,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2021-08-01,-8.810147020002742e-05,0.017798892804421484,5.1323737742287836e-05,-9.87863201478209e-06,0.025159906363114715,0.0010349422934398586,-3.668230417831962e-07
2021-09-01,-0.0001710279651557688,0.0169985753018409,5.762115376585695e-05,-9.03011660817594e-06,0.01892417494673282,0.0007029830677700894,-1.1314547182770358e-10
2021-10-01,-0.000273930858053394,0.01449131959816441,5.451836061963279e-05,-8.393363240641727e-06,0.004727626946987584,0.0006017619203443506,-8.512538821984588e-09
2021-11-01,-0.00047038933685557407,0.012905377661809325,6.834653894267311e-05,-5.457184324594261e-06,-0.01029603008646518,0.0005384120803293106,-6.433930213997234e-07
2021-12-01,-0.0005739927556450394,0.013489626871887594,5.7343887809630747e-05,-8.345388103395835e-06,-0.009057526767719537,0.00073648604614261,-4.883768310394641e-08
2022-01-01,-0.0005123900998362594,0.012377221719361842,4.564101020930268e-05,-6.532246362140474e-06,-0.007802768959663808,0.0005920916009927167,1.8519865429582404e-07
2022-02-01,-0.0005061501393687319,0.012381911801639944,5.528941723501442e-05,-8.305670952847668e-06,-0.008924964640755206,0.0006780643161619081,-2.7306806974333344e-07
2022-03-01,-0.0004966922543561933,0.014418430509977043,7.100734364939854e-05,-9.110687087537697e-06,-0.005982717266306281,0.0006395508015495059,1.3329483379498882e-06
2022-04-01,-0.00026745795118834144,0.014473916962742805,5.666845806574981e-05,-7.588796477694922e-06,0.008838710346026346,0.0006469100169072459,-2.068175387562189e-07
2022-05-01,-0.000162939332684883,0.020971086632926017,4.4736631415227226e-05,-7.544361268898797e-06,0.021361824474297464,0.0007500641264154442,1.0900771079442556e-07
2022-06-01,-4.4623675421462394e-05,0.01992391189560294,4.64351809828908e-05,-8.62777213364789e-06,0.017764701624400914,0.0009767178978238786,-3.5635996693222136e-07
2022-07-01,-0.0002516520577377047,0.020821826183237135,5.564994743118794e-05,-1.0497796394045469e-05,0.02437596704112366,0.0012183151349225746,8.747064110063245e-07
2022-08-01,-0.0001246652325128459,0.01726299524307251,4.396175492209814e-05,-9.808725288155276e-06,0.025175412883982062,0.000998485172333728,1.2664118727235249e-06
2022-09-01,-6.599806593757504e-05,0.010972133168252185,5.036274939941774e-05,-8.037982689811456e-06,0.012834384688176215,0.0006080811415033946,3.466915643457469e-08
2022-10-01,-0.0002191988063383509,0.009547506488161162,4.218322179180436e-05,-7.021112694859151e-06,-0.000974252907326445,0.00042622759792720894,3.4360283163699316e-07
2022-11-01,-0.0002264011279542253,0.009483425674261525,6.37647709871609e-05,-8.09501861354125e-06,-0.0009101720934268087,0.0005229615843355921,-6.356192186341928e-07
2022-12-01,-0.0005387900852259587,0.013040693011134863,7.146635263260187e-05,-6.742799761208569e-06,-0.005964742740616202,0.0008200456899690574,6.090758796788232e-08
