,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
2012-03-01,0.30200689769245,0.0020529017333061465,0.2503504445063266,-0.0668520467309666,-0.5478566429417604,-0.19786818075679735,-0.1793195184699549
2012-04-01,0.36030266199419125,-0.15456073566950776,0.21383125170754172,0.014403982295785562,-0.5335191347796446,-0.2160280898302615,-0.14904071491785523
2012-05-01,0.10586807294305561,-0.0867908824515599,0.182612012669859,-0.01644401095253377,-0.09154338081171558,-0.24176125732546083,0.13839158937140483
2012-06-01,0.13972909720191845,-0.28988972546592834,0.23995659891040588,0.03025392522604382,-0.27743632887389247,-0.18859074411991827,0.16727948040937318
2012-07-01,-0.03394797978865455,-0.26419411343272015,0.18867019935578042,0.0587932900948958,-0.26522831409979775,-0.16647732119538827,0.31042020408042725
2012-08-01,-0.07746083141027746,-0.34163035692707183,0.2560335606889769,0.02945950023891512,-0.04907187436274282,-0.1859175411616257,0.2535840044133657
2012-09-01,0.020631555451481095,-0.30746744525048036,0.2408943396156736,0.006341504448763103,-0.30074057960437883,-0.20858139558109695,0.28690083764551827
2012-10-01,0.19280393642003854,-0.13104034828082206,0.2901277226112835,-0.021474369496592007,-0.4542932483800657,-0.25018142547436106,0.07929012918596791
2012-11-01,0.26870081923891126,-0.03867228505431965,0.2024567485063093,0.03447681172820162,-0.7227198808056533,-0.2636835300279949,-0.06570010737810215
2012-12-01,0.4926093937188256,0.06430947251858249,0.20984491536484517,-0.034162668965387444,-0.8336267843367947,-0.2907472866737914,-0.1700620524410168
2013-01-01,0.5587599375237483,0.1956074011902655,0.16593105697749388,-0.0503474975020186,-0.932343342121999,-0.27081942843819806,-0.4600979796277636
2013-02-01,0.5631438547835343,0.02999736056212456,0.1620656337476662,-0.010724397653267404,-0.9313518074667377,-0.24828759228397987,-0.25609748403957555
2013-03-01,0.3762453576307171,-0.008107225901337079,0.22976861060910325,-0.015053615774497514,-0.6635250654190209,-0.235743162160862,-0.20009392274266435
2013-04-01,0.24608057946795775,-0.1294986935712958,0.25158561593280315,-0.006691714891132491,-0.3284158742731544,-0.2287046209780756,-0.07467461706141579
2013-05-01,0.11404668898655765,-0.19965706653492424,0.2650983968702104,0.0058342330157756805,-0.3025613250626121,-0.2387193086261521,0.13902970047439048
2013-06-01,0.028448961136554467,-0.4328083351094235,0.22335645814022168,0.05909319536006155,-0.13866286226518593,-0.20125946688080976,0.271017261958309
2013-07-01,-0.0898733455679239,-0.3341851439527286,0.18438762205106202,0.043582555179845946,-0.0787026859867345,-0.13828410471449357,0.2835089637467506
2013-08-01,-0.10503586354402288,-0.34949740414978353,0.20108992998810216,0.037319992730501766,-0.1681347953001405,-0.10182915422730818,0.259257090465207
2013-09-01,-0.004440871027119643,-0.3120328678238776,0.23389985642272748,0.04229097140275619,-0.1998346607396557,-0.19979824830671986,0.256297797664961
2013-10-01,0.29113344182730766,-0.1796261902137469,0.23434305274016345,-0.00489861463881598,-0.44140932713724246,-0.31205069786774187,0.04817237955938743
2013-11-01,0.3436806653987611,-0.02435742657110896,0.2787513559005653,-0.0321772443669394,-0.7636542248118455,-0.29657133860502416,-0.045567687434282925
2013-12-01,0.5473302799995612,0.10992128001425855,0.18297838621930568,8.775673668123474e-05,-0.9417216299445765,-0.3121700186929303,-0.2610573987658901
2014-01-01,0.5619849720601631,0.17869708438714343,0.19820483613180176,-0.037517007286390985,-1.02670766935227,-0.21530591531428037,-0.30237770500755806
2014-02-01,0.40554668683433254,0.12658534030760488,0.2106314174951921,-0.06236097398252527,-0.7031552351204453,-0.2101863076363852,-0.17699748277664185
2014-03-01,0.49666172414363563,0.09361350968960792,0.14124698720855117,0.024029106240380894,-0.8821664911926173,-0.27513786168869386,-0.19670712807782326
2014-04-01,0.20804959042529586,-0.09981821881987714,0.20729972097132435,-0.023895401877066322,-0.46998891670992415,-0.1640447849285103,-0.03666008680368295
2014-05-01,0.12650857127297502,-0.08955183579155834,0.16868721408523155,-0.015048800144067481,-0.09535455328833525,-0.2057151630253135,0.021976982936379803
2014-06-01,0.049036775346119964,-0.24632870670287838,0.2029167328315102,0.050616838453599246,-0.25689601423634084,-0.24159070974338556,0.29295343643068955
2014-07-01,-0.018719018683775627,-0.35765117535027124,0.18665436007030603,0.06597206750807684,-0.15200839413531647,-0.20850932526731206,0.2770111509465051
2014-08-01,-0.11430091427783666,-0.2945566049186132,0.19378693571223463,0.05152811884133469,-0.1718883005202196,-0.09526836390266875,0.2695200298535917
2014-09-01,-0.014811114982141408,-0.3262063796802233,0.3383350068068007,0.03244282531528926,-0.2318138544370604,-0.30110983791465534,0.29717781058179493
2014-10-01,0.27891459818902165,-0.11699453316709046,0.23546305132852632,0.005556203805926171,-0.3959345827057103,-0.293589851813402,0.0005039615026497654
2014-11-01,0.3107872902037982,-0.045138418834696534,0.1634259174497941,0.0070281069694964355,-0.6852524580469557,-0.23312830817913582,-0.04011492291100654
2014-12-01,0.5078129372170869,0.09778622097225599,0.2930613117953741,0.010619097512430889,-1.047229804810445,-0.3889744545885189,-0.19256130211035824
2015-01-01,0.5483814074738308,0.10726346444058162,0.18331165881416916,-0.006872256784815311,-0.940483827499827,-0.22651306437161156,-0.493683516201089
2015-02-01,0.6121989835931826,0.08519545918510806,0.22713285795220645,0.004409264834705463,-0.9268767135158466,-0.2662088200003801,-0.4421363922696823
2015-03-01,0.48966452283007506,-0.0008170182506243387,0.18112095647649257,-0.018103044895716937,-0.7479190351856742,-0.1921013461615511,-0.24852046144849016
2015-04-01,0.2401893573920863,-0.0635135071887259,0.1572663067103193,0.0211706263501936,-0.3612426388415561,-0.20880777338620074,-0.06713880658850034
2015-05-01,0.10211353529773728,-0.057889249736583354,0.16878830147971965,-0.020665092425505547,-0.19963812913484633,-0.15630942261861472,0.05022191926447903
2015-06-01,0.08917666799872895,-0.22610946688600764,0.1834950980291704,0.05813052477545975,-0.30615609969682755,-0.21361950048786438,0.18986255494639392
2015-07-01,-0.028761869260978557,-0.27314924104239346,0.18472941786811414,0.06385078595966594,-0.18366983006144785,-0.1698685477593702,0.25400342346793986
2015-08-01,-0.07332511229841461,-0.2901172766121485,0.20739560959787215,0.01711323484008716,-0.07551091657892153,-0.13478534508072687,0.3039291182012533
2015-09-01,0.011684716872442758,-0.25457723807263116,0.19545047662789197,0.016593100923529155,-0.1980513933405375,-0.18504322288992878,0.295430059999461
2015-10-01,0.19005439619194187,-0.14091005528806358,0.24822120816206988,-0.04240379133839006,-0.2163759035289667,-0.207946231800639,-0.033088676222933176
2015-11-01,0.2919125249323,-0.043350004701204196,0.18331033378632053,-0.010139887656031315,-0.47026549934581585,-0.2369212408265668,-0.04074922702019893
2015-12-01,0.3754830530586913,0.18290638734939538,0.17051465308030078,-0.03416926022772947,-0.6094099324979599,-0.2952295416843392,-0.24036609083803143
2016-01-01,0.41478235454545365,0.27023157765788414,0.05821277281558984,-0.0032093696111489918,-0.745709420769078,-0.15179180121885802,-0.4296594827044415
2016-02-01,0.5861176535116283,0.1856998618571989,0.11884939112417453,0.007126595717200563,-1.1011297156097022,-0.26772135567522337,-0.29946083188368194
2016-03-01,0.4480470893672759,0.08486025075438201,0.15244319442910276,-0.008006512316344075,-0.7765782012301645,-0.2674643356286123,-0.21040084584574786
2016-04-01,0.3158968241986209,0.047768555100887046,0.1555913203588218,-0.030926929648257485,-0.2905773461624315,-0.25670770934955806,-0.16259328625104136
2016-05-01,0.03828744272432818,-0.23185111822620513,0.1301248887934119,0.002683427508089168,-0.026133082285048854,-0.10066610387342419,0.08217817641716868
2016-06-01,0.06291154454329963,-0.2793801744138041,0.2176185382698639,0.03251582476472067,-0.28730051200480977,-0.17284624055474104,0.19002919797797738
2016-07-01,-0.0758361276907309,-0.31488520163361744,0.17827259173526014,0.032615520710448834,-0.1374197939920957,-0.07746504407799887,0.2840926574042198
2016-08-01,-0.0633866413009638,-0.34104746516032886,0.19172077108252356,0.02032799319140921,-0.061937141570316,-0.129407610588088,0.2321222743539835
2016-09-01,0.01077241677447259,-0.2595933582834018,0.17080108447134357,0.02187806743481928,-0.19019389655559685,-0.16091700799450903,0.19537334575976778
2016-10-01,0.06138766252628008,-0.17601152105877796,0.2925733246963705,-0.011814864360042348,-0.3639993584080107,-0.2335343264534088,0.15891694291142197
2016-11-01,0.2962060479957223,-0.048853301152747164,0.2593545938934915,-0.019126091006188846,-0.5164330552338035,-0.2332043344389179,-0.15830136932841168
2016-12-01,0.48475923510281965,0.0544762171764848,0.2696570674532251,-0.06109572992244474,-0.8792111543333454,-0.30539405827750704,-0.16626417053274947
2017-01-01,0.42384022936814003,0.1138679663180023,0.21143691687738814,-0.0600153031870629,-0.8447336732961569,-0.23411370858460845,-0.15559989190599627
2017-02-01,0.45341228845353354,0.11545292632554166,0.14408735121900687,0.001226697301815364,-0.7088678088157799,-0.26160686583576087,-0.21526143538422746
2017-03-01,0.424388504831194,0.08725896878268129,0.17269727495215886,0.005637483285501415,-0.6622707388203615,-0.2777546364256365,-0.32240337942661257
2017-04-01,0.21559874558518607,-0.0906054138816813,0.21657245946732587,-0.018627700330458644,-0.3200823619107532,-0.2105018594664728,-0.03320248761061122
2017-05-01,0.18559177549307726,-0.15286472160369158,0.2313256574894049,0.001989156738970398,-0.16275395158749476,-0.2684405883272251,0.02700581991018888
2017-06-01,0.17674587759711557,-0.2508948903570893,0.22967445108771603,0.045138487673156764,-0.20035613108734796,-0.322189994914803,0.14192736841368614
2017-07-01,-0.033950881478901664,-0.28429687664073,0.13256411385785125,0.04133014855059711,-0.18316485921282818,-0.14157337365214698,0.24880512226032525
2017-08-01,-0.06670637457122915,-0.32764147686701944,0.18366702298553805,0.03837292582904997,-0.1614354586430416,-0.1245738280390551,0.29337355580093344
2017-09-01,0.05092633114977689,-0.3363442164595409,0.21337085304103293,0.020846335817713384,-0.23797952397993416,-0.1975964546736196,0.2575224202233257
2017-10-01,0.16823871822081407,-0.129969414443739,0.22932131215065651,0.02466931858307813,-0.5455939158512528,-0.26882257825600175,0.1158551227875229
2017-11-01,0.3541024829946884,-0.1684903561748484,0.2300862992169409,0.036373287011207324,-0.7416602342751375,-0.2667894861298407,0.039697563951694
2017-12-01,0.5659097415636434,0.05251751511648137,0.24072608095863857,-0.0065315799395099655,-1.0368020861012162,-0.3445643989625805,-0.23204661497248058
2018-01-01,0.4822026758207933,0.05062644359886005,0.2066519897941094,0.009146705115875921,-0.7997851178144952,-0.3065672374057199,-0.2476046586472434
2018-02-01,0.5536394709200322,0.09002713446495353,0.2624621022743305,-0.04675886447518325,-0.9567335912376452,-0.2594423146840341,-0.30683165819775654
2018-03-01,0.3204077984019568,0.056945984001441664,0.21143308354502766,0.016662599865254785,-0.6550909132714484,-0.27410226578484037,0.014138742114171658
2018-04-01,0.39950847014850266,-0.03832387888143139,0.1676598135943756,0.006032339220266204,-0.4983062102536487,-0.2839842545772027,-0.06581944347828549
2018-05-01,0.09145793586145776,-0.21146505590408077,0.1682687978629723,0.02370463353235367,-0.25464168209938487,-0.16532247205694278,0.17651326701473008
2018-06-01,0.10377889646334494,-0.3115477196631893,0.22624542465619313,0.05712351415398693,-0.1873751230253156,-0.2827893233227873,0.22328842441033445
2018-07-01,-0.07110041938449418,-0.3637718705720799,0.24769376604677354,0.03662275891243057,-0.13680885528113432,-0.186562490632791,0.27481585585417384
2018-08-01,-0.0918725726029687,-0.27512134723765874,0.16900269809479365,0.018349002800450837,-0.068572896775926,-0.13264634562823588,0.3194618513005209
2018-09-01,-0.10453883509422988,-0.21401005406533516,0.23488548525939687,-0.012287246986977326,-0.07576647534919012,-0.17311421875468272,0.3324582550295339
2018-10-01,0.19152008466106207,-0.21685157251614395,0.2588305596409154,-0.0018619154560695257,-0.4487920718587887,-0.22738529625767007,0.05208180910924707
2018-11-01,0.3816401495940514,0.07120468203098543,0.17301723617075007,0.0018692917906302066,-0.6580709841600648,-0.3213840294740871,-0.14576363734725872
2018-12-01,0.5325056274324699,0.11808889882979533,0.21052803593555905,-0.02682157936467489,-0.759011953120019,-0.34892427528689723,-0.30324944628125383
2019-01-01,0.6610176137390806,0.25872336600416446,0.19588082199030302,-0.043001325054417464,-1.0059892751608683,-0.329187687285646,-0.4124783193473716
2019-02-01,0.5014773561874211,0.0765249349417225,0.12496207935817696,-0.028588811555215397,-0.9781706295195658,-0.16369932916706909,-0.18646587610400375
2019-03-01,0.37566264150432405,-0.0347516040808411,0.20028640777564105,0.007592600516297601,-0.7682701204992404,-0.2878709637119385,-0.08189453021197655
2019-04-01,0.30334591647367354,-0.10399386487019958,0.24096028071130238,-0.030870040828623803,-0.4386295321261047,-0.2288838846240929,-0.15184991937082057
2019-05-01,0.20796814074366193,-0.17917559672427433,0.16218450140821686,-0.02336261195538581,-0.09324283926350295,-0.1540989294915856,-0.03642200640653194
2019-06-01,0.16708527207592744,-0.2453689517513398,0.2727263954980191,0.0041456636780303376,-0.33173055097365833,-0.31366896843481923,0.19925317821863736
2019-07-01,-0.09686803038874273,-0.33390390616591253,0.14723952537674778,0.047344260518092755,-0.06348834948460008,-0.0919059324942663,0.22085234328287387
2019-08-01,-0.07151423627578846,-0.22727073040059817,0.1579638077875301,0.04615722601263484,-0.06366307405268501,-0.09772745212038121,0.19945981219294176
2019-09-01,0.06887672000631449,-0.31445248473075127,0.25161842355318803,0.02941385812072222,-0.3389663519753012,-0.19363538947647918,0.1754402414003178
2019-10-01,0.10495098637714219,-0.1621841631268942,0.2868923624402686,-0.016208246989129496,-0.3066143839602258,-0.24744333978184685,0.10633651099068066
2019-11-01,0.3144046899863951,0.004690336363930856,0.1390646790908412,-0.03515675356072828,-0.5883775461631215,-0.14499304916508898,-0.1291996466273116
2019-12-01,0.343331593425609,0.041740274717730855,0.14007714363095933,-0.008915951090657022,-0.5849730009865609,-0.15568201591868602,-0.3095019034866253
2020-01-01,0.5873499380896416,0.1992354136441023,0.14959525342883756,-0.021679324274959645,-0.991105046241906,-0.2828093917070035,-0.4118845917226129
2020-02-01,0.6190245095667692,0.21443055201602237,0.16325302249179363,-0.03257005061754141,-1.0766930830706456,-0.2939530136342534,-0.34628990969520945
2020-03-01,0.26593275700926255,-0.08392878117099885,0.20550384840943145,-0.044173933642585414,-0.5405593770229892,-0.13609524593203368,-0.04808702566916264
2020-04-01,0.38545029415131316,-0.06447648329119528,0.15394442569974406,-0.018427684953174563,-0.5066164549748609,-0.18235156150858203,-0.17105289017562766
2020-05-01,0.07331981057762052,-0.15869505743506132,0.16969152814827498,0.04368200109240191,-0.12621442271266015,-0.15208876998481638,-0.044808158402965835
2020-06-01,0.04272751692862497,-0.2825474002028024,0.2484917969133904,0.03070169455595007,-0.19580770823748628,-0.24611043091305718,0.25526575413447444
2020-07-01,-0.12881394644781924,-0.23480946017849827,0.1433366503384993,0.06485058951361417,-0.10948001057099384,-0.13237596718137137,0.32901154641383
2020-08-01,-0.09769487220624878,-0.2576301463188663,0.19998811142143133,0.044483958843572084,-0.14638800209589825,-0.131115273176553,0.2673850903000595
2020-09-01,0.027220044966847098,-0.2567627417143955,0.23375112053413127,0.011945428896295138,-0.2484328985498969,-0.2376992991584504,0.33708452867154354
2020-10-01,0.24651038524521565,-0.2697734358490154,0.3075400354414141,0.017855210510690597,-0.6164487332675107,-0.3309761871120887,0.1571886416514922
2020-11-01,0.28708115503693743,-0.07485340599731732,0.28315718586096356,-0.03163062567122219,-0.6262736478049284,-0.26257764793441685,-0.0072530076860914654
2020-12-01,0.532636709653092,0.12183882456312896,0.20533762137533065,0.017504705239302858,-0.9419116055130199,-0.3276871876445359,-0.23142521004569436
2021-01-01,0.49059708025933707,0.06368793647295684,0.2156674455669806,0.007915579067343031,-0.7414571917170931,-0.2951653453404318,-0.2636631362276351
2021-02-01,0.6136567491388949,0.15906299554532574,0.2106141878114776,-0.02068061346743295,-1.0945074497514469,-0.3163308601179523,-0.33861332166910796
2021-03-01,0.359603751718038,-0.1961350336831103,0.25332031248617065,-0.01572553805375764,-0.5803046522626452,-0.24849984460248206,-0.05264594450631901
2021-04-01,0.20796575509884435,-0.08994921040470881,0.23848957397268436,-0.008997299885454257,-0.38081109523773193,-0.18485191294889966,-0.06596087806374223
2021-05-01,0.15962734384841312,-0.20427049848661627,0.19707155701317536,0.04568335386608874,-0.25003368782389696,-0.24227629432421247,0.05966301560012852
2021-06-01,0.006156149122585839,-0.27896867964857364,0.2221661038575759,0.062034749810791705,-0.11655506217269417,-0.25300113562338367,0.25890269182992043
2021-07-01,0.0008522618444715552,-0.32628466044702836,0.2401208559055478,0.03860651231601773,-0.21240589962263776,-0.19504620464975964,0.20273125124973665
2021-08-01,-0.08033320395000508,-0.26063682090851564,0.16375942517119502,0.03413725730939961,-0.0436669998582761,-0.1705731397974277,0.32127676604622024
2021-09-01,0.07424406270260649,-0.262052551392586,0.24241175666762618,0.014361231472373994,-0.2942178469554634,-0.2532229898218623,0.2749043173951829
2021-10-01,0.1852764902120977,-0.18316303530047015,0.24229412824952687,0.03446066628926057,-0.4434204595104144,-0.28776253947240865,0.15029430622842854
2021-11-01,0.25090641651635287,-0.0943455805060684,0.20529590655126873,0.06171777594280391,-0.7850324841821269,-0.18867214305136734,-0.08780327540464875
2021-12-01,0.5329385770711159,0.04256901040833483,0.22881460600811343,-0.015012233995270631,-0.9663235799522156,-0.2936148375808122,-0.21263561734331493
2022-01-01,0.5928443212983898,0.2157253747986209,0.1594346776721338,-0.007782840181511542,-0.971425775509731,-0.25712093193373997,-0.4818233513022839
2022-02-01,0.5379598451393764,0.05119750146023048,0.20220328053230477,0.0074590345428994865,-0.8823513605032757,-0.2685370041938599,-0.30673588613928454
2022-03-01,0.4782974632732341,0.020394064886595613,0.2006742117922157,0.018213399404983135,-0.6283436136640561,-0.4016363335226824,-0.11126144349030352
2022-04-01,0.2840276725732041,-0.09913090736635269,0.2633123414422409,-0.029093899274887595,-0.5322149414925059,-0.26853554263086377,0.054059173746457606
2022-05-01,0.1363530045983383,-0.15358562270800272,0.1881843705050077,0.015289631060301519,-0.19793532029458671,-0.19870986972383398,0.034307902459998665
2022-06-01,0.025147659087752704,-0.2937170126104867,0.2390807429695904,0.0277917840217879,-0.19989620158626775,-0.15903749821071853,0.2169761835906275
2022-07-01,-0.03604333449596891,-0.313066699171579,0.33579047795238187,0.06882606258939121,-0.4053254795681899,-0.22064720999873327,0.32253385990780264
2022-08-01,-0.1613709252016785,-0.20896945789616594,0.13447869785147312,0.05336371250450611,-0.003130588039850733,-0.09204382511848462,0.2825268254890143
2022-09-01,-0.07862957633519067,-0.3008470884574357,0.2550478428256484,0.048926201772160276,-0.11768766566161896,-0.2251137471841481,0.31995993525801375
2022-10-01,0.18036213115752178,-0.1002485499346769,0.2745340096390441,-0.008715013511602051,-0.41060350408219987,-0.32319842876788385,0.1280465126815726
2022-11-01,0.3746099911881052,-0.016036732623013115,0.22827845073268338,-0.03353335918576749,-0.469127354348541,-0.24249483412968184,-0.1046389506706681
2022-12-01,0.3485647991495984,0.11922674644137582,0.264450999326883,-0.008163629638508332,-0.7813624325831224,-0.30588608658956196,-0.09688824225538081
