,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2020-02-01,35.110776510868966,19.677174039205624,28.18646561803799,60.092508995338804,12.533521634563591,13.353486740417686,26.367215233616353
2020-03-01,35.08214675863883,21.846226092485544,26.130205062750015,53.457143784359296,10.088849227968954,13.969260537701212,28.01633080147515
2020-04-01,31.921821134823126,25.156106568571058,22.768457389500547,47.10332139180169,8.378999284601365,17.01653999513306,32.90929471951189
2020-05-01,22.9580821650674,26.596247928774044,18.530301114279364,38.24559197795311,11.764662432726134,20.666490542440226,40.06010139464581
2020-06-01,14.98658907551464,30.566407943845775,13.17019143893686,21.83054590513951,10.545778082652111,24.149799261477614,43.82650884767602
2020-07-01,10.367932587463123,31.187798476067908,14.111549229910244,15.023433455765943,11.794096609244555,24.653041596810347,42.05829336323244
2020-08-01,11.325363829417284,31.89127661574601,13.265129934486199,12.413544045351903,11.729931526142858,24.64368007524485,44.18571517458324
2020-09-01,10.731003110300657,29.536936388055274,13.115407322915564,19.636266279564246,9.988756440917491,21.933478945890116,40.47228716505128
2020-10-01,16.9793802252002,26.69835917203093,13.965179460781258,35.08667920180426,9.548782106354505,19.890588427550384,38.4927528708689
2020-11-01,26.082854206423875,24.836038722972393,18.024280055277906,51.27452749568175,9.420203459378298,15.831586747388249,30.01016165169157
2020-12-01,31.540677290267784,20.79065382733028,25.565250898428445,62.81623001618673,11.232497702166022,14.592063791357106,27.537340382153594
2021-01-01,32.12292180541157,19.086359467355255,27.960531287113774,62.96100320674871,13.848659637698741,15.296915360363943,26.341802124854546
2021-02-01,33.85334136961228,18.06289623867555,29.508556992750346,59.24445752286279,13.515079141150425,13.468546292138765,22.949400042999137
2021-03-01,32.16093433562966,20.690083192012818,22.41457931888994,50.82840945933966,9.672286795697225,12.835522313111785,26.904732296037945
2021-04-01,29.593386154160545,22.628926162708893,23.324550291071578,44.92197366615971,9.14908054515235,18.161632315624942,31.157812016329903
2021-05-01,22.497367766209724,28.08360296454669,18.71491776770872,33.78896952915258,11.899417964319811,20.017793477993205,39.877070626930745
2021-06-01,13.6364924665341,29.700576700202838,12.393398873421148,22.25085942941752,10.969957671464076,25.4551666365586,44.76702277072448
2021-07-01,10.964782083390135,31.073296554154155,16.54738728199956,12.574305220773097,13.60021804564356,27.51435150992597,44.92287183143477
2021-08-01,10.667985271500223,30.27190388387158,13.143468713946369,13.73277408065191,11.082497589015487,24.046510133960176,43.48056517704801
2021-09-01,10.522028787128082,29.32518375936561,13.43445774341189,17.61541775655871,11.015481361312457,23.51020141854069,37.485910126480576
2021-10-01,17.52256512041875,27.401496514253036,12.821946120916921,34.04523310072702,8.97044443727472,19.61690111570376,36.846145730784215
2021-11-01,26.411440323714483,24.64041927963945,21.272567822210842,50.78087199313622,10.581377334676937,19.0192525734041,32.5638662790172
2021-12-01,30.585807124965246,22.199585404691774,28.389611079742107,57.416259341110575,12.163270764114067,15.839936820178067,28.420881362888288
2022-01-01,35.04807005575911,18.740438872541052,28.32509319674564,65.55615334663808,13.170354379287106,13.157509932100037,22.375596480345507
2022-02-01,33.79865464077802,16.879559114045726,26.359405864797786,65.125940907868,12.549838277073214,14.06091163615313,20.613150905565107
2022-03-01,30.949637164518787,20.446685431133226,24.925794783728108,54.29992878558313,10.333531550908662,13.379640148112161,27.532851337933916
2022-04-01,27.844687055378344,23.618931621531324,21.89397323643644,43.127471347389616,8.964404135492996,15.718072372858405,32.34283511186493
2022-05-01,20.663761191116873,26.98969708688695,17.654410485773283,38.88987267493501,10.97046107394918,21.433787913611383,38.704397579905
2022-06-01,12.023438905401356,29.0819503214592,14.540657914980077,21.51060098883892,10.893293380943739,23.73081196277367,40.99287892918297
2022-07-01,11.228254164965664,30.08023118067226,17.45392774263806,12.942815523886836,13.263304342809066,27.146409930734617,39.71947723401717
2022-08-01,9.454531332362206,29.59298148594846,14.212945099217894,12.18455475132222,12.620612657851547,24.89617306239843,40.10037330360252
2022-09-01,10.450970349115384,29.910979964137173,12.551123198830382,15.563044697971232,11.324809868814672,22.72895451531907,42.2022859018623
2022-10-01,18.526785998579598,25.174445281173448,14.717671363742022,33.50159066543224,10.842771948906158,19.537121187589165,37.34655445356239
2022-11-01,26.85844057123165,22.295104982543016,18.072734041175128,50.33154467260376,10.144423274866078,16.124308501857847,32.86720671746641
2022-12-01,28.544738570300513,19.348839936407522,27.049854509609723,58.86392553240802,11.763096374097222,14.62789419657667,29.107428692746332
