,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2017-07-01,0.1112701751193718,-0.4299702414725637,-1.2867234079970926,-0.8010364282205238,1.1220551810218293,-0.004315480622473117,0.5545932723914708
2017-08-01,0.055315685938439225,-0.35398640116423297,-1.133673853680567,-0.7356114269043348,1.1297501985309193,-0.013047281481504962,0.5618288347513161
2017-09-01,0.05376374332659078,-0.36599502062266465,-1.2752989524512122,-0.7273771316121577,1.219484238948637,0.273469444242035,0.47886083202977336
2017-10-01,-0.03594384332628627,-0.40413338628759815,-0.6824578125464735,-0.8599202578605826,1.2636621021530003,0.3718050170274088,0.2538353097908813
2017-11-01,0.16646656583537137,-0.3172889470390223,-0.5529810329379165,-0.8203057522112291,1.0585645448814318,1.0459139388812708,-0.047130228477566906
2017-12-01,0.3360996517074997,-0.38562200922006257,-0.4003657226635115,-1.0429830284592527,1.0126066945710228,1.5268131079767673,-0.2163445443502464
2018-01-01,0.431455438982148,-0.3692017685666061,-0.17256826200158462,-1.2098850300593404,0.8397557673234384,1.7036851960146713,-0.4475929105616528
2018-02-01,0.30318792345688533,-0.3135406918410292,0.11971640934798923,-0.9832562496943503,0.9032117654976335,1.6205154310430947,-0.6104601843097874
2018-03-01,0.5087844692497401,-0.3825856323814051,-0.08322135521675729,-0.9975135696600683,0.4630427156547898,0.9485505602813653,-0.16457065316796163
2018-04-01,0.3421275937733682,-0.5088096859441832,-0.3135340184275874,-0.9668933432047905,1.1588922837405529,1.0217871655520516,-0.17391286140559253
2018-05-01,0.05718249533521502,-0.4820055329050445,-0.8365803412374506,-0.873825935103138,1.3727816346200925,0.7312413247982834,0.16938685534105793
2018-06-01,0.009480184669148897,-0.399478028514315,-1.2506702224615263,-0.8673237717669943,1.507255044376966,0.3351380622638002,0.4472232269058661
2018-07-01,0.06233503380300184,-0.3513538386071117,-1.1516327785356395,-0.7642356011684883,0.8123311747625036,-0.2097767702338471,0.7096992741064074
2018-08-01,0.029864627970055794,-0.40249211762571674,-1.3727203238433994,-0.612783808392274,0.9245857885740335,-0.35383664805205695,0.7497340796811323
2018-09-01,-0.03709779284371619,-0.3757273323401252,-0.9904709866809361,-0.7498680064396829,0.939610151989946,-0.029667794574011336,0.4709053993794796
2018-10-01,-0.01631796568976266,-0.28144064157098747,-1.0147041475712346,-0.7701524296162291,1.2928730943827953,0.7334938847523027,0.18593872415531637
2018-11-01,0.27596819778218085,-0.35447823143043306,-0.7228608815198018,-0.9348243289852735,1.0670956477378177,1.3924355579935486,-0.06002759129218446
2018-12-01,0.40572113030704493,-0.3750557048793055,-0.38040370921495603,-1.152170086992947,1.0039429388289312,1.785135712613162,-0.2342690427741982
2019-01-01,0.5233535788169034,-0.47545822569915197,-0.03635743396536348,-1.1576212711215759,0.7760985094366721,1.9526947509799013,-0.7507217809860568
2019-02-01,0.4956122651173358,-0.42166589457740267,-0.06515503705001725,-1.060050442105248,0.8090426982606499,1.7093618797786385,-0.4675298982623658
2019-03-01,0.5130229844597348,-0.3443741262575512,-0.25574939164715976,-1.1339360635966742,0.5330837304586346,1.7450023532174608,-0.5129525462430296
2019-04-01,0.34578106398775915,-0.46281898623908807,-0.5390719789538891,-0.9725899553200226,1.0118265609139376,1.4790331508711598,-0.18152799123504257
2019-05-01,0.23598298941036328,-0.38813113478696243,-0.7089071164881517,-0.8782043960523901,0.9271551755446832,1.0043190918553058,-0.10002239620070483
2019-06-01,-0.013968795017143222,-0.3867593773936315,-0.9617261323832014,-0.9585860846699148,1.1992048435998195,0.6011314934661665,0.22016563091155594
2019-07-01,-0.033497027572848954,-0.37782352503652883,-1.0857763477993496,-1.0449074686931032,1.0834550973281118,0.08280558686874627,0.4348170914628244
2019-08-01,0.1198889340453765,-0.3980712934012629,-1.3761406320000664,-0.8017269042214498,0.9032705310478951,-0.23755072014858736,0.6812897420698597
2019-09-01,0.012524220214241691,-0.317271583429823,-1.134328536575821,-0.8676637650523373,1.0762874000859493,-0.1635100945210822,0.6294672932640484
2019-10-01,0.02432119084946942,-0.3840167585140955,-0.7894356541222122,-0.904227808642338,0.9518118123117002,0.5440031005073689,0.25259199081569594
2019-11-01,0.1599936039399421,-0.43416728688642536,-0.600520328519308,-0.9842967394716251,0.9741933455744993,1.2409086170029586,-0.08175320558365672
2019-12-01,0.37212477825385964,-0.45060344001866565,-0.3237858972498003,-1.225974384548748,1.0139641686550622,1.435318778328092,-0.28600093052948394
2020-01-01,0.45535399807257615,-0.3936162734124143,0.05667715328674631,-1.2194073965337213,0.8415773583268656,1.7045666143722031,-0.6996758451313672
2020-02-01,0.3854344002575728,-0.28138369612259434,0.11875008795467125,-1.0864668998165408,0.8131693035942836,1.6216328420576434,-0.573656680351713
2020-03-01,0.33152582646723383,-0.3458104843930204,-0.21058383024283472,-0.8176997951839281,0.7384074399772199,1.3048695135429598,-0.375844556459959
2020-04-01,0.25300162256156145,-0.42147035269672756,-0.5811480020508548,-1.0273737566811698,0.6891925918679793,1.4627279546641676,-0.2080479590055336
2020-05-01,0.21122006705569987,-0.39777430448630735,-1.0603130620143135,-1.1598527061272852,1.1046321067995237,0.9776572038621296,0.2589633361199424
2020-06-01,-0.014598474821500612,-0.41199085038146427,-1.0568606974509767,-0.9823502467532582,1.3988547388789723,0.5416912424094827,0.43737821485691464
2020-07-01,0.06572104716804206,-0.39250564597718945,-1.161263739397078,-1.0870069697283316,1.0963321166131104,0.10901560081694787,0.6052971527140628
2020-08-01,0.05766153437689993,-0.2657376947703822,-1.3710242237536436,-0.7117148758708567,0.9325120417238439,-0.2445842069624648,0.708460818482129
2020-09-01,-0.0027434607322344134,-0.3759230087698691,-1.0084502739349597,-0.8498358430329317,1.0329991723727254,0.11605453765105365,0.3393858778006715
2020-10-01,-0.002881512862809918,-0.3662891682999041,-0.7038690717087179,-0.735368121484792,1.2546402013417586,0.34413508239408025,0.2825743720166857
2020-11-01,0.1010483006227827,-0.42881126216980986,-0.49512432462672895,-0.8186544320598153,1.4491366385256201,1.0390871071972,-0.04438161048837888
2020-12-01,0.42083858463325,-0.45937808288310195,-0.10820206840933883,-1.141979568493292,1.1147714500288362,1.927992473285099,-0.5378724248320969
2021-01-01,0.5042386674240493,-0.4153249502276843,-0.1617952929526038,-1.3101254190717424,0.8088553704104378,1.8855308677748464,-0.33925371700753165
2021-02-01,0.4484402579500487,-0.2079019644545864,0.11282658705554033,-1.1512638002202131,0.551430689333712,1.5258540470699251,-0.30719180955254477
2021-03-01,0.35274584293610567,-0.37312927458052986,-0.32681692864386563,-0.9065874121450737,0.8438836023645493,1.349962670641342,-0.21018746132064467
2021-04-01,0.2729717078373621,-0.4726776490158378,-0.370124988446986,-0.8696565840308463,0.5758908803312524,0.9842229619850476,-0.0671821487277497
2021-05-01,0.063912577012129,-0.33853765793423285,-0.8926418983391698,-0.8998181138719831,1.226055911443766,0.8747030660933947,0.12316034045270695
2021-06-01,-0.023237094354587037,-0.3259361685270721,-1.2405904719067105,-0.6774535583906786,1.1912878421903814,0.3680479083071652,0.3155516146758979
2021-07-01,-0.039940684412916504,-0.3204433164465209,-1.2196446130723517,-1.006982514083262,1.0114473480622745,-0.11928629831164357,0.5294963818159191
2021-08-01,0.019238583882453673,-0.367036377070153,-1.2473807419617164,-0.7866212793512127,1.0910757971041412,-0.07936157799719198,0.5294388554002222
2021-09-01,0.03301865020930245,-0.4055476663730499,-0.8849518704535393,-0.6276975198808911,1.2151469015380711,0.007207447120866838,0.4963011813562546
2021-10-01,0.07756572490427317,-0.35362568466835964,-0.6979639079365029,-0.666869482638673,1.0922355559265728,0.47742768600420044,0.1071783550430797
2021-11-01,0.15637216591194536,-0.4012695306952074,-0.5484644682879375,-0.7266443215048338,1.0452429501755724,1.484170053928634,-0.2667771391971137
2021-12-01,0.30762294568774995,-0.3702235262168241,-0.13423059230225945,-0.8020158263220303,0.9901598963922666,1.2874208733080774,-0.40949758413729564
2022-01-01,0.491422813451081,-0.3695611174417661,0.07218838040598759,-1.0957782436355055,0.5296932045117165,1.7761525231325912,-0.5990091243952407
2022-02-01,0.4436430374258443,-0.33525931948978177,0.09840194911218537,-1.2536783396087077,0.7120917343254228,1.867013269754155,-0.732771192400259
2022-03-01,0.4353058328361888,-0.38962215474119904,-0.41558471352315796,-1.063241906788038,1.218142006003741,1.5503644943237305,-0.21537789004535518
2022-04-01,0.2125656287381916,-0.3331928390212351,-0.47117339702427086,-0.8252863804992928,1.1537752249865856,1.1252697500149582,-0.13262248612504138
2022-05-01,0.11189210396096634,-0.3591210681384958,-0.7304638926752933,-0.9810673153918722,1.189914548281327,0.8438267906072102,0.04710713968909343
2022-06-01,0.057027470361310666,-0.3817081925597756,-1.1030644632232975,-0.8428622723612973,1.301637783791255,0.5987422015004398,0.38631409406661993
2022-07-01,0.08195935454415648,-0.3971389222922739,-0.8962622753859777,-0.8673465646818804,1.165185998944403,-0.016405532866129467,0.3010111408065582
2022-08-01,0.012247826446566667,-0.3562239365461049,-0.8479150872545194,-0.628649892273897,0.7816491341127932,-0.276577166185859,0.3196802475403999
2022-09-01,0.14138580034405257,-0.2593733233976857,-1.1039013336152594,-0.7704619788728639,0.7428605941314141,-0.054492005014576066,0.4624686832567555
2022-10-01,0.07577912551105807,-0.27434908604885055,-0.685050508697626,-0.8831050578605067,0.8814326623111095,0.4853200982579517,0.09959579101600101
2022-11-01,0.15548937994856063,-0.31196128550321217,-0.4233074294128999,-0.6453193862986121,1.0097333745470325,1.3029279672343046,-0.11327232021655946
2022-12-01,0.44965330458229835,-0.32211158457215855,-0.27372933129973825,-1.1490036488566586,0.5735146767884782,1.5840504832027777,-0.29917206245796085
