,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2019-11-01,2.0337783259247843e-07,8.129655086042579e-06,2.4684112397614968e-06,-1.0353557983547456e-05,0.005357826497250548,0.0005753793933157189,-0.0005191014762121168
2019-12-01,8.244758972518287e-07,8.967430729780821e-06,1.901638704596904e-06,-1.1025806718602173e-05,0.005665064478913943,0.0005716954547096975,-0.000632000989174809
2020-01-01,4.912456913537656e-06,9.085701702316067e-06,4.224823346623002e-07,-1.1731717658113371e-05,0.007003657325791816,0.0005018927064763072,-0.0005373362166045064
2020-02-01,3.6341645953790937e-06,8.052190262149543e-06,1.4462777369686233e-07,-1.15020775929426e-05,0.004535883878512929,0.0005500879221168968,-0.0005565667048689317
2020-03-01,1.5834103393991836e-06,7.768304091732371e-06,1.1968699929537167e-06,-9.786585277053867e-06,0.005351019596370558,0.0004783247580538349,-0.00038696198316756636
2020-04-01,6.68480836975944e-07,9.84873498437471e-06,2.341072685350627e-06,-1.0778199907330428e-05,0.005240075309605649,0.0005113154353845555,-0.00033798999290659344
2020-05-01,-3.23590801447179e-06,1.0994629016345988e-05,2.8669403370492216e-06,-8.32532755901175e-06,0.004108384988891582,0.0005696597024022292,-0.0002969937420196154
2020-06-01,-5.938258618844912e-06,1.0466266926662828e-05,3.7896845824541736e-06,-6.235766829567737e-06,0.0027305359253659844,0.0006436332114390098,-0.00037645781545010817
2020-07-01,-7.1586481572773995e-06,1.0465352355209157e-05,3.7333320224448005e-06,-3.517535436128018e-06,0.0023370201233774424,0.000590729662993302,-0.00031008643087592316
2020-08-01,-6.697460096911498e-06,8.377159594986372e-06,2.453201799983737e-06,-2.1529340653085122e-06,-0.000846298826218117,0.0004617951162799727,-0.0003615549014119262
2020-09-01,-4.548073229817447e-06,8.730290227560324e-06,3.0498329037190882e-06,-3.614980037852778e-06,0.0019477334717521444,0.0005637706029422892,-0.0003650244418002496
2020-10-01,-4.037798275374447e-06,7.959043115357794e-06,2.8549869528997937e-06,-4.963758087513715e-06,0.002597546457157781,0.0005949805199634284,-0.00031777754801706493
2020-11-01,-1.3617157562928026e-06,7.845835841662566e-06,2.4505387516636907e-06,-9.364771382387657e-06,0.0047581022954545915,0.0006384964459963764,-0.0005662882441273806
2020-12-01,3.6041323269910646e-06,8.480470912154423e-06,1.4828133523014833e-06,-1.3801628246416245e-05,0.008020787208806723,0.0006874937146979695,-0.0005539414070715958
2021-01-01,2.6689499881228766e-06,9.834724310307496e-06,1.0966338231206721e-06,-1.3154103073195962e-05,0.008108472199334454,0.0006077011979262655,-0.0005276127591390501
2021-02-01,2.35348003029037e-06,7.773986551355301e-06,-7.301396972440207e-08,-1.0606348290362118e-05,0.004813635799412927,0.0005332713044481352,-0.0005164775674612346
2021-03-01,7.453300150616824e-07,8.149298821400901e-06,1.5269743986715229e-06,-1.0306870268724554e-05,0.006697875020715098,0.0006409053336634922,-0.0005820398986212571
2021-04-01,-7.633325552252361e-07,7.762973772279194e-06,2.4876698353450582e-06,-7.324985424599868e-06,0.006829554331488907,0.0006645433434944911,-0.00038853626888753337
2021-05-01,-3.536135373494748e-06,9.915681949633034e-06,2.8729896036236068e-06,-8.140999874041205e-06,0.004263167890409629,0.0005867025417198117,-0.00029682236014526677
2021-06-01,-4.962645368539893e-06,9.176934778622175e-06,3.370977184864081e-06,-4.986175853385679e-06,0.0007170496246544644,0.0004521132420146993,-0.0003224635623734106
2021-07-01,-5.935520386230562e-06,1.0387061063786183e-05,2.9202932312789787e-06,-2.6446636417134685e-06,0.00011924482805625303,0.0003503992350791426,-0.0001855373160320927
2021-08-01,-6.264360433925648e-06,9.479724845697997e-06,3.4877756799612514e-06,-2.979374137241178e-06,0.0009820963290015547,0.0005596819391939789,-0.0002850670253709805
2021-09-01,-5.926906881688627e-06,7.851996966163093e-06,3.293809703413054e-06,-3.4270709368783916e-06,-0.0007517774671820614,0.00048147373187627335,-0.0003859364038693126
2021-10-01,-2.520060112636058e-06,7.359071225821756e-06,2.3458201353484816e-06,-5.924426530302794e-06,0.0017662878235569224,0.0005465662373656718,-0.0004290668584872037
2021-11-01,1.0281422582510563e-06,7.01032931699485e-06,2.178514664605927e-06,-1.1038398082104881e-05,0.006332460422224055,0.0006346854206640273,-0.0005001502855024723
2021-12-01,1.741115478094965e-06,7.123809979180598e-06,1.0756370771465317e-06,-9.667453476067517e-06,0.004955859913025051,0.0005398439801259277,-0.000449876891004599
2022-01-01,4.400145216375284e-06,7.741789958325737e-06,9.572154259789772e-07,-1.121709693605921e-05,0.00501490915970256,0.0005482965813522849,-0.0005909366750116037
2022-02-01,4.749089884275537e-06,9.290991145823386e-06,3.055406067255784e-07,-1.2815420931894057e-05,0.006981790162778149,0.0006351731523560982,-0.00047885312762280756
2022-03-01,1.4382819332734356e-06,9.991351152708558e-06,1.1747511027665617e-06,-1.2133161032350129e-05,0.00420205081657817,0.0006762879517433855,-0.0007050561014859176
2022-04-01,-6.017718468816873e-08,7.553615774568913e-06,1.8282287881817938e-06,-9.26540543671541e-06,0.005848500586580485,0.0006836003497786199,-0.0004492526469138366
2022-05-01,-2.1586807454823515e-06,9.416041313774272e-06,2.790004756625583e-06,-7.951250803519685e-06,0.004023159514569367,0.0005285415682010353,-0.00029459380047311157
2022-06-01,-5.1433021245823665e-06,9.492310059645778e-06,3.823204852697715e-06,-7.330818668331865e-06,0.0037176207115408033,0.0005040288973153414,-0.00028496942832134664
2022-07-01,-5.114255856096568e-06,8.579785482129572e-06,3.2342434193937297e-06,-3.1431310712895207e-06,-0.0010814755417717001,0.0004626484345256662,-0.0003447299108798192
2022-08-01,-3.842266987952601e-06,6.565512389865371e-06,2.9815713338973336e-06,-2.047577067138799e-06,-0.002231412023926775,0.0003488993873664489,-0.00028081733696374363
2022-09-01,-5.501666003286685e-06,8.010307615946407e-06,2.943056710744842e-06,-3.1744256959542734e-06,0.0007616617343349693,0.00036051051210961305,-0.00031564513020302087
2022-10-01,-2.3775394827346507e-06,7.704132111466433e-06,2.454235415851166e-06,-5.644580397786739e-06,0.002933461170565958,0.0006026052991122318,-0.00037702696069821036
2022-11-01,5.988628116932486e-07,6.124345755366738e-06,1.6758079364436395e-06,-9.91497668489598e-06,0.005735763503859441,0.0006436141726832527,-0.0006213052653368901
2022-12-01,1.6321434381150512e-06,9.527811353606302e-06,3.973593821337517e-07,-9.792347843167465e-06,0.0067015755727576716,0.000523101698490791,-0.0005461106246167964
