,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2012-03-01,-0.030596760344474973,-0.06040007902119688,-1.2116698755158317,0.12367281618468258,0.7706032274595273,-0.36387453525888713,0.14896849691048333
2012-04-01,-0.03822989648422438,-0.1705592620872452,-1.2937648428810966,0.7219389491124983,0.6643227112838646,-0.18179050228435997,0.1293548639764707
2012-05-01,-0.033086050760705456,-0.33519031580336794,-0.7864866267751763,1.1863986286548298,0.6191396245769426,-0.013125233153440519,0.10662068716164141
2012-06-01,-0.04432130679371493,-0.5774024182450985,-1.1458454308686432,1.729312894541189,0.5657665285409665,-0.023624084996193572,0.14829175609934778
2012-07-01,-0.054211746616844754,-0.6447627783535483,-1.0720667463761788,1.8034603070775301,0.5935105622983446,0.050447887230303974,0.15494153108430717
2012-08-01,-0.04303023478376534,-0.5539703779591771,-0.908055156469345,1.662205337384425,0.4742795540616403,0.11754496942826595,0.12036718489597086
2012-09-01,-0.029460707469351047,-0.4763286984609273,-1.124713983800676,1.2755975263928054,0.52864724904104,-0.057317839852226875,0.1352966460036532
2012-10-01,-0.01805067785894141,-0.24694259205978075,-1.2531967626677618,0.7277156234881199,0.6405519504173129,-0.28753571637510955,0.14401720503838536
2012-11-01,-0.014904748244370066,-0.12875420465217738,-1.2819310029347737,0.3212756520017571,0.6720170476078208,-0.3812742366388477,0.13894702348001062
2012-12-01,-0.008364161763656753,-0.041455789859557224,-1.2669889463318718,0.24105865132371218,0.777109970454297,-0.3704600313461152,0.14583760519075786
2013-01-01,0.004043889166980533,0.02419344249912008,-1.4095655194035281,-0.5134380055130074,0.6874310424904418,-0.5616367602762454,0.14034414187579064
2013-02-01,-0.012162498182222575,0.04699041629154347,-1.3521028889550102,-0.19938867163220675,0.7675258162754034,-0.47094253984929313,0.1480595014927914
2013-03-01,-0.011446795321653831,-0.073124247486006,-1.4180002389130768,0.15016066918679333,0.776486848694047,-0.3616583776237355,0.12198773227242785
2013-04-01,-0.024973498961552876,-0.19190347820386558,-0.8036470799534409,0.7765362842367329,0.7350547251358531,-0.17585441026439144,0.09698094672068448
2013-05-01,-0.03395927798283012,-0.357561134649608,-1.2365439975703203,1.4000841236989432,0.6666160486882029,-0.05939996965395901,0.11475348826344138
2013-06-01,-0.050568479728084946,-0.509550409045762,-1.1815090974171956,1.5794240553444678,0.5821078431372549,-0.03903438810896932,0.15582936029713926
2013-07-01,-0.03534733389264313,-0.6286981130788426,-1.2050669502328943,1.7512429197993846,0.6590851966072531,0.01770923602817668,0.1163932784203539
2013-08-01,-0.048452059095820225,-0.5446141529939846,-1.075427289362307,1.5672444203578002,0.5155394669451745,0.024054266475418362,0.15541567893120042
2013-09-01,-0.03515691569362335,-0.40087241255594586,-1.1097739692087525,1.2005551145711075,0.5025171766094133,-0.10167430790497115,0.1313083659171184
2013-10-01,-0.02461282792373523,-0.2975564160032901,-1.2090831995010376,0.8182897480255966,0.6296823032541212,-0.2554557422550381,0.14609168569611147
2013-11-01,-0.011390167394778404,-0.04371699241330167,-1.3246641666800887,0.2654148897993455,0.5861160022760529,-0.3269169082120985,0.12488820505568349
2013-12-01,-0.010448942302245598,-0.012219476396452168,-1.420282103397228,-0.09477614433666981,0.6999857675016316,-0.4925506286526436,0.15627760115727496
2014-01-01,-0.0001388036040808005,0.033775937442338755,-1.4761967239556488,-0.41543930222135067,0.7341984440298641,-0.5368850810947844,0.15717139971245328
2014-02-01,-0.005992043118146464,-0.0008508919955727583,-1.6282179841288813,-0.2478890496929851,0.7599205363030527,-0.45623129266071555,0.13581569811054373
2014-03-01,-0.016028354135954558,-0.032125494978251214,-1.5789068959377428,0.18416975342899286,0.6791186488531773,-0.41225242703487497,0.13933859553826608
2014-04-01,-0.02468203393813185,-0.13509871337763565,-1.154167784584893,0.5362038765478572,0.6898399661569035,-0.22117116906802647,0.11343613000608824
2014-05-01,-0.027518209137781604,-0.3157544992641061,-1.0370984121605202,1.3747511106893555,0.6325562405430414,-0.07456028764656104,0.10165837243383735
2014-06-01,-0.04052781891376772,-0.49375280470191363,-1.029356817404429,1.678685310783736,0.6268826380274654,-0.01585695860218765,0.1237578302498917
2014-07-01,-0.0483700142080838,-0.610760202307901,-0.9395146811449968,1.8591937121994997,0.6032358197604909,0.07722845009849326,0.139535814318823
2014-08-01,-0.041101673966566846,-0.49708451250356117,-0.6287677282536471,1.6515294893072285,0.6279849149043264,0.08938813179953221,0.11448507990233948
2014-09-01,-0.033165487138439226,-0.45180070007632595,-0.983345177438524,1.4949064735972553,0.6352358588985368,-0.03665615033205811,0.12400857182296451
2014-10-01,-0.019280810406673687,-0.2173369426927167,-0.9092937741014692,0.7059565924723213,0.6511110301111258,-0.22209226234675045,0.12680438682641818
2014-11-01,-0.02299597786871473,-0.13913713551745444,-1.4255986721427352,0.38225507927597113,0.7079133410858952,-0.4159661587651255,0.169788727128757
2014-12-01,-0.006221175619883108,0.01193035943266339,-1.453645085846936,-0.1339485236537566,0.6331329836564905,-0.4624484194715324,0.15397134120042558
2015-01-01,-0.0002917104184455417,0.032782730852772377,-1.3499861514126812,-0.441961701310009,0.7852547698550754,-0.529803945763827,0.15935823867672852
2015-02-01,-0.008123396080280468,0.033475954676727336,-1.4934352702564662,-0.3419973024534523,0.7327779445772856,-0.5761196758256064,0.16295052620929715
2015-03-01,-0.011226994579128437,-0.039720690870534876,-1.0435977467784174,0.003047249869469109,0.8186180996739008,-0.4220238024780235,0.12757389521948467
2015-04-01,-0.024018038738096503,-0.15684457239276636,-0.920082159616329,0.6323863880349955,0.7154753395155364,-0.2273908841698696,0.10772559870338352
2015-05-01,-0.028555605549783904,-0.34175615110797086,-0.8374953987421813,1.2499032764259828,0.702488695094788,-0.08581863859525093,0.1003603139374914
2015-06-01,-0.03357647660631726,-0.5104931885610797,-1.065633197625478,1.5321777501237501,0.686844112047183,-0.0462897556369417,0.11823350182921377
2015-07-01,-0.043056389965451,-0.6195308740981325,-0.8882368604342142,1.7253991113890201,0.6035655152563956,0.07416174536751162,0.14120848058944005
2015-08-01,-0.035850562299466815,-0.5422407370841432,-1.1552341558315136,1.658251854257846,0.6297474982691746,0.0316989116449251,0.11755097981825757
2015-09-01,-0.04011235216642696,-0.3918621265245769,-1.0334907582512607,1.2663663527287474,0.6662878530477386,-0.13588496181124787,0.1392114460195127
2015-10-01,-0.022722948877689317,-0.21526946234488917,-1.0612501038445366,0.7579242690987543,0.6687992928074855,-0.25337261353473806,0.12820601244785718
2015-11-01,-0.012662765945485861,-0.09486210828055879,-1.3794689818664831,0.3478036014311904,0.6784588098526001,-0.371274744014882,0.12837877167571476
2015-12-01,-0.00896255482340446,0.00022915610207055145,-1.3197015832971644,-0.025040669998991377,0.7410707816578983,-0.3857545351272185,0.12683854237758818
2016-01-01,-0.0051765873914798935,0.06072783346349251,-1.2956054122359664,-0.302271374048443,0.7058922371833153,-0.43251238596942226,0.13430429900817975
2016-02-01,-0.010161358675911817,0.05505355353840811,-1.5486390502364547,-0.17255479213568048,0.762959282382641,-0.5209727781286311,0.1610382271403025
2016-03-01,-0.017690888439456823,0.01359253140266784,-1.3350618106347543,-0.06067098690829145,0.6761750559401668,-0.3796234394125548,0.1174002865331092
2016-04-01,-0.03143929836366504,-0.1715584987116431,-1.3790906027511314,0.7577704453687055,0.7513496221280566,-0.23012083606152026,0.11244019703456395
2016-05-01,-0.036433251559046614,-0.39076955910928235,-0.5796008225944307,1.4020854726843877,0.690870990161023,-0.04522228525678809,0.10567181372347499
2016-06-01,-0.04296542402209544,-0.4662903839956501,-1.1996697496484827,1.5299549343389107,0.5669686918944316,-0.0628406984995006,0.12600890042364432
2016-07-01,-0.04247208812005837,-0.6065380519735599,-0.8315147349128016,1.847264744819851,0.6229763132294798,0.025507065908932508,0.12424919825972601
2016-08-01,-0.04079677766231279,-0.5639418513475064,-0.9180763529406653,1.6209127706125241,0.6080825149623397,0.020658946494980904,0.13629429581840577
2016-09-01,-0.03257242109157588,-0.44449071684283414,-1.0452865174523105,1.2766335808902705,0.5113452283385532,-0.04257137561332499,0.12690580281831057
2016-10-01,-0.025913680005839025,-0.2444514034394019,-1.0216320002520525,0.8394566150980257,0.551447467087141,-0.20489753882583256,0.13723333121220196
2016-11-01,-0.01623975058336368,-0.056095005286310964,-1.289703834939886,0.28132524238813905,0.6185575832728467,-0.41130458007083637,0.14590652476856186
2016-12-01,-0.009586983338513712,-0.049102733774015875,-1.3201670514212713,0.16478123057872876,0.7800898715561512,-0.44619852200926974,0.14696969940070162
2017-01-01,-0.001919444280471609,0.044798851013183594,-1.3499693738089666,-0.21503097420438713,0.6908238518471811,-0.5057673744173262,0.13625569825976622
2017-02-01,-0.011957646336186949,0.0007427350511986339,-1.3956871849519235,-0.12348035880185047,0.7595697649164137,-0.414315886592155,0.1401537160306322
2017-03-01,-0.007755748647084269,-0.10100795725683967,-1.383068440137086,0.12420278486855532,0.6327972303028979,-0.3679209991956763,0.13393344584678313
2017-04-01,-0.02379449262944128,-0.2016085595963244,-1.2197653452555337,0.762779887663115,0.7711584271948322,-0.24645913475500442,0.11107845455544679
2017-05-01,-0.035920743744580784,-0.3405592844871704,-0.8585087679050586,1.2634855891586443,0.6155132273443384,-0.013535837677513103,0.11192410364815339
2017-06-01,-0.042812109318800334,-0.4854262053609608,-1.1641803163069264,1.6027720696335537,0.6121586935192931,-0.0044800470543854285,0.13251809708903844
2017-07-01,-0.03307634775330639,-0.6064279350691927,-0.7977582514286041,1.7502835584343026,0.5719146697349797,0.038500190261871584,0.09949989642480117
2017-08-01,-0.04298972303577252,-0.5650105947505928,-1.018480294280582,1.75079922063635,0.6185354165781557,0.029492289955651493,0.1435259174415543
2017-09-01,-0.028223520200976706,-0.4468184477554824,-1.117575775693964,1.2078019457125881,0.606566959736394,-0.1524131220220022,0.12871982208790306
2017-10-01,-0.01295998972907521,-0.2739522360756012,-1.4179874349523474,0.811832377670008,0.5803273004644057,-0.2543089518476065,0.14464643354485823
2017-11-01,-0.022544285467371472,-0.06239970906882988,-1.2370960028083235,0.18211853681901177,0.6696506458170274,-0.27566138035606214,0.14676215395153824
2017-12-01,-0.0010292838965409517,0.036738090730177426,-1.5863613949881659,-0.25964939129461934,0.6875391684326471,-0.494600348082133,0.15946982802326368
2018-01-01,-0.012933729430598616,0.007278061733988231,-1.7020479948432357,-0.25841189086984057,0.8049041227577558,-0.47918437580316886,0.15587018688374107
2018-02-01,-0.009239032138593003,-0.020005133471446123,-1.3459681912704748,-0.090783287625794,0.7143407865287431,-0.4772405766375899,0.13090487019825595
2018-03-01,-0.018706291016211664,0.00610466249019443,-1.3578505979643927,0.1722705405239665,0.6756084611992431,-0.3061703505646206,0.12918629168808515
2018-04-01,-0.017940875713676273,-0.15347204031701575,-0.9361378296657844,0.5973409348671589,0.678616099887424,-0.26339258508705915,0.09753467283774198
2018-05-01,-0.03254531561170931,-0.3464153739149699,-0.690358214908176,1.2829017748526477,0.5703093958835975,-0.0640589420316237,0.1064227782975196
2018-06-01,-0.04748532854125616,-0.5153893799838906,-1.0269634701587536,1.678941720122591,0.6062323945799684,0.010270124333667991,0.13419390373498774
2018-07-01,-0.046637255021373863,-0.6041308363040765,-0.9029967365441498,1.7866513597855873,0.6438863433264439,0.03252344358499825,0.12361760909381424
2018-08-01,-0.04197165345191116,-0.5203680453186263,-0.8335123183550658,1.6528038256758943,0.5167390591178844,-0.008237485776172383,0.13281624084705612
2018-09-01,-0.023505860227090874,-0.39626953309167645,-0.9386795814390535,1.203638862032409,0.5480979003158271,-0.07194439526970865,0.11781072679405143
2018-10-01,-0.01636581952724104,-0.25287621660146886,-1.1751758279623807,0.7957715233531566,0.6794500584695853,-0.24468497957840155,0.12269269002347119
2018-11-01,-0.01117661433529981,-0.11549605012029232,-1.2064034188235246,0.2520804660856177,0.7002804403990702,-0.31035143336646315,0.13438623217570464
2018-12-01,0.0012073988289923825,0.0027616775990603215,-1.3808060023519726,-0.15118645179435747,0.701175425566879,-0.45351340960036435,0.13417373902201107
2019-01-01,0.006966334208581719,0.050995811195430646,-1.5741796405227095,-0.365751270854145,0.7218247145609139,-0.5420634527656044,0.13918355756074763
2019-02-01,-0.012116977389239668,0.02420237399414628,-1.370933762303105,-0.04846342762402438,0.7252738366719165,-0.40777050531827486,0.12164299199605184
2019-03-01,-0.01617046096781524,0.005801834032207192,-1.5473868559907984,-0.07891749296713313,0.7033397948819827,-0.36288610389155723,0.13167938092889095
2019-04-01,-0.025511075027459123,-0.13969241568963686,-1.1013343930244446,0.47991931985277647,0.7229336726120095,-0.23215821304037315,0.11739466240327365
2019-05-01,-0.03201771189678189,-0.28514836184278936,-0.8382873678648913,1.1193576209042049,0.6522355515972461,-0.1294565511862782,0.0960791355475278
2019-06-01,-0.04100779200172579,-0.5753399993845089,-1.207987301879459,1.6797574288254482,0.6682968022776585,0.023130250738808887,0.14010548700879846
2019-07-01,-0.04365441774819615,-0.6102598623601263,-0.992346030694467,1.8659034453400776,0.6154978976530188,0.05496025741765871,0.12627821323896335
2019-08-01,-0.036410451811988466,-0.5480942879608292,-0.7450458904107411,1.4961336183985439,0.5744433286143285,0.025315129339103366,0.11807194134983635
2019-09-01,-0.04035647665518763,-0.4565346383762931,-1.3273405256094755,1.2650566363553388,0.6060066565968631,-0.1485904156422201,0.1527702038054287
2019-10-01,-0.018549092339509302,-0.1595146178886919,-1.0854860698735271,0.7459770375435505,0.5841411991057053,-0.1948841701887973,0.10936604377384256
2019-11-01,-0.0073670433554760195,-0.1010270532733666,-1.1064723134040833,0.26835836128357354,0.6535568268470515,-0.33285562364990007,0.12558733072988928
2019-12-01,-0.011567224688447295,0.03149889320313574,-1.2463383100650929,-0.2055982589174848,0.6373723737554612,-0.44099911122996516,0.14374382268060357
2020-01-01,0.00516262401119892,0.03053328457349789,-1.5270929645608973,-0.4261777078339813,0.6993857084536085,-0.5086178889049785,0.12369746193767796
2020-02-01,-0.003424919271772726,-0.0012183060010750137,-1.5651986002922058,-0.1812956133566865,0.7749555157680137,-0.4660812412243031,0.14276643489392715
2020-03-01,-0.021352875520480315,-0.041834019615264714,-1.0615899055092421,0.23260257386286323,0.7206238952337527,-0.2959267747017645,0.1116626828526489
2020-04-01,-0.02036165562184847,-0.15080208628031308,-0.7890516685114966,0.6112047291676932,0.6809545693054698,-0.210856763696848,0.10656702010375879
2020-05-01,-0.043413474314941636,-0.30780827213904105,-0.956031514538659,1.2214095767484892,0.5976842119802837,-0.012368355732106097,0.12550429875538177
2020-06-01,-0.0417827611049592,-0.521178266959276,-1.1065943925469008,1.7903533550577424,0.6228635903277429,0.047946308113209365,0.12202811872161494
2020-07-01,-0.043090218539548836,-0.5727624821805669,-0.8784055157944007,1.8089889386378295,0.6235750866871254,0.10647516716132979,0.11925624493990984
2020-08-01,-0.03636778746538313,-0.5077450129086386,-1.219225702462373,1.5958602822155032,0.510773140620562,0.0005438355336118277,0.1205783815393745
2020-09-01,-0.03152556669808627,-0.34508971932405486,-1.0974660515785217,1.122613565637431,0.5517595149333181,-0.12073712261675604,0.1237319490430991
2020-10-01,-0.018614205954225915,-0.30624840609327764,-1.2190696265962389,0.6405041031881209,0.5410700257307564,-0.1725820320711538,0.13850803335908352
2020-11-01,-0.015629317720783305,-0.09349189164719271,-1.1496463307627924,0.2721862782032118,0.6475094097112518,-0.35478088163560434,0.13334513475433826
2020-12-01,-0.009166232492835257,0.04386131172096301,-1.459946952484272,-0.2762617389543341,0.7122037457484824,-0.5052242770088518,0.1655287275775434
2021-01-01,-0.0030578824161998958,0.05244889762252569,-1.4895664321051703,-0.3296019423992262,0.735856368650798,-0.5494560704337752,0.14730394364605248
2021-02-01,-0.01673132277618198,-0.03685986237672944,-1.5178559554947746,-0.24917049487249565,0.8529867611679376,-0.434196945603373,0.16168952739424491
2021-03-01,-0.014120595167051329,-0.06145164956098902,-1.260366263212981,-0.050521336940176985,0.7280370768378762,-0.33661286455230144,0.11777525936704945
2021-04-01,-0.016948972869276623,-0.16061579864360614,-0.9570100793132075,0.7281930621610868,0.6539884930342631,-0.2706953372907993,0.10535730241937008
2021-05-01,-0.042522088312759075,-0.3248362617935249,-0.9438739330680281,1.2927135743132423,0.6727067863239962,-0.06241083662799807,0.12845085723808772
2021-06-01,-0.04290312150465551,-0.47745378966816887,-0.796016995553617,1.5697207472739962,0.5610122594958037,0.06501713707562415,0.10486582582637217
2021-07-01,-0.0479676120403276,-0.5836687312868541,-0.9309600072878378,1.7852487367227536,0.5365680635365007,0.07665443509151562,0.1312005121045764
2021-08-01,-0.03760217574750312,-0.5501110396699277,-0.9344084119355236,1.6292307354988307,0.549976673780703,0.020045908653262827,0.11284577188198988
2021-09-01,-0.03266679409296254,-0.42222768603684663,-0.9069893923070695,1.241152603691871,0.6040933280209311,-0.09430097205166892,0.11317575850637543
2021-10-01,-0.028371983032786003,-0.20379516446661808,-1.2953663865725198,0.676207449458061,0.4810860733580745,-0.21376778226040727,0.1401122560422427
2021-11-01,-0.011899898308398568,-0.05390003914693873,-1.3519519457110651,0.19631482865832267,0.5630872023651023,-0.3791887100517897,0.14426320190281086
2021-12-01,-0.017289306391205583,-0.005427039155881562,-1.3648002787872595,-0.13910561731649101,0.6611129622054256,-0.4836881574862648,0.15285809129121433
2022-01-01,0.00506217837935447,0.003573215917912786,-1.197935751190892,-0.4332229221632721,0.6889019526687322,-0.3995525481978953,0.12922340049643127
2022-02-01,-0.010541436825725765,0.0054965141469133115,-1.4755434460110133,-0.19612244646483604,0.7943909931806178,-0.4509139963178421,0.1539291197640649
2022-03-01,-0.0212664308309768,-0.09646448271884443,-1.3980752340069522,0.11037081274964393,0.7774360234441321,-0.28959097613397955,0.14314661596369896
2022-04-01,-0.02807818323365772,-0.2006350832428047,-1.3628986146714952,0.6550523392651059,0.7416909816218358,-0.25909433959435585,0.12614813613629364
2022-05-01,-0.03006967678359807,-0.35469638641009077,-0.915486282772488,1.1806716612719614,0.5878985122917524,-0.08576785124117328,0.1073559061525941
2022-06-01,-0.03648025770259609,-0.5123319115467414,-0.8833939830462137,1.7507615439388728,0.6316906876034206,0.013690335542037527,0.10563566594441805
2022-07-01,-0.047743683184964546,-0.5925690699480252,-1.0074821335298043,1.7849165912068217,0.5568364087273093,0.0515217460673441,0.1425493826131882
2022-08-01,-0.03855730144025506,-0.4791390217706829,-1.050715065664715,1.4296143426807648,0.5285307083254546,-0.03683786728319991,0.125097200670557
2022-09-01,-0.023365877958899984,-0.42815120991118655,-1.0394637783368428,1.0560971061024096,0.47699008502212226,-0.09676610436244283,0.11490525645361811
2022-10-01,-0.017984309053222066,-0.2355568044021458,-1.2507502127576757,0.5440800288401612,0.5709973230860592,-0.24996534100833068,0.14146480480538498
2022-11-01,-0.013788692102918493,-0.016556647857149207,-1.036232903047844,0.12607890599911364,0.6654024318931928,-0.3993107611429011,0.1110009552004357
2022-12-01,-0.009495655520321012,-0.01425937342340361,-1.2632678504343384,-0.11151312688075074,0.7054290935104969,-0.37393395791278583,0.14031474110623438
