,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2017-04-01,-9.367506673424034e-05,3.4054868854266396e-05,-2.9570211303030828e-05,0.00010610749362297571,2.8425589976058407e-06,6.637097451975252e-05,-6.139510053169663e-05
2017-05-01,-9.336533824868032e-05,3.519298411539934e-05,-2.936007891463072e-05,0.0001045484570075799,1.6701877757589692e-06,6.573986191600308e-05,-5.927673445622421e-05
2017-06-01,-9.422649817239658e-05,3.650333200481226e-05,-2.9596474670358577e-05,0.00010340257607902724,-2.488538451257821e-07,6.634186623462787e-05,-5.863926662141739e-05
2017-07-01,-9.487646538232814e-05,3.715660218089399e-05,-2.9165958187152634e-05,0.00010148779680816575,-9.447837336163994e-07,6.70493684739166e-05,-5.785725958988193e-05
2017-08-01,-9.658121809957233e-05,3.806771891772257e-05,-2.9330082198801082e-05,0.00010124914400188356,-7.055717220246208e-07,6.656931959913068e-05,-5.7827956370202115e-05
2017-09-01,-9.431759295413821e-05,3.7304149864237055e-05,-2.928997013379788e-05,9.960232945176953e-05,-4.57202986581251e-07,6.632392728688563e-05,-5.758062928050224e-05
2017-10-01,-9.044448342891715e-05,3.7877577758761274e-05,-2.9440166687404953e-05,9.78622737143103e-05,1.2338706673557132e-07,6.660090962925382e-05,-5.841414119688804e-05
2017-11-01,-9.421706330011229e-05,3.634367607165257e-05,-2.9019711171215147e-05,9.945474063169619e-05,2.132834859467584e-06,6.51480523524109e-05,-6.0375237648418824e-05
2017-12-01,-9.401494321764079e-05,3.609268120219906e-05,-2.9081961328461383e-05,0.00010113925190424393,2.648305406478951e-06,6.29864484990383e-05,-6.102904340618157e-05
2018-01-01,-9.178027347727984e-05,3.467264948580212e-05,-2.8786822260964035e-05,0.00010485175830328162,2.744982274594307e-06,6.401327667919426e-05,-6.117081763907233e-05
2018-02-01,-9.209227712676142e-05,3.488457927482236e-05,-2.923652318874456e-05,0.0001054734602524057,2.9219914410243318e-06,6.45720306269153e-05,-6.219430750726522e-05
2018-03-01,-9.383988430020738e-05,3.4350395891572164e-05,-2.8867738624934907e-05,0.00010520428473410517,2.048224478298227e-06,6.536165664929162e-05,-6.141097121424257e-05
2018-04-01,-9.04600556389151e-05,3.495229134047682e-05,-2.8922000900511005e-05,0.00010288298053393452,2.2724086703823498e-06,6.52150762961151e-05,-6.003982149935097e-05
2018-05-01,-9.379536706453372e-05,3.660740238607114e-05,-2.8920305677396773e-05,0.00010387515720702179,7.311792718311403e-07,6.553597127001885e-05,-5.8552898605869685e-05
2018-06-01,-9.383546475277213e-05,3.743430879867409e-05,-2.927303799458564e-05,0.00010258950247928042,-8.721837818278976e-07,6.646385979062568e-05,-5.838508184172167e-05
2018-07-01,-9.187560097730257e-05,3.795405799504673e-05,-2.898128066681372e-05,0.0001006812855356414,-1.185164816124374e-06,6.799168120927121e-05,-5.8620066288762705e-05
2018-08-01,-9.520275627240305e-05,3.835432525584222e-05,-2.929173688418321e-05,0.00010159590552809457,-1.5477114081551384e-06,6.693871204779313e-05,-5.848485740828507e-05
2018-09-01,-9.316438792430174e-05,3.877501406632945e-05,-2.9776214665852606e-05,0.00010054923179282337,-5.963876536500088e-07,6.63666881392805e-05,-5.8536117928899607e-05
2018-10-01,-9.056545634416547e-05,3.8008706656340234e-05,-2.869131393185083e-05,9.915553118931684e-05,2.317530810371608e-07,6.52873023020319e-05,-5.958572278809247e-05
2018-11-01,-9.648517857288434e-05,3.674931539803253e-05,-2.918616477518366e-05,9.946078903331366e-05,1.7142735717047051e-06,6.426475456279076e-05,-5.9497897082410116e-05
2018-12-01,-9.229381492503582e-05,3.538065742157283e-05,-2.9004760766040126e-05,0.0001026568993534571,2.779412377056838e-06,6.228277875905615e-05,-6.049390072143729e-05
2019-01-01,-8.887509466148913e-05,3.4188389340355574e-05,-2.9247938351848317e-05,0.00010366580514290912,3.4898676996884875e-06,6.354458324791749e-05,-6.138912235306074e-05
2019-02-01,-8.971898222990472e-05,3.39488706404117e-05,-2.7879003627998657e-05,0.00010423975669995179,3.212994142052436e-06,6.476032251070831e-05,-6.281706401540969e-05
2019-03-01,-9.23728789471903e-05,3.327017385546393e-05,-2.864952660171728e-05,0.00010560634074511003,3.19976256148322e-06,6.599082652286177e-05,-6.301910726396383e-05
2019-04-01,-9.598155879115316e-05,3.3557063284607444e-05,-2.9188771904031273e-05,0.0001067724868216357,3.045020603782071e-06,6.60067890829337e-05,-6.09148408549807e-05
2019-05-01,-9.128761018749948e-05,3.506123597163131e-05,-2.907231827359098e-05,0.00010315847817509866,1.1129248486431272e-06,6.67361741359694e-05,-6.028536158187857e-05
2019-06-01,-9.270728445019355e-05,3.640477437081493e-05,-2.956083480109953e-05,0.00010312253829617332,1.0102012225537672e-07,6.705196406042876e-05,-5.8837699875616784e-05
2019-07-01,-9.435742389186207e-05,3.792138998196087e-05,-2.9695153104200334e-05,0.00010239682785966461,-7.10761657142232e-07,6.65288801236889e-05,-5.747716326428357e-05
2019-08-01,-9.174818868387475e-05,3.8375280408667e-05,-2.9325146013418205e-05,0.00010106388918318984,-1.2227025159887063e-06,6.611441682982987e-05,-5.652011748100119e-05
2019-09-01,-9.305125664382876e-05,3.875753794669766e-05,-2.9402764889823795e-05,9.735775797542063e-05,-4.1987349429337604e-07,6.682870006362978e-05,-5.844536834766776e-05
2019-10-01,-9.19643282184853e-05,3.840626468420726e-05,-2.8536591604019384e-05,9.939056696484649e-05,5.290532688505956e-07,6.489765150852654e-05,-5.887179793137545e-05
2019-11-01,-9.240164129547084e-05,3.728590591882041e-05,-2.861141288008017e-05,9.834156101283523e-05,1.1007476158077962e-06,6.381907741076688e-05,-5.904613757153568e-05
2019-12-01,-9.192747616783029e-05,3.5987331358108696e-05,-2.875419443991688e-05,9.995333226075871e-05,2.106968362129615e-06,6.343036160256309e-05,-5.9761042883530114e-05
2020-01-01,-8.727239425587715e-05,3.4213399827629426e-05,-2.899242003469053e-05,0.00010441349288171619,3.018267418963537e-06,6.356197625135712e-05,-6.168845954692057e-05
2020-02-01,-8.984773035178469e-05,3.455877137036168e-05,-2.910042085619856e-05,0.00010354588311675029,3.404114750519539e-06,6.419112137677211e-05,-6.251426724362658e-05
2020-03-01,-9.413891681669262e-05,3.358127953743074e-05,-2.805872781784102e-05,0.00010713920486114933,2.7204907680415038e-06,6.581792551675672e-05,-6.28505614048873e-05
2020-04-01,-9.190236113981455e-05,3.405656690678965e-05,-2.865713970191826e-05,0.00010686295309002134,2.799580125190582e-06,6.55787801338347e-05,-6.031427801644895e-05
2020-05-01,-9.40438674845216e-05,3.525452445119966e-05,-2.913150588490771e-05,0.00010369724119010591,1.086512971008508e-06,6.628497963023632e-05,-5.850501520898843e-05
2020-06-01,-9.412809629484841e-05,3.6600692610504684e-05,-2.9910442153429433e-05,0.00010346788932004454,4.49837396347598e-07,6.65064479008976e-05,-5.822013298421842e-05
2020-07-01,-9.316564590727297e-05,3.7720582436967963e-05,-2.975764945456319e-05,0.00010158234096450406,-1.571760348089668e-07,6.591164282060603e-05,-5.698995045060036e-05
2020-08-01,-9.29584980446755e-05,3.76492017880714e-05,-2.9209053234042206e-05,9.931999576213678e-05,-9.044376981773964e-07,6.650186553248996e-05,-5.804212288329746e-05
2020-09-01,-9.238934689918838e-05,3.752513313620178e-05,-2.9302101105397405e-05,0.00010036573940378591,-1.9297560088552133e-07,6.622173472982356e-05,-5.743981401482725e-05
2020-10-01,-9.243243385389309e-05,3.728550164410629e-05,-2.9206282422937512e-05,9.912387029966787e-05,3.987617874065162e-07,6.602376483247749e-05,-5.924078692799782e-05
2020-11-01,-9.232334431078811e-05,3.682070937466693e-05,-2.8963131224530828e-05,9.848175935926284e-05,2.0526584802605444e-06,6.429732264000542e-05,-6.002528307662642e-05
2020-12-01,-9.130382592013948e-05,3.545858396422257e-05,-2.9459772392780286e-05,0.00010100423052036445,2.7997443249588886e-06,6.33889148772067e-05,-6.0109250425939334e-05
2021-01-01,-8.987219666745966e-05,3.4676349167099156e-05,-2.8906968386315046e-05,0.0001040188999642795,2.743702285883278e-06,6.3294753591454e-05,-6.109204140567261e-05
2021-02-01,-9.184145483556344e-05,3.432980354938825e-05,-2.824118410833612e-05,0.00010429383899065561,2.736117726788831e-06,6.364900858353723e-05,-6.306051775706922e-05
2021-03-01,-9.360717198168447e-05,3.4212125547807106e-05,-2.854406673963379e-05,0.00010567720801365739,2.99741486043741e-06,6.570191259993253e-05,-6.222984976065472e-05
2021-04-01,-9.079815724535119e-05,3.470387810320256e-05,-2.867097125448004e-05,0.00010399392988325424,1.7386249376190393e-06,6.608997406691415e-05,-6.046301937853319e-05
2021-05-01,-9.350469722857596e-05,3.5836909079164126e-05,-2.8875480313488422e-05,0.0001041964836053965,1.0864779001034615e-06,6.557217881092992e-05,-5.973005360059547e-05
2021-06-01,-9.377749789387955e-05,3.5996101256409404e-05,-2.928585021656119e-05,0.00010219806014924827,-2.3151641682444138e-07,6.685724805052183e-05,-5.9780391633726785e-05
2021-07-01,-9.206847820634265e-05,3.733225732288618e-05,-2.919744438473245e-05,0.00010033266242564926,-9.129902227645493e-07,6.707923405258885e-05,-5.8023948980377634e-05
2021-08-01,-9.385338063071484e-05,3.7505218534167414e-05,-2.9227781323911497e-05,0.0001009642239257822,-7.352638993299798e-07,6.605530536629032e-05,-5.8070718995832765e-05
2021-09-01,-9.621405106645008e-05,3.738771453360791e-05,-2.9079964190611098e-05,0.00010030417865760724,-6.01293631441628e-07,6.663974393935254e-05,-5.837465513460491e-05
2021-10-01,-9.152106463294024e-05,3.7066615022749865e-05,-2.915663097742314e-05,9.97430808268373e-05,4.137549507652535e-08,6.5516366771435e-05,-5.9259568493311795e-05
2021-11-01,-9.553768385909816e-05,3.6287922935789066e-05,-2.9164004179978928e-05,0.00010111063127557885,1.2780227800777216e-06,6.4262703930655e-05,-5.9655731392622624e-05
2021-12-01,-9.133383379611433e-05,3.5600426635345424e-05,-2.8732581684672423e-05,0.00010312204811169682,2.250564901465447e-06,6.382655679821639e-05,-6.170859785845175e-05
2022-01-01,-8.858080552963968e-05,3.359218878446278e-05,-2.80501410627082e-05,0.00010334545632041347,2.6626202099945654e-06,6.50085544262753e-05,-6.280386984584326e-05
2022-02-01,-9.569168816879924e-05,3.36261700733446e-05,-2.8012132220946125e-05,0.0001056927011948036,2.2033843355426444e-06,6.485213470157414e-05,-6.283099227712827e-05
2022-03-01,-9.34451340183552e-05,3.4169926227694644e-05,-2.8570275456911715e-05,0.0001054248035078307,2.1841250752355984e-06,6.464716404609915e-05,-6.214090317771079e-05
2022-04-01,-9.146104888099056e-05,3.523530264472238e-05,-2.882339506550995e-05,0.00010274331845770342,1.4248158841878238e-06,6.57541915927982e-05,-6.130372779667735e-05
2022-05-01,-9.339905883512392e-05,3.508019196378191e-05,-2.8930875907867422e-05,0.00010557958868291093,3.7887444934240306e-07,6.683448865711942e-05,-5.96044788675659e-05
2022-06-01,-9.361002112628518e-05,3.630695568583716e-05,-2.885734292636358e-05,0.00010250790701372881,-3.334200591333182e-07,6.644613466694394e-05,-5.802435925243816e-05
2022-07-01,-9.303739392059124e-05,3.732094355433007e-05,-2.9221307971931045e-05,0.0001021433312619273,-8.105696415147958e-07,6.595532133459386e-05,-5.800661561047341e-05
2022-08-01,-9.465707294455598e-05,3.7524349761389456e-05,-2.9360863571473574e-05,0.0001012648969389062,-8.070480825700192e-07,6.606742305297811e-05,-5.919867982191755e-05
2022-09-01,-9.550720164465974e-05,3.6899488398917724e-05,-2.8970997884889465e-05,9.879013846338782e-05,-7.478282813617806e-07,6.712849971008341e-05,-5.864258927541304e-05
2022-10-01,-9.238479864722472e-05,3.712060840360017e-05,-2.8584777678099675e-05,9.897390317713446e-05,1.1528751696258771e-07,6.576251043767041e-05,-5.965361906619164e-05
2022-11-01,-9.415495402369643e-05,3.606377605375994e-05,-2.881430011849222e-05,9.85627501243064e-05,1.5606782738997934e-06,6.466492134238258e-05,-6.0635231700591525e-05
2022-12-01,-9.264949819281666e-05,3.475734380435886e-05,-2.8985349014763197e-05,0.00010270304931417078,2.23479419260987e-06,6.408060947987473e-05,-6.123573607160673e-05
