,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
2020-03-01,36.09742721345916,36.160657094139935,64.75818226638349,69.34197117833482,25.78203859746553,25.422529783405242,42.005401233146934
2020-04-01,34.109302264267505,49.197341191052544,55.49972830466854,71.81626552127186,29.301804429708078,26.42578531484135,45.66240516202203
2020-05-01,29.22928849813651,60.6859106057103,37.50608129408753,70.36602040028943,36.24505610288252,18.712426951674164,44.77899485620959
2020-06-01,25.056901380117576,67.38121180989296,32.10630583531648,66.56804389492423,45.577012468582225,15.931091308593752,44.752382409983674
2020-07-01,24.23295313164417,72.62710463453097,27.60120206666224,66.36352077872847,55.73178419610863,14.743853944246887,45.68190821285906
2020-08-01,25.22086802007295,72.04500744283831,26.563018502540956,60.35631407110184,55.88972255515125,15.356167887077957,43.91456410802644
2020-09-01,27.662667037328767,70.9139119609927,35.39659333460539,65.12155351655265,52.99172981051997,18.210667625802465,40.55767470392688
2020-10-01,29.768308275155608,64.29745367474774,48.934900968977544,67.3172286960951,40.222857025492715,23.513207357437885,38.12334578612755
2020-11-01,31.970599163303763,51.190872327177765,56.52093239200925,69.37372803893938,31.026076961375132,20.224864678304705,38.280712324997474
2020-12-01,32.28917177865956,43.19126445918538,65.35886671936628,70.52870768545411,24.579023116991237,18.950212197225603,39.58997007074027
2021-01-01,34.20681968697107,38.28856667023244,68.81098182456007,70.92315990072458,21.636871541918193,19.395639544627706,40.536988192591174
2021-02-01,36.0442803788974,35.01613940451254,69.95968568672254,69.03566152938289,19.495432342084147,21.902773184854478,40.25836628058861
2021-03-01,35.572606496902516,42.775432802341854,64.55829212966474,72.1836412920647,25.14850239313209,25.610609367245534,39.63568231155133
2021-04-01,33.7882608843206,50.813972823611415,50.68876581284606,71.9622939773586,33.43796598660115,24.786720275878906,42.20006507018517
2021-05-01,29.359193799844295,60.06419380646291,35.7147313090204,71.0184943902472,34.971704282095985,21.77421085170058,43.81450784617457
2021-06-01,27.777367493131756,67.4758890913569,30.086375486503524,66.35283435564584,45.06126663480045,17.29341045754855,44.60001731741018
2021-07-01,25.052468982806456,71.69718118943932,23.940790972663358,65.89645359388493,52.998382345783845,15.86833070536129,44.37364792001659
2021-08-01,24.758538416126623,73.35838614419998,30.343075724481377,65.77753320670911,52.953264431203785,16.793915639158158,43.70527555202616
2021-09-01,27.232185575470982,70.7010343302265,37.04818466334667,68.32905902763723,52.294015497983565,18.867567249985992,41.46366900411146
2021-10-01,30.984216973010607,65.58548081468777,45.511715342697585,67.061352770975,40.14300465390593,20.20771589435515,38.241367710047754
2021-11-01,34.18902109119656,55.46551222514769,52.8575193534777,71.70379585964486,30.631083916613118,19.974002212774558,39.49982914431342
2021-12-01,34.23598807547619,40.48849853946969,63.59298483839312,72.65694771405947,24.792914181899405,22.753014955364293,39.633056624182345
2022-01-01,34.754478918704564,36.84599374292596,71.55888751872534,67.82937123985488,25.07023726328845,26.351803013535797,40.47174042668836
2022-02-01,34.02750855957813,37.82997906418655,67.3533408155719,71.50986956397075,22.878627838926146,21.60612919291512,39.97479348347105
2022-03-01,35.33083733525068,45.154301943290356,66.16266046912925,71.72175853775367,23.201910294048982,23.0976092229124,40.426456928253174
2022-04-01,33.22171767976776,54.557033309666934,54.820340350993625,71.46385206047941,28.75428593912233,22.499580539640835,39.368108634291026
2022-05-01,31.686616936259238,61.92855160986156,38.55456305939017,67.2756234598901,36.82578904508965,20.023934411220864,42.94399434122546
2022-06-01,27.220145259112154,69.01821096036122,31.89768670832069,65.96753741381288,47.11465634635047,15.981942317524895,44.42478089497008
2022-07-01,25.91152557568464,71.64550821688486,23.12386225728155,63.08512844158166,55.40682948775577,16.166132786234872,44.431301643108505
2022-08-01,26.5470152603524,72.9038595732025,25.227467064718596,62.69071180379864,57.30447630055333,16.139499164018474,45.01113336661766
2022-09-01,29.002493549945388,71.89389286108657,35.55490030825717,62.38201714550275,51.818340060390184,17.71704439257012,41.95113798667645
2022-10-01,30.266354458054714,65.31242667154373,44.78866503076646,67.8695751183597,41.5897786713883,18.98987332328421,39.24414864901839
2022-11-01,33.101084290853564,50.05949310194898,54.708177881333434,69.39205835108518,30.598417557232576,19.746132522332864,38.26097167771438
2022-12-01,34.57230473277154,42.24269752367646,64.95771982137438,69.96075065230664,27.117195314874138,19.636188100595945,41.79946184158325
