,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2017-03-01,0.2682546274415378,0.5554552127917608,-0.7794813315073649,-0.007684366002374052,0.0506494940978899,-0.24321473599797452,-0.20834622893504753
2017-04-01,0.12802271339400062,0.6120063488682111,-0.6697110335032145,-0.03297216384493609,0.0734752222389824,-0.20126418431819473,-0.12488956089148265
2017-05-01,0.11566319779075425,0.8705703914165497,-0.5972195068995158,-0.06678296981910638,0.10150765544080625,-0.25695860385894775,-0.079109328715298
2017-06-01,0.15652074279456302,0.926268498102824,-0.5434809525807699,-0.07346519344004707,0.11759729037227566,-0.35681382068612955,-0.08818258930131526
2017-07-01,0.06877521605327211,0.8720841258764267,-0.36067930857340497,-0.06347791629697876,0.11103023028300975,-0.31325558190187697,-0.003407645725204559
2017-08-01,0.09719475333032937,0.7987648497025173,-0.4495040973027547,-0.06825285923113206,0.11207987359013838,-0.27262752062707973,-0.014238476245747712
2017-09-01,0.10090210738367048,0.8257561673720678,-0.3990165789922078,-0.07015663685713096,0.11598179042254078,-0.3431496493394862,-0.0449214992252831
2017-10-01,0.09633626223638139,0.710068866610527,-0.5719705820083618,-0.042916335650213126,0.08451186207888192,-0.2274237285002819,-0.07326890648939385
2017-11-01,0.13139374811073828,0.6686865538358688,-0.8724570274353027,-0.028399507757800986,0.08987764274512512,-0.18999729490741182,-0.11128694192690407
2017-12-01,0.2818328357976058,0.38121091822783154,-1.0749605496724446,0.009527854124205292,0.06290635479078505,-0.1303396398685255,-0.28918954672035346
2018-01-01,0.30391226554739065,0.5536879102389018,-1.0136013825734456,-0.011283006018750983,0.04822901554613834,-0.18486115690423638,-0.22602849946675188
2018-02-01,0.3596943082480595,0.42768048743406933,-1.079515775044759,0.01481893917578157,0.03790789974878171,-0.1365529716745513,-0.3330099368523695
2018-03-01,0.1672260382309042,0.5029163012901943,-0.5987550417582194,-0.014114032065686986,0.06030257704257852,-0.2004787284695641,-0.1374177629139252
2018-04-01,0.1510878236129366,0.6265931576490402,-0.5757790803909302,-0.01392251250379682,0.04472669518057578,-0.11371209425079888,-0.15911719800826318
2018-05-01,0.13272528401736555,0.7788464923699697,-0.5266951322555542,-0.05202203180758366,0.08305385637769801,-0.2404788416393554,-0.09409338458926378
2018-06-01,0.14940893547288303,0.8000051975250244,-0.44576358795166016,-0.10656345883005822,0.1668570169640533,-0.39951838347134666,-0.06282021609430542
2018-07-01,0.044766437647671534,0.8725021282831829,-0.13396546244621277,-0.10972840025631235,0.15607236008622283,-0.39985926605719885,0.03982096559139426
2018-08-01,0.012499029266423193,0.8897284915049871,-0.20445624987284342,-0.06447043110396948,0.12374706736827606,-0.29965835052300555,0.0018380258879261817
2018-09-01,0.06919610140652492,0.9145240485668182,-0.42092907428741455,-0.05032059003469065,0.10163812371699707,-0.27719968672615386,-0.0135912216954424
2018-10-01,0.16525780705028567,0.6363432109355927,-0.7048648993174235,-0.053064127613201305,0.11208717811434984,-0.28165296049407834,-0.12370363480138208
2018-11-01,0.1783549744507362,0.7410130153099697,-0.7707660992940267,-0.001897108394435234,0.053479351795226636,-0.1401114509085924,-0.20392711558741725
2018-12-01,0.26722321633634893,0.7897046953439713,-0.9307588736216227,-0.00565519701941832,0.07085349925095394,-0.17364205205967412,-0.27208003009150844
2019-01-01,0.33606990041403934,0.7569792370001476,-0.9566969871520996,0.00369394119032205,0.019444844824553935,-0.22438286253101916,-0.25148042728622516
2019-02-01,0.2695994356582905,0.37191927433013916,-0.9093186060587565,-0.007773608832522017,0.047922017469058775,-0.10574548498814854,-0.2646604028647531
2019-03-01,0.3018355143481287,0.6204641362031301,-0.9137276808420817,0.0043790731085608025,0.03623667114125146,-0.17420172444364643,-0.2573848484518999
2019-04-01,0.2358709727895671,0.6078531593084335,-0.7576851844787598,-0.028210335662857067,0.09432787275969028,-0.27532600566168514,-0.21769599375610582
2019-05-01,0.1689738847058395,0.687618578473727,-0.608023206392924,-0.04502102885067982,0.060279430000326,-0.1844033351919269,-0.1066926995035774
2019-06-01,0.15256356679160019,1.000595937172572,-0.4734543561935425,-0.10002411184876178,0.13874601643791099,-0.29122705946969724,-0.06864018745284352
2019-07-01,0.08169875447630806,0.65326443562905,-0.3064265449841817,-0.060884459700003155,0.1140586545933848,-0.3965374267562318,-0.012146287826363912
2019-08-01,0.017186850758975948,0.7128820319970449,-0.3692785104115804,-0.05386632278131847,0.08103669397987591,-0.29432252461080394,0.04106824757520132
2019-09-01,0.10540459484889589,0.8582064012686412,-0.3477530876795451,-0.08723694283957452,0.12803265297803873,-0.42512016731072527,0.006345950044736177
2019-10-01,0.09993020194614756,0.7967921843131384,-0.549403190612793,-0.03184192760605153,0.06551143490765486,-0.2106316963941353,-0.0530810180590014
2019-11-01,0.19025750381165538,0.5406047590076923,-0.7727174758911133,0.003005112855527163,0.04656856594014768,-0.15447511857385793,-0.19776614684009267
2019-12-01,0.2057852118179716,0.36310623089472455,-0.9176284472147623,-0.008806789566848319,0.063851137001218,-0.16149274222758592,-0.2063767705670374
2020-01-01,0.2504859731115144,0.43619142224391305,-0.7776022752126058,0.012760512911398238,0.029313411033683203,-0.1279715901415651,-0.23449341247895522
2020-02-01,0.3204938584360583,0.4360911622643471,-0.8617006142934164,0.012108568092127282,0.0038482915129850696,-0.1511526741704888,-0.27774511697049625
2020-03-01,0.2631268069661897,0.3051500270764033,-0.8466919263203939,0.00046702988175918877,0.04734136583319063,-0.13194254995709626,-0.23905837205712668
2020-04-01,0.22685551951671468,0.5589766055345535,-0.7423748970031738,-0.012693834871473447,0.045105348233542744,-0.17223498521588784,-0.2053769232850232
2020-05-01,0.14331727603386188,0.5274109294017156,-0.5341283877690634,-0.05800870092901746,0.11356340907372017,-0.2735344662192118,-0.09521511787671351
2020-06-01,0.13830741931652202,0.9285558760166168,-0.4050674835840861,-0.08640276214406444,0.14674234609627523,-0.389647599083284,-0.06457146042455991
2020-07-01,0.07968826720426822,0.7510154445966085,-0.4446025292078654,-0.07781822435522863,0.12031598378919083,-0.3266683640730315,0.0017248266962117064
2020-08-01,0.040783078088585674,0.7810181130965551,-0.37381839752197266,-0.05181003071487669,0.08841493507260408,-0.3465605374857866,0.0024798908967993217
2020-09-01,0.05994445605781572,0.7533301413059235,-0.41575145721435547,-0.06432373046695107,0.11608536425526138,-0.34244129670917656,0.00017681493685987895
2020-10-01,0.08672256109401069,0.5646343156695366,-0.6405288775761923,-0.047696486522557896,0.10751350765051867,-0.20690178138445753,-0.07823909755550816
2020-11-01,0.18859418096213504,0.7083417723576229,-0.6958127021789551,-0.028856516778868847,0.04622521693019081,-0.20513656389647425,-0.12612231744977528
2020-12-01,0.2366649037034347,0.4910817618171374,-1.0072036584218342,0.0333116343198063,-0.008268789729227054,-0.16251761281029295,-0.2249472534763599
2021-01-01,0.21997493120103045,0.20837018576761088,-0.9034020105997721,0.020371547835803448,0.028539447484695668,-0.16978267806669625,-0.23585655085162488
2021-02-01,0.2747130722835146,0.3433530156811079,-0.8246089617411295,0.0018625680416479511,0.019814931978645624,-0.0772298087278453,-0.2673305638000637
2021-03-01,0.19417111215920285,0.5961617082357407,-0.687558650970459,-0.0027631649636306833,0.06468345663843436,-0.21630304747194215,-0.20747252120943127
2021-04-01,0.12239047679407843,0.5541110038757324,-0.5495716333389282,-0.006503407875188994,0.04399465286889711,-0.16430155554199746,-0.1452658280819476
2021-05-01,0.18878533511326231,0.6410097827514013,-0.7508088747660319,-0.06538108228577774,0.12076443713371487,-0.3665382114563199,-0.11780183751158373
2021-06-01,0.0734413570628084,0.8082628001769384,-0.5049888292948405,-0.0794492971769201,0.14442724184986291,-0.37742090406338813,0.0003707064547461686
2021-07-01,0.09042546228537786,0.6960004568099976,-0.2760313351949056,-0.06981420559942282,0.14781176896153472,-0.38425901812084473,-0.05560062273578373
2021-08-01,0.06023293271146972,0.9013336896896362,-0.4232266346613566,-0.08567678986826413,0.1350870743837182,-0.314589437529527,0.011216151293835597
2021-09-01,0.0460764236491302,1.1397965500752132,-0.41827984650929767,-0.05797964685810773,0.09151988035504097,-0.347056416846112,0.001304187535860403
2021-10-01,0.03436392006175271,0.6020023922125499,-0.5611532131830851,-0.028274485166481303,0.10454241388131424,-0.2035955533138296,-0.07988999755969439
2021-11-01,0.18460478351033968,0.6159954021374385,-0.8332006931304932,-0.013590546288620617,0.06176525205487427,-0.1525525003671646,-0.18970543730580164
2021-12-01,0.20913718024204517,0.6006381660699844,-0.9063769976298014,0.0047072337412211035,0.03499292493616689,-0.10487964140117498,-0.2293096643365072
2022-01-01,0.3377267862188405,0.5768287430206935,-0.9241172472635905,-0.002046579249592974,0.002517793000790111,-0.13868611354833643,-0.2427077422777336
2022-02-01,0.33564745763252524,0.5345639338095983,-1.098307450612386,-0.009451372021750505,0.027640874680162932,-0.17818863200054644,-0.24530270254005215
2022-03-01,0.24944517633010602,0.5037096949915092,-0.962384303410848,-0.0009316286274514928,0.05455427404569816,-0.23244433310809057,-0.21251676503769654
2022-04-01,0.12509116427651767,0.5710052698850632,-0.6802531878153483,-0.02306852929136703,0.06894226220431422,-0.17228049550267213,-0.11798157872531764
2022-05-01,0.1270538892211585,0.5976748342315357,-0.534716526667277,-0.05585275078848214,0.09455962758724422,-0.2586762755285969,-0.09330536272309854
2022-06-01,0.10378574515725005,0.8453584214051565,-0.5289123853047689,-0.06348273902225772,0.09842535820423784,-0.40759422008503865,-0.026219468954169822
2022-07-01,0.09113157836013827,1.1263452967007956,-0.45150649547576904,-0.0792438115944585,0.0989887589897071,-0.28125597627123416,-0.008431777795832493
2022-08-01,0.03160732078911929,0.6421636044979095,-0.44751934210459393,-0.032719863808384674,0.0862398532927491,-0.20662929183541082,-0.0042562261446864305
2022-09-01,0.036529214860036456,1.026447986563047,-0.30053504308064777,-0.06238348509724071,0.12685492702970788,-0.34847089104889506,-0.014917869650630538
2022-10-01,0.04219490848481655,0.6591297934452693,-0.637600819269816,-0.027802688495014275,0.0842869136849039,-0.20707030651977706,-0.048768462411153776
2022-11-01,0.14699752269120053,0.6676492591698965,-0.7101929187774658,-0.0018037356311951325,0.02506159373483046,-0.03367403827000471,-0.1718253728203074
2022-12-01,0.1989473834119994,0.4330262417594592,-1.0028494993845622,-0.0023017191055769853,0.044088454723136515,-0.04489211808087417,-0.1870970994590999
