,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
2020-03-01,74.81761983691844,28.661082886360784,56.39292870038821,52.452206922884706,87.3772228152253,18.704525406440993,7.578740974360602
2020-04-01,77.0374161245577,27.310470203021623,59.9226203965552,52.368433979721665,88.69363048464753,20.72166016932284,7.026673725140114
2020-05-01,71.59632909458314,22.291757824184657,68.14160052640938,41.6617630044723,85.55683650526889,25.38974526223172,7.323995778258418
2020-06-01,70.03581641500841,21.4309836293126,84.38308032942406,42.08126416716812,81.42797212822492,41.56151032179929,8.284045851473145
2020-07-01,67.00512111988837,21.647537935961473,81.72861381813331,40.93416677131354,78.24389861350836,53.236916359890714,10.803841052107595
2020-08-01,69.09905292528093,20.795300844553353,85.82723287888514,40.627372482738046,77.83836187318315,57.09453218438652,11.259501827341477
2020-09-01,66.85911657564309,25.078177237295886,82.9782497735671,45.016882874013234,83.6455965263899,56.387106220373944,12.109925899893652
2020-10-01,71.84250322692597,27.6465216198483,79.77849465829354,49.52192480819343,89.97714517282886,48.62848346153002,12.372085540693877
2020-11-01,74.7085973286308,29.105741483671167,72.40222530600465,52.097170159959916,89.52636931663336,35.8545153328542,10.321243865202664
2020-12-01,73.06697657290061,36.009850802722276,57.980867079746574,58.442914081304565,90.99953655863918,27.814358004023518,10.64739854123111
2021-01-01,66.81586936984897,42.91423032949636,55.71897647998951,58.270467852799136,87.7353586596112,27.318289038840305,13.006752832021698
2021-02-01,68.86099828198351,35.969525844127205,47.198905473873936,54.15386369271938,88.1895311932231,23.04211761174577,11.487410102092046
2021-03-01,71.51512736162263,31.49333386807828,57.39902449242862,53.98663553183135,85.26248594771984,25.143377164776407,9.08533747020835
2021-04-01,75.21618513782997,25.807567115302557,52.50031388836142,45.78451848839344,90.96664712595386,20.10513905728801,8.06425968432837
2021-05-01,70.34452079122912,21.0500938398344,69.40688851438922,40.08606494873684,84.26600540515989,27.23171335927556,7.2498011850228705
2021-06-01,65.69666798339297,17.770389393643214,80.37329779730902,35.224478798809,75.81591583961664,41.617089710878524,8.208078864221468
2021-07-01,61.94158947521261,22.079528559435595,79.5289628299666,41.00918284284228,75.30622473428416,51.57962220438411,10.456674815343579
2021-08-01,57.69928560128661,23.219571457252844,81.77340943136332,41.296337914529104,67.32363678688226,56.996394811051616,11.528303626930583
2021-09-01,66.26348367186405,24.439472335952892,88.22752399209104,45.460074003931744,75.1463253997093,54.58840788080451,11.812309368115637
2021-10-01,74.9842459845436,25.895947379034915,83.34916079485858,50.28736224062449,85.99215840184411,45.68108333630508,11.259804775643984
2021-11-01,76.40896698819148,30.194075687511546,67.20054179062078,55.28164457714589,91.87122717569041,31.905845042025106,10.0083503364957
2021-12-01,73.6701216932904,28.189065434911228,48.26554898862485,49.24756739842985,90.01117227243823,23.70586475629485,9.928849978439498
2022-01-01,69.32654616009494,35.60959111462842,52.71681561882113,57.43892360916337,85.20423143963481,19.704172584447967,10.130691864121129
2022-02-01,69.05838021248445,40.14386529321069,65.9195664488239,62.67770911632567,83.27421889194223,25.465826506025337,11.529768539333196
2022-03-01,72.38575460664894,36.810398531389666,62.18586556705427,61.655066467763234,87.70912560751272,26.659223738681064,10.436237194168736
2022-04-01,76.56203128831804,27.315375182005734,60.341978661807964,51.125743059203145,90.27466600994731,27.979753258522976,9.51625860539587
2022-05-01,69.63837499575764,21.644665958645106,66.22755733537085,40.93495162286584,82.53943013035973,26.294032643350324,7.627171194049675
2022-06-01,64.43474517274865,22.331511437355932,81.30017504279995,41.543824118671466,76.44618118640989,46.9474824626794,9.866484230113143
2022-07-01,64.40500892331248,22.000319248921162,78.94489735732843,38.08097739755018,79.15169010605923,54.94797202978241,11.830602136203009
2022-08-01,62.299831458805926,17.82539298942497,77.18412375744478,34.11193230133455,74.47784423828125,56.22844053118416,12.5735148950735
2022-09-01,67.5700841997771,22.59303707260269,88.8026155071494,43.76622590943976,78.20470907521802,53.2928113187297,11.702661111321248
2022-10-01,73.05406647412767,25.20799873111484,76.3284789191352,44.82675557348187,90.09685072787973,41.22658740268665,11.345051301290546
2022-11-01,67.29657083348843,24.226799097147072,57.8709508165901,44.42063672735548,89.08888422056685,28.72155114506068,9.75410221887866
2022-12-01,64.82239368250552,30.35767486503532,51.540512508816185,50.52490931578156,89.26173223451127,26.297666785422336,10.675063789916898
