,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2019-11-01,-18.192935943603516,-21.747459411621094,10.387214660644531,-16.407398223876953,-2.1396636962890625,-32.887611389160156,-1.5654468536376953
2019-12-01,-16.80951690673828,-12.363056182861328,11.469457626342773,-19.194093704223633,-7.070987701416016,-37.69978713989258,-0.8803558349609375
2020-01-01,-16.356290817260742,-14.886743545532227,6.139738082885742,-33.817604064941406,-5.683673858642578,-44.836769104003906,-8.302379608154297
2020-02-01,-30.062816619873047,-18.51892852783203,3.5471839904785156,-26.93410301208496,-9.127874374389648,-39.7840690612793,-8.944795608520508
2020-03-01,-24.82050132751465,-18.017091751098633,0.9660758972167969,-33.443267822265625,-12.366113662719727,-40.503318786621094,-7.3640899658203125
2020-04-01,-36.13063049316406,-20.601470947265625,-8.848350524902344,-35.65167999267578,-18.62027931213379,-31.921411514282227,-11.429462432861328
2020-05-01,-35.872352600097656,-21.175233840942383,-14.955398559570312,-17.047746658325195,-22.6823787689209,-26.916120529174805,-16.317058563232422
2020-06-01,-31.045238494873047,-22.366891860961914,-10.661174774169922,-8.722482681274414,-17.856897354125977,-19.75309181213379,-10.39963150024414
2020-07-01,-39.3819465637207,-24.259815216064453,-5.579051971435547,-8.635845184326172,-16.505043029785156,-14.891645431518555,-7.624000549316406
2020-08-01,-41.8273811340332,-27.49968910217285,4.639129638671875,-15.96070671081543,-17.503814697265625,-10.641559600830078,0.8009757995605469
2020-09-01,-40.475528717041016,-29.080392837524414,14.018743515014648,-13.47603988647461,-11.829950332641602,-10.706947326660156,3.7237319946289062
2020-10-01,-36.09303665161133,-22.703630447387695,11.437633514404297,-9.194896697998047,-8.385744094848633,-15.346077919006348,2.8132286071777344
2020-11-01,-32.73546600341797,-18.26228904724121,10.12501335144043,-12.04081916809082,-15.293769836425781,-34.111839294433594,7.13524055480957
2020-12-01,-33.38115310668945,-18.21324920654297,14.559810638427734,-16.992170333862305,-6.672636032104492,-44.19435119628906,3.225160598754883
2021-01-01,-25.74925994873047,-20.144451141357422,13.37653923034668,-13.595556259155273,-6.879077911376953,-38.057273864746094,7.064910888671875
2021-02-01,-26.51415252685547,-17.87631607055664,7.84971809387207,-17.35200309753418,-9.092462539672852,-31.83855628967285,-6.381316184997559
2021-03-01,-26.56559181213379,-22.36115264892578,15.48373794555664,-24.70395851135254,-8.204788208007812,-41.37568664550781,5.667856216430664
2021-04-01,-29.56709861755371,-21.023832321166992,9.679821014404297,-23.263765335083008,-15.253107070922852,-39.75298309326172,-2.171903610229492
2021-05-01,-34.20624542236328,-27.181156158447266,10.311981201171875,-15.81723403930664,-12.381014823913574,-21.4154052734375,-3.1408824920654297
2021-06-01,-44.36558151245117,-31.664337158203125,16.855899810791016,-12.570165634155273,-13.61048698425293,-16.651817321777344,-1.2029266357421875
2021-07-01,-33.260498046875,-20.83468246459961,15.71104621887207,-16.173967361450195,-9.656594276428223,-13.715019226074219,1.246063232421875
2021-08-01,-45.525367736816406,-28.58650779724121,19.869022369384766,-11.36391830444336,-15.138619422912598,-10.49615478515625,2.0922622680664062
2021-09-01,-38.83544158935547,-35.108856201171875,13.338380813598633,-8.44205093383789,-9.32309341430664,-11.365581512451172,0.9590225219726562
2021-10-01,-36.782997131347656,-33.56247329711914,10.245613098144531,-14.426820755004883,-12.775907516479492,-17.78339958190918,-2.302980422973633
2021-11-01,-30.42159080505371,-23.12605094909668,4.795112609863281,-26.489267349243164,-13.021467208862305,-38.566646575927734,-6.7928009033203125
2021-12-01,-27.49308967590332,-21.154911041259766,-0.3716621398925781,-26.69998550415039,-15.047361373901367,-33.059730529785156,-17.119712829589844
2022-01-01,-22.271881103515625,-20.857580184936523,-1.305511474609375,-32.132911682128906,-13.330493927001953,-38.046810150146484,-16.952945709228516
2022-02-01,-21.615726470947266,-22.361976623535156,1.3089103698730469,-24.420536041259766,-10.39309310913086,-46.899803161621094,-7.012022018432617
2022-03-01,-22.635658264160156,-18.61372947692871,1.5349960327148438,-26.06942367553711,-12.23576545715332,-29.975757598876953,-7.8670654296875
2022-04-01,-29.5983829498291,-20.925573348999023,-3.9522323608398438,-21.297847747802734,-15.135766983032227,-26.628684997558594,-10.319999694824219
2022-05-01,-36.50841522216797,-21.88260841369629,-16.164199829101562,-16.788057327270508,-25.499961853027344,-24.124755859375,-13.867654800415039
2022-06-01,-36.36222457885742,-27.191347122192383,-12.3819580078125,-13.211498260498047,-19.49767303466797,-16.42428207397461,-14.059741973876953
2022-07-01,-34.322364807128906,-25.95043182373047,-11.962085723876953,-12.069175720214844,-14.8212890625,-11.43511962890625,-11.76150131225586
2022-08-01,-36.260231018066406,-24.505529403686523,-1.5553932189941406,-10.520584106445312,-24.716318130493164,-3.47796630859375,-5.159149169921875
2022-09-01,-39.398216247558594,-28.36766815185547,5.502523422241211,-12.548545837402344,-16.859451293945312,-14.112438201904297,2.5702247619628906
2022-10-01,-38.50067901611328,-21.741518020629883,4.689981460571289,-7.457391738891602,-21.398141860961914,-21.274051666259766,0.24138259887695312
2022-11-01,-36.044342041015625,-24.37973976135254,9.952823638916016,-13.801359176635742,-23.064029693603516,-30.866498947143555,5.099651336669922
2022-12-01,-25.068191528320312,-22.99773406982422,13.500478744506836,-14.964080810546875,-9.424156188964844,-38.63666534423828,1.51629638671875
