,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2019-04-01,8.746557201587935e-06,-5.228728241490898e-05,1.0660368165908287e-06,1.1455056830362247e-05,-7.3881189049299215e-06,0.0033950719322698815,6.921673942639752e-05
2019-05-01,8.768206305330197e-06,-5.600987995941457e-05,1.0925258694416418e-06,0.00012603905733240853,-6.940840341681214e-06,0.00610108885060375,7.359767700049293e-05
2019-06-01,9.851414403087635e-06,-7.07260239453587e-05,1.2313678858743164e-06,0.000317111897112971,-7.64323583033288e-06,0.007537826604675502,6.449964664662715e-05
2019-07-01,1.0757914952566042e-05,-6.91680855067846e-05,8.618462213512646e-07,0.0004140529199503362,-7.828703626468324e-06,0.007632749717837821,7.189383260814138e-05
2019-08-01,1.0256934846942982e-05,-6.590508486884313e-05,1.0468499539628299e-06,0.0003454951101130891,-6.782041879651812e-06,0.008903074194677174,6.357839113467785e-05
2019-09-01,9.201325264651312e-06,-6.831449224721706e-05,4.484508762822824e-07,0.00023748466033298015,-6.314002464972864e-06,0.005938557539290438,6.144688145990377e-05
2019-10-01,7.804953654677637e-06,-6.925707306696234e-05,1.2716643790966336e-06,4.843052259027238e-05,-6.036102429371786e-06,0.0041562438127584755,5.6097144165580144e-05
2019-11-01,8.757968828606895e-06,-6.923036640468386e-05,1.378285502417095e-06,-7.45563656065232e-05,-7.100308931467689e-06,0.0014050009970863662,5.8343315775674144e-05
2019-12-01,8.672844266956333e-06,-6.448978768146064e-05,1.3962576252373687e-06,-0.0001271917922581038,-7.729364692810823e-06,0.002218252969517683,5.8276979319491714e-05
2020-01-01,7.770126911658705e-06,-5.583944065230233e-05,1.7558461101232892e-06,-0.00013014157296063124,-7.4992356255726155e-06,0.0017051112081389874,5.6352291721850634e-05
2020-02-01,8.099934913350343e-06,-5.463703018904197e-05,1.1571139900179222e-06,-0.00013741962241262874,-7.822666819662811e-06,0.0024092718376778066,5.871374551283165e-05
2020-03-01,7.296160846882462e-06,-5.273891474644187e-05,1.1915789772795613e-06,-3.215149759357287e-05,-6.556038482804591e-06,0.0004237583804448756,6.349899970208768e-05
2020-04-01,8.467932026833885e-06,-5.1011774563188995e-05,1.1169376934064169e-06,4.465098506691654e-05,-6.599991868311183e-06,0.003983538044849411,6.519704718394663e-05
2020-05-01,1.026950934762795e-05,-5.46123763862332e-05,6.118506042010852e-07,0.00015609186282910576,-7.093104150923156e-06,0.006858495665558925,6.764348654542118e-05
2020-06-01,1.0477477416305058e-05,-7.005777271323104e-05,1.0750433901204743e-06,0.0002718820476068438,-8.248477655324649e-06,0.0062650787488867845,6.961675606988615e-05
2020-07-01,1.0800296853343944e-05,-7.24219847013176e-05,6.410984461527575e-07,0.00039348329168702054,-7.552668287202092e-06,0.006574484965919207,6.497299540062725e-05
2020-08-01,9.004039086973464e-06,-6.99434752147811e-05,7.737141417500479e-07,0.00035495898125439203,-6.932360893238172e-06,0.005666395009029657,6.505324563477188e-05
2020-09-01,9.22150417204924e-06,-7.097788901384254e-05,1.2187890507247226e-06,0.00023208074046785688,-6.158624924619796e-06,0.0049201926837364835,5.570830983399856e-05
2020-10-01,8.53774191282097e-06,-7.34943569113966e-05,1.4616359667178288e-06,5.707380627096757e-05,-6.494168632163603e-06,0.004647705645766109,5.413554002889661e-05
2020-11-01,8.420522912502758e-06,-6.288003403044838e-05,1.3622610989866898e-06,-6.695018700239333e-05,-7.1680241342066425e-06,0.0015800766656563308,5.566105785680416e-05
2020-12-01,9.035807032692377e-06,-5.639132203733814e-05,1.5195676656808764e-06,-0.0001435489883244207,-8.233583822243256e-06,0.0010815394489327446,5.785637529429476e-05
2021-01-01,8.748764176092119e-06,-5.222659313273782e-05,1.2313438744301423e-06,-0.00015801127698399466,-7.667070614108585e-06,0.0018773419772818065,6.00998512217317e-05
2021-02-01,8.230084479688186e-06,-4.492727774569565e-05,6.363841433197804e-07,-0.00013083470714098604,-7.378436162131739e-06,0.0015189216355793178,5.468744526953116e-05
2021-03-01,7.82110597680253e-06,-5.2883426958162864e-05,9.128965099680756e-07,-7.094436527536759e-05,-6.6436296321857765e-06,0.001888995878592444,6.615527291003553e-05
2021-04-01,8.338258564402679e-06,-5.251005339752217e-05,9.252910522925931e-07,3.757208601613952e-05,-5.952717143752953e-06,0.0048483518185094,6.811441992004937e-05
2021-05-01,9.627043348917928e-06,-5.8129769188651275e-05,9.437028458903025e-07,0.00018584049195686185,-7.725242602762632e-06,0.00552144095612069,6.709721718998778e-05
2021-06-01,9.247814666273389e-06,-6.474764891858545e-05,9.124224539435186e-07,0.0002943609036843885,-7.574870406754899e-06,0.006104542020087441,6.662772707908308e-05
2021-07-01,1.0585135491652064e-05,-6.594028881019247e-05,8.231134203442503e-07,0.0004410782077519054,-7.219306685982496e-06,0.00827259694536527,6.640841659601228e-05
2021-08-01,9.929833052259717e-06,-6.777589598121786e-05,8.08179469971623e-07,0.00034267934758893466,-6.817214688927213e-06,0.006600501850092163,6.50288950323631e-05
2021-09-01,8.935491838304515e-06,-7.675147181933944e-05,1.0795288223154808e-06,0.00020644765754695982,-6.9094882468410525e-06,0.005895054103651395,5.710377886540211e-05
2021-10-01,8.41118254920214e-06,-7.348935469053684e-05,1.309127800194766e-06,3.7135660849426955e-05,-7.087290565053139e-06,0.0034376685410582772,5.832432075518138e-05
2021-11-01,7.544062890175202e-06,-6.688066085709059e-05,1.3163382824604255e-06,-8.40602545147042e-05,-7.069539450413669e-06,0.0011484825032918404,6.0441517070714444e-05
2021-12-01,7.811769571829057e-06,-6.401280968150656e-05,1.4644228916397818e-06,-0.00013283753022816117,-7.493041175121214e-06,0.0011648310949870697,6.122172635514289e-05
2022-01-01,7.66679443637877e-06,-4.9974174284475984e-05,1.3450863238422155e-06,-0.00014776170163796368,-6.82099140943638e-06,0.0009263538231607527,5.5632222401833195e-05
2022-02-01,8.113203064840122e-06,-4.2926295204129664e-05,1.1109134698002923e-06,-0.0001140021595347207,-7.2415522262269756e-06,0.0009071431122720242,5.571643266536784e-05
2022-03-01,8.466328674205531e-06,-5.5866602061931705e-05,8.489007168087478e-07,-7.719668660270558e-05,-7.984559350361115e-06,0.0017007056158035994,6.677711680226151e-05
2022-04-01,8.564172077400616e-06,-5.002378397226233e-05,1.0650495215714272e-06,4.464532552943142e-05,-7.167206607066131e-06,0.003793429156454901,7.007232047502929e-05
2022-05-01,9.478110829879023e-06,-5.40054283452004e-05,9.938831077470504e-07,0.00013437408018613826,-7.138726348467769e-06,0.0064264449368541445,6.761525940821797e-05
2022-06-01,9.50514850562105e-06,-6.278774630378133e-05,9.938499445487385e-07,0.00030608002403327686,-7.830712659540897e-06,0.006229890277609229,7.450333691476921e-05
2022-07-01,9.991488577209746e-06,-6.930795929552654e-05,1.1432911926104968e-06,0.00037591605426066303,-7.639155321267911e-06,0.0072440763081734385,7.036948966847153e-05
2022-08-01,9.449435189159668e-06,-7.066536064875045e-05,1.1178394789161237e-06,0.00035345507388807494,-6.607925807476255e-06,0.0067039485050675775,5.828157152224821e-05
2022-09-01,9.013749622902573e-06,-6.627279357676992e-05,4.3803442496600796e-07,0.0002008592094749805,-5.5762981664869844e-06,0.004457323423897227,5.7851037604077796e-05
2022-10-01,8.742832922043706e-06,-7.123710150023855e-05,1.1396420734975663e-06,3.242645437818613e-05,-6.07137833878886e-06,0.0023097813633891446,5.3748471011621424e-05
2022-11-01,7.154962070594574e-06,-5.696333573723677e-05,1.3706414869931484e-06,-7.284599467477e-05,-7.273440071406228e-06,0.001742752040930403,6.105913255806462e-05
2022-12-01,8.808883593948171e-06,-6.083018238963891e-05,1.263629024623162e-06,-0.00012185858974011022,-7.438493301597534e-06,0.0014251899604763216,6.687614735651028e-05
