,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2012-09-01,0.04384663718203514,-0.17934553216143354,-1.2789391658522866,0.67446043616847,-0.05825206555806808,0.274126804791964,0.03796301405501324
2012-10-01,0.06172542207990539,-0.09938259640844857,-2.8364422646435825,0.5187014144573486,-0.08444210038567981,0.43049228715372606,0.016928619992739043
2012-11-01,0.11500321249936668,-0.09785591756425253,-3.417703238400546,0.27250373406273326,-0.14267852978549736,0.5845467467884441,0.008750646545088753
2012-12-01,0.14970307978585934,-0.04334663472524503,-4.520302740010348,0.2168947019788067,-0.1615455115798616,0.7230774386898502,-0.025970592704739986
2013-01-01,0.20289210831255503,-0.01825866757369623,-4.820702834562822,0.16563413263650603,-0.23608798093169275,0.7150504615280654,-0.04575187534629124
2013-02-01,0.19677498413463473,-0.02096737607768396,-3.99878973310644,0.1777621993180097,-0.28461710379941624,0.7952401271233192,-0.030568849213360907
2013-03-01,0.12108413483835083,-0.033509556896893715,-4.032059149308638,0.20264809657084315,-0.16419697308192288,0.6195752830295772,-0.013727146309561948
2013-04-01,0.11019366727748388,-0.046967645243900576,-3.6032178185202857,0.21725849529202476,-0.13961951255145735,0.5706387561756175,-0.01257894078980773
2013-05-01,0.09092563984379683,-0.13326425305226955,-3.024806488643993,0.644048934347892,-0.13701660245874503,0.3193859543119158,0.02948239387411231
2013-06-01,0.039022348978569814,-0.19734843765817037,-1.455344395204024,0.7519283220528417,-0.1078106182878905,0.2502050209831405,0.06177670976334831
2013-07-01,0.027457311230859677,-0.16380883680611122,-0.587928362868049,0.7504630031768216,-0.04945620840048268,0.26732891143023313,0.03160933288394852
2013-08-01,0.059597290325272737,-0.17116761861777888,-0.47567940571091394,0.6393315261630921,-0.10629011386067329,0.19793819922667283,0.053423727557132164
2013-09-01,0.03428633682714622,-0.15055413144390759,-1.7807797952131792,0.6304400959653718,-0.05711310142039383,0.21519097653064098,0.031139052923291763
2013-10-01,0.06717538754147725,-0.10725719118263663,-2.536560459570451,0.5232586102052169,-0.09087803372501457,0.34947922596564657,0.017656836141254816
2013-11-01,0.12940678977870365,-0.05566242550749604,-3.299615058031949,0.19717435018297588,-0.15374737281868928,0.6182291350521883,-0.01995937155747434
2013-12-01,0.19172883819286493,-0.018914966957598197,-4.50576354156841,0.08623861935007515,-0.22442835090804275,0.6704984785436273,-0.030833181883569972
2014-01-01,0.15430444068232294,-0.030173648251170894,-3.734482689337297,0.16907962244093133,-0.2046949421837382,0.6740150870857657,-0.019441590076709016
2014-02-01,0.07282875818378429,-0.008938317522179426,-4.041287844831293,0.12384752551334327,-0.1176588408594584,0.6036073296934693,-0.021208980395434354
2014-03-01,0.12004609918690304,0.009450019848328538,-3.991569172252308,0.24170096981468384,-0.1939769785334594,0.612306201850975,-0.03037650139421237
2014-04-01,0.12403060897615115,-0.08177470025129435,-4.3506129221482714,0.2896705383889413,-0.1474737680523935,0.4582022572611714,0.006763769007748724
2014-05-01,0.09527628570495238,-0.13020836143958858,-2.7188509702682495,0.48252876723211924,-0.12909894768339006,0.4242876728812417,0.023596933508682496
2014-06-01,0.028908483298041934,-0.15229378531618817,-2.474903247573159,0.6339482713544198,-0.10999985746223562,0.2671852871611878,0.054189509540571806
2014-07-01,0.032345381690942546,-0.20300602912902832,-0.9241819381713867,0.6661344230460209,-0.08378169342984249,0.23512332649021359,0.06453999326815817
2014-08-01,0.0117792439074546,-0.17421754831221045,-1.1792008172382007,0.648228845527868,-0.0781209010929957,0.23724865782391893,0.06686832425578444
2014-09-01,0.045355213782023944,-0.20204966133687555,-2.246026559309526,0.7180977238422376,-0.1029544777787515,0.3060079210407131,0.06890470423192856
2014-10-01,0.08326185908415908,-0.10615761723460221,-3.332637656818737,0.38421814949318556,-0.1007426557314657,0.35374459329542224,0.02709441485575714
2014-11-01,0.12335669627821662,-0.0467061933766051,-4.449694806879217,0.230044301189304,-0.14164632743727554,0.5533167294093541,-0.010626176239972283
2014-12-01,0.1599924867481773,-0.04028962566176566,-3.998836333101446,0.2037391369565252,-0.21040745786506765,0.7293681521992107,-0.020361578076870664
2015-01-01,0.18854551691884247,-0.05812207264144246,-4.656382040543989,0.25426055255689123,-0.2631502321166714,0.7083934742015796,-0.012286014311006972
2015-02-01,0.17039458861413376,-0.03515439989363275,-4.233402555639094,0.1518431017130756,-0.22600285498167041,0.6932421044988947,-0.016916689931318975
2015-03-01,0.15589841032471935,-0.005041456531460692,-3.498156504197554,0.06681514717861298,-0.2035307296871269,0.6465370838458722,-0.03377846973653567
2015-04-01,0.10760193334618805,-0.10234110318578599,-3.645832159302451,0.3398881218079745,-0.14252640850787615,0.4653695192965832,0.012077736786794918
2015-05-01,0.08914350069144843,-0.10097146579405157,-3.4996997226368296,0.46130372434141537,-0.12767229800241708,0.42676725885370276,0.014865343040148759
2015-06-01,0.04483124375215899,-0.15592057639505805,-2.096048810265281,0.7199978999543989,-0.10709580822582664,0.3857935195440774,0.04423177220479845
2015-07-01,0.03750066917532047,-0.1329232203524287,-0.3838151693344116,0.5813697593634208,-0.11876921856055295,0.1903791021514725,0.049793971044163575
2015-08-01,0.014930273082024855,-0.12832527480474332,-1.6127398068254644,0.5882194025094429,-0.05063386669681564,0.1952410890505864,0.03340450230972929
2015-09-01,0.03588525016213087,-0.16574068403825526,-1.8740155480124734,0.813567210612685,-0.07647331708865444,0.27609244807735905,0.04306721726598634
2015-10-01,0.0809793074763337,-0.1008278112631382,-3.56844501061873,0.6632866685470326,-0.12794565871684221,0.44191093235225465,0.012877680976262157
2015-11-01,0.1189140082005284,-0.04522567474078841,-4.207659580490806,0.3879279072026602,-0.13678460225571681,0.5103145326886858,-0.015627852942403903
2015-12-01,0.13698053806720367,-0.041528088835681355,-4.961106452074918,0.2790204253778503,-0.2019919922752102,0.6201304577209137,-0.006681607457726053
2016-01-01,0.1581282053195255,-0.03381474634132734,-4.697226394306529,0.15669588766029577,-0.19554063025182183,0.7218048467740907,-0.030944334963058158
2016-02-01,0.14538344303127265,0.0016255757555638144,-3.5140890966762197,0.21646193553956503,-0.22029099020644696,0.6917197625715654,-0.034003430475110695
2016-03-01,0.1559017132405544,-0.03392400874233827,-3.8046094504269687,0.18883516218816265,-0.18268511786948155,0.563222824872195,-0.02883609764975078
2016-04-01,0.10397244859449341,-0.03972008440461827,-4.362166740677574,0.33466427912267205,-0.16698306603153257,0.5121535324788355,0.0005884897444064826
2016-05-01,0.09875411235200808,-0.12299759145371797,-4.0886675769632514,0.5466561853600461,-0.14118665978856332,0.3897769438041435,0.025042913463463094
2016-06-01,0.07234387956109925,-0.14661274377892658,-1.7502211711623452,0.6778564892317119,-0.13566793969077787,0.3556724760558579,0.028783577487713343
2016-07-01,0.0391098665039784,-0.15642378243004404,-1.6144659031521191,0.7813468361585335,-0.09761135562928054,0.21754454125414838,0.05053590296801106
2016-08-01,0.017437105225417877,-0.16411918365373845,-0.29040310870517383,0.599871868151797,-0.04895980993326563,0.143851176068023,0.046970796699043214
2016-09-01,0.035687376603566606,-0.14100392707964268,-2.084369415586645,0.5907650484422748,-0.111803357509801,0.2292959899692745,0.042649086621165844
2016-10-01,0.07795970568384683,-0.1206381441798152,-3.197744217785922,0.4802855293146161,-0.11370044385157799,0.38633326907734294,0.0324185420181667
2016-11-01,0.10540312921681762,-0.06687741272333192,-4.178281805732033,0.35096506753036283,-0.13260004457331054,0.552681972692301,-0.0020745734960436473
2016-12-01,0.17857603331506852,-0.04436705962232337,-5.405970053239302,0.19303828530218542,-0.2072792973396552,0.6520250996390542,-0.023356557310842675
2017-01-01,0.124852478099421,-0.022658541244908986,-4.397951472889293,0.06712112090055737,-0.16535287899692563,0.7161885827452271,-0.015132471315804457
2017-02-01,0.12713452834838354,-0.028583611077742606,-5.009348284114491,0.10552688058394423,-0.1609598567886074,0.62283218561948,-0.015819255237792415
2017-03-01,0.1553135071422013,-0.05908838559578105,-4.809209433468905,0.25358960816734716,-0.22488698907142138,0.6298149025047218,-0.005464869087857657
2017-04-01,0.1015178885468295,-0.09406538325838926,-3.82194383577867,0.3596438959454806,-0.1206834559893086,0.494533678987524,0.010794159691340503
2017-05-01,0.07457472894610594,-0.1391358470044485,-3.3724446188319814,0.5037659877224973,-0.12163596078209633,0.3455000591802073,0.04367108930545499
2017-06-01,0.07687722092917867,-0.1742009451476539,-2.185222641988234,0.7416886290865082,-0.13488778667728396,0.3260277129791595,0.04799699071937198
2017-07-01,0.020907889354516804,-0.15183286768634144,-0.6819819184866819,0.6384161956002268,-0.059157300767672324,0.20562223680726774,0.03149616583625474
2017-08-01,0.05649692352791598,-0.12978728896960978,-1.3774296099489385,0.5744884173835865,-0.08572116059108373,0.2406588131254846,0.0281134062058288
2017-09-01,0.05147172247248906,-0.1390037920280564,-1.8268899484114214,0.511428927690789,-0.08142119477482608,0.27502523018763614,0.031719144398259125
2017-10-01,0.05172450405543659,-0.09354942528212942,-3.350885347886519,0.499119641678185,-0.08956950769698534,0.3892920501939543,0.01927513056159503
2017-11-01,0.09610742570408873,-0.09038310461654896,-3.1196472319689663,0.3677365526057887,-0.11286532900629254,0.5998734589461442,-5.073452569104014e-05
2017-12-01,0.2029154487179079,-0.03700776637827114,-3.8498233665119517,0.11834689554130062,-0.22754327224118867,0.7556104398035741,-0.03617630783427476
2018-01-01,0.16654600919612217,-0.040627539067006696,-4.851346124302257,0.1890405566926208,-0.22141153033632432,0.7115204255659502,-0.01216726636606876
2018-02-01,0.21428687374296804,0.007858692736523907,-4.332019524140791,0.0854544252442401,-0.2808721591956424,0.8000428860004132,-0.053806617236987556
2018-03-01,0.08744062589747566,-0.0197092147498596,-4.089404236186635,0.262157053967412,-0.12727102251165975,0.4325794322150094,-0.014502490803341435
2018-04-01,0.12173287465538778,-0.05183402296700856,-4.005411809140986,0.1092121965345441,-0.134272562326306,0.4145297702852186,-0.005303844507364933
2018-05-01,0.0614521864303191,-0.09518103210664378,-3.3394114537672563,0.4115772161757547,-0.12003840321171894,0.35499570133921865,0.029361474021259146
2018-06-01,0.06985051793531633,-0.19475460852064738,-2.0297310569069604,0.7678017234117791,-0.1446155366236276,0.23381536478524678,0.06828735046183662
2018-07-01,0.005309378833208286,-0.1898640975719545,-0.7508078082041307,0.7707911672774685,-0.04885171370132126,0.04080691999131506,0.06962125648249065
2018-08-01,0.04015698508027814,-0.14854485487065663,-0.7802057672630657,0.5633636524802761,-0.03741196336319847,0.05301305471540807,0.02891009706930448
2018-09-01,0.027413947472135186,-0.10830730808580794,-1.6504416411573237,0.4693565613915476,-0.056969730632148524,0.26796540388694173,0.01834584416751183
2018-10-01,0.09519181755826747,-0.11934942479540663,-3.4853385253386064,0.5241899612988011,-0.1493571704103999,0.4796312078014835,0.032325605818675884
2018-11-01,0.14123133265636337,-0.054694251770653374,-4.724742607636885,0.2738112004464893,-0.15274664563854246,0.5611145889366066,-0.015641204842289657
2018-12-01,0.18517638311179832,-0.06387492964362226,-4.492178830233487,0.28401170834970246,-0.2246532670772859,0.7332930198082557,-0.017484773037688608
2019-01-01,0.16639062711290672,-0.01687668631898194,-4.822637276215986,0.14800070896388243,-0.2511967441243847,0.736895760337075,-0.016421087034670406
2019-02-01,0.17654276462328028,-0.009860633986025321,-4.339105974544179,0.14389063984726036,-0.21431177201932367,0.7391710202772539,-0.03938273287152705
2019-03-01,0.15784630203390987,-0.026896904154521662,-3.8371847434477373,0.2508854359816136,-0.24050527680529296,0.6859224576216477,-0.014771781960572378
2019-04-01,0.15626159127449366,-0.08440857689555098,-3.819826516238126,0.28387364445690905,-0.19066454067717503,0.50827376135103,0.005308923952018157
2019-05-01,0.07386592495999106,-0.07689879344003957,-3.069765188477256,0.4234548462064643,-0.13622657932939322,0.38303140100542005,0.01931032396978828
2019-06-01,0.05642282233106898,-0.15832703905861553,-2.9289931058883667,0.6410098817359888,-0.14869030157144922,0.3149634206688011,0.06099767129876902
2019-07-01,0.03969172555466054,-0.16539373012577616,-1.0627088898962194,0.7253903236115379,-0.06851311677890103,0.21699296904134224,0.03578084324586916
2019-08-01,0.002403644014757044,-0.14054607654490123,-0.6072565913200378,0.5704014780418725,-0.035692256345094125,0.15773532482293937,0.040398083243039916
2019-09-01,0.04260683557771941,-0.16685398431812845,-1.9227839329025962,0.8336256423064967,-0.09165652912028514,0.21304723980662585,0.05183933186209906
2019-10-01,0.048027209041853786,-0.06030777641912786,-3.0863618308847602,0.4544859654025028,-0.09513524544500086,0.3951786311118157,0.009610681006925553
2019-11-01,0.12830463753379806,-0.03470501112865239,-2.9632094231518833,0.20364628810631602,-0.15071241742503036,0.5566785623739053,-0.01946549592426355
2019-12-01,0.14638728471529078,-0.04393465956673026,-3.950286453420466,0.1276468884859359,-0.18328751199436885,0.654533734688392,-0.01686986873095244
2020-01-01,0.14702879282190526,0.005189440485726043,-4.164422100240534,0.18529404649894204,-0.22373002484767107,0.6039283432803311,-0.02695427261085734
2020-02-01,0.17514699541586987,0.001105182327148391,-4.270062392408198,0.23499032099281203,-0.26853515392672406,0.6276289185324868,-0.036776985170218233
2020-03-01,0.14083719319500915,-0.03287308145223594,-2.9386582699689,0.07602011620035867,-0.2095736334793759,0.6180932888617883,-0.01643286037381829
2020-04-01,0.12401233706435928,-0.03833686478617715,-3.832052783532576,0.25134258079186583,-0.20390527635595226,0.5203690175171737,-0.00045330491378851585
2020-05-01,0.088355513849395,-0.13648143010895428,-3.1862632794813677,0.5011744333796524,-0.13095099995606138,0.4097376878444965,0.031841625427117146
2020-06-01,0.07009104492004128,-0.18858797303060207,-2.6960118250413374,0.7903893883718829,-0.14417467434910963,0.2769589424133301,0.060180175902703956
2020-07-01,0.031527450848820526,-0.17162195938389477,-1.8567452376539058,0.7948374634154106,-0.09636863304750763,0.2833398161353646,0.05193361926172036
2020-08-01,0.029132802576253895,-0.1413880086890081,-0.8312215859239752,0.6554655481183358,-0.04681422572283849,0.1450323632785252,0.028168048757114386
2020-09-01,0.03419129011151896,-0.1500386145056748,-1.523139395497062,0.722519433099117,-0.07007341587195431,0.28512058677254143,0.03947887707529708
2020-10-01,0.06736638319586784,-0.12798392045788648,-2.2716523571447893,0.5112438395833285,-0.09119707139304085,0.46553811529180505,0.019855960309348983
2020-11-01,0.11044356042530455,-0.07138856554903635,-3.848051753911105,0.25379244933288064,-0.15463681334126606,0.5236615846445272,0.004924224610823537
2020-12-01,0.1541354414263002,-0.0034586326332717407,-4.260157726027749,0.22610658735179445,-0.20303485874276964,0.7496588177733369,-0.04587045352450579
2021-01-01,0.1641999366102924,-0.03941131855656461,-3.719604557210749,0.1457175890509592,-0.19714588448949105,0.6806590399899325,-0.0312075521168326
2021-02-01,0.16429782123632836,0.006445137465872415,-3.9778560400009155,0.09726052881000145,-0.22110608807445445,0.6036768247793008,-0.0390589843166351
2021-03-01,0.1427125020825887,-0.05863461529881489,-5.308996005491777,0.23653109749538478,-0.18160394943543595,0.5400758523207444,-0.003582922104589084
2021-04-01,0.0951221568783524,-0.05548448074699902,-3.92399403181943,0.16827321651449614,-0.10732850780452255,0.44539243310362425,-0.006205746584517323
2021-05-01,0.0848704057050423,-0.12849537555764362,-2.2610290483994917,0.6204519688227531,-0.15157800630061297,0.48660491849039933,0.02843978246058815
2021-06-01,0.02986454309790697,-0.17500844597816467,-1.2082786722616716,0.7648415827865236,-0.10719514404335162,0.2883891810427655,0.054364719698993376
2021-07-01,0.05668434501818608,-0.17317243247497371,-0.7818110964514993,0.6924321063967983,-0.08110235479191272,0.1583950041414617,0.03709309188884317
2021-08-01,0.024259194518089056,-0.17496654391288757,-1.110904257405888,0.6236271282132163,-0.06333423737626877,0.21240426288856254,0.05668796645315538
2021-09-01,0.0444276552432792,-0.14893083310708766,-1.0254508392377333,0.7353235802582007,-0.08425987821860906,0.24523946282627818,0.029409078822869413
2021-10-01,0.07987384978584361,-0.11647968503033243,-2.5780336423353716,0.4459873376565687,-0.07008735647928106,0.3524551024803748,0.012713825812189368
2021-11-01,0.1391446881251076,-0.05751421793204982,-3.6686331033706665,0.27352036222031245,-0.16992018061832792,0.5644829063625126,-0.015180756368022519
2021-12-01,0.17013793410189915,-0.03669016808271408,-3.5753504796461626,0.1288327375097138,-0.17775650224546446,0.6818639708089305,-0.0391801013336069
2022-01-01,0.16587595502195704,-0.03635530618996155,-4.242778095332059,0.1184368425864352,-0.25551710576906694,0.6624159577128651,-0.011948976346840898
2022-02-01,0.1811117672134693,-0.04557819573617563,-4.701445861296221,0.24656423470049957,-0.28762444092409456,0.7971936529809301,-0.009956100209899945
2022-03-01,0.16291462019895406,-0.06260682524340909,-4.362880370833657,0.27942149654815074,-0.20213018586165715,0.6855456383673699,-0.01646277617416555
2022-04-01,0.08234766136734958,-0.05352064467421392,-3.336405483159152,0.31486634414589576,-0.12399724038848042,0.466445939881461,0.004937248220850701
2022-05-01,0.08064633726294132,-0.11963110580676939,-2.8302412141453135,0.5282977907851553,-0.1203543404593085,0.33661140190376027,0.02057058353577055
2022-06-01,0.052073035718052385,-0.1751947068586582,-1.7893953756852583,0.8387093053480085,-0.1064487334585538,0.3000451313270317,0.04358384213253838
2022-07-01,0.041079850427261075,-0.1467315285671048,-0.5442147227850828,0.7285419405932633,-0.10672519350573965,0.2381604451399583,0.04676088805689216
2022-08-01,0.02459453899503294,-0.10750508054000575,0.023311222056773575,0.5093821783385208,-0.034165635541842806,0.2459761205610338,0.009578896531574038
2022-09-01,0.03834518427600788,-0.16150235911694968,-1.1357442899183794,0.6285685814168465,-0.05232639406828115,0.1615216607575888,0.030963440309143768
2022-10-01,0.05336469011212619,-0.10369124717828704,-2.526657960631631,0.4762582017474198,-0.06696791986316225,0.4134116264489981,0.007210298313738763
2022-11-01,0.12547290458585655,-0.028318483325675492,-4.189307852224871,0.09402651963621807,-0.12263923992205711,0.5399073218251322,-0.032684225558010836
2022-12-01,0.1402719227420972,-0.03809698136159923,-3.8957197557796133,0.03664650749326038,-0.15232187553043783,0.6821807269211654,-0.022591740421212664
