,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2017-03-01,-0.08295065883932443,0.10853205720952896,-0.03726357731329627,0.09347430503172148,-0.764435923324441,-0.3673981406436061,0.5832004953514446
2017-04-01,-0.024300967022005855,0.04854942651181638,-0.013799906088889681,0.11940261678685866,-1.2949799591640256,-0.2673032712067989,0.5680459241072336
2017-05-01,-0.311321667556105,0.06487448014263549,-0.03459362582028454,0.2850273079832885,-1.4658286886395149,-0.12053056737247682,0.6360313883333495
2017-06-01,-0.538188938436837,0.07573680460563822,-0.029899566945135094,0.37176353328021955,-1.3148258317191646,-0.2716048959864686,0.5571171189799453
2017-07-01,-0.6595425359134016,0.014164213274629809,-0.014812664988069643,0.4657871009391031,-1.3207399620200102,-0.25310701388396967,0.4259989455793843
2017-08-01,-0.5639132137956291,0.07034221677919747,-0.02652676277654172,0.39797810370048864,-1.3528484218525436,-0.2783860271142808,0.43445064714460657
2017-09-01,-0.49256180894785917,0.038313144388639794,-0.019567929841666283,0.32482748782193216,-1.3896502413839664,-0.11726895606280952,0.6591247789787523
2017-10-01,-0.186072726701868,0.06316095396710152,-0.01565275376693509,0.18641920798599965,-1.2350723428546257,-0.34730809907250054,0.5486636225021246
2017-11-01,-0.08211379935001505,0.05988287628666398,-0.019837958477238873,0.03497780764421808,-0.8037694220273,-0.18272955241976985,0.5709441209381276
2017-12-01,0.1984255658141498,0.09982060239439118,-0.01514331259897882,-0.19887388289097405,-0.5556161673563831,-0.4395871120967612,0.4261052066629583
2018-01-01,0.13460827284845814,0.07482738569067258,-0.01932055715187916,1.6139092023480574e-05,-0.7262832713576982,-0.3823284331141718,0.546529031161106
2018-02-01,0.21943565329601025,0.1117590603809873,-0.03995168312746254,-0.07800705148359384,-0.3424388620088685,-0.44929446862233396,0.47714782483649976
2018-03-01,0.15299355675434245,0.051798830674372645,-0.0182085400941049,0.058295384601310445,-0.8548839474624057,-0.23925547913605014,0.3450258098768465
2018-04-01,0.21433616506642308,0.083001810489534,-0.04849400425842547,0.026497389994745636,-0.17258461635067776,-0.250973165133931,0.5600479516116055
2018-05-01,-0.06092046483837325,0.05032894004233265,-0.03166245879076394,0.19436661966543628,-0.9181847549834341,-0.19780439355515486,0.7060334312193322
2018-06-01,-0.45147361426517885,0.06452881769176753,-0.03285459600466982,0.37751358477667035,-1.4487149580469671,-0.15766815041864155,0.5535959520123221
2018-07-01,-0.7360047924107519,0.0502732307840568,-0.031843291423438,0.5298379272099876,-1.5711949681336024,-0.08679654276528895,0.5949099858601887
2018-08-01,-0.46365575543765364,0.030692703796889924,-0.018596665335651397,0.390382644570904,-1.2793940193248243,-0.12848889455199242,0.3931077140750307
2018-09-01,-0.4838620999763752,0.04982172265704237,-0.014120464036270599,0.3316371529190628,-1.2617809592552904,-0.2408858117283575,0.4556032744320956
2018-10-01,-0.07352994947597899,0.09456986388309295,-0.0478759922486646,0.23366794787316655,-0.9705915765942267,-0.37379775023618284,0.9176974495251973
2018-11-01,0.10574040484839473,0.07140028681675298,-0.02600689143483861,0.018125989401536712,-0.7942456119465378,-0.38977330982290354,0.7230140946128152
2018-12-01,-0.05451254803558876,0.07657376405364076,-0.02744750045813726,0.0027402852175167068,-0.8123746458089576,-0.26167952363064745,0.7342959895278468
2019-01-01,0.021246498318164258,0.06798811492312797,-0.01203523986306377,-0.04964690567320021,-0.9238297084592423,-0.3101462806692187,0.4862375783197807
2019-02-01,-0.004270377344098584,0.04990763487952128,-0.012803982440669142,-0.037181370368480314,-0.5656577506155338,-0.15997770026523545,0.4616429859941656
2019-03-01,0.10591416009541216,0.07141044889628666,-0.02606347280543071,0.05794099451583108,-0.6607168687964385,-0.24937357358782497,0.5997110948418126
2019-04-01,0.1049857124172408,0.06111066359126435,-0.02592313913963176,0.10637363855853492,-0.6860711664523718,-0.32642938640733427,0.5493341747558478
2019-05-01,0.015013726620838561,0.032827648209567184,-0.019777009791825527,0.16916509480081468,-0.9583446214783866,-0.07746801372395445,0.6727019268454927
2019-06-01,-0.601603286019687,0.09461003871544586,-0.04760288111514251,0.4569038319489593,-1.5513087218662478,-0.32805700274492733,0.7148644463582472
2019-07-01,-0.7204736306749542,0.03138086914351439,-0.017759175995518534,0.47376916241743927,-1.6442993901810554,-0.09342235395845198,0.581357537797003
2019-08-01,-0.5475926604764215,0.02744782118812259,-0.009196594170913376,0.3287131587664286,-1.1239618625280992,-0.03365951016643979,0.44864379998409387
2019-09-01,-0.5212559371158995,0.08492937450016742,-0.03749432239393111,0.4573388967984988,-1.4813861756954552,-0.21577203412700616,0.6853636015545238
2019-10-01,-0.13120540128699665,0.06947582289853504,-0.022026622907635955,0.14398489070772633,-1.0678674814836033,-0.33265934479947123,0.6708863558191241
2019-11-01,0.17721856719460982,0.06590072079440475,-0.022467955767425694,-0.025581907664920075,-0.512641837012093,-0.17508944829568168,0.5870538227485887
2019-12-01,0.04269063665435232,0.06367143437432535,-0.021468396443876585,0.01751276656770657,-0.6566373807079386,-0.14489624180541133,0.5348258397795937
2020-01-01,0.11211666053739087,0.0303499833819176,0.002795100232108925,-0.06996392437214713,-0.3867465932414217,-0.3492825177331634,0.5821303436250398
2020-02-01,-0.005560000908785853,0.06029128508995457,-0.007185326458530951,-0.000691815536208604,-0.6949437676735644,-0.36036617905888335,0.5569807056224707
2020-03-01,0.08237647567072819,0.07677732208625979,-0.029637033191890608,0.025790883036552633,-0.3977684479839397,-0.331499610120887,0.4824353438435179
2020-04-01,0.06246919775831288,0.09032198002901219,-0.047288938318997165,0.1318303446588202,-0.5010645906880217,-0.17398437616162446,0.6278265832048474
2020-05-01,-0.20227621855406927,0.049298894505075366,-0.030096670050662463,0.22695594976958913,-0.9572652150999824,-0.17548335950500918,0.5675277249379591
2020-06-01,-0.6665224042432062,0.07787922639607497,-0.03690679306491745,0.44061090229960626,-1.5091298886065212,-0.2329356845048879,0.5652216347781094
2020-07-01,-0.5821013039556043,0.035833965529961216,-0.014264042960777054,0.35635400333522277,-1.3798068154532954,-0.09850953267702203,0.5670454014431346
2020-08-01,-0.5991002403456589,0.046565968224771846,-0.01420278376553908,0.4657871193355984,-1.584736131272226,-0.13418933931762808,0.25860866475285904
2020-09-01,-0.4327968893380001,0.049581841866877,-0.024513200767939478,0.3609896074106664,-1.2576701506128851,-0.07761708331226513,0.48105704287687934
2020-10-01,-0.19872443429354963,0.09280181410255042,-0.04255909415553758,0.2403314344186351,-0.8740716947699493,-0.24851577862209043,0.5884307803529681
2020-11-01,-0.10752197740406826,0.08049191969367209,-0.030718489344901952,0.09163250311166661,-0.8030032211879514,-0.3543999169441248,0.6666384863130974
2020-12-01,0.14465866481949544,0.05420983114650259,-0.0051151435012306784,-0.07914953976256366,-0.6307192568509083,-0.3324031533784424,0.3588674420660192
2021-01-01,0.02186479368086519,0.06020856121049495,-0.005582509252300124,-0.045752854741833826,-0.7883596532749679,-0.2629327310236874,0.27679808889374585
2021-02-01,0.06278303933554683,0.09213239176122673,-0.027273095758723043,-0.07937875990238454,-0.6187328752481712,-0.3347928456912767,0.5439939598242441
2021-03-01,0.06763278024977651,0.05616749543350426,-0.030499198605198584,0.05040302357172647,-0.7464837915492507,-0.1924390923108486,0.6214720507462819
2021-04-01,0.0231373637657741,0.03708234433340927,-0.01644464164617726,0.07549729734781838,-0.9245995080695961,-0.2664272506900181,0.7874389941042119
2021-05-01,-0.23872628294188403,0.099665645274531,-0.04630295554614416,0.3022603108068552,-1.2435147222482932,-0.33226469099916367,0.7338537637031439
2021-06-01,-0.7220306684230936,0.03340175774722117,-0.02909326220761049,0.5249716004226433,-1.4763054982671198,-0.07774435000691489,0.5945974678704232
2021-07-01,-0.5813492166584936,0.06074952217836806,-0.0367607069465679,0.4975797830785743,-1.4087618521924288,-0.15422770173739123,0.34667475882804755
2021-08-01,-0.5428814888000488,0.012669356948381021,-0.010107101713572769,0.4774928338243147,-1.619940658785262,-0.14931966754182285,0.5444959031813073
2021-09-01,-0.6649211768446298,0.04238330984148837,-0.023878579353288368,0.4955203812799336,-1.5608505258020364,-0.11451747885208256,0.7404131645506078
2021-10-01,-0.16720563173294067,0.068992563457571,-0.021636620009248844,0.15770293419621118,-1.165052404943502,-0.3232764339210182,0.5282685386412072
2021-11-01,0.14267746487568164,0.1019153979409583,-0.03876101667539891,8.033289585584475e-05,-0.8208916434701883,-0.2564125774514596,0.46959569056828815
2021-12-01,-0.09020293516845539,0.08323646707938064,-0.030588455147685198,0.05476771712057875,-0.6055228552728329,-0.23273044444669952,0.5832754075527191
2022-01-01,-0.11167899673355038,0.07997950348573768,-0.018594594847255605,-0.07621333187009081,-0.5130451242878752,-0.17547152492384246,0.41910951787775214
2022-02-01,-0.07879290601302838,0.07802201795035135,-0.021504399026994185,0.06246543872656891,-0.8088769777765813,-0.305133316641217,0.6157290303345883
2022-03-01,0.04920415130668673,0.06979925190981437,-0.024205986071064608,0.08910573834990278,-0.7533858407218501,-0.32844048807557846,0.502719007658236
2022-04-01,0.1310469595522716,0.05699419652347256,-0.018855969430393235,0.030714573928848705,-0.8004399403086248,-0.2744564749547188,0.28519291204936575
2022-05-01,-0.12543549825405254,0.07056648666419948,-0.032549791202084476,0.20670681701275545,-1.0668555520615488,-0.20850951851203742,0.4406541924584995
2022-06-01,-0.6355430339944774,0.04877498809622123,-0.032322166107247745,0.5330543827127527,-1.5207189433979538,-0.05047883073620449,0.650154302517573
2022-07-01,-0.5666562401015183,0.10334143782082987,-0.05345820595685387,0.4398212511353041,-1.4287605600536994,-0.09553896892347083,0.46810700812123035
2022-08-01,-0.4742925125977089,0.04771742000344961,-0.02103538605889179,0.35542001940095375,-1.2203053483423196,-0.16316011646725484,0.31151404660759546
2022-09-01,-0.65329450985481,0.03874893310621769,-0.008709383086828474,0.47176125854131123,-1.54143954223057,-0.2607990673046238,0.5950800622954513
2022-10-01,-0.4309336070356698,0.048919416146983,-0.018344643010094315,0.23464703388174865,-1.1092066764831543,-0.17611588172565232,0.6539184261452068
2022-11-01,0.08751981217285683,0.02822205154259852,-0.008614046908543659,-0.03299070330558981,-0.5260561997035764,-0.2919241539295146,0.6938285448334434
2022-12-01,0.016971998687448173,0.09639863824977309,-0.03325659100076266,-0.012567489112846154,-0.3930730358609613,-0.30247331751103435,0.5210936972589204
