,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
2020-03-01,32.98722111530384,52.178328567081024,41.0224666245993,71.32312218669936,56.595642895293025,39.068408812630025,75.14859367819393
2020-04-01,49.65728057478262,60.605426629384354,48.905301071063995,71.92922584441025,50.8636027137555,40.85488550871321,69.7918491203244
2020-05-01,58.581985090566974,64.89306290944417,48.88682793053505,73.47809332102416,48.43019837857691,34.63653664979128,61.56328505828601
2020-06-01,68.67053538685563,71.10982382739031,42.133449013690715,76.06956389268882,43.30017280019273,21.17492633454512,59.79971284625911
2020-07-01,72.04089623614834,71.67390010975025,35.43331823100694,76.30790834002165,38.34447133576066,18.098213470924577,52.4889649463301
2020-08-01,68.57136682486434,73.07593160205417,33.53454825273475,72.06744143837376,34.376042329670746,16.840851158110343,47.48237754116539
2020-09-01,62.389466353540136,69.81133884853786,36.93345013786765,77.91878086352638,35.62605374020215,19.051729987960584,52.409697781089974
2020-10-01,45.8951495182564,66.54468156673289,39.19762268360694,78.20098660735465,39.13346203890713,19.867745980145035,61.047515548577834
2020-11-01,32.416175299608554,59.48810224179868,39.55378868080956,77.00243343708486,45.14542996359011,32.5090194046084,68.79525465123794
2020-12-01,23.764596125072014,53.689444065093994,38.67061471525246,76.6558674182969,57.03875801780007,33.00898521518575,77.08908369561203
2021-01-01,20.78781147881033,52.02397417139124,40.62612178585454,73.55235327593228,58.79431749718629,36.025775057598224,76.89840653363396
2021-02-01,22.00954509080703,39.06137170615019,33.426280559661194,72.84655397237553,56.68066310043559,33.44401175701337,77.71318259359408
2021-03-01,30.379835631558084,51.05229086346096,41.8104751130769,75.51660421888838,57.99907449403466,37.760263673144806,75.7045906131007
2021-04-01,44.55108163745832,59.20415366137469,49.84135016181085,73.99867594483409,54.98928897891226,38.501654583934936,69.08081840066349
2021-05-01,64.14425662371903,66.83273624490808,46.49718053775445,74.7335627011442,45.912874618932996,33.322148580987644,61.88627210985713
2021-06-01,68.01814075294398,69.64475402125605,44.34804079502735,75.47837230358046,47.6973961525299,27.963736053974717,59.77417040271919
2021-07-01,74.08951635640037,70.52350132553666,39.913535416988424,75.48958936683562,40.7005505827515,20.454810561816338,49.42519404307133
2021-08-01,70.22984396962441,71.91379335191515,35.31112413397176,77.94114085826796,33.40390532597069,16.59022343142188,46.93062004922819
2021-09-01,64.92040306953206,70.07403903537326,37.76830454341701,79.53761791893345,34.21351832728232,18.43007321827289,51.48096886001716
2021-10-01,48.84455293791064,64.15056431735003,37.52647793511416,76.64287428141606,39.67016812992935,21.999435186716788,60.68669968292493
2021-11-01,40.380274800575926,60.38340859942966,43.24242178936244,76.360299423156,50.65894700215359,36.55862398187264,71.49818564663414
2021-12-01,27.628085403761602,54.12540170881483,42.96760485510242,72.13744731084537,56.704921107138354,41.532447434000765,74.85191441383682
2022-01-01,14.436708434356305,39.49107019989579,32.82789287364817,73.87229286224735,56.845942969895525,35.48395312940198,78.23121046819607
2022-02-01,13.622248721422011,35.130566579324224,26.16081109042338,77.84091470695218,49.98614347575347,28.779664085906685,72.7096517546838
2022-03-01,30.817796794939238,47.87104085639671,37.840529233073546,74.24218027215254,56.54325345394548,36.61048614036359,73.74449818074203
2022-04-01,49.80156631150505,59.43538215425279,44.492114958215936,73.88425510421938,54.162364411563814,41.08515830707947,67.557990450819
2022-05-01,60.65654674833289,67.87048799020272,46.19930528513836,76.57887539882891,43.99165939375802,23.898210406468746,57.88212784198152
2022-06-01,68.17589284984636,71.47237548121699,40.53523230115841,76.88454848069411,44.06395741571779,19.738745722459853,56.98845967525194
2022-07-01,73.22565342093112,71.26951305954545,36.360674630940366,75.96838483926255,38.90858731311787,19.96166067877358,48.545550498641845
2022-08-01,70.59197844820541,72.20917145411173,37.20892130926237,76.09588221499794,37.14019881665182,21.367004807216947,49.68393470058922
2022-09-01,64.36616825758163,69.3104381914492,36.03874563366146,75.26804039835447,34.72357747142266,17.727215247081485,46.749637507590926
2022-10-01,49.728399141064244,64.46129348542955,40.465928595459225,77.97043989544454,43.423106173965586,26.492973835557574,57.918929252303954
2022-11-01,35.45160692606012,59.77700860412032,43.90663948905158,74.8780285298583,51.76548720105303,31.78939105072233,67.42661900880958
2022-12-01,30.17298167719502,53.59647715533221,43.766853825450525,76.10151159618547,57.22566587834064,33.99550957752498,74.87141104305492
