,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2022-01-01,2.624400156699271e-05,-3.639876886867854e-05,0.00010124104197270105,-7.903215795734993e-05,2.9450082185047394e-06,-5.7055816925744135e-05,6.891364696109977e-05
2022-02-01,2.6951240650591668e-05,-3.652131425167003e-05,0.00010157744717227097,-7.850215065014297e-05,4.553259830263027e-06,-5.718614735888347e-05,6.660176823484214e-05
2022-03-01,3.0371294158673583e-05,-3.3190087164899416e-05,9.566864459234889e-05,-8.100881576911974e-05,3.4822778989125918e-06,-5.7273440565784794e-05,6.377284690730763e-05
2022-04-01,3.1707541130427176e-05,-3.070906954609895e-05,9.270076069307315e-05,-8.203459620632123e-05,2.2576405688028796e-06,-5.9450767098835626e-05,6.493378637619224e-05
2022-05-01,3.329280053868098e-05,-2.97371492902754e-05,9.381655867660552e-05,-8.439414677325718e-05,4.392838413781298e-06,-5.820978695584826e-05,6.441732996086934e-05
2022-06-01,3.693752696247462e-05,-2.6429678851569654e-05,8.925167873842709e-05,-8.761786017057071e-05,1.7382980826867309e-06,-5.527565932059516e-05,6.38275410783898e-05
2022-07-01,3.843997456776751e-05,-2.7472864816195843e-05,8.409830635563205e-05,-8.53950051968088e-05,2.9527358918208037e-06,-5.485103153393635e-05,6.628491599294528e-05
2022-08-01,3.797925836206131e-05,-2.588913705985047e-05,8.44963791938166e-05,-8.579888776196235e-05,1.9781758100766994e-06,-5.7801469545924404e-05,6.770011452583603e-05
2022-09-01,3.7176770501731995e-05,-2.597513892343319e-05,8.585738604389398e-05,-8.688621430311107e-05,2.1153284818968565e-06,-5.740034360675855e-05,6.7013091292848e-05
2022-10-01,3.576234282445061e-05,-2.9911280298798446e-05,9.038995293459657e-05,-8.407444863097511e-05,3.5741724645023745e-06,-5.72213304599915e-05,6.437513544986124e-05
2022-11-01,3.353107102003809e-05,-3.095631490057213e-05,9.279351226203809e-05,-8.495115160085533e-05,3.8785474969777265e-06,-5.8294799017632766e-05,6.469960871347508e-05
2022-12-01,3.036074762655563e-05,-3.363104942942371e-05,9.902782559428098e-05,-8.068769217645546e-05,3.1363003040335296e-06,-5.6944446225829774e-05,6.324499552049195e-05
