,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
2020-03-01,75.94815147351513,34.51554768445485,69.00248453871686,46.058035516119624,57.62506140486259,67.13335966088958,81.692612032704
2020-04-01,72.59187033010083,29.917387677054123,67.74929884378345,47.18436121424555,52.670804834575904,68.07106944560414,83.03874981566996
2020-05-01,63.5985836166156,23.514228125243445,68.31800667049902,57.89316846178723,43.73332036224231,69.01776054977927,83.8881705101843
2020-06-01,61.79040743483045,26.091913619951647,70.88696215279235,80.09012230546959,44.86819111828237,73.94814284465274,83.74224363687549
2020-07-01,57.99250532154301,30.318481358367833,71.54679717915101,92.9387245343361,38.57391752335469,73.57995412606732,82.74020524311972
2020-08-01,52.074781583177106,33.39872822123036,70.04699604554493,97.77060174322747,41.44860910424052,72.60214511346639,79.80055763703842
2020-09-01,57.097346686913646,26.567842749788554,69.77157592773438,89.99671770896747,38.99385729550265,70.02188246489457,81.23277787044408
2020-10-01,58.68882709527368,24.653603752114496,69.8683580510003,69.35092381068638,40.47045350599919,66.54096931920766,82.51614112410903
2020-11-01,60.34806959220773,34.39973412755548,69.56134486150388,54.32212466285342,48.2144158317129,64.6377847097177,82.99994544217553
2020-12-01,73.15576646091066,32.114804911817245,68.40621097685107,44.26347559148615,53.12646454126299,60.93018731515499,84.89295935303507
2021-01-01,74.7268644498216,33.18281363897514,69.43470997807161,39.87436831255496,52.52397428000026,61.925931550017665,83.40189207695353
2021-02-01,76.66848083883208,32.391357421875,68.6742750568787,37.105482687681786,53.833869900472365,63.89853797732971,82.44954061860645
2021-03-01,77.95654361394192,30.714137194163442,68.44448092161528,39.12837453734823,56.70614452614133,67.55834529834166,81.73094188525029
2021-04-01,73.71399458064589,27.0757001349729,69.03619682972986,41.96474975321716,48.14905511125069,68.0190425527731,83.31861002518231
2021-05-01,65.35312015460863,24.107557280450806,68.4542410641088,62.99575706581017,44.341327650431495,70.55583277894956,84.05654891113797
2021-06-01,62.08397701981203,25.049018316459115,70.0461844296324,79.46001358362503,45.24633138715433,72.74805941103116,82.18990676380386
2021-07-01,56.612726094606806,28.026244443366334,70.18466229563676,93.85556968259604,39.626587014891506,73.00612486280325,81.2576406734672
2021-08-01,53.89522447646546,29.349985149850873,70.85530657028495,93.49622850294237,39.43921857993508,73.79034200713241,81.246364154433
2021-09-01,59.48361080242261,27.520073241318055,70.62218168423911,89.20407315869352,42.09577585632055,72.35062798898312,82.06223323705203
2021-10-01,58.05169603537303,26.012566830018308,68.78524380614087,71.6070827467617,44.22929486514188,68.85247685504521,82.4416461690804
2021-11-01,64.30500828942587,29.016499641614086,68.96474183686553,58.408970027774956,49.205659034493735,66.076348173574,83.03824629174366
2021-12-01,71.76464234043628,33.239141828314196,69.40776089680443,45.68993044105959,51.590611966170925,64.14092819043695,83.98284831545546
2022-01-01,72.45943662228089,37.36491026701751,68.95648528458369,45.27269751478583,54.972257067978646,60.15408124770078,82.13946172277174
2022-02-01,72.48612417983202,32.4057043787421,69.21110800082768,37.55870505328818,52.46278788024633,63.20546468098958,82.67938922048243
2022-03-01,76.33583923726958,30.924544918571105,67.57153062071073,35.28823026847014,55.08811127246739,64.89376649537493,82.37487486826203
2022-04-01,73.90690454720946,25.04525986152497,68.7837699341886,46.06520747725582,50.55330839451189,68.23670719340535,83.02702375047436
2022-05-01,66.09999513525287,21.135769270763777,68.72638218189903,58.10122304148488,45.81276813792762,70.5385621743279,82.89045919964154
2022-06-01,62.09284679582204,28.85652960535468,69.91589112598837,77.61703920570802,44.40874150145947,72.81724582374318,81.66340603370223
2022-07-01,59.96237466501635,32.83204298753005,70.95726889359862,94.04482490572578,42.64071544361535,74.52295390794416,81.72146032830855
2022-08-01,57.10958194531043,32.26207667945797,71.03390818558097,98.42227423861945,42.04702755428096,73.13881156760668,80.82124736266252
2022-09-01,57.232478909966304,29.95906242957482,71.71291200165143,91.47620593314562,43.845371632849066,72.18489333747192,80.17425134290234
2022-10-01,59.92010894839909,27.08170746806001,70.78466806097907,75.81411914908008,45.114871793906595,69.15554722593323,82.10929056910803
2022-11-01,62.88114067867996,31.37022165151743,69.55882137137183,53.72943630466214,49.33335980654813,68.08497252812911,82.74588821556146
2022-12-01,71.46453776772884,37.84107469085954,68.87785871209836,45.774218736788924,53.24089789705655,64.8872020962513,83.19110729374628
