,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1995-03-01,-0.00011382669202118579,-1.270638335881813e-05,7.169516878322865e-06,0.00044796270231017843,-0.01604584977030754,0.0029407819965854287,-2.1904412094137524e-06,0.006519391172332689,-0.0016022152218890067,5.105696122277786e-06
1995-04-01,1.6833274076231774e-06,-5.5037858146533836e-05,4.393003919701648e-06,0.0003946298238588497,-0.007430843834299594,-0.0015790541510796174,-3.0278550619423976e-06,0.013531759032048285,-0.0017640430693669866,5.236232400788708e-06
1995-05-01,8.16828820201668e-05,-9.685902114142664e-05,4.127471170788981e-06,0.00037773985241074115,-0.012689913273788989,-0.0063621337176300585,-2.065094188277515e-06,0.0178694783244282,-0.002068087390701597,6.057210596426521e-06
1995-06-01,0.0001952661997555489,-0.00013651832887262572,-3.2906280469814602e-06,0.00048204172344412655,-0.004784338307217695,-0.008106120367301628,1.4992628021518348e-07,0.020029231382068247,-0.0021276740881148726,9.269550811708636e-06
1995-07-01,0.00020587557238676318,-0.0001461006741010351,-1.9344541962881023e-06,0.0005331601278157905,-0.0033257398172281682,-0.007883646321715787,6.073344962530519e-07,0.016338031855411828,-0.0023609733034390956,7.745237954396948e-06
1995-08-01,0.0001702152336032928,-0.00017041505998349749,9.247076269174665e-07,0.0005720367335015908,-0.0036502409784588963,-0.009056030830834061,-1.0918613398920887e-06,0.022515140881296247,-0.002504847604238118,8.735237394562502e-06
1995-09-01,9.073115896691368e-05,-0.00012587588571477681,3.071758531427182e-06,0.0006144080543890595,-0.011981308489339426,-0.00745277211535722,-1.593029580455049e-06,0.014958903193473816,-0.002433683645601074,8.198812950841243e-06
1995-10-01,2.0928520630799797e-05,-8.472493391309399e-05,2.829724342181343e-06,0.0005676522414432839,-0.012319054803811014,-0.006247688725125045,-1.9886958712972493e-06,0.01475774624850601,-0.0025182137809072933,7.792611062530741e-06
1995-11-01,-1.2708956579185072e-05,-3.903638571500778e-05,6.194881138967323e-06,0.0004092884773854166,-0.016910082194954157,-0.005809157664771192,-2.2131605188748664e-06,0.009672514715930447,-0.002464442513883114,5.91371073266858e-06
1995-12-01,-0.0001237202923221048,1.338321595767411e-06,7.801111603778855e-06,0.0004289713251637295,-0.01945808035088703,0.0007141832611523569,-2.7384184566313783e-06,0.0030839844839647412,-0.0021987970588573567,3.921725251030572e-06
1996-01-01,-0.00014769624872964672,-7.372471486633003e-06,7.075008491795839e-06,0.00018840597476810217,-0.019030373368877918,0.0038914680771995336,-2.109860654367156e-06,0.0011439558875281364,-0.0018539223674451932,3.841416195285939e-06
1996-02-01,-0.00010629176878345397,-5.195431072024803e-06,8.100312968847302e-06,0.00031446055800188333,-0.020376710745040327,0.0012728191904898267,-3.0546465680252868e-06,0.007008973625488579,-0.001769898517522961,4.307014281254846e-06
1996-03-01,-7.431641669037552e-05,-3.591583663364872e-05,5.971716226278139e-06,0.00037645055272150785,-0.015826527669560164,0.002555707578721922,-2.3432268289321074e-06,0.00979254036792554,-0.0014159496155722688,6.048708529553257e-06
1996-04-01,3.5161981161633905e-05,-6.859751465526642e-05,5.248599173381711e-06,0.0004733646346721798,-0.01134564372478053,-0.0034364293242106214,-2.731432515787858e-06,0.0114637594379019,-0.0020697210857179016,6.821760165873872e-06
1996-05-01,7.213605905625236e-05,-0.00010695175660657696,2.6230088091418422e-06,0.00039855811337474734,-0.010511384607525542,-0.005021928154747002,-1.5924756207428088e-06,0.016125536058098078,-0.002118129971980428,7.18859631089242e-06
1996-06-01,0.00014919204269452685,-0.00013287746696732938,3.104284759001392e-08,0.00046082041080808267,-0.006418381235562265,-0.007402987830573693,2.7523220932630793e-08,0.017021893290802836,-0.0024182695293954266,6.327620654291544e-06
1996-07-01,0.00016848607629071918,-0.00011433320651121903,-1.8762861961855754e-06,0.0003791039125644602,-0.0054050295148044825,-0.006471759115811437,1.01656919378331e-06,0.01262020377907902,-0.00222916278289631,5.274971749319297e-06
1996-08-01,0.0001688987919936023,-0.00012561252333398443,-3.496779322700593e-07,0.0004807954974239692,-0.0035187200410291553,-0.008300020272145048,6.677395589761452e-07,0.016675409278832376,-0.0023054800597795597,7.386838292746436e-06
1996-09-01,0.00011093738326703065,-8.277596862171777e-05,3.68230350824534e-06,0.00044356027501635253,-0.011041457764804363,-0.006434410170186311,-6.928361755484914e-07,0.012003733718302101,-0.0022773754608351737,6.2674921458251265e-06
1996-10-01,6.036717162974777e-05,-8.225244528148323e-05,4.302811970149442e-06,0.0006505830242531374,-0.013329148350749165,-0.0072589959017932415,-1.932959700449525e-06,0.01756276615196839,-0.0024659830766419573,7.655937534801035e-06
1996-11-01,2.9681606455207134e-05,-5.2856289585179184e-05,3.1865449783063263e-06,0.0004823279596166685,-0.019583846733439714,-0.0038495094486279413,-1.1480915006451549e-06,0.0049399732233723626,-0.0021247731638140976,7.82096311412994e-06
1996-12-01,-0.00011590838247294802,-1.6297423144351342e-05,7.093036252505282e-06,0.000447629026893992,-0.016763382882345468,-0.0004978457582183182,-2.951181824650173e-06,0.0059425252402434126,-0.0019839454277340947,5.587611473062832e-06
1997-01-01,-0.00013890394257032312,-6.783471349081083e-06,7.952639779263873e-06,0.000359963632945437,-0.01651153725106269,0.0029327529773581773,-3.224371328647923e-06,0.008059160609263927,-0.0017574464436620474,5.964651570343843e-06
1997-02-01,-0.0001450755527392695,7.096202239154081e-06,6.724343548714973e-06,0.000301719246635912,-0.02085283922497183,0.0025353303499286994,-2.460125270390299e-06,0.004685963722295128,-0.0015777112518359597,5.569840314593826e-06
1997-03-01,-0.00018013762590791363,-1.0508349532756256e-05,5.494286105173674e-06,0.0003734874917427078,-0.012829015031456947,0.004375611752038822,-4.019489163023325e-06,0.004233724030200392,-0.0009687970305094495,4.063500229172029e-06
1997-04-01,0.00010076265815379363,-0.00012642551155295223,-8.923570157036166e-08,0.0005024195706937462,-0.013789290096610785,-0.005127534313942306,-2.2571088845944503e-06,0.01887179387267679,-0.0016013351948155712,7.797378023922837e-06
1997-05-01,9.800447904646196e-05,-9.689159924164414e-05,-1.7509152504093599e-06,0.0003681005910038948,-0.0023540931579191238,-0.003350145198055543,-1.4722470693769814e-06,0.014654808910563588,-0.0018381222616881132,4.920880030239213e-06
1997-06-01,0.00019901222653321123,-0.00014584279597329441,-1.3817354679539093e-06,0.000410709144489374,-0.0017706843209452927,-0.00613601878285408,-1.3633339996385325e-06,0.020983224385417998,-0.00200620682638449,7.103091191658226e-06
1997-07-01,0.00019020341954144115,-0.00015948291547829285,-3.008869607638908e-06,0.0005089276965009049,-0.0047445013478863984,-0.007357162394328043,-4.305451696289811e-07,0.022098160116001964,-0.0024910094604517026,8.383471129890774e-06
1997-08-01,0.00021580231727317108,-0.00014667099094367586,-4.570520146073891e-06,0.0005179175059311092,-0.009200333443004638,-0.005875393617316149,-8.416138726992674e-07,0.01429556286893785,-0.002229636205205073,7.257177205741166e-06
1997-09-01,0.00016147967991335982,-0.00010685193046811037,-1.0586812250902673e-06,0.0003938646841561422,-0.004721008372143842,-0.007194424688350409,-7.974273577691865e-07,0.011388308485038579,-0.0022179100293821348,6.304462316872975e-06
1997-10-01,8.645677423503782e-05,-0.0001315195459028473,2.395202328944062e-07,0.0006057371865608729,-0.006831458449596539,-0.005928742029936984,-2.2077098817029817e-06,0.012634415179491043,-0.0025603170797694474,8.038428685948525e-06
1997-11-01,-8.443320049471887e-06,-7.24695019016508e-05,4.245877118044679e-06,0.000527015290572308,-0.011954882211284712,-0.005747160685132258,-2.9620822834144547e-06,0.008983217412605882,-0.0022413400680913282,8.55051126627008e-06
1997-12-01,-0.000101396536982585,-2.9203388294263277e-05,7.64385312789889e-06,0.0004934216485708021,-0.014172028750181198,-0.0040911520045483485,-3.8598556415493386e-06,0.004044801607960835,-0.0016215326468227431,5.265438877974067e-06
1998-01-01,-0.00018303256053643833,1.622545823920518e-05,1.1147049312372933e-05,0.0004257593900547363,-0.019559024076443166,0.004303834066377021,-5.028217925507266e-06,-0.0005544974555959925,-0.0011423168568095814,5.18620276640353e-06
1998-02-01,-0.00013230115395604765,-6.155373455385416e-07,6.947581303912946e-06,0.0004056773832417093,-0.012850262282881886,0.0005553587470785715,-5.459967096414956e-06,0.008095562225207686,-0.001341588116095712,5.91764199723102e-06
1998-03-01,-0.0001020924693356002,2.2612569239299773e-06,7.708652206531323e-06,0.0004893725053989328,-0.014640891458839178,0.0027810161554953083,-5.587193587528589e-06,0.012626132229343057,-0.0013829503586748615,7.120544092696547e-06
1998-04-01,3.5415778906359e-05,-4.795848781213863e-05,3.8778322737306684e-06,0.0004523361712926999,-0.008465138671454042,-0.0055250271543627605,-3.900754992186641e-06,0.016208259330596775,-0.0017713638953864574,6.392291181927212e-06
1998-05-01,0.00011064838482915157,-8.292319762404077e-05,-5.137666805328321e-07,0.000444198158220388,-0.002986999970744364,-0.007199386891443282,-1.1960109887972383e-06,0.017055672651622444,-0.0017224191348456468,8.23695481918191e-06
1998-06-01,0.0001430580726134524,-0.00010158108125324361,1.936618306449017e-06,0.0004234211883158423,-0.006559547910001129,-0.007599578384542838,-7.868022930120207e-07,0.018582410120870918,-0.002268037981896972,6.849871963670348e-06
1998-07-01,0.0001764599151751359,-0.00010477388059371151,3.3737892215171123e-06,0.0005347297337721102,-0.006414102972485125,-0.009423738811165094,-3.7280154872965743e-07,0.020217143173795193,-0.002676669100765139,7.224172931026554e-06
1998-08-01,0.00011722114712548707,-0.0001143942881753901,4.623938584810804e-06,0.0005078515459899791,-0.008448591688647866,-0.008250596874859184,-1.36901896350695e-06,0.016545309335924685,-0.0026393829709074152,8.644624253423048e-06
1998-09-01,0.0001167070747344821,-0.00010246258170809597,3.774684119477672e-06,0.0006300747918430716,-0.010420373291708529,-0.009094526467379183,-1.2251955770698655e-06,0.016954645980149508,-0.00262849474286971,8.161310357389221e-06
1998-10-01,4.351706723225236e-05,-5.234918262431165e-05,6.627743186152789e-06,0.0006376916280714795,-0.021772053150925785,-0.007385329809039831,-1.1589037697284357e-06,0.01021801435854286,-0.0026863165354977054,8.129060358699678e-06
1998-11-01,-8.549193028427127e-05,-5.024691063226783e-06,6.921034010538886e-06,0.0003831275535048917,-0.018426818132866174,-0.0021741305317846127,-1.1827229787490647e-06,0.005744056034018286,-0.0025654371711425483,5.161541725564049e-06
1998-12-01,-0.00011356562806343259,-8.070687158578949e-06,7.822932150904202e-06,0.00042658604797907174,-0.022410442761611193,0.0010552716048550792,-2.6083672389137536e-06,0.00630319191259332,-0.0023625017396019152,6.0186459839083606e-06
1999-01-01,-0.00016024481997841834,7.566546287307574e-06,7.607278793658863e-06,0.00014584014024876524,-0.016502398648299277,0.0013271093848743476,-1.7433717732564074e-06,0.0017349229892715812,-0.0020442605697705103,4.033731429287027e-06
1999-02-01,-0.0001640202364277294,4.912832537229406e-05,8.813427722450957e-06,0.00022405214622267522,-0.017077510710805655,0.0049281872634310275,-2.032953094497487e-06,-0.0010691503121051937,-0.0011980333511019126,2.2946589727896177e-06
1999-03-01,-1.9470110146357907e-05,-1.086370502889622e-05,4.483727985853878e-06,0.00032888390705920756,-0.012711156159639359,-0.0037065277865622193,-2.3428006845305376e-06,0.010457189637236297,-0.001654195148148574,5.242864154894113e-06
1999-04-01,7.123606695001528e-06,-2.878091208913247e-05,2.946730040793224e-06,0.000256058519880753,-0.011655713024083525,-0.0018825947336154059,-2.0335301581761325e-06,0.01512314920546487,-0.0018569922152285776,5.951296981232984e-06
1999-05-01,0.00011796815410239754,-0.00011039514902222436,5.0163013374332606e-06,0.00043743686546804383,-0.009227550617652014,-0.003884041143464856,-1.6783533645639839e-06,0.01930797443492338,-0.0019881072754894076,6.079110427123005e-06
1999-06-01,0.0001414760585508442,-0.00010892194950429257,2.5723182325153916e-06,0.0004668284600484185,-0.0035463097447063774,-0.007298769924091175,-2.4525493442880636e-07,0.019887101370841265,-0.0023428692657034844,6.6998754557135656e-06
1999-07-01,0.0001359940792359079,-0.00014421351806959137,5.547186404917208e-07,0.00045335753384279087,-0.007476510654669255,-0.006614619633182883,-5.182817179614347e-07,0.019561794761102647,-0.0026333807909395546,8.956248812849171e-06
1999-08-01,0.0001407353790585018,-0.0001603055716259405,-6.929634851753399e-07,0.0005548206900130026,-0.003590487176552415,-0.006887115887366235,-4.6742101126849023e-07,0.020479082013480365,-0.00248013796711651,7.776074293402637e-06
1999-09-01,0.00010005496733356266,-0.0001310406605625758,3.0214367480776343e-06,0.0005719519322155975,-0.007503016968257725,-0.005979466368444264,-1.8706652448652648e-06,0.017146483878605068,-0.0024969781710145376,8.066036844482401e-06
1999-10-01,4.2869861057884654e-05,-9.243961358151864e-05,5.484380940744376e-06,0.0005922884520259686,-0.010039615153800696,-0.007509818533435464,-1.8553743507748983e-06,0.01515367184765637,-0.002514148703388249,6.8418016439206854e-06
1999-11-01,-3.872646305223627e-05,-4.399923000164563e-05,4.358531582525027e-06,0.00045132557715987787,-0.014719228784088045,-0.0030201685149222612,-2.0401049480995792e-06,0.009437088738195598,-0.002366468591693168,6.780056679480699e-06
1999-12-01,-0.00010010165039732653,-2.5159977212751983e-05,5.364944002458204e-06,0.00033781223464757204,-0.018038172856904566,-0.0010635018043103628,-1.7324118101422081e-06,0.006107703666202724,-0.0021841532240311308,5.106190430019603e-06
2000-01-01,-0.00010968956952897964,-1.2209869737489498e-05,5.80324878108314e-06,0.0003249975634389557,-0.020045158453285694,0.0012442068509699311,-2.192814628105607e-06,0.006806592864450067,-0.0017799688066588715,4.785877304734404e-06
2000-02-01,-9.302942609273096e-05,-1.6574711381167617e-07,6.8836344964554575e-06,0.0002663564919203054,-0.011419274233048782,-0.0006256346750888042,-1.6553070056686365e-06,0.0036313071177573875,-0.0014698590045251574,4.689789123777159e-06
2000-03-01,-9.858030612771731e-05,-2.561517703725258e-05,6.7217147911183664e-06,0.0002936259625130333,-0.016844895435497165,0.00019739381968975067,-2.6615247080648574e-06,0.012253968452569097,-0.0012902032419030245,5.671593320101427e-06
2000-04-01,1.8899035174919323e-05,-3.458028459135676e-05,6.115285770238326e-06,0.0003112222839263268,-0.010603094415273517,-0.002985747778438963,-2.6904579341214188e-06,0.012991190305911005,-0.0017097056115744635,5.289109857601344e-06
2000-05-01,6.132666905094602e-05,-8.48030686029233e-05,3.2632778230383565e-06,0.00044060048821847886,-0.005874408088857308,-0.004674305091612041,-2.074648463072346e-06,0.01828467648010701,-0.0020437427641203008,6.437603403981358e-06
2000-06-01,0.00018680083095594973,-0.00014687510883959476,-1.2287224568439545e-06,0.0005001853060093708,-6.043628673069179e-05,-0.007425991498166695,-5.280381081821109e-07,0.023039145162329078,-0.0021860013172651334,8.23703367710403e-06
2000-07-01,0.00018673671157947474,-0.00010852556442841887,1.134629230286822e-06,0.0004628014357876964,-0.008859547233441845,-0.0067457738623488694,-9.987421646550554e-08,0.017019717779476196,-0.002300534348857279,7.0350992997727735e-06
2000-08-01,0.00014687431238209162,-0.00013664197467733175,2.3018084189794055e-07,0.0005089268233859912,-0.003069746890105307,-0.007052144064800814,2.902309055887441e-07,0.014177993580233306,-0.0022409314018053315,5.663307159647431e-06
2000-09-01,0.000144946612376121,-0.0001251497360499343,-1.1969642590162664e-06,0.000539951361133717,-0.006237781053641811,-0.007048518455121666,-5.467675863115616e-07,0.015799072571098804,-0.0024527177932516984,8.147565421563872e-06
2000-10-01,2.422769154821123e-05,-7.887452738941647e-05,3.954320328931264e-06,0.0006286540883593261,-0.010897176252910867,-0.006297399522736669,-1.520452256722836e-06,0.01136527571361512,-0.0023401456322365752,7.041428108027372e-06
2000-11-01,-0.0001173213864344039,-3.856195689877495e-05,2.9151008766624683e-06,0.00042812003812287003,-0.016740153660066426,-0.002162719283660408,-1.6365772247861943e-06,0.005633485488942824,-0.0023223464571249983,7.122766637516537e-06
2000-12-01,-0.00012838602612776282,-9.728652230478474e-06,7.4127771317361535e-06,0.0004678130426327698,-0.019764775061048567,0.0017159476556116715,-2.681982497987506e-06,0.006258713256102055,-0.0020504012354649603,5.5430486312710895e-06
2001-01-01,-0.00010632713513457149,-8.679560323798796e-06,6.908320504775707e-06,0.00030867726309224963,-0.01666025200393051,-0.0015178135072346777,-1.4913005879466452e-06,0.010493343870621175,-0.001699945642030798,5.676291412241539e-06
2001-02-01,-0.00016349667930626308,1.9523442915669875e-05,1.0135211853298436e-05,0.00034830594813684,-0.018957856809720397,0.0036406690924195573,-2.2484107458312526e-06,0.0032463238312629983,-0.0013491474722589678,3.712593491208297e-06
2001-03-01,-6.514961959120618e-05,2.427624110623583e-06,5.816724645209182e-06,0.0002804330870276317,-0.014829557039774954,0.00020515326468739659,-1.963287526239688e-06,0.007290334906429052,-0.001055937294343797,4.167834451615392e-06
2001-04-01,-8.00870744959476e-06,-5.460331067297375e-05,7.257367086349625e-06,0.0004163162157055922,-0.01038966656778939,-0.003370055856066756,-2.963945824877305e-06,0.017016798665281385,-0.0017212010182750723,4.904036043789521e-06
2001-05-01,9.69663947866398e-05,-0.00011845721019199118,2.9269066586814538e-06,0.00045460619730874896,-0.0013867691450286657,-0.004233079016557895,-1.2236363384057556e-06,0.014559138799086213,-0.0020711804002833865,6.229564639602753e-06
2001-06-01,0.0001657399220026231,-0.0001348439764115028,1.2502399153782654e-06,0.0005309976768330671,-0.007319248834392056,-0.007880028715590015,-1.2460694402231334e-06,0.0202832612558268,-0.002415056951576844,8.328918270807784e-06
2001-07-01,0.00017384750857932625,-0.00012783079910150263,-2.5943872277113663e-06,0.0004202523996355012,0.00014844044926576316,-0.0067710032453760505,1.8939030981172159e-07,0.017053734336514026,-0.0022147280105855316,6.567412546735406e-06
2001-08-01,0.00019296263157489842,-0.00013978748029330745,-1.0221747717082162e-07,0.0005329088889993727,-0.00670459630782716,-0.006663037493126467,1.567971831600121e-07,0.014239974552765489,-0.002285897304924826,6.094653455002537e-06
2001-09-01,0.0001415196623254035,-0.00012997126759728417,2.397241988300705e-06,0.0005315622547641397,-0.0059298887208569795,-0.008136686665238813,-1.0506201378766622e-06,0.016174849588423967,-0.0026696060861771307,6.988162867382715e-06
2001-10-01,6.229261089174543e-05,-8.618647370894905e-05,3.9712956225100375e-06,0.0005522510764421895,-0.012262034579180181,-0.0064875915995799005,-1.179104800399543e-06,0.007880362682044506,-0.0022626561985816807,5.340092227115589e-06
2001-11-01,-2.93673662911585e-05,-4.195750534563558e-05,6.345382487331879e-06,0.0004905818059341982,-0.015072955284267664,-0.005044721910962835,-2.044599450132607e-06,0.008588775381213054,-0.0024890905478969216,6.492535766814546e-06
2001-12-01,-0.00015040697170271803,-7.127883918656153e-06,6.607275685172678e-06,0.000392215843021404,-0.02108309417963028,0.0013714766282646451,-3.1349891551012723e-06,0.001042479561874643,-0.0020031744497828186,5.57232749345746e-06
2002-01-01,-0.000146735263634972,8.600072192166408e-06,5.827857178267364e-06,0.0003387937249499373,-0.016546380356885493,0.0032103478588396683,-2.301151857534643e-06,0.0005075533408671618,-0.002043979475274682,5.521429830494557e-06
2002-02-01,-0.000195864634276534,1.316424004471628e-05,5.950321814740264e-06,0.00027625743314274587,-0.013836560538038611,0.005018797310185619,-2.716747932962776e-06,-0.0019603787222877145,-0.0012189786502858624,4.211661286134023e-06
2002-03-01,-0.00010566581555134949,-1.574004841131682e-05,6.1881419629145885e-06,0.0004003221692983061,-0.011628276843111962,0.0008652624273963738,-2.302174371781829e-06,0.01181031038868241,-0.0011035695933969691,4.709537940360509e-06
2002-04-01,6.352801002711722e-06,-7.53386575524928e-05,6.1412652168633654e-06,0.00045113843953004107,-0.009672877058619633,-0.003460596053628251,-2.918057170841232e-06,0.016870500985533,-0.0017559865227667615,6.0179528227729345e-06
2002-05-01,0.00012818332574430054,-0.00012258838978596032,-3.2819275699658177e-07,0.00047929734137142077,-0.00380921337637119,-0.0049024074542103335,-1.207264988912304e-06,0.01530922600068152,-0.0018282867434512204,6.144633868901325e-06
2002-06-01,0.00018902255760622208,-0.00013266279893286992,4.438213201207505e-07,0.0005047983722761273,-0.007950061262818053,-0.007141561945900321,-5.672966941294388e-07,0.019159133080393076,-0.002475240277514483,8.04550053297429e-06
2002-07-01,0.00025723779149952207,-0.00014448211004491895,-1.7374837817061513e-06,0.0004944805914419703,-0.007648125028936192,-0.006167667743284255,-1.448485647046439e-07,0.0183480471605435,-0.0022555177565664053,8.757741474087224e-06
2002-08-01,0.00020046632666240579,-0.00015433422959176823,-2.0011025174628124e-06,0.0005648674414260313,-0.0045923879952169955,-0.005789823262603022,-1.3550606629689974e-06,0.016370657249353826,-0.0021126089753427855,9.623041961996848e-06
2002-09-01,0.00018099186231016314,-0.0001156043254013639,1.592720460078904e-06,0.0005514173244591802,-0.009010647045215592,-0.006481867603724822,-1.527718638228997e-06,0.012676369806285948,-0.0023242035240400583,9.306261408762843e-06
2002-10-01,5.7505550492870885e-05,-0.00011717451343429275,2.4163267256035312e-06,0.0005698972017853521,-0.007652353815501556,-0.0053079507779330015,-1.7917325805314432e-06,0.01071251172106713,-0.0023948067488769693,7.89639097949654e-06
2002-11-01,-2.587778291334481e-05,-9.913292160490528e-05,3.179664353496123e-06,0.000532947524334304,-0.014196010306477547,-0.005979908382869326,-2.476079455094726e-06,0.01523648970760405,-0.0025389868824277073,7.96169388195267e-06
2002-12-01,-8.402668234858928e-05,-4.961824743077159e-05,6.44818197891235e-06,0.0004620259642251767,-0.016833942208904773,-0.0036253088183002546,-3.7636038831661223e-06,0.006253657193155959,-0.002323998099503418,6.617543382120637e-06
2003-01-01,-0.00014446821816298843,-1.4145165323498077e-05,8.17561747150115e-06,0.00043009316868847236,-0.021168601233512163,0.0008477768460579682,-3.723744849475738e-06,0.009472380770603195,-0.0019756887922994792,5.632355030926097e-06
2003-02-01,-0.0001854445404855401,-2.228349842425814e-06,1.0055146602010368e-05,0.00026043157049571164,-0.01978265936486423,0.0005062844593339832,-3.5710995096293194e-06,0.002744997982517816,-0.0016095812801116458,4.3137119474401566e-06
2003-03-01,-0.00013221883169275574,-8.644493050269375e-06,5.833299702375216e-06,0.0003230671791243367,-0.012086157948942855,0.000797844859334873,-2.8908745490838737e-06,0.009225759276887402,-0.0013776988150008644,4.166125304725864e-06
2003-04-01,-2.8676926636502943e-05,-8.344996786036063e-05,3.369937311034539e-06,0.0004012865974800661,-0.010805289639392868,-0.004331057061790489,-2.2970335436000005e-06,0.014614092651754618,-0.001856328162830323,6.110869929536967e-06
2003-05-01,9.241095670274391e-05,-0.00012303466064622626,3.3180309417945937e-06,0.000515733081556391,-0.010638559615472332,-0.0057102704886347055,-1.8637042821733367e-06,0.01690836506895721,-0.0020626165981714926,6.499637514135782e-06
2003-06-01,0.00020029092411277813,-0.00011082345736213028,-4.311548959127062e-07,0.000526183721376583,-9.549112292006612e-05,-0.0057955894590122625,-1.3309180349756058e-06,0.016881446936167777,-0.00226348177723897,6.74239111298963e-06
2003-07-01,0.00019009677479126755,-0.00013829901945427991,2.125338595287979e-06,0.0004625958899850957,-0.006851531361462548,-0.007902293145889416,-7.8603618377478e-07,0.02089165209326893,-0.0023333782640596232,7.91599821325222e-06
2003-08-01,0.00017289121387875636,-0.00010370085874455981,-2.8817409859261147e-06,0.00043481406464707106,-0.007265750173246488,-0.0076565396739169955,7.093160794956138e-07,0.015309668378904462,-0.002394336236951252,8.116796374651725e-06
2003-09-01,0.00016342488119594885,-0.00010998533070960548,-1.2992213883592113e-07,0.0005216095814830624,-0.00982922429102473,-0.00786668824730441,2.522818025339064e-07,0.013373169349506497,-0.0023645062659246228,8.063789919421488e-06
2003-10-01,3.991700460963849e-05,-6.43328621663386e-05,2.326634168810824e-06,0.0004936679033562541,-0.015842795255593956,-0.006165738886920735,-1.10472475843499e-06,0.007787712820572779,-0.0024535198463127017,7.294684924958126e-06
2003-11-01,-3.227365011428316e-05,-9.765134564077016e-05,2.3750317441199154e-06,0.000632799492450431,-0.01425191294401884,-0.0053422918426804245,-1.968234506005936e-06,0.013487794785760343,-0.0024147678535276404,7.352412078266148e-06
2003-12-01,-9.642458930362148e-05,-2.8753627248079283e-05,8.583137029350246e-06,0.0005027161751058884,-0.019734897068701684,-0.002040256185864564,-3.130687047445647e-06,0.005533383955480531,-0.0023440140163681162,6.88425132340191e-06
2004-01-01,-0.0001384373717883136,-7.488177402592555e-06,9.10369834714388e-06,0.0003264841507188976,-0.017017358914017677,-7.586932042613626e-05,-3.2111058541319664e-06,6.52478718166094e-05,-0.002015631616814062,3.900395595968477e-06
2004-02-01,-0.0001533898934472485,-1.604506906005554e-05,6.93704104817955e-06,0.00043386640754761174,-0.012703309766948223,0.0028822347303503193,-2.099466464510508e-06,0.0018728798750089481,-0.0016110922539761912,5.037339052497988e-06
2004-03-01,-0.00012606915333890356,-2.1810728867421858e-05,6.666871638606602e-06,0.0003900474985130131,-0.011990353959845379,0.0027717485863831826,-2.820909131791584e-06,0.007848427048884332,-0.0014141569408820942,4.79121923895115e-06
2004-04-01,3.4468586461246427e-06,-9.688945283414796e-05,6.149648705430684e-06,0.00040135750168701634,-0.0075824253144674,-0.005011209213989787,-3.63479188493237e-06,0.017737704911269248,-0.0017556341238863147,5.822157342237726e-06
2004-05-01,0.00012747732398565859,-8.708994755579624e-05,1.0300074147192674e-06,0.0004381740654935129,-0.005457727093016729,-0.007512312731705606,-2.395619918863066e-07,0.01772973482729867,-0.0020492761298858873,6.181280591038615e-06
2004-06-01,0.00021470041247084734,-0.00015024458662082907,8.683666740754678e-07,0.000552478049939964,-0.004479959170566872,-0.005819374200655147,-1.6467842247335363e-06,0.01974903861992061,-0.0022961120218193782,9.6797890427628e-06
2004-07-01,0.00020142636328403436,-0.0001462862655898789,-2.9810364781194197e-06,0.00055391137721017,-0.002632472023833543,-0.006740903336321935,-4.044733836106362e-07,0.018091969832312316,-0.0022374634378744913,7.339558236960744e-06
2004-08-01,0.00018318826602938183,-0.00015479938156204298,-3.1644260637036814e-06,0.00045557255361927673,-0.0047996822104323655,-0.00559795880690217,5.743685426790287e-07,0.011180280125699937,-0.0023140402239126465,6.578818688020575e-06
2004-09-01,0.00012699943649100272,-0.00013704835509997793,4.762240730770609e-07,0.0006335389480227605,-0.013310872600413859,-0.007930565334390849,-7.003572920317257e-07,0.017212508828379214,-0.0025078094040509313,8.601978546290421e-06
2004-10-01,7.918544205105198e-05,-0.0001021240768750431,3.880902630397994e-06,0.0005425842391559854,-0.009895768744172528,-0.006461919838329777,-2.130830026821375e-06,0.011311356502119452,-0.0025888337404467165,8.592933674053238e-06
2004-11-01,-1.284004075127346e-05,-8.699174941284582e-05,4.669194377709844e-06,0.0005270485053188168,-0.015381546108983457,-0.005557218537433073,-2.1046644738764395e-06,0.01061788570950739,-0.0025796541497887424,5.321880844296353e-06
2004-12-01,-7.919219180101727e-05,-4.1227804103982635e-05,5.754155418138504e-06,0.000489135054522194,-0.017915418720804155,-0.0027773534384323284,-2.9093441127401274e-06,0.004542258830042556,-0.0021476737553408993,7.29604522411468e-06
2005-01-01,-0.00016772666120752025,5.984318818264001e-06,9.199062460372833e-06,0.0003649094287538901,-0.02059247490251437,0.0034530246921349317,-2.7531300277231545e-06,0.002148512066924013,-0.002050858408135052,5.046687462020395e-06
2005-02-01,-0.00017529655451653523,1.399318875883182e-05,8.680121231849636e-06,0.00030951046937843785,-0.011382015509298071,0.005201662861509249,-4.591128990928089e-06,0.004146719220443629,-0.0013990966787484165,3.2663312773849424e-06
2005-03-01,-8.572048630282681e-05,-2.9543996333813993e-05,4.359746338480427e-06,0.00036654138966696337,-0.014895846834406257,-0.0007314973117900081,-2.961148057706389e-06,0.011007174907717854,-0.0015784869901835918,5.490108383837966e-06
