,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2013-01-01,8.64263e-06,2.3664128e-05,6.006667e-08,0.00014743838,-2.6283968e-05,1.8491082e-06,-3.9451297e-06,-4.356997e-05,4.634949e-05,6.847075e-05
2013-02-01,4.4279077e-06,7.1299364e-05,1.0697608e-05,8.626445e-05,-2.4067813e-05,3.291625e-06,-4.888003e-06,-3.9774306e-05,9.8917335e-06,2.0351985e-05
2013-03-01,-3.4051918e-06,3.6864352e-05,1.5025835e-06,0.00013349674,-4.440808e-05,1.2447017e-06,-3.2520766e-06,-4.296557e-05,2.4437768e-05,3.6429177e-05
2013-04-01,-5.685142e-07,6.240251e-05,1.0842665e-05,-5.4601733e-06,-3.9016784e-05,6.8777626e-06,-5.693877e-06,-4.4019544e-09,4.4463744e-05,5.5400124e-06
2013-05-01,3.7509708e-06,0.00015255567,9.8917335e-06,-3.066792e-05,-5.377234e-05,3.509209e-06,-2.534849e-06,1.5436151e-05,4.0289317e-05,-1.350214e-06
2013-06-01,2.7033348e-06,0.00017659491,9.343741e-06,-5.0258728e-05,-3.4197656e-05,6.265298e-06,-3.3971337e-06,1.7201673e-06,9.432388e-06,-7.13639e-06
2013-07-01,4.097499e-06,0.00011269713,3.4850345e-06,-0.00011657413,-4.3666674e-05,-9.150426e-07,-2.7040805e-06,2.1947615e-05,4.4697448e-05,-2.9418821e-05
2013-08-01,-3.41325e-06,0.00014581051,1.1060252e-05,-8.9512876e-05,-3.9742066e-05,4.274789e-06,-5.1055868e-06,2.4784293e-05,7.636831e-05,-2.9829811e-05
2013-09-01,-1.6322701e-06,6.008965e-05,7.989871e-06,-6.964001e-05,-4.3175096e-05,7.740051e-06,-6.8221016e-06,2.223773e-05,4.642202e-05,-1.5420781e-05
2013-10-01,4.202262e-06,7.2242234e-05,4.758316e-06,-2.3124936e-05,-5.389322e-05,5.249898e-06,-4.5173e-06,-7.869738e-06,6.6278764e-05,6.725313e-07
2013-11-01,2.9773328e-06,0.00011452647,3.154626e-06,1.2107888e-05,-2.6364556e-05,6.006667e-08,-3.9048355e-06,-1.1245684e-06,2.333372e-05,1.4614157e-05
2013-12-01,1.8571664e-06,0.00010674978,1.2769378e-06,4.452016e-05,-1.4042736e-05,-1.3421559e-06,-4.4125372e-06,-9.513722e-06,5.535111e-05,1.0874901e-05
2014-01-01,3.756395e-06,0.00010234037,5.3347103e-06,0.000121574994,-3.0506912e-05,-1.6723134e-06,-1.6983322e-06,-6.36255e-05,3.4195324e-05,4.1948148e-05
2014-02-01,6.7482542e-06,4.2572534e-05,5.638234e-06,8.532579e-05,-4.5249413e-05,-2.9037474e-06,-2.8603827e-06,-4.043642e-05,2.974656e-05,2.9087481e-05
2014-03-01,5.360729e-06,7.7607656e-05,4.7536814e-06,7.802391e-05,-3.8120976e-05,-3.8490034e-06,-2.756322e-06,-3.198983e-05,2.6347112e-05,3.7135153e-05
2014-04-01,2.4295732e-06,5.744512e-05,9.974261e-06,4.9224007e-05,-4.9836934e-05,4.6409477e-06,-3.9183797e-06,-4.4087355e-05,3.1342217e-05,1.52208595e-05
2014-05-01,1.3455647e-06,0.00011644114,1.079811e-05,-4.9706854e-05,-2.9552983e-05,2.9845833e-06,-2.7042915e-06,2.92388e-06,4.1046253e-05,-2.0452135e-06
2014-06-01,5.274007e-06,0.00014206707,1.2662604e-05,-6.785747e-05,-4.4677057e-05,1.1266398e-05,-4.265261e-06,1.3946068e-05,4.2017524e-05,-9.329742e-06
2014-07-01,1.9872969e-06,0.00013466114,1.53943e-05,-8.470728e-05,-4.8830974e-05,6.5748172e-06,-2.0365405e-06,9.939577e-06,5.9977356e-05,-4.4026652e-05
2014-08-01,1.3889221e-06,0.00011439453,8.265866e-06,-0.000107332686,-4.650686e-05,8.630093e-06,-4.6381538e-06,2.2123819e-05,1.7865837e-05,-3.3186574e-05
2014-09-01,-1.5422338e-06,0.00015033154,1.1864773e-05,-7.045042e-05,-5.1345865e-05,5.9937884e-06,-3.7796199e-06,-7.829476e-06,4.0716714e-05,-2.97351e-05
2014-10-01,2.7851274e-06,0.0001157387,2.7244241e-06,-6.1318744e-05,-4.439088e-05,-9.958894e-07,-4.785579e-06,-1.2833254e-05,4.7463574e-05,-1.3570381e-05
2014-11-01,3.0713054e-06,9.818645e-05,5.4214324e-06,-1.0968761e-05,-3.7375183e-05,1.952605e-06,-2.4267792e-06,-6.1991304e-06,6.6125845e-05,1.5975329e-05
2014-12-01,2.082692e-06,0.00012024817,7.745541e-06,3.7985013e-05,-4.3575703e-05,6.4312917e-07,-2.652254e-06,-2.5268986e-05,3.004141e-05,1.8897812e-05
2015-01-01,-2.749308e-06,6.582107e-05,4.4604967e-06,0.00011678751,-2.4078305e-05,2.1186133e-07,-4.2856846e-06,-4.1450498e-05,4.0329265e-05,3.717927e-05
2015-02-01,1.7568163e-06,3.375461e-05,9.121119e-06,0.00014542072,-4.364777e-05,-1.161432e-06,-3.2728785e-06,-3.9605133e-05,2.6656387e-05,5.039724e-05
2015-03-01,5.301641e-06,2.118037e-05,1.3326837e-05,0.00011352593,-2.0885396e-05,6.324335e-07,-2.8694703e-06,-4.7364258e-05,4.8199967e-05,3.0887855e-05
2015-04-01,2.4949695e-06,5.4079388e-05,2.4005494e-06,3.324821e-05,-3.434369e-05,2.3147222e-06,-3.976689e-06,-3.08847e-05,2.773786e-05,-1.4645484e-05
2015-05-01,-1.4275065e-06,0.00011942252,1.0614578e-05,-3.3047647e-05,-4.7355672e-05,6.649185e-06,-2.6463094e-06,-2.2644927e-05,6.1546685e-05,-1.3701341e-05
2015-06-01,1.6452395e-06,0.0001723459,6.022623e-06,-8.508697e-05,-3.209492e-05,6.022623e-06,-5.418653e-06,8.674797e-06,2.8072602e-05,-2.2438937e-05
2015-07-01,-3.8895814e-07,0.00018825897,1.7738548e-05,-9.615059e-05,-4.680635e-05,1.206512e-05,-5.2469913e-06,5.610629e-06,5.3040836e-05,-2.649874e-05
2015-08-01,-8.953575e-07,0.00012129363,6.4517735e-06,-6.5775006e-05,-4.530431e-05,5.5076307e-06,-6.5172862e-06,1.3112258e-05,4.9427348e-05,-1.3546844e-05
2015-09-01,2.8911018e-07,9.665156e-05,3.2674434e-06,-8.691517e-05,-3.6755548e-05,4.100002e-06,-7.5215066e-06,1.1833377e-05,3.427818e-05,-7.3240953e-06
2015-10-01,-4.50026e-06,2.9917966e-05,1.092357e-05,-7.7113276e-05,-5.6479505e-05,1.078624e-05,-5.710477e-06,2.100147e-06,3.948812e-05,-7.0322712e-06
2015-11-01,-2.3888206e-06,7.666152e-05,8.3228915e-06,-1.1066331e-05,-6.025606e-05,2.9584553e-06,-5.32424e-06,-1.062001e-05,4.5170134e-05,1.2751771e-05
2015-12-01,-5.1769894e-07,0.00010753493,9.790601e-06,6.116045e-05,-3.654955e-05,-4.182686e-06,-2.8265567e-06,-3.0635798e-05,4.389125e-05,2.0493724e-05
2016-01-01,2.319095e-06,6.797443e-05,1.0276584e-05,5.7035915e-05,-3.358251e-05,7.2955554e-06,-5.428352e-06,-1.1059179e-05,1.6222482e-05,2.9156432e-05
2016-02-01,3.1673553e-06,7.8403995e-05,3.2723765e-06,0.00011407939,-3.3905657e-05,8.407005e-07,-3.465233e-06,-1.4775367e-05,3.3955163e-05,2.9754254e-05
2016-03-01,8.592906e-09,-3.4490731e-06,3.2723765e-06,9.553885e-05,-2.739425e-05,2.2544627e-06,-2.9562725e-06,-6.220056e-06,3.4278306e-05,2.612693e-05
2016-04-01,6.9528323e-07,5.714094e-05,6.629707e-07,4.414236e-05,-4.6185232e-05,7.2228468e-06,-5.234462e-06,-1.6439575e-05,3.809144e-05,9.618816e-07
2016-05-01,2.9977018e-06,-3.011676e-05,5.7363723e-06,-2.6392496e-05,-5.1185925e-05,1.1399519e-05,-2.5765767e-06,1.6375976e-05,6.590629e-05,8.176128e-06
2016-06-01,3.0704105e-06,2.8865597e-05,8.434647e-06,-3.6668556e-05,-4.243673e-05,2.5937698e-06,-2.8270151e-06,5.469774e-06,3.641915e-05,1.0507429e-06
2016-07-01,1.05537765e-07,8.465688e-05,1.3306082e-05,-7.368501e-05,-4.8140268e-05,1.0987507e-05,-5.436428e-06,1.2627475e-05,5.6316916e-05,-6.03425e-06
2016-08-01,3.2481403e-06,0.00016328656,1.0640124e-05,-5.0935487e-05,-4.0336272e-05,5.9464182e-06,-6.0100137e-06,1.3322242e-05,4.1856096e-05,-2.15049e-05
2016-09-01,2.2383101e-06,1.4485569e-05,-1.0820222e-06,-1.4282567e-05,-3.7532976e-05,3.9105907e-06,-6.1231112e-06,8.515432e-06,2.3622542e-05,2.8765207e-06
2016-10-01,-2.4634792e-06,6.746547e-05,1.3451499e-05,-3.8033853e-05,-4.9343987e-05,3.6924685e-06,-5.775728e-06,1.047047e-05,6.7037305e-05,-1.6475315e-06
2016-11-01,-1.5101978e-06,9.0901696e-05,6.091832e-06,-7.507988e-07,-4.863307e-05,4.686146e-06,-5.476817e-06,-1.690814e-05,4.7050682e-05,9.250591e-06
2016-12-01,6.144983e-07,0.0001351728,5.4536176e-06,7.3346746e-05,-2.8848408e-05,8.8108936e-07,-5.0648086e-06,-5.5903867e-05,3.814799e-05,2.3186294e-05
2017-01-01,4.666297e-06,0.00010187943,4.0035666e-06,8.984127e-05,-2.0817199e-05,-6.618342e-06,-4.7663198e-06,-2.5292924e-05,4.6954192e-05,4.182481e-05
2017-02-01,8.415736e-06,6.229694e-05,4.1397434e-06,9.442594e-05,-3.7331083e-05,-7.099501e-06,-2.7145652e-06,-3.1593438e-05,3.6368598e-05,3.893783e-05
2017-03-01,5.610469e-06,5.1366365e-05,5.2110117e-06,5.221975e-05,-4.4366956e-05,-5.2656396e-06,-3.1412565e-06,-1.3445409e-05,1.9182902e-05,3.7158432e-05
2017-04-01,2.0516745e-06,6.925111e-05,1.155692e-05,4.413076e-05,-5.5079654e-05,-8.9885725e-07,-5.9374506e-06,-2.6536683e-05,2.8606439e-05,3.3317483e-06
2017-05-01,2.632005e-07,8.605551e-05,6.727132e-06,-4.0989733e-05,-4.918767e-05,4.194211e-06,-5.3473414e-06,4.911417e-06,3.5279172e-05,-1.0467644e-05
2017-06-01,2.9686125e-06,0.00015698624,7.825634e-06,-8.566529e-05,-4.6382396e-05,2.0698353e-06,-2.3695757e-06,2.6663627e-05,4.1797575e-05,-1.6314232e-05
2017-07-01,7.3528645e-07,0.0001041763,7.680377e-06,-7.014096e-05,-3.8248014e-05,1.2436867e-06,-4.7844733e-06,2.4548324e-05,5.2918796e-05,-2.5465415e-05
2017-08-01,3.1592572e-06,0.00017499807,1.1829274e-05,-8.67184e-05,-4.1543528e-05,8.28864e-06,-5.2111645e-06,3.0068084e-05,4.750798e-05,-2.3813118e-05
2017-09-01,1.2073724e-06,8.3940206e-05,7.3535484e-06,-5.276462e-05,-4.289623e-05,1.0149743e-05,-5.9102167e-06,2.9641393e-05,7.369052e-05,-8.1714825e-07
2017-10-01,1.9336512e-06,0.0001456108,9.713971e-06,8.996765e-06,-3.7440026e-05,4.911417e-06,-2.850742e-06,3.2318858e-06,3.999094e-05,1.2038083e-05
2017-11-01,5.0929884e-06,0.000121825,9.250965e-06,1.543346e-05,-3.4416866e-05,6.727132e-06,-2.0609077e-06,-2.0753643e-05,2.050837e-05,6.1007086e-06
2017-12-01,5.637703e-06,0.000101688776,5.7557263e-06,4.4303255e-05,-3.018626e-05,-3.5861012e-06,-5.047754e-06,-4.6618436e-05,3.6078087e-05,1.356328e-05
2018-01-01,5.9486047e-06,7.358919e-05,3.464891e-06,6.402135e-05,-3.5224664e-05,-3.5594858e-06,-3.8069993e-06,-4.4215267e-06,2.394911e-05,2.0594816e-05
2018-02-01,4.395217e-06,2.319802e-05,6.5289933e-06,0.00010803681,-2.167948e-05,-3.8411454e-06,-5.7103243e-06,-4.707137e-05,4.445039e-05,2.4478282e-05
2018-03-01,2.39801e-06,0.00011001695,6.093702e-06,0.00013811447,-2.3634013e-05,-2.2962922e-06,-3.132729e-06,-5.2098534e-05,3.3619363e-05,3.2450058e-05
2018-04-01,1.7664133e-06,6.66843e-05,1.0566087e-05,9.268755e-06,-3.1836236e-05,1.9712534e-06,-4.7202557e-06,-2.6314032e-05,4.0131636e-05,-3.844325e-07
2018-05-01,2.278517e-06,9.1598224e-05,1.7957474e-05,-5.2644777e-05,-4.0781008e-05,6.7850415e-06,-3.201014e-06,7.672694e-06,5.133821e-05,-1.2615215e-05
2018-06-01,-1.920751e-06,0.00013389812,1.2051194e-05,-8.301263e-05,-4.09005e-05,3.533176e-06,-2.3218963e-06,2.1934826e-05,3.1127118e-05,-2.3437708e-05
2018-07-01,3.5246412e-06,4.7403533e-05,6.2814725e-06,-7.341065e-05,-4.422065e-05,6.298542e-06,-3.730187e-06,2.1311764e-05,6.435422e-05,-1.4569749e-05
2018-08-01,1.057997e-06,9.836655e-05,1.2051194e-05,-5.8738842e-05,-5.2124138e-05,4.2928004e-06,-3.875284e-06,5.018279e-06,5.98733e-05,-1.738633e-05
2018-09-01,9.470459e-07,0.00012021638,1.1197684e-05,-6.178587e-05,-3.401268e-05,8.679832e-06,-6.290713e-06,-9.149968e-06,4.4219945e-05,-2.3053624e-05
2018-10-01,-2.0487714e-06,9.7956865e-05,1.42703175e-05,-4.680678e-05,-3.647079e-05,1.561566e-06,-3.8667495e-06,-5.7273937e-06,2.6082878e-05,6.443639e-06
2018-11-01,2.1760934e-06,0.000112475056,1.16927185e-05,1.7880659e-05,-2.4931345e-05,3.857509e-06,-3.636298e-06,-2.8686787e-05,2.9189654e-05,2.2540818e-05
2018-12-01,4.096488e-06,8.984853e-05,5.4450356e-06,0.000101729376,-3.9014245e-05,-7.173003e-07,-5.309179e-06,-4.7865135e-05,2.2583492e-05,4.683168e-05
2019-01-01,3.720983e-06,8.400961e-05,1.3520039e-06,0.00017144466,-3.6887257e-05,1.6283884e-06,-5.0738454e-06,-5.457562e-05,3.2642263e-05,6.0329698e-05
2019-02-01,5.497721e-06,2.4903602e-05,8.8548404e-08,0.00012965193,-3.4597237e-05,7.2027615e-07,-3.7709106e-06,-1.2407807e-05,3.8554837e-05,4.2345204e-05
2019-03-01,1.6481281e-06,1.122275e-05,3.0399024e-06,0.00012934594,-4.6580317e-05,-1.974433e-06,-2.902285e-06,-4.3145308e-05,2.3916524e-05,2.2623455e-05
2019-04-01,9.76921e-07,5.009374e-05,9.110408e-06,1.2960001e-05,-4.885059e-05,4.520516e-06,-6.208982e-06,-1.8813924e-05,3.152687e-05,7.3534175e-06
2019-05-01,3.67163e-06,7.975532e-05,8.912997e-06,6.6131106e-06,-4.312556e-05,4.885733e-06,-5.1528114e-06,-2.479559e-05,4.7951788e-05,6.7118235e-06
2019-06-01,5.0140516e-06,0.00015617462,1.3710174e-05,-9.1640264e-05,-3.6857644e-05,4.3527107e-06,-5.004753e-06,1.5506652e-05,2.8052367e-05,-1.1262804e-05
2019-07-01,-2.1126252e-06,0.00014284911,1.1686672e-05,-8.497751e-05,-3.7469625e-05,6.0998354e-06,-4.3532855e-06,1.653321e-05,6.0418533e-05,-2.4292181e-05
2019-08-01,2.8326176e-06,9.7848395e-05,1.084766e-05,-8.787951e-05,-3.9996536e-05,1.0906886e-05,-4.2545726e-06,1.0225805e-05,6.517623e-05,-2.4647532e-05
2019-09-01,1.401364e-06,6.6222536e-05,3.158355e-06,-6.9283036e-05,-5.790207e-05,1.7369675e-06,-7.2355397e-06,-2.9812509e-06,5.7072353e-05,-2.3956578e-05
2019-10-01,1.7172206e-06,8.60726e-05,1.01271e-05,-4.7597016e-05,-4.358949e-05,6.807968e-07,-3.0009905e-06,1.3512763e-05,3.64425e-05,-8.689094e-07
2019-11-01,2.121924e-06,0.00011840915,8.834031e-06,3.3459e-06,-3.413332e-05,-3.7537393e-07,-6.2682084e-06,-4.1733787e-05,5.760537e-05,-4.3828986e-06
2019-12-01,9.367053e-06,8.9991285e-05,7.2448383e-06,2.1942375e-05,-3.4162935e-05,7.498893e-07,-3.2872413e-06,-3.4222146e-05,6.0418533e-05,2.2060827e-05
2020-01-01,5.938178e-06,6.770384e-05,1.3949648e-06,8.49649e-05,-3.6184778e-05,-2.1028354e-06,-4.295838e-06,-3.172803e-05,3.1806187e-05,1.8860392e-05
2020-02-01,2.9277107e-06,3.4832374e-05,1.0176736e-06,0.00015003186,-3.12407e-05,-7.0076167e-06,-4.6574096e-06,-2.1627638e-05,1.949707e-05,5.1747582e-05
2020-03-01,2.1967098e-06,4.4280365e-05,8.280524e-06,9.971068e-05,-2.3404049e-05,6.818522e-06,-4.0285922e-06,-2.1022403e-05,2.4456873e-05,3.513106e-05
2020-04-01,2.1574087e-06,3.9289123e-05,1.1204531e-05,2.887432e-05,-4.4320113e-05,8.211682e-07,-6.1115497e-06,-1.5795347e-05,4.894934e-05,-2.173576e-06
2020-05-01,-5.3865006e-07,0.00010665913,5.568745e-06,-3.6955083e-05,-5.275414e-05,-2.715933e-06,-2.417244e-06,6.677037e-06,3.5940662e-05,-1.3649507e-05
2020-06-01,2.314613e-06,0.00015004759,1.22971e-05,-8.751992e-05,-4.060223e-05,5.6866484e-06,-4.6731293e-06,2.4606217e-05,3.5201803e-05,-2.4465182e-05
2020-07-01,2.8569666e-06,0.000148562,1.1141648e-05,-9.585176e-05,-2.9448565e-05,1.0292744e-05,-3.446934e-06,3.411709e-05,3.4329318e-05,-2.0063453e-05
2020-08-01,-3.187546e-06,0.00012359006,8.256946e-06,-6.184056e-05,-4.344763e-05,8.170482e-06,-3.0067604e-06,2.1399243e-05,5.144103e-05,-1.0159565e-05
2020-09-01,3.7058744e-06,0.000111799716,1.0174841e-05,-6.772787e-05,-4.2991735e-05,5.6630706e-06,-8.0373065e-06,2.4826304e-05,4.3462904e-05,-1.3893179e-05
2020-10-01,4.6884015e-06,6.3372856e-05,5.460606e-07,-4.4320113e-05,-3.822844e-05,6.763501e-06,-7.369188e-06,9.097988e-06,2.5863854e-05,-3.446934e-06
2020-11-01,1.937322e-06,6.9802525e-05,5.5923265e-06,8.76786e-06,-3.1735894e-05,1.5836122e-06,-6.944734e-06,-6.818973e-06,4.0161605e-05,2.4167966e-06
2020-12-01,4.0124214e-06,0.00010769667,6.7870824e-06,3.9194798e-05,-2.7011898e-05,1.5285914e-06,-4.162215e-06,-1.6746439e-05,3.157038e-05,3.4203556e-05
2021-01-01,1.8587234e-06,6.126021e-05,5.393602e-06,7.398231e-05,-2.7103066e-05,-1.3390891e-06,-4.260328e-06,9.118616e-06,3.5133235e-05,4.0232444e-05
2021-02-01,5.920807e-06,2.8267095e-06,2.4032124e-06,0.00015774765,-3.9289313e-05,8.561692e-07,-4.804824e-06,-4.6065215e-05,3.170207e-05,6.38271e-05
2021-03-01,-1.9095096e-06,-1.5426733e-05,3.526773e-06,8.048164e-05,-4.306619e-05,-5.4098127e-06,-4.251684e-06,-3.5516277e-06,2.68535e-05,3.5012235e-05
2021-04-01,1.1068041e-06,4.1848638e-05,4.6589703e-06,6.727555e-05,-4.1268497e-05,3.820627e-06,-3.6899073e-06,-3.8762104e-05,5.588443e-05,2.7812843e-05
2021-05-01,4.3996843e-06,0.000118812146,7.1740033e-06,-4.087093e-05,-5.073229e-05,2.9390649e-06,-3.7676946e-06,-1.6156555e-06,3.4476387e-05,-1.2678349e-05
2021-06-01,2.636567e-06,0.0001263486,8.211129e-06,-5.3420175e-05,-4.0966006e-05,6.422084e-06,-3.2318421e-06,1.8668834e-05,2.2186425e-05,3.1724194e-06
2021-07-01,3.0514202e-06,0.000103160164,1.0207601e-05,-4.6799847e-05,-5.8458885e-05,2.4550754e-06,-4.338115e-06,1.7925558e-05,5.7742618e-05,7.73578e-06
2021-08-01,-4.229587e-07,0.00010273667,1.1020016e-05,-6.0550432e-05,-3.4440745e-05,7.830851e-06,-5.997521e-06,2.7933842e-05,5.5426364e-05,-2.2811437e-06
2021-09-01,2.973633e-06,7.5987424e-05,8.098774e-06,-6.375689e-05,-5.2037343e-05,5.5923847e-06,-8.503906e-06,3.0569874e-05,4.606629e-05,-1.1001655e-05
2021-10-01,2.0056468e-06,7.937537e-05,9.991534e-06,-1.1105374e-05,-6.131963e-05,3.4662735e-06,-2.9120638e-06,1.1694152e-05,4.8054117e-05,1.5566093e-05
2021-11-01,3.0946321e-06,8.717975e-05,7.3209303e-06,2.4649602e-05,-3.221092e-05,1.7463681e-06,-2.0477892e-06,1.201393e-05,2.1469077e-05,2.49521e-05
2021-12-01,6.6122266e-06,5.059508e-05,2.7710485e-07,7.213276e-05,-3.991159e-05,-1.2440141e-06,-4.925816e-06,-5.2045987e-05,3.3387405e-05,3.135636e-05
2022-01-01,3.792593e-06,8.400303e-05,5.746275e-06,0.00012531172,-1.6283462e-05,4.0426603e-06,-4.3894397e-06,-3.189731e-05,5.253947e-06,4.0123294e-05
2022-02-01,2.3624962e-06,5.8237852e-05,1.104323e-06,5.8136262e-05,-1.98001e-05,2.0889784e-06,-2.2872773e-06,-8.249917e-06,2.4517267e-05,3.8005503e-05
2022-03-01,2.518791e-06,8.059581e-05,6.551192e-06,7.980652e-05,-3.5929712e-05,-1.3729514e-06,-3.1937816e-06,-7.866998e-06,1.7741891e-05,5.356464e-05
2022-04-01,1.7529455e-06,0.00013368911,8.067247e-06,1.3787638e-05,-4.798785e-05,1.3075041e-06,-4.952097e-06,-5.3428375e-06,2.1985295e-05,3.161305e-05
2022-05-01,1.1824668e-06,5.1610958e-05,3.5425182e-06,-1.9972023e-05,-4.5721572e-05,2.603265e-07,-2.4513865e-06,1.1615139e-05,2.6072401e-05,1.9070398e-05
2022-06-01,1.963941e-06,0.00011454302,6.449598e-06,-2.9771698e-05,-5.2778283e-05,5.1679817e-06,-4.217516e-06,2.640062e-05,6.343465e-05,1.9531468e-05
2022-07-01,2.0889784e-06,0.00016433852,7.692142e-06,-8.252116e-05,-5.4638193e-05,1.7920174e-06,-5.569462e-06,2.1789925e-05,2.8721595e-05,-9.680014e-06
2022-08-01,3.378409e-06,0.0001031257,1.2349727e-05,-5.8905032e-05,-5.098089e-05,5.0195013e-06,-5.944574e-06,2.8862261e-05,4.6711117e-05,5.136724e-06
2022-09-01,1.026172e-06,7.541464e-05,9.794308e-06,-1.965162e-05,-5.4942968e-05,2.7297865e-06,-6.2727922e-06,2.8268343e-05,3.3426066e-05,1.351412e-05
2022-10-01,3.4018522e-06,8.501114e-05,8.614283e-06,1.4858255e-05,-4.860521e-05,6.293303e-06,-4.2878455e-06,1.722612e-05,3.217571e-05,2.6767913e-05
2022-11-01,7.145114e-06,4.5054396e-05,2.7297865e-06,2.369672e-05,-3.3522774e-05,-3.662717e-08,-6.3431216e-06,-1.6777267e-06,5.2579984e-05,2.752594e-05
2022-12-01,4.238027e-06,9.4404444e-05,1.1005592e-05,4.428855e-05,-2.6489513e-05,-1.8510764e-07,-6.390008e-06,-2.5583002e-05,2.9909435e-05,3.5035904e-05
