,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1995-03-01,5.608707698792875e-06,0.0071741873398423195,1.0314747827959403e-05,0.009811586642172188,-0.00037442484123554703,2.3462217510231396e-06,-5.617743267599496e-06,-0.00033278826473785256,0.0005329789322180053,0.0015621825392978887
1995-04-01,2.4443208149911572e-06,0.01108310098061338,9.705975169835742e-06,0.0037503705243580043,-0.00044622793211601675,2.312659510359729e-06,-6.239868780771555e-06,-0.00022924333885991172,0.0005928752216277644,0.00042797070515613694
1995-05-01,3.0231314263137323e-06,0.010364563058828935,9.044115253091996e-06,-0.004223912401357666,-0.0005011602297599893,3.2981044266004273e-06,-2.645859860717647e-06,0.0002945297334614831,0.0005620135804444242,0.00030497925157154293
1995-06-01,-1.934053912395179e-06,0.017953086353372782,1.1881296665896391e-05,-0.009113778651226312,-0.0006071283375301089,6.889409963729453e-06,-2.4597890297876695e-06,0.0005220793051800381,0.0005600989728312319,-0.00016708204384485725
1995-07-01,-2.0815655799433117e-06,0.019957212498411536,8.197452093871868e-06,-0.00976774754235521,-0.0006312346158665605,6.7452767573492815e-06,-1.971991611759558e-06,0.00031975456901515525,0.0007499393783897783,-0.00024627236901627236
1995-08-01,6.572949115582075e-07,0.014662547619082034,1.07147105492998e-05,-0.010162612306885421,-0.0006292981197475456,5.432439345234095e-06,-3.6900685230717893e-06,0.0005057450835010968,0.0006351390159882916,-0.00030466671887552366
1995-09-01,1.1512824361942616e-06,0.006972202390898019,1.1387108971512347e-05,-0.006936641875654459,-0.000702000276457208,4.479774788430377e-06,-3.136940348244963e-06,0.00036563254373807774,0.0004938419503256835,-2.582813370584821e-05
1995-10-01,1.6555780326214886e-06,0.012205610983073711,1.0064968591905199e-05,-0.003172594733769074,-0.0006160962584544905,3.703599676637995e-06,-2.5797902661947396e-06,0.00011488728735760864,0.00046874023003814125,0.00034859388809612335
1995-11-01,3.68959637226957e-06,0.008604641334386542,8.770289400143705e-06,0.002473061249474995,-0.0007088183338055387,3.460306536660276e-06,-3.004156004498078e-06,-0.0002673759505948207,0.0004263658411218785,0.00045874827871254337
1995-12-01,5.328906797464269e-06,0.005830653753946535,1.0237577731289961e-05,0.00885960616869852,-0.0006178145364780601,-6.464192079930041e-07,-3.149984500839547e-06,-0.0005474094602201756,0.00042965727213110466,0.0010730867264404273
1996-01-01,4.677181013926844e-06,0.010430609108880162,7.960273060869145e-06,0.008907882875064388,-0.0005817609538401788,7.219855054548437e-07,-6.468531969084944e-06,-0.0006838986640408015,0.0005866442734259181,0.0010020552508649416
1996-02-01,5.459738194822468e-06,0.008986178727354854,9.945071280188046e-06,0.01180844337795861,-0.0004758638472897777,6.815248508301562e-07,-5.433992752442017e-06,-0.0004002077730547171,0.00040652715445806586,0.001326581696048379
1996-03-01,5.7255500622837655e-06,0.007551648013759404,1.2222766451677037e-05,0.004531392914941534,-0.00050404360081302,2.281960067910294e-06,-6.8489831612203685e-06,-0.0004948374832262441,0.0004261626600055024,0.0013069906951083492
1996-04-01,3.6894204937632956e-06,0.007088170241331682,1.1483546607683651e-05,-0.0009808420145418495,-0.0004976084104176456,3.833692231279256e-06,-4.701117721857476e-06,0.00016840196318905026,0.0005590882210526615,0.00021051231063514328
1996-05-01,2.6528338732817814e-06,0.008474103378830478,8.82698978509938e-06,-0.0027636560844257474,-0.0006051768044320246,4.502280131474078e-06,-2.874816009874165e-06,0.0003387841691922707,0.0005348781390542475,-1.8674207543275166e-05
1996-06-01,-3.3074297964778503e-07,0.0056545391998952255,5.238059577814691e-06,-0.00862417509779334,-0.0005991669240756892,6.479413472830361e-06,-6.951826302159301e-07,0.0006332553918279398,0.0006786059505733041,-0.00037315642960796447
1996-07-01,-1.8372920784313837e-06,0.0046456876589218155,5.0031565949613524e-06,-0.006015200051479042,-0.000537022181864207,6.324318994963754e-06,7.768178174318894e-10,0.0006046164950627524,0.0005849993006753115,2.1746730756907105e-05
1996-08-01,-1.0558305873128868e-06,0.010344212932977825,8.166976618498624e-06,-0.006798162939958274,-0.0005988273793870273,5.9874711992465155e-06,-2.521003200674884e-06,0.0003172949012271905,0.0006255898673164969,-0.00023365388794142444
1996-09-01,2.1321617974760362e-06,0.006349305476760492,1.0358106137150465e-05,-0.0022488813556265086,-0.0005741051306055549,3.3343473813657156e-06,-3.1898309409289893e-06,0.0002628252938544999,0.0007082375911219667,4.407882651472998e-06
1996-10-01,3.1157987367569476e-06,0.011761644418584183,1.1951851246162415e-05,-0.0001474822056479752,-0.0007148044460336678,3.925870259990916e-06,-5.5345533223626955e-06,2.5733934686892706e-05,0.0005751706945981521,0.00016416647667938378
1996-11-01,1.9987519081135205e-06,0.012191824498586357,1.3183721103962662e-05,0.0002664979547262192,-0.0005178535502636805,4.741448747429813e-06,-5.310594162299033e-06,-0.0002235980900877621,0.0006253449707097996,0.0005740648096737763
1996-12-01,5.4043717696389795e-06,0.00875488985911943,1.0772018762255294e-05,0.012027132470393553,-0.0005992625422853356,2.2888042093255176e-06,-7.7911159782752e-06,-0.0005265996151138097,0.0006693483859028978,0.0016037189197959378
1997-01-01,6.475925626539072e-06,0.011587998596951365,1.2507974472185218e-05,0.008352822624146938,-0.0005616548757340449,9.422489821383462e-07,-7.09853054921122e-06,-0.0007915419701021165,0.00051391865175295,0.001069326875343298
1997-02-01,5.335747179595316e-06,0.005238048106548376,9.118914582612951e-06,0.010667857713997364,-0.0005695774840811889,3.6857691578930054e-06,-5.931597868789574e-06,-0.0004602071385306772,0.0005145803394649799,0.001459263512515463
1997-03-01,4.1404518924537115e-06,-9.583236533217132e-05,7.119799753380967e-06,0.011849358270410448,-0.0005534821563439134,-8.401392928149246e-08,-9.743185021698024e-06,-0.00070847527240403,0.00023768933109143595,0.0024219662009272724
1997-04-01,-4.783766048241471e-07,0.014234872651286423,1.2591862139024036e-05,-0.0056137410865630955,-0.0004936804846996287,3.6078078361848993e-06,-5.125747908779515e-06,7.228405441613481e-05,0.0005791923589034317,0.00038397723377177806
1997-05-01,-1.1783972803545658e-06,0.004568499207380228,7.355322659984881e-06,-0.00385959938284941,-0.0004601774283704193,2.588588351886067e-06,-2.3899418280214688e-06,0.0003224528578963752,0.0007570781842029344,0.000621799396564408
1997-06-01,-2.0815468010203078e-06,0.015927344793453813,1.1755602911783404e-05,-0.008200902811950073,-0.0006811656930949539,3.389195109610393e-06,-2.767864537991566e-06,-9.372674109423922e-05,0.0007768735789189426,-0.0003294111290112293
1997-07-01,-3.2341464717964763e-06,0.01504440006101504,9.788301889953843e-06,-0.009942318865796551,-0.0006230430396196123,5.845845821154812e-06,-1.5769142096852557e-06,0.0004472602995519992,0.000630766468627068,-0.00032999641916831024
1997-08-01,-4.659622622510792e-06,0.008435048221144825,1.010660547086276e-05,-0.005756656901212409,-0.0006098315376827184,4.156374250834977e-06,-3.3517459075720714e-06,0.00030302744562504813,0.0008780741457788584,7.25082827557344e-05
1997-09-01,-3.5558131063988227e-06,0.011006547720171511,8.130835308398927e-06,-0.006121776095824316,-0.0006770960074694207,4.669615098905386e-06,-2.512352030590261e-06,1.467941596426196e-05,0.0005046830968543267,5.65909725006956e-06
1997-10-01,-1.3413137262981865e-06,0.010715823736973107,1.0426701337987758e-05,-0.005381747178034857,-0.0006755610229447484,4.390465698744458e-06,-5.484472170398366e-06,-0.0002546694607493313,0.000782004159797604,0.0001901900153219079
1997-11-01,2.19811276681184e-06,0.012827252794522792,1.111200057240176e-05,-0.0037166850233916193,-0.0006220458696285884,4.393411341935104e-06,-4.477534090418288e-06,-0.00015227196854539216,0.0005027407496527303,0.0005581020256310392
1997-12-01,4.994372548889577e-06,0.011973675282206386,8.847758255247162e-06,0.006988273526076227,-0.0006638626776596842,1.6139233507877209e-06,-5.765054616847247e-06,-0.0004710648378628927,0.0005930733702067907,0.0007291740378908192
1998-01-01,7.69634307453042e-06,0.008532767969882116,8.005274012671286e-06,0.006718625081703067,-0.0003522706113775106,-9.831088584288603e-07,-7.055583137695923e-06,-0.0003051023668376729,0.00044550661186804064,0.0019753401526638
1998-02-01,4.738767044346766e-06,-0.0021160722099011764,9.716787581267052e-06,0.006947678775759414,-0.0004642064898992734,6.644041039897165e-07,-7.447684985925859e-06,-0.00010966283146747932,0.0005608478507686717,0.000690340008683658
1998-03-01,5.501495282641393e-06,0.0033141659514512867,1.1129446478620129e-05,0.005949595288257115,-0.0003749425256197962,4.252001417626161e-07,-7.01210914612718e-06,-0.0001014392864817637,0.000570508624756864,0.001128874767649298
1998-04-01,3.452615852172076e-06,0.0021950232621748,7.692932909818875e-06,0.0012134871212765574,-0.0006118802048149519,2.2244278790656775e-06,-5.422942102167482e-06,0.0003226216297965342,0.0007181850378401577,-5.4885560984985204e-05
1998-05-01,1.9139028619582062e-07,0.004948027708451264,8.979226507552423e-06,-0.0029251645173644647,-0.00041837932561368996,6.307120932461024e-06,-1.653617126032062e-06,0.0004133476977585815,0.0006100863780981551,-9.653090273786802e-05
1998-06-01,2.5975067928040217e-06,0.007940537761896849,9.226392797054993e-06,-0.004918719423585571,-0.000669290481406885,5.364688259953365e-06,-1.97643492060851e-06,0.0006266294803936034,0.0007234546501422301,-0.0003282151434783979
1998-07-01,2.83663285970943e-06,0.01117777792387642,9.819937499847837e-06,-0.00792864739196375,-0.0007882299541961402,4.33567382777145e-06,-1.5180230519174862e-06,0.0005869631422683597,0.0004886413686714757,-1.1563689857515177e-05
1998-08-01,3.219846888742117e-06,0.01080589136108756,1.0637558959789986e-05,-0.007453991565853357,-0.0007713114124878,4.4518517163603315e-06,-2.5683890694352296e-06,0.0003261161206561762,0.0005704977108204428,-0.00015675988530953572
1998-09-01,2.3631197792642837e-06,0.004607494702213444,9.985071597458405e-06,-0.004807240111404099,-0.0008456586025810491,5.755656812570206e-06,-3.6451629462917363e-06,0.00032554771678405814,0.0006121196444534387,-7.380442639259854e-05
1998-10-01,4.8144682162701825e-06,0.007039997581159696,1.225101102115099e-05,0.0030537587008439004,-0.0007461922602184738,4.953762637535075e-06,-4.601854630126796e-06,0.00015313814098287065,0.0006384681910276413,0.00019576161018145893
1998-11-01,4.1209601233865955e-06,0.009131967090070248,1.094983449441971e-05,0.004772100146510638,-0.0006914184875010203,1.286559319685859e-06,-4.053048655081349e-06,-0.00031167928682407364,0.00043673220109970623,0.0006897975860435206
1998-12-01,6.594887416629338e-06,0.010675252269720659,1.2363316431600291e-05,0.007015611481619999,-0.0006486809070338495,2.5600601902348874e-06,-6.853794648875942e-06,-0.00035313114494783804,0.000639501740806736,0.0009136672815657221
1999-01-01,6.103061556613796e-06,0.0036096600524615496,9.939514902091402e-06,0.0076571326644625515,-0.000528288486142022,1.3089758836444658e-06,-4.752671584770043e-06,-0.0003119755395649312,0.0004083838575752452,0.0006949391414915833
1999-02-01,7.4523271073151504e-06,0.007620183896506205,8.293203907584917e-06,0.014432371244765818,-0.0004360549913447661,-1.120510520732668e-06,-4.437335728015899e-06,-0.0006108984356008781,0.00037031316727128194,0.0018372258637100458
1999-03-01,3.735264053502854e-06,0.0035566470614867285,1.1297654879833085e-05,0.003380739872227423,-0.000531615781558988,1.0603044088521998e-06,-4.121258956465855e-06,-8.053748388192616e-05,0.00035250847455851425,0.0005300858902046457
1999-04-01,1.668670094874418e-06,0.001802394399419427,1.0197844181506256e-05,0.005578375203185715,-0.0004641038079474432,2.708291772664366e-06,-4.960593953441345e-06,0.0005992724254610948,0.0004510872410416293,0.0002545704774092883
1999-05-01,3.332450778964562e-06,0.007768781506456435,9.400236892763006e-06,-0.006426690379157662,-0.00047414156748952035,2.8262341584884396e-06,-4.09466303411536e-06,0.0005045274216778732,0.0006352403943310492,-2.5130646008619806e-05
1999-06-01,1.7259709571300148e-06,0.010658800601959229,1.04507450466139e-05,-0.005862020043423399,-0.0006847745680715889,3.8696231458192365e-06,-2.355159919316529e-06,0.0003064321693576252,0.0006712685717502609,-0.00022730432647222187
1999-07-01,9.770171943687284e-08,0.008969609189080074,1.2955908015672237e-05,-0.008870114106684923,-0.0006152356339346928,5.288568927701845e-06,-2.2216441419723023e-06,0.0005221401200590966,0.0006054671151408305,-0.0002826232957886532
1999-08-01,-2.725548175613208e-07,0.010802578617585823,1.0565213944023843e-05,-0.010780192678794265,-0.0005099953341414221,5.576739843518502e-06,-2.5470155094715743e-06,0.0005969247164709184,0.0005107906569416325,-0.0006559388566529378
1999-09-01,2.084372768072791e-06,0.012762457481585443,1.1061821317335395e-05,-0.008376127516385168,-0.0006236100186166975,4.378273491635231e-06,-3.928409140519234e-06,0.0002369620991278983,0.0005805937689729035,-9.005538383159244e-05
1999-10-01,3.291486795659434e-06,-3.4590993891470134e-05,1.0498053576833796e-05,-0.0025350440409965813,-0.000821279233302145,3.647642326100278e-06,-3.3889758125059514e-06,0.00042434406471632735,0.00040240117111049284,8.587943890840204e-05
1999-11-01,3.055280924230487e-06,0.007024187652859837,1.095347405955477e-05,0.004234572406858206,-0.0006162397160854501,3.314563111251284e-06,-4.2931453359056005e-06,-0.00010142838012446495,0.0005518647715992605,0.0005098546049945678
1999-12-01,3.6494982939699523e-06,0.007880430348450318,9.036570677275195e-06,0.005942238203715533,-0.0006795284813658025,3.2597883449797695e-06,-4.308075169354394e-06,-0.0004068706706069255,0.0005099383997730911,0.000521840229339432
2000-01-01,4.072585760202476e-06,0.010199419921264052,1.0270869731970759e-05,0.0060395614127628505,-0.0005612385696925534,2.4297531636517364e-06,-6.521498739191444e-06,-0.0006116151174258752,0.0005882827584476521,0.0009670482540968806
2000-02-01,6.063278177509187e-06,0.00972002453636378,9.098094821194197e-06,0.003927806756109931,-0.0005424387078771058,2.193375878229717e-06,-4.970337965408067e-06,-0.00015709849018700578,0.0003389405113315055,0.0006414777089958079
2000-03-01,5.045942128801289e-06,0.008144869934767485,1.0986596058754976e-05,0.007769411604385823,-0.0005968813032571537,1.8250788675630654e-06,-6.235995897441171e-06,-0.00027776786737376824,0.0004000103520714523,0.0006482140330869395
2000-04-01,4.9247417016717835e-06,0.005336985850590281,8.403721526414048e-06,0.005610926018562168,-0.0005078431665121268,2.559635117732438e-06,-4.105180587256579e-06,0.0002880706839884321,0.00038480229704873636,0.0003633467410206019
2000-05-01,2.5104625020342266e-06,0.004260563218849711,1.0112172424479192e-05,-0.0005575566319748759,-0.0005626340983629537,4.509825389091434e-06,-5.134992458986246e-06,0.0003297179925236075,0.0005734986795384127,-0.00014605805821095905
2000-06-01,-7.174805554019343e-08,0.013852489064447582,1.3788299775326376e-05,-0.011029312008759007,-0.000707357988479392,4.602911413905641e-06,-3.641535829284427e-06,0.0002766250266480105,0.0008263295361151298,-0.0005237740576073218
2000-07-01,5.176301711170238e-07,0.011423286196077242,1.3056520867055867e-05,-0.007042680954327807,-0.0005378837158787064,2.295633976245881e-06,-2.990446313224832e-06,0.00037208264984656125,0.0006810532189168347,-0.0001366009049282487
2000-08-01,-5.762422203499513e-07,0.010386343637946993,6.401100647984327e-06,-0.007734781684121117,-0.0005654569880183166,5.324445462037781e-06,-3.170231103818287e-07,0.0003805497726716567,0.0007040012254340885,-0.0004108692943797602
2000-09-01,-1.2447146011411166e-06,0.007868513057474047,1.0577744084256728e-05,-0.007095858018146828,-0.0006584174116142094,6.173448706580199e-06,-3.1526790961295447e-06,0.00030469400371657684,0.0006723557817167602,-0.00015045648069644812
2000-10-01,2.1528131065307443e-06,0.007252953946590424,8.963720151663184e-06,0.0011900188837898895,-0.000674671233961514,5.175389133276467e-06,-2.668560424863708e-06,0.00014040404797318237,0.00041898086540944257,0.00017753404790710192
2000-11-01,1.5777926945536346e-06,0.012716444325633347,9.823624126045954e-06,0.004236392123857513,-0.0006109098952341204,3.971085926891784e-06,-3.7510329087700094e-06,-0.0003077918639367757,0.0005060672568409549,0.0006465377737185918
2000-12-01,5.868623749314685e-06,0.013161999231670052,1.1241059721299301e-05,0.00655762996757403,-0.0005199341103434563,1.8063807839429171e-06,-5.484690854633983e-06,-0.0005354818616372844,0.0006170017513795756,0.0012853442361423126
2001-01-01,6.147967682161385e-06,0.013218079402577132,1.1859860087285998e-05,0.0023655433324165642,-0.0005960800384248918,2.2999057074974356e-06,-4.363089968015849e-06,-0.00025073921581982483,0.000497654794647436,0.0007193129325363165
2001-02-01,7.72488139333936e-06,0.00757919333409518,9.14073055799574e-06,0.014363093941938132,-0.0005748631641229925,1.3554038441105316e-06,-5.826572664686371e-06,-0.0005882357072550803,0.00043157503265926306,0.0019390767799147095
2001-03-01,4.726676171513694e-06,0.0030133429390843958,9.107629709835111e-06,0.005184039764571935,-0.0005259330161303903,7.011961231180039e-07,-4.862944128626333e-06,-0.00028958587184509576,0.0005478503226186149,0.0007600176710790645
2001-04-01,4.923029121979329e-06,0.006065766865503974,9.259738997274706e-06,0.003229275898775086,-0.000610281798193076,2.323229119924415e-06,-5.368753886469462e-06,8.08059970343796e-05,0.00042672318159020506,0.00019778737320545287
2001-05-01,1.9535588328959643e-06,0.012621421774383634,8.930356501835821e-06,-0.00405278624384664,-0.0005356618203222752,3.156183359378977e-06,-4.747229972181346e-06,0.00011693058089197925,0.0008515985731113082,-0.0001679569625897178
2001-06-01,7.613441339239506e-07,0.01387724478263408,1.2467948244891378e-05,-0.007525711407652125,-0.0006019323336658999,5.624550601968429e-06,-4.197537312213669e-06,0.00045483978586465434,0.000396355153498007,1.9275421436759643e-05
2001-07-01,-2.1178421382787006e-06,0.015007104957476258,9.077152648133898e-06,-0.007520976214436814,-0.0005418835523111436,4.360101753043251e-06,-1.0277202873575838e-06,0.00030368231212681473,0.0005747974379725445,-0.000270476599932105
2001-08-01,-1.6016265300015763e-06,0.010052006837213412,8.145619356286641e-06,-0.005590836371993646,-0.0005028038382685434,4.7898381535818855e-06,-1.4433148688947037e-06,0.0004533802590837392,0.0006789789646669913,-0.00015636392163287383
2001-09-01,7.058259448490915e-07,0.0035929529985878617,1.0613557288855e-05,-0.008059861283982173,-0.0007448822240500401,3.5397654369951468e-06,-3.145456288922296e-06,0.00031735068356889923,0.0005799871966398011,-0.00046107555438842007
2001-10-01,1.7317371374652807e-06,0.005250335016171448,7.653602287339095e-06,-0.0023167965991888195,-0.000584664606625059,3.6854593914044513e-06,-2.3406812850306936e-06,7.0959799813863356e-06,0.0005573101589106955,0.0003746898983081337
2001-11-01,3.2863028804371855e-06,0.011716018343577161,1.0882333066716499e-05,0.003351448685862124,-0.0006757525018959617,2.5087645512526664e-06,-3.518300745434166e-06,-0.0003822769637433036,0.0004504236433907257,0.0007214433935587294
2001-12-01,4.461793233650592e-06,0.00440554395026993,1.1059671314162485e-05,0.01304476463701576,-0.0005228528001074059,-6.684747839444478e-09,-5.029462688077155e-06,-0.0006062523728663413,0.0005016743974313916,0.0017736040414699044
2002-01-01,3.825732824166819e-06,0.008297016756841913,1.1080737220804305e-05,0.008021298708627,-0.000533960640799099,1.997274893889853e-06,-6.656270213002505e-06,-0.000514400320147009,0.0005831547847871359,0.0013323116339355088
2002-02-01,3.860691380639175e-06,0.004562980029731989,9.184519290842176e-06,0.011983691365458071,-0.0004781772986461874,1.0979004479960361e-06,-6.368206303687559e-06,-0.0007744544442781869,0.0004699636823109662,0.0022852106970579675
2002-03-01,4.582885234515843e-06,0.010463011858519167,1.0339933692722658e-05,0.010040131746791303,-0.0005230079599035283,1.4163850439982444e-06,-6.021663043640589e-06,-0.0005992572065830852,0.0005677528558104921,0.0011963032496472201
2002-04-01,3.678737540355371e-06,0.011640312004601583,9.53998260440638e-06,0.002538226908654906,-0.0005740729951260922,3.2214037584267454e-06,-6.482446948374076e-06,2.826558708572217e-05,0.0005746216629631817,0.00027348851290298626
2002-05-01,1.9969943505179155e-07,0.008439105295110494,6.381042720572306e-06,-0.0049222355301026255,-0.0006022147014543104,4.726317580537977e-06,-2.973298065788498e-06,0.0001234452762825337,0.0007810886017978191,-0.00017137064484510728
2002-06-01,1.3859498821379473e-07,0.011617476411629468,9.952389011105393e-06,-0.006147743988549337,-0.0005377999817331632,6.551433877823663e-06,-2.5079534361504128e-06,0.0004926985942195946,0.0006158618513533536,-0.0002635346390889026
2002-07-01,-2.112475376231082e-06,0.011503299174364656,1.3491101759258485e-05,-0.007361411553574726,-0.000585812146406776,5.952568547703171e-06,-4.015510202621652e-06,0.000429141376419769,0.0009549040138760272,-0.00024263470853232624
2002-08-01,-2.0256664340199806e-06,0.01334536646027118,1.4647195373897354e-05,-0.00853871097206138,-0.00044383314161677845,5.826640186900146e-06,-2.8958818188439874e-06,0.00028671368757689686,0.0008197446125753535,-0.00019588255781854969
2002-09-01,7.824528754139193e-07,0.014958233805373311,1.286982381337344e-05,-0.006286448478931561,-0.00047588352269182604,5.4853259798343945e-06,-3.289191426797718e-06,0.00016086399530953108,0.0008195244542245443,0.0001982279475972367
2002-10-01,1.3614806899698996e-07,0.015357433585450053,1.129343524743765e-05,-0.005546407919609919,-0.0005219825955767495,5.806504801016259e-06,-3.7448699959855195e-06,-0.00011506166022930606,0.0005185190578534579,0.00037474819691851735
2002-11-01,1.589668134117082e-06,0.014464309788309038,1.0981747182932153e-05,-0.0035876233596354723,-0.0006891606365873789,4.162968741983412e-06,-5.73208833038792e-06,-0.00025016089845545747,0.0005370646855832699,0.0003921840592132261
2002-12-01,3.4529552029988637e-06,0.01006804159260355,1.0952787708320525e-05,0.0026574794901534915,-0.0006710207647605179,1.401642038528604e-06,-7.414152147989886e-06,-0.0004656839337258134,0.0006163640136946924,0.0005710820914828219
2003-01-01,6.020409062909978e-06,0.012516073184087873,1.182061327580054e-05,0.006980114267207682,-0.0005452803937563052,1.7470400183755732e-06,-8.542407262802664e-06,-0.0005651236278936267,0.0005339050403563306,0.0015545646116758387
2003-02-01,6.840252837840741e-06,0.00956442963797599,9.310501227869387e-06,0.008796776819508523,-0.0005263100926337454,-1.2622916325667712e-06,-6.9492106359477215e-06,-0.0003117098458460532,0.0005737062868623374,0.0009585934700832393
2003-03-01,3.6486433631052044e-06,0.0004576704668579623,9.387646736455324e-06,0.0069340894697234035,-0.0005274453239204984,1.2617122000378775e-07,-6.499161954823092e-06,-0.0002490890741076631,0.00042787117611927294,0.0011125174448049318
2003-04-01,2.823482112836926e-06,0.004146572246099822,9.824540494835589e-06,-0.0008006201824173331,-0.0006463541164218138,2.027118994952344e-06,-5.418892823208633e-06,-2.6277740516889025e-05,0.0005376444581391601,0.00027310267493400414
2003-05-01,2.656720107318443e-06,0.007167685544118285,8.52464281283468e-06,-0.003925071359844878,-0.0006311767720035277,3.737127337554932e-06,-2.5748578505015895e-06,0.0003216351615265012,0.0005520308453318042,-0.00017689195980589528
2003-06-01,7.222592018893022e-08,0.01680850109551102,8.509528279953588e-06,-0.0071111782744992524,-0.0004048520774328305,4.2098839926576615e-06,-2.8827261517716386e-06,0.0003760745433586029,0.0006020410485992519,0.00022693593564326875
2003-07-01,4.5619447619665013e-07,0.012110536044929177,1.0837658898475807e-05,-0.009224827954312786,-0.0005527718409818287,5.615010829360196e-06,-3.6107886809326267e-06,0.0004894533352247284,0.0005476735774815704,-0.00039518936318927445
2003-08-01,-3.654388716683984e-06,0.008129856723826379,1.1896267371708365e-05,-0.006041327287675813,-0.0005487600598523084,4.587371939013599e-06,-2.268144593020392e-06,0.0005007473191653844,0.0006207676051417366,-0.00029258605233432416
2003-09-01,-5.768936364318384e-07,0.012903372407890856,9.686616152087714e-06,-0.004981028178008273,-0.0005308803641431344,6.291983151062265e-06,-3.6369204333209236e-06,0.0002984030591809036,0.0006816657939149688,-0.00013441782963733811
2003-10-01,8.525126083504263e-07,0.013647577725350857,1.0699297786760686e-05,-0.002891692565754056,-0.0005781870034600919,3.2704689477792605e-06,-2.2857957055806485e-06,0.00019460320193805578,0.0004552400544829046,0.0005234558557276614
2003-11-01,1.7196778865238328e-06,0.014458650548476726,1.0275000529999974e-05,-0.0030323710234370083,-0.0005805152492636505,3.63289797006115e-06,-4.4181598722081995e-06,-0.0001968388763392189,0.0005219050459951784,0.0004225414159009233
2003-12-01,6.027450515849128e-06,0.014902395196259022,1.2068651516909635e-05,0.0046667351853102446,-0.0006369066492576774,2.746938777721825e-06,-6.690251715681486e-06,-0.0004100450193315434,0.0004928589381355172,0.0011269785318290815
2004-01-01,5.696248960321988e-06,0.006498681614175439,9.742192359289919e-06,0.006341919652186334,-0.0005485530588581848,-3.944717091695621e-08,-5.452817554880752e-06,-0.0005988500561215915,0.0004855748557019979,0.0016279277285017695
2004-02-01,5.863370540649702e-06,-0.002524421870475635,8.58275793795e-06,0.011576169345062226,-0.0005266680697483632,3.7427649429542784e-06,-5.913025494577781e-06,-0.0005361545239187157,0.0005736563859197001,0.0016380131758827097
2004-03-01,5.29302781598749e-06,0.004384611020213924,9.361226972920799e-06,0.01067102566594258,-0.0004510369763011113,9.669980899519888e-07,-7.34321243019558e-06,-0.0004938232147348269,0.0004433515641721897,0.0014650235243607312
2004-04-01,4.777353204606318e-06,0.014138384722173214,9.375205430588658e-06,0.0013264274457469583,-0.000535338040208444,2.6092293486766325e-06,-7.605960815169872e-06,-0.0001430613944345775,0.0006293807018664666,0.00018904678048177934
2004-05-01,1.0299479375048471e-06,-0.0018203223589807749,8.785195066508983e-06,-8.00006091594696e-05,-0.0007686049381542641,5.446908510224824e-06,-3.897937302585917e-06,0.0004044295261943868,0.0007533442233883155,-3.137478946276436e-05
2004-06-01,1.2184677771752377e-06,0.0178572692675516,1.5166901797529982e-05,-0.008942798740463331,-0.0004123611991720585,6.008713653775913e-06,-4.537963206623236e-06,0.0004032866248356489,0.0008439891341064747,-0.00024750838747422677
2004-07-01,-2.0009035411126823e-06,0.011762158101191744,1.02007360573923e-05,-0.009224439418176189,-0.0005313944105485765,4.869080584919147e-06,-4.026868169418029e-06,0.000350845766661223,0.0007393195119220763,-0.00046474160626530647
2004-08-01,-2.814988566268203e-06,0.0049594047595746815,8.9403720478511e-06,-0.005378903733799234,-0.0004413525251341829,5.19289542491165e-06,-4.0950468177076686e-06,0.0003442274949823817,0.0007656390152988024,-0.00010390366848393266
2004-09-01,-9.522859251796419e-07,0.008972328942036256,1.2124334272473704e-05,-0.008247556252172217,-0.0006433317442618621,5.401689329367152e-06,-4.6066638005984155e-06,0.0004983066295001967,0.0005159009864049343,-0.00024310763061900315
2004-10-01,1.9864295992732724e-06,0.01443508081138134,1.1819292393379011e-05,-0.0043019412260036916,-0.0006780047139424521,5.263988868770839e-06,-5.377580619444566e-06,-2.7428474898745968e-05,0.0005580701933164771,0.0005061512941513987
2004-11-01,2.432831751762807e-06,0.007053989975247532,9.332341526947688e-06,-0.0009399758710060269,-0.0006623398803640157,2.305148268360978e-06,-5.361371338393415e-06,-0.0002861911525542382,0.0006252160649940682,0.0005119521423087766
2004-12-01,4.327121179279749e-06,0.012241301010362804,9.807619663174698e-06,0.001190921466331929,-0.0005560093389552397,3.5002082353058186e-06,-5.658513105494432e-06,-0.0004025632733828388,0.0006566010294288087,0.0011183656170032918
2005-01-01,7.30486504989736e-06,0.010587501310510561,1.0205549769611828e-05,0.013463958748616278,-0.0005550316321508338,5.379377116145351e-07,-7.634199177419951e-06,-0.0008163416471991999,0.0005594556569121778,0.0016732953857475272
2005-02-01,6.244344778239528e-06,-0.0018098253349307925,7.378542535619534e-06,0.013098091585561633,-0.00042147318405720097,-1.8440327449532175e-06,-5.793479222757593e-06,-0.00034376759382818517,0.00034234165771825553,0.002256815059809014
2005-03-01,2.603321414253304e-06,0.009421190770808607,1.0814031600941319e-05,0.008404704567510635,-0.0005270020968358343,1.6598715484922817e-06,-6.382817307106741e-06,-0.000371616200330512,0.0004904261610742349,0.0008680591539208157
