,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2013-05-01,1.1640481e-05,-8.643376e-06,5.6776844e-07,2.9458364e-05,-7.986656e-05,-0.00019161716,-2.0271473e-06,0.0001876515,-6.74722e-05,4.097499e-06
2013-06-01,1.9135769e-06,-6.974551e-07,1.2453529e-07,3.122323e-05,-0.00012777578,-0.00019183474,-1.6645026e-06,0.00018015687,-7.2025396e-05,5.249898e-06
2013-07-01,2.1625267e-05,-7.1444483e-06,1.4945217e-06,3.4366138e-05,-5.9526283e-05,-0.00020841965,-1.2454511e-06,0.00021881468,-6.6585744e-05,4.3553773e-06
2013-08-01,3.5236484e-05,-2.048973e-05,3.2029784e-06,3.3391032e-05,-0.00010828975,-0.00018617751,-1.0198055e-06,0.00015942173,-7.0381415e-05,3.4689147e-06
2013-09-01,2.4695648e-05,-2.2585002e-05,2.9692746e-06,3.2843036e-05,-7.873027e-05,-0.00020119095,2.615343e-07,0.00013900087,-6.952719e-05,4.9517257e-06
2013-10-01,1.52508e-05,-2.1464839e-05,4.935606e-06,3.0014418e-05,-0.000121957375,-0.00016956843,-1.3905083e-06,0.00013499567,-7.385473e-05,3.1385061e-06
2013-11-01,-1.5324076e-05,-5.307058e-06,2.8322756e-06,3.2480395e-05,-0.00015348318,-7.694929e-05,-7.2969124e-07,8.424977e-05,-7.242028e-05,3.098212e-06
2013-12-01,-1.2028049e-05,-1.7902872e-05,5.910715e-06,3.4076023e-05,-0.00017592678,-0.00010534024,-2.3004759e-07,0.00011205243,-6.204061e-05,2.3245739e-06
2014-01-01,-2.0126456e-05,6.019807e-06,5.1265815e-06,2.7856051e-05,-0.00015414447,7.859627e-05,4.4754415e-08,6.52413e-05,-5.8873222e-05,2.1173764e-06
2014-02-01,-2.2199078e-05,7.840936e-06,6.965056e-06,2.4872861e-05,-0.00014519489,6.1252154e-05,-1.8544233e-06,2.8211605e-05,-6.533391e-05,4.2073443e-06
2014-03-01,-3.875015e-06,-4.430025e-06,5.3173644e-06,1.577587e-05,-0.00015233201,2.7157512e-06,-1.2040182e-06,0.0001145593,-6.127538e-05,2.7244241e-06
2014-04-01,7.4853815e-06,-1.2191522e-05,1.7483399e-07,2.5818117e-05,-0.00014329572,-6.1396786e-05,-2.079898e-06,0.00012929313,-7.069323e-05,3.5135818e-06
2014-05-01,1.9773692e-05,-2.2533422e-06,2.5288318e-07,2.1109186e-05,-4.1294952e-05,-0.00018212921,-1.4034813e-06,0.00018250488,-7.172521e-05,2.811139e-06
2014-06-01,1.1873446e-05,-9.511852e-06,9.553187e-07,3.16891e-05,-3.905756e-05,-0.00018960453,-8.397983e-07,0.0001879943,-7.764822e-05,4.5715715e-06
2014-07-01,2.3546036e-05,-5.6354475e-06,5.6508e-07,4.1722673e-05,-4.8700895e-05,-0.0001758333,1.0545773e-07,0.00017736235,-7.488184e-05,3.2794342e-06
2014-08-01,1.5810558e-05,-2.6344322e-05,2.7408532e-08,3.8531354e-05,-6.239407e-05,-0.00017613682,6.257833e-07,0.00020467934,-6.278431e-05,3.5135818e-06
2014-09-01,1.6348225e-05,-3.6031015e-05,1.1807933e-06,3.1264168e-05,-5.061741e-05,-0.0001653401,-7.2705734e-07,0.00015722583,-7.6026554e-05,6.0631646e-06
2014-10-01,1.0477241e-05,-3.309986e-05,2.2301174e-06,3.2851156e-05,-0.00013779763,-0.00015904418,-1.4034813e-06,0.0001533581,-6.55507e-05,4.692978e-06
2014-11-01,-4.9503506e-06,-1.9207218e-05,3.964524e-06,3.686632e-05,-0.00018520778,-0.00017349183,-1.2647288e-06,0.00012704707,-7.7327364e-05,2.7417627e-06
2014-12-01,-1.8634862e-05,-5.2712203e-06,5.560185e-06,3.4949793e-05,-0.00017845223,-7.5766395e-05,-1.1606608e-06,5.0160586e-05,-7.702384e-05,2.2648019e-06
2015-01-01,-2.5855006e-05,9.146868e-06,5.335969e-06,3.5891804e-05,-0.00020404013,0.00010564664,4.4360786e-07,-8.465649e-06,-6.5757835e-05,3.5936027e-06
2015-02-01,-2.2275854e-05,1.2933306e-06,1.3705794e-06,2.5240177e-05,-0.00017893458,8.902118e-05,-9.98356e-07,5.3796146e-05,-5.5981684e-05,2.263223e-06
2015-03-01,4.5034103e-06,-2.157074e-06,6.3745247e-06,2.2261844e-05,-0.0001597256,5.5624347e-05,-7.751951e-07,0.00010855631,-5.1063573e-05,2.7867936e-06
2015-04-01,-4.5431734e-06,-1.3667006e-05,-1.7279162e-06,3.4604338e-05,-0.00014312589,-0.000117599746,-1.9167492e-06,0.00013347305,-6.641015e-05,4.6664863e-06
2015-05-01,1.4331061e-05,-4.071102e-06,-1.161432e-06,2.5420424e-05,-6.787786e-05,-0.00014668787,-6.29283e-07,0.0001835211,-7.298481e-05,4.3317486e-06
2015-06-01,1.7918795e-05,-2.0626612e-06,-1.8824139e-06,3.089644e-05,-7.0195296e-05,-0.00019084792,1.8611172e-07,0.00019907368,-6.9448564e-05,5.524802e-06
2015-07-01,1.26230225e-05,-1.28687825e-05,-1.3073441e-06,3.499058e-05,-4.660894e-05,-0.00015188065,-3.546229e-07,0.00019655025,-7.53194e-05,4.657908e-06
2015-08-01,9.661853e-06,-2.7502967e-05,-1.5047553e-06,3.389194e-05,-3.9527884e-05,-0.00015448133,8.6418004e-07,0.00015144606,-6.97318e-05,6.3058615e-06
2015-09-01,1.0949319e-05,-3.90129e-05,-8.524439e-07,3.214099e-05,-8.295836e-05,-0.00016310734,6.4101914e-07,0.00014683694,-6.895933e-05,4.6493224e-06
2015-10-01,8.958039e-06,-3.2155003e-05,-4.002439e-06,3.35572e-05,-7.958521e-05,-0.0001713042,-5.421316e-08,0.00018145257,-7.548249e-05,5.009817e-06
2015-11-01,-4.809248e-06,-1.5520956e-05,-2.1999876e-06,3.195216e-05,-0.00012114456,-0.00013841377,-1.4862599e-07,8.1991624e-05,-8.022036e-05,3.3704418e-06
2015-12-01,-2.3151333e-05,-1.2300952e-06,5.809343e-07,3.057028e-05,-0.00018230772,-4.909804e-05,1.2246674e-06,7.1546e-05,-7.610046e-05,3.2846146e-06
2016-01-01,-2.9115006e-05,-2.6169728e-06,-2.0952575e-07,3.3648168e-05,-0.00011642118,-3.7993465e-05,-1.1708908e-06,1.841988e-05,-6.634958e-05,1.3577301e-06
2016-02-01,-1.6560756e-05,1.858607e-06,1.1719239e-06,2.237035e-05,-0.00020077056,7.482514e-05,-4.1149906e-07,6.5523163e-06,-6.709282e-05,3.5955236e-06
2016-03-01,-1.7772552e-05,-4.3619657e-06,4.500336e-06,2.3162058e-05,-0.00014626377,2.0059852e-05,-1.0416334e-06,5.2293737e-05,-6.0896484e-05,2.2706226e-06
2016-04-01,1.169035e-05,-1.5146987e-05,5.057762e-06,2.769419e-05,-8.016411e-05,-0.00012496841,-2.1564847e-06,0.00018771645,-6.613954e-05,4.968897e-06
2016-05-01,2.4341545e-05,-6.8663503e-06,2.0605803e-06,3.4278306e-05,-1.3838246e-05,-0.00016591916,-1.6475315e-06,0.00016197782,-6.3247375e-05,3.030018e-06
2016-06-01,9.6383665e-06,-5.921145e-06,2.7957358e-06,4.3924236e-05,-7.6698365e-05,-0.0001617748,-1.6313716e-06,0.00014552157,-6.404716e-05,1.3819663e-06
2016-07-01,2.3549834e-05,-1.3999816e-05,3.7894133e-06,4.281746e-05,-1.4759207e-05,-0.00018134137,-3.226305e-07,0.00018059107,-6.779566e-05,5.283964e-06
2016-08-01,3.1111467e-05,-1.2262899e-05,2.9977018e-06,3.686348e-05,-7.038084e-05,-0.0001636006,6.387345e-07,0.00018375792,-7.188347e-05,3.6682322e-06
2016-09-01,7.529834e-06,-1.5583231e-05,2.41604e-06,4.0603903e-05,-0.000103592254,-0.00019964762,-1.3809331e-06,0.00013152123,-6.7294786e-05,2.8442082e-06
2016-10-01,2.1934102e-05,-1.3935183e-05,2.9169169e-06,3.5675916e-05,-0.00011234145,-0.00019911444,-2.5523404e-06,0.00015644393,-7.4299e-05,3.0542542e-06
2016-11-01,-8.2154875e-06,-8.708288e-06,3.765177e-06,3.6976584e-05,-0.0001456821,-0.00012537235,-1.5586629e-06,9.523994e-05,-6.961337e-05,1.8828432e-06
2016-12-01,-7.5530406e-06,-5.3798794e-06,4.500336e-06,3.518312e-05,-0.00013373376,-6.684238e-05,-2.822344e-07,9.6282085e-05,-6.537207e-05,3.4016375e-06
2017-01-01,-1.963698e-05,3.849229e-06,5.692178e-06,2.076257e-05,-0.00022734515,2.9369035e-05,-1.425411e-06,1.5696736e-05,-4.3386477e-05,1.9064173e-06
2017-02-01,-1.3481724e-05,5.5196797e-06,4.7026115e-06,1.43077195e-05,-0.000150123,6.004546e-05,8.162897e-08,4.7553374e-05,-4.7689704e-05,2.9595321e-06
2017-03-01,-1.7848506e-05,2.986766e-06,4.9204973e-06,8.54284e-06,-0.00012712703,4.037224e-05,-8.7161607e-07,1.8756211e-05,-5.110324e-05,9.978976e-08
2017-04-01,-6.17349e-06,-1.4271558e-05,5.610469e-06,2.6636393e-05,-0.00010823457,-0.000104911815,-6.6281063e-07,0.0001859559,-6.7462795e-05,2.0970692e-06
2017-05-01,1.11665395e-05,-3.5861012e-06,-5.90182e-07,3.3082164e-05,-4.2051928e-05,-0.00017095827,-1.4163306e-06,0.00019857507,-6.5365646e-05,2.905057e-06
2017-06-01,5.0929884e-06,-1.4344914e-06,-9.2609116e-07,2.9187464e-05,-4.039055e-05,-0.00020555663,-1.4980396e-06,0.0002240495,-6.973243e-05,2.9595321e-06
2017-07-01,2.6064445e-05,-8.878902e-06,-8.6254295e-07,3.6386755e-05,-8.721772e-05,-0.00021532516,-1.0713484e-06,0.00020048158,-6.791671e-05,1.5342011e-06
2017-08-01,2.7734895e-05,-3.0122712e-05,-4.267713e-07,3.4335004e-05,-4.415815e-05,-0.00019180262,3.1767559e-07,0.00017078563,-7.5978474e-05,3.4951663e-06
2017-09-01,1.682248e-05,-3.1420946e-05,-4.993999e-07,3.0876075e-05,-0.000108434295,-0.00021656891,-1.3709359e-06,0.00018166174,-7.612373e-05,3.6676574e-06
2017-10-01,3.7493664e-06,-1.621437e-05,3.1592572e-06,3.111212e-05,-0.00010445788,-0.00015695915,-7.1728573e-07,0.00012298705,-7.200206e-05,4.1397434e-06
2017-11-01,-2.0136307e-05,-1.4680096e-05,2.423898e-06,3.2183387e-05,-0.00015834816,-0.00014353197,-1.2717646e-07,0.00013230165,-6.7971196e-05,3.0775482e-06
2017-12-01,-1.2818993e-05,-1.6513965e-05,5.102069e-06,3.4698147e-05,-0.00018490292,-5.4380595e-05,-8.2622864e-07,9.920125e-05,-6.5347485e-05,2.2150925e-06
2018-01-01,-2.2328146e-05,3.908717e-06,4.0282102e-06,2.8831178e-05,-0.00017156417,2.8660477e-05,1.8742139e-07,6.9492344e-05,-5.794508e-05,2.7650167e-06
2018-02-01,-2.662983e-05,2.9954608e-06,7.6129436e-06,1.7837985e-05,-0.00016100626,7.078114e-05,-9.818905e-07,1.2030941e-06,-5.738176e-05,5.032198e-07
2018-03-01,-2.6376947e-06,-6.6321154e-06,8.7876106e-07,1.45093e-05,-0.00015654243,3.8766022e-05,-9.733558e-07,6.727322e-05,-6.0650702e-05,2.782086e-06
2018-04-01,7.646304e-08,-7.417344e-06,2.5857807e-06,2.2754197e-05,-0.0001119039,-5.5085817e-05,-2.5438057e-06,0.00014453285,-5.3284915e-05,2.3126559e-06
2018-05-01,1.6660142e-05,-1.5366677e-06,1.8773644e-06,2.7550916e-05,-5.9617953e-05,-0.00017184584,-1.7927232e-06,0.00022391771,-5.8397425e-05,3.5417106e-06
2018-06-01,1.2017052e-05,-2.330431e-06,2.3009488e-07,2.8114231e-05,-8.0921534e-05,-0.00018165266,-1.9890285e-06,0.0001998317,-5.786826e-05,1.6810591e-06
2018-07-01,3.1007625e-05,-8.748815e-06,1.672015e-08,3.67176e-05,-3.728162e-05,-0.00017453439,-6.009941e-08,0.00017874148,-6.1930965e-05,3.7721547e-06
2018-08-01,2.5656125e-05,-1.9340863e-05,2.3553293e-06,3.8774557e-05,-0.00010140574,-0.0001610404,5.373586e-07,0.00016218341,-6.744463e-05,7.934141e-07
2018-09-01,1.994615e-05,-3.6009893e-05,1.6213162e-06,3.644448e-05,-9.824776e-05,-0.00015311132,-2.3080065e-07,0.00018241158,-7.041483e-05,3.82337e-06
2018-10-01,-1.500504e-05,-3.159725e-05,7.336639e-07,3.473746e-05,-0.000110341985,-0.00014097441,-1.622022e-06,0.00010613348,-6.8016474e-05,4.1733074e-06
2018-11-01,-7.599738e-07,-1.5508609e-05,2.7394126e-06,2.7235117e-05,-0.00013543514,-0.000103172504,1.4474062e-07,7.931623e-05,-6.908336e-05,2.756482e-06
2018-12-01,-2.2678083e-05,-1.4001052e-06,2.875975e-06,2.7721617e-05,-0.00014298869,3.659811e-05,-8.883944e-09,3.1255146e-05,-6.642895e-05,2.875975e-06
2019-01-01,-2.183437e-05,2.7635251e-06,5.339789e-06,2.9394789e-05,-0.0001869423,6.345872e-05,-3.7537393e-07,3.9462946e-05,-5.466446e-05,2.8523573e-06
2019-02-01,-1.880405e-05,4.3527107e-06,5.112757e-06,1.728339e-05,-0.00014875238,9.210362e-05,7.8682206e-08,-7.1960603e-06,-5.1061637e-05,8.782081e-07
2019-03-01,-4.8073343e-06,-6.870323e-06,-1.1156808e-06,2.14291e-05,-0.0001650786,-1.3821918e-06,-1.4019315e-06,8.5470485e-05,-5.9965052e-05,3.7111167e-06
2019-04-01,1.601006e-05,-7.324379e-06,7.2027615e-07,2.9611943e-05,-0.00012500338,-0.000102172344,-1.974433e-06,0.0001858362,-5.5760116e-05,4.46129e-06
2019-05-01,1.4489968e-05,-2.2310705e-06,1.2039454e-06,3.487305e-05,-5.2522504e-05,-0.00014277072,-1.3229655e-06,0.00019869779,-6.063626e-05,2.980676e-06
2019-06-01,3.062863e-05,-5.0244926e-06,1.3520039e-06,4.231559e-05,-1.1183838e-05,-0.0001892323,-5.234324e-07,0.00021936711,-6.518667e-05,4.0763334e-06
2019-07-01,2.0826985e-05,-1.1687247e-05,1.0953663e-06,3.5603487e-05,-3.95721e-05,-0.00014808118,-1.1847733e-06,0.00019658543,-7.0191134e-05,2.151537e-06
2019-08-01,2.1458713e-05,-1.8369741e-05,3.846726e-07,3.37774e-05,-8.759326e-05,-0.00014813054,-5.3330587e-07,0.00020040543,-6.05573e-05,3.0399024e-06
2019-09-01,1.2762583e-05,-2.9592775e-05,-3.6550045e-07,2.9611943e-05,-8.725765e-05,-0.00015609623,1.2803503e-07,0.00018478003,-6.891781e-05,4.678448e-06
2019-10-01,9.278214e-06,-2.8556344e-05,1.9738654e-06,3.0520052e-05,-0.00010249809,-0.00017486051,-4.8395304e-07,0.00014623479,-7.111899e-05,4.3921973e-06
2019-11-01,3.424866e-06,-1.3394885e-05,3.29654e-06,2.9434272e-05,-0.00017600552,-0.0001193277,-1.3427052e-06,0.00011075933,-6.509783e-05,4.2342654e-06
2019-12-01,-1.6612743e-05,-1.14108625e-05,5.191723e-06,3.08754e-05,-0.00023415407,-8.232228e-05,3.0570664e-07,7.274709e-05,-6.532487e-05,1.5198093e-06
2020-01-01,-1.11106565e-05,4.66482e-06,4.7748654e-06,3.2403565e-05,-0.0001888068,3.0862957e-05,-3.65726e-07,3.1774744e-05,-5.0631876e-05,2.0788066e-06
2020-02-01,-1.8742932e-05,6.4490923e-06,4.66482e-06,2.8284803e-05,-0.00018464088,9.246355e-05,-4.4432818e-07,-1.7328093e-05,-6.285453e-05,1.8901592e-06
2020-03-01,-8.791889e-06,-6.4181004e-06,2.880548e-06,3.054855e-05,-0.0001526026,2.2045679e-06,-2.543009e-06,0.000110581386,-5.7619618e-05,2.6840426e-06
2020-04-01,6.4412307e-06,-1.654993e-05,2.3303328e-06,3.450224e-05,-0.00013079833,-0.00010582639,-3.9342667e-06,0.00014086685,-5.8531405e-05,4.711983e-06
2020-05-01,2.0683965e-05,-4.217236e-06,2.0395055e-06,3.717472e-05,-0.00011940101,-0.00017310993,-2.7709539e-06,0.00019021334,-5.846066e-05,3.2735588e-06
2020-06-01,1.5889225e-05,-3.989291e-06,4.3975742e-06,3.57363e-05,-4.3665787e-06,-0.00019216313,-1.5054575e-06,0.000218856,-7.326933e-05,2.8491086e-06
2020-07-01,1.3421115e-05,-1.5323734e-05,2.3617758e-06,3.2175616e-05,-2.09438e-05,-0.0001957631,-7.351555e-07,0.00020744296,-7.326147e-05,2.4246547e-06
2020-08-01,1.1621123e-05,-2.3749897e-05,-1.0633812e-07,3.2230637e-05,-6.245366e-05,-0.00015072401,3.2597382e-07,0.00015440215,-7.631123e-05,3.682293e-06
2020-09-01,1.6470884e-05,-2.717696e-05,1.9137406e-06,3.4973855e-05,-0.00010503251,-0.00020084868,-1.1753291e-06,0.00021101936,-7.357588e-05,4.68054e-06
2020-10-01,-8.831186e-06,-2.5982205e-05,3.4622062e-06,3.3032382e-05,-0.00016229427,-0.00016207418,-1.3325334e-06,0.000139452,-6.737416e-05,5.773112e-06
2020-11-01,4.751284e-06,-1.231327e-05,3.7844766e-06,3.6608784e-05,-0.00017306277,-0.00013628477,-3.3683318e-06,0.00013510529,-7.0038775e-05,4.0831655e-06
2020-12-01,-1.3885314e-05,-6.958544e-07,4.32683e-06,3.586992e-05,-0.0002033718,-2.9951618e-05,-5.0721064e-07,5.622791e-05,-5.9930528e-05,1.8665814e-06
2021-01-01,-2.1018583e-05,7.5024254e-06,3.4489858e-06,2.4044613e-05,-0.00017879163,6.954859e-05,-8.896677e-07,2.8426475e-05,-6.26074e-05,2.1352898e-06
2021-02-01,-1.718985e-05,4.892325e-06,4.71947e-06,2.9377177e-05,-0.00012713403,8.3644874e-05,-2.9331568e-07,9.749536e-06,-5.064586e-05,-1.1748707e-06
2021-03-01,-1.1770862e-05,-8.28784e-06,-1.4639227e-07,2.0129457e-05,-0.00012486962,-1.7898557e-05,-1.5205806e-06,7.8649384e-05,-5.507958e-05,2.0142907e-06
2021-04-01,1.0890377e-05,-1.648115e-05,1.5303012e-06,2.831412e-05,-0.00011211296,-2.8555041e-05,-1.84901e-06,0.00012200996,-6.452609e-05,2.9217772e-06
2021-05-01,1.5600664e-05,-3.8838334e-07,1.5475889e-06,3.102794e-05,-7.510479e-05,-0.00016923276,-2.773777e-06,0.00019492002,-6.1794985e-05,5.0219605e-06
2021-06-01,1.1478081e-05,-4.1998283e-06,1.1068041e-06,3.3335546e-05,-5.1700277e-05,-0.0001816005,-2.1255764e-06,0.00016861156,-6.9763584e-05,4.6724745e-07
2021-07-01,3.403561e-05,-1.3706835e-05,-8.205243e-07,3.502088e-05,-0.00010058355,-0.0001951696,-1.2910459e-07,0.00016108374,-6.996236e-05,3.232919e-06
2021-08-01,2.571266e-05,-8.071773e-06,1.5303012e-06,3.675807e-05,-5.2754687e-05,-0.00019935267,2.1660526e-07,0.00020712356,-7.4499796e-05,4.581183e-06
2021-09-01,6.3097286e-06,-8.279196e-06,1.5130136e-06,2.9316678e-05,-9.2692746e-05,-0.00021665542,-8.7238004e-07,0.00021260306,-7.2546536e-05,6.206017e-06
2021-10-01,8.6962245e-08,-1.3352481e-05,5.3244585e-06,2.3353194e-05,-0.0001554476,-0.00014461827,-1.7107232e-06,7.3653886e-05,-7.387753e-05,4.460184e-06
2021-11-01,-2.300641e-05,-8.477982e-06,3.3107062e-06,3.578144e-05,-0.00016654487,-9.797345e-05,-1.5810801e-06,9.684233e-05,-7.1630406e-05,2.385932e-06
2021-12-01,-1.942832e-05,-3.1367745e-06,4.909605e-06,3.705192e-05,-0.00014158466,6.5344393e-06,-3.365276e-07,6.514079e-05,-6.517429e-05,2.34272e-06
2022-01-01,-2.9380964e-05,5.386799e-06,7.0825918e-06,3.3441698e-05,-0.00013348105,8.3823295e-05,-1.0994336e-06,5.4571283e-06,-5.8873775e-05,1.9717554e-06
2022-02-01,-2.1003565e-05,2.3468674e-06,4.511545e-06,1.1427586e-05,-0.00013094126,5.8284742e-05,-2.1544256e-06,5.387723e-05,-5.6943536e-05,1.1590237e-06
2022-03-01,-2.0440908e-05,-5.077134e-06,3.8629223e-06,1.3764191e-05,-0.00016649831,2.349354e-05,-7.9465826e-07,4.697682e-05,-5.3145573e-05,1.5106853e-06
2022-04-01,-8.781317e-06,-1.14227005e-05,1.8701685e-06,2.334506e-05,-0.00012748715,-4.2564418e-05,-2.4513865e-06,0.0001297505,-6.5836706e-05,3.495632e-06
2022-05-01,7.442075e-06,-8.742245e-06,3.3471515e-06,3.235545e-05,-9.7494194e-05,-9.4329225e-05,-2.5139016e-06,0.000115027535,-6.78529e-05,4.073918e-06
2022-06-01,1.506144e-05,-5.030248e-06,-1.3822137e-07,3.1495827e-05,2.8235663e-06,-0.00018173704,-3.3110045e-06,0.00021220377,-7.075998e-05,2.1280503e-06
2022-07-01,1.6475904e-05,-1.2743389e-05,8.8550587e-07,2.6455324e-05,-2.3965353e-05,-0.0001491496,-6.461778e-07,0.00019661337,-7.3526404e-05,4.8241345e-06
2022-08-01,1.4444075e-05,-1.8135557e-05,1.2528035e-06,2.981566e-05,-0.000100018355,-0.00017804067,-1.0681761e-06,0.00019469876,-7.155709e-05,1.284061e-06
2022-09-01,8.098512e-06,-1.9753206e-05,5.1821553e-07,3.2003783e-05,-0.00010400388,-0.00016676402,-5.8366277e-07,0.00015952464,-8.241176e-05,3.3627803e-06
2022-10-01,-3.3578908e-06,-1.4798665e-05,3.495632e-06,3.4824905e-05,-0.0001241737,-0.00013720087,-2.1309825e-06,9.298217e-05,-7.553479e-05,4.2302127e-06
2022-11-01,-3.1703385e-06,-5.5850905e-06,5.246133e-06,3.494994e-05,-0.00011410832,-8.0419006e-05,-3.7095597e-06,8.236194e-05,-6.593048e-05,3.2221142e-06
2022-12-01,-2.6637987e-05,-1.4198376e-06,4.628768e-06,3.4473243e-05,-0.0001646384,9.323994e-07,-4.1173917e-07,6.506793e-05,-5.588855e-05,1.4794277e-06
