,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2021-12-01,-6.738912e-05,-6.5913773e-06,-7.960487e-05,-3.90512e-05,-5.0694285e-05,-7.763433e-05,7.3517003e-07,-2.3962019e-05,5.9421793e-05,-9.064215e-05
2022-01-01,-6.485375e-05,-9.129377e-06,-8.046839e-05,-3.3938464e-05,-4.845521e-05,-7.136422e-05,-2.84212e-06,-2.3425642e-05,0.000112600756,-8.894473e-05
2022-02-01,-6.674491e-05,-9.027783e-06,-7.710805e-05,-3.7697355e-05,-4.9205428e-05,-7.650632e-05,-2.1637243e-07,-2.132348e-05,4.5425295e-05,-8.864777e-05
2022-03-01,-6.195449e-05,-1.1122131e-05,-7.7741046e-05,-4.144061e-05,-5.386301e-05,-7.292717e-05,-1.0447329e-06,-2.2229984e-05,6.7095556e-05,-8.7624045e-05
2022-04-01,-6.410354e-05,-1.1942677e-05,-7.905393e-05,-3.8228754e-05,-4.845521e-05,-7.2200404e-05,-3.522e-06,-2.39883e-05,1.0766707e-06,-8.9702764e-05
2022-05-01,-6.10089e-05,-1.0903321e-05,-8.697806e-05,-3.739258e-05,-5.3761414e-05,-6.7730376e-05,-2.5060872e-06,-2.1487589e-05,-3.268299e-05,-9.643125e-05
2022-06-01,-7.484098e-05,-1.2560042e-05,-9.253434e-05,-3.3274213e-05,-4.961179e-05,-8.8361274e-05,-5.7960933e-06,-2.3253719e-05,-4.2482665e-05,-8.652217e-05
2022-07-01,-6.467401e-05,-1.0786098e-05,-9.094795e-05,-4.343337e-05,-4.9072576e-05,-8.2140745e-05,-5.3584663e-06,-2.4605664e-05,-9.523213e-05,-9.5024596e-05
2022-08-01,-6.193886e-05,-1.0254698e-05,-8.9103676e-05,-4.00027e-05,-5.061208e-05,-6.740997e-05,-2.8186769e-06,-2.4980776e-05,-7.1616e-05,-8.052826e-05
2022-09-01,-6.2478066e-05,-1.4779427e-05,-8.3742765e-05,-3.6743957e-05,-4.7837846e-05,-7.250517e-05,-2.279463e-06,-2.5308995e-05,-3.2362586e-05,-8.720205e-05
2022-10-01,-5.5038443e-05,-7.535171e-06,-8.241426e-05,-3.958852e-05,-5.0893406e-05,-7.148926e-05,-1.7714992e-06,-2.3324048e-05,2.147288e-06,-9.082027e-05
2022-11-01,-6.4689644e-05,-1.0020252e-05,-7.896796e-05,-3.483716e-05,-4.708763e-05,-7.356798e-05,2.2906897e-07,-2.5379324e-05,1.0985754e-05,-8.390423e-05
2022-12-01,-6.110268e-05,-7.1053582e-06,-7.420097e-05,-4.298793e-05,-5.0408893e-05,-7.637347e-05,-2.6154958e-06,-2.542621e-05,3.1577583e-05,-8.7694374e-05
