,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-11-01,-21.795841217041016,-8.371675491333008,-26.474586486816406,-5.2667999267578125,-26.49344253540039,-28.881675720214844,-38.642059326171875,-2.8082733154296875,-24.681264877319336,-21.401517868041992
2000-12-01,-25.668790817260742,-18.900131225585938,-9.07459831237793,-7.174985885620117,-22.87251853942871,-6.091449737548828,-28.677658081054688,-1.5550098419189453,-23.5720157623291,-19.652774810791016
2001-01-01,-10.172479629516602,-24.35430908203125,-14.334249496459961,-5.975917816162109,-22.347978591918945,-15.845209121704102,-23.29729652404785,1.998046875,-14.730213165283203,-22.91790199279785
2001-02-01,-12.195379257202148,-26.51471710205078,-18.444660186767578,-14.811397552490234,-14.168573379516602,-13.235818862915039,-19.198484420776367,-6.569036483764648,-12.531700134277344,-17.654388427734375
2001-03-01,-16.58743667602539,-10.810331344604492,-17.57320785522461,-7.046180725097656,-27.8218994140625,-9.981954574584961,-28.14828109741211,-3.8420181274414062,-22.864887237548828,-20.139522552490234
2001-04-01,-27.816926956176758,-7.647584915161133,-14.597675323486328,-3.7343273162841797,-28.252655029296875,-6.694950103759766,-37.81710433959961,-1.751190185546875,-26.920623779296875,-14.465133666992188
2001-05-01,-22.386083602905273,-9.236412048339844,-14.264667510986328,-3.1014461517333984,-23.34534454345703,-21.095468521118164,-50.247745513916016,1.7843265533447266,-24.511699676513672,-15.765687942504883
2001-06-01,-31.854442596435547,-14.634122848510742,-16.941984176635742,-2.960620880126953,-19.62095832824707,-14.25472640991211,-47.760955810546875,-2.6392135620117188,-19.42877197265625,-16.32567024230957
2001-07-01,-39.20381164550781,-11.877279281616211,-14.645721435546875,-9.43853759765625,-21.17002296447754,-34.78358459472656,-44.10614776611328,-5.944438934326172,-17.387649536132812,-2.160409927368164
2001-08-01,-36.69548034667969,-21.79462242126465,-27.412677764892578,-15.389602661132812,-21.382089614868164,-22.873167037963867,-48.31099319458008,-9.56776237487793,-24.735363006591797,-17.09606170654297
2001-09-01,-43.350669860839844,-12.763647079467773,-17.251794815063477,-13.77260971069336,-39.173988342285156,-22.114376068115234,-46.81660461425781,-10.833524703979492,-28.126741409301758,-6.199579238891602
2001-10-01,-37.99934768676758,-22.957664489746094,-26.090587615966797,-22.67270278930664,-30.451169967651367,-25.79237174987793,-52.905181884765625,-13.802431106567383,-27.999170303344727,-25.197595596313477
2001-11-01,-25.436168670654297,-35.370079040527344,-34.245140075683594,-30.149641036987305,-29.45380210876465,-31.54960060119629,-41.16209411621094,-17.704092025756836,-26.400402069091797,-25.79237174987793
2001-12-01,-28.479631423950195,-36.349220275878906,-26.516376495361328,-30.345136642456055,-21.839353561401367,-13.878643035888672,-33.201385498046875,-20.96458625793457,-33.368717193603516,-22.545129776000977
2002-01-01,-12.209129333496094,-38.0620231628418,-30.096168518066406,-20.05685806274414,-23.502771377563477,-3.817394256591797,-29.881671905517578,-10.362607955932617,-21.89716339111328,-28.056909561157227
2002-02-01,-9.394268035888672,-34.85547637939453,-21.24124526977539,-14.778409957885742,-21.19306182861328,-7.737371444702148,-24.600112915039062,-4.016345977783203,-18.14505386352539,-25.574670791625977
2002-03-01,-21.143321990966797,-14.83747386932373,-19.00925064086914,-0.362152099609375,-24.399608612060547,-11.606058120727539,-35.948158264160156,3.231416702270508,-22.326154708862305,-19.124269485473633
2002-04-01,-25.761188507080078,0.44919681549072266,-4.93183708190918,4.122037887573242,-27.177165985107422,-4.358293533325195,-36.00566864013672,11.39777946472168,-22.018402099609375,-9.259044647216797
2002-05-01,-33.50633239746094,10.250696182250977,-3.5453872680664062,17.434734344482422,-29.04389762878418,-23.188800811767578,-40.295570373535156,16.30940818786621,-21.810123443603516,-13.154151916503906
2002-06-01,-29.040788650512695,13.778987884521484,-4.66294002532959,14.447340965270996,-26.894283294677734,-16.593847274780273,-33.782997131347656,20.981674194335938,-17.287071228027344,-21.053173065185547
2002-07-01,-37.57707977294922,16.265888214111328,0.8253402709960938,18.38907814025879,-17.506229400634766,-29.872344970703125,-43.783447265625,26.350271224975586,-16.205270767211914,-9.834139823913574
2002-08-01,-42.24467468261719,7.302164077758789,0.91082763671875,10.926822662353516,-15.597532272338867,-31.55100440979004,-44.45336151123047,25.91661834716797,-12.274410247802734,-30.10704803466797
2002-09-01,-42.016197204589844,12.473362922668457,1.9366741180419922,14.16290283203125,-16.164857864379883,-26.20416831970215,-49.024593353271484,23.530746459960938,-9.899419784545898,-28.495223999023438
2002-10-01,-40.31111145019531,6.831207275390625,2.057910919189453,17.50933837890625,-21.407556533813477,-27.559528350830078,-43.177268981933594,21.093584060668945,-16.67933464050293,-31.089372634887695
2002-11-01,-31.202838897705078,-2.0781173706054688,-3.180126190185547,11.002985000610352,-21.79613494873047,-16.59073829650879,-27.99007225036621,14.44578742980957,-16.851863861083984,-20.311765670776367
2002-12-01,-23.361326217651367,-3.822056770324707,-11.329389572143555,0.4523048400878906,-22.913686752319336,-19.537717819213867,-31.467071533203125,8.73990249633789,-20.157888412475586,-17.716062545776367
2003-01-01,-18.75159454345703,-17.50051498413086,-16.092243194580078,3.280029296875,-21.35584831237793,-11.726430892944336,-33.69971466064453,10.642271041870117,-17.863523483276367,-12.599918365478516
2003-02-01,-22.435144424438477,-4.873046875,-15.178239822387695,-6.987890243530273,-21.90359878540039,-11.600027084350586,-27.13803482055664,6.506580352783203,-17.712810516357422,-17.137508392333984
2003-03-01,-30.123119354248047,-7.252040863037109,-9.272890090942383,-4.839015960693359,-24.058956146240234,-20.787025451660156,-38.77047348022461,8.802925109863281,-20.918291091918945,-16.144100189208984
2003-04-01,-23.388038635253906,0.12640380859375,-14.985393524169922,2.769552230834961,-24.80117416381836,-17.6641902923584,-42.02457046508789,7.407617568969727,-26.53032112121582,-15.408361434936523
2003-05-01,-29.241531372070312,-4.237785339355469,-18.35779571533203,0.06968498229980469,-22.112651824951172,-18.239492416381836,-39.511070251464844,1.8668956756591797,-26.593521118164062,-12.92078971862793
2003-06-01,-33.12602996826172,-4.074108123779297,-6.255392074584961,-2.9769821166992188,-19.030330657958984,-30.952852249145508,-36.22132110595703,4.143793106079102,-11.342355728149414,-15.781091690063477
2003-07-01,-32.596107482910156,-12.977510452270508,-12.183431625366211,-6.018789291381836,-20.834022521972656,-22.655542373657227,-41.00523376464844,0.5931282043457031,-18.160085678100586,-11.83338737487793
2003-08-01,-44.31767272949219,-8.441537857055664,-12.288768768310547,-7.399513244628906,-22.791669845581055,-22.840286254882812,-46.985130310058594,-3.2184486389160156,-29.63046646118164,-3.7386512756347656
2003-09-01,-34.11457824707031,-5.9377593994140625,-19.100013732910156,-14.54135513305664,-23.127126693725586,-25.070186614990234,-43.520355224609375,-3.9768714904785156,-26.590282440185547,-24.339311599731445
2003-10-01,-34.268531799316406,-17.669052124023438,-23.042858123779297,-14.586732864379883,-26.3634033203125,-27.22392463684082,-58.7877311706543,-6.965202331542969,-26.75071907043457,-27.18665313720703
2003-11-01,-33.792083740234375,-24.41385841369629,-21.806364059448242,-14.196174621582031,-19.626699447631836,-29.4732723236084,-40.018310546875,-11.920896530151367,-23.75428581237793,-18.70945930480957
2003-12-01,-25.593631744384766,-36.17918395996094,-17.46648406982422,-19.92812728881836,-26.039289474487305,-12.823554992675781,-19.127565383911133,-17.3109073638916,-21.28940200805664,-19.208593368530273
2004-01-01,-22.338035583496094,-36.134620666503906,-24.178565979003906,-21.53043556213379,-24.964778900146484,-14.980842590332031,-23.8463134765625,-18.99744415283203,-27.550403594970703,-23.877565383911133
2004-02-01,-10.608963012695312,-37.56066131591797,-29.42876625061035,-26.456613540649414,-27.900745391845703,-16.26707649230957,-19.541873931884766,-14.666683197021484,-23.218002319335938,-31.15416145324707
2004-03-01,-18.57308578491211,-34.88786315917969,-24.670358657836914,-17.44474983215332,-30.10313606262207,-15.975946426391602,-25.70329475402832,-10.863903045654297,-30.74789810180664,-25.647371292114258
2004-04-01,-17.24079704284668,-13.028461456298828,-14.36404037475586,-3.516582489013672,-19.782014846801758,-10.553037643432617,-36.743194580078125,0.3421211242675781,-26.458255767822266,-13.808097839355469
2004-05-01,-22.24921417236328,4.549516677856445,-10.983975410461426,-1.998434066772461,-26.923734664916992,-20.887317657470703,-41.615089416503906,9.411548614501953,-23.453208923339844,-8.362165451049805
2004-06-01,-26.978012084960938,9.350689888000488,-5.931150436401367,12.049806594848633,-6.143328666687012,-23.569988250732422,-35.5523567199707,20.972848892211914,-7.163105010986328,-24.170339584350586
2004-07-01,-35.93888854980469,13.326171875,-2.9770889282226562,15.232498168945312,-18.4941349029541,-28.423795700073242,-43.82734680175781,21.94163703918457,-13.382095336914062,-14.43476676940918
2004-08-01,-44.727054595947266,6.937767028808594,2.7649097442626953,16.684852600097656,-19.23100471496582,-22.37750816345215,-50.39997100830078,25.7575740814209,-16.633865356445312,-12.71430778503418
2004-09-01,-49.144989013671875,12.870563507080078,5.478830337524414,11.507022857666016,-21.97946548461914,-31.233112335205078,-46.66462707519531,16.88387680053711,-12.821218490600586,-22.790353775024414
2004-10-01,-37.254722595214844,5.99365234375,-3.1678848266601562,9.281608581542969,-22.803510665893555,-24.706546783447266,-44.741859436035156,16.895389556884766,-13.480783462524414,-27.29052734375
2004-11-01,-40.33378982543945,-0.79608154296875,-6.7667083740234375,5.725549697875977,-24.071653366088867,-28.02739715576172,-34.08684158325195,9.633596420288086,-18.913557052612305,-20.637311935424805
2004-12-01,-20.558359146118164,1.0625419616699219,-8.898368835449219,0.9589176177978516,-22.365995407104492,-17.691471099853516,-32.04564666748047,13.53012466430664,-13.771915435791016,-29.705093383789062
2005-01-01,-15.197303771972656,-16.424665451049805,-16.23463249206543,-0.8943691253662109,-19.79293441772461,-8.746686935424805,-26.827594757080078,10.08736801147461,-18.15935707092285,-22.388870239257812
2005-02-01,-26.90081787109375,-4.627010345458984,-11.429798126220703,-7.296169281005859,-27.064699172973633,-15.340265274047852,-28.68955421447754,8.201000213623047,-31.611509323120117,-15.542501449584961
2005-03-01,-29.505470275878906,-1.061737060546875,-7.320577621459961,3.479846954345703,-27.976499557495117,-17.571828842163086,-38.94429016113281,12.34857177734375,-18.673664093017578,-12.651927947998047
2005-04-01,-34.458499908447266,1.769561767578125,-6.497688293457031,7.747713088989258,-31.095462799072266,-13.570703506469727,-25.72052764892578,12.179462432861328,-25.265499114990234,-11.64946460723877
2005-05-01,-27.43255615234375,0.9972305297851562,-13.745044708251953,2.768533706665039,-22.56669807434082,-20.7099666595459,-39.21277618408203,3.776226043701172,-15.183359146118164,-16.12305450439453
2005-06-01,-38.1248893737793,-0.24582290649414062,-10.375032424926758,-5.043684005737305,-22.955480575561523,-32.49542236328125,-43.80143356323242,4.1318817138671875,-19.371028900146484,-15.699407577514648
2005-07-01,-42.15739440917969,-11.414104461669922,-5.706182479858398,-11.023582458496094,-26.937427520751953,-32.500648498535156,-40.518592834472656,-0.5700950622558594,-17.765348434448242,-15.087471008300781
2005-08-01,-47.541046142578125,-4.564247131347656,-14.656848907470703,-10.427335739135742,-20.155561447143555,-37.96798324584961,-44.70103454589844,-5.605064392089844,-16.73324966430664,-7.386828422546387
2005-09-01,-34.81589889526367,-12.808834075927734,-20.5426025390625,-13.328371047973633,-31.407529830932617,-16.741966247558594,-49.200775146484375,-8.485176086425781,-30.816516876220703,-16.31831932067871
2005-10-01,-33.74195861816406,-18.956096649169922,-21.32713508605957,-17.510812759399414,-30.832204818725586,-24.03290557861328,-38.22251892089844,-12.071372985839844,-28.34958839416504,-29.594385147094727
2005-11-01,-30.755495071411133,-26.362102508544922,-20.1782283782959,-12.11844253540039,-23.567419052124023,-17.746170043945312,-35.440040588378906,-16.449073791503906,-25.614179611206055,-17.812421798706055
2005-12-01,-29.644943237304688,-32.061309814453125,-12.451435089111328,-13.46435546875,-24.566389083862305,-14.280269622802734,-25.57408332824707,-14.627208709716797,-21.703710556030273,-19.824316024780273
2006-01-01,-11.706138610839844,-44.68537902832031,-29.492534637451172,-21.099781036376953,-19.171398162841797,-17.210224151611328,-18.623332977294922,-15.194402694702148,-16.056320190429688,-17.645870208740234
2006-02-01,-15.6175537109375,-43.28632354736328,-28.63218116760254,-16.17342758178711,-26.485198974609375,-14.562019348144531,-22.806434631347656,-19.466510772705078,-23.935361862182617,-20.192581176757812
2006-03-01,-16.71056365966797,-29.940671920776367,-25.190759658813477,-18.595226287841797,-23.337329864501953,-20.934267044067383,-24.50060272216797,-13.409673690795898,-18.109617233276367,-22.758033752441406
2006-04-01,-16.841726303100586,-22.13501739501953,-23.302976608276367,-19.28226089477539,-23.431015014648438,-13.122368812561035,-33.58195495605469,-12.205801010131836,-24.506851196289062,-20.65789222717285
2006-05-01,-29.467554092407227,-3.7099876403808594,-14.427734375,-4.729610443115234,-18.276691436767578,-26.383703231811523,-45.63629913330078,-0.7073326110839844,-21.733726501464844,-10.886381149291992
2006-06-01,-43.82658386230469,4.907615661621094,-1.7050952911376953,10.583459854125977,-19.633586883544922,-28.60719871520996,-46.92448806762695,11.712385177612305,-17.928489685058594,-2.0720367431640625
2006-07-01,-34.48759078979492,15.142873764038086,-3.8567638397216797,6.092750549316406,-22.576904296875,-29.0428409576416,-46.52632141113281,19.477439880371094,-14.758760452270508,-0.3919219970703125
2006-08-01,-38.14917755126953,7.630772590637207,-6.364442825317383,12.091814994812012,-22.957897186279297,-27.645349502563477,-46.790199279785156,21.487018585205078,-15.792434692382812,-12.580546379089355
2006-09-01,-42.71015167236328,13.940563201904297,0.9743404388427734,7.505856513977051,-24.474058151245117,-40.94572067260742,-46.81986999511719,19.46651268005371,-10.983190536499023,-7.452767372131348
2006-10-01,-40.81455993652344,15.139751434326172,-8.747203826904297,10.46323013305664,-26.89273452758789,-32.16728973388672,-39.61225128173828,18.13147735595703,-18.36725425720215,-21.675952911376953
2006-11-01,-35.566551208496094,7.80877685546875,-10.60531997680664,9.173477172851562,-30.343523025512695,-27.080106735229492,-39.55915832519531,16.879199981689453,-20.17540740966797,-26.649150848388672
2006-12-01,-28.63686752319336,-3.7053050994873047,-7.788476943969727,8.196014404296875,-23.81044578552246,-13.79847240447998,-32.801231384277344,15.59881591796875,-13.901527404785156,-25.50461196899414
2007-01-01,-19.633663177490234,-11.384442329406738,-12.556936264038086,-3.4050521850585938,-27.809001922607422,-12.73200798034668,-24.169450759887695,6.694461822509766,-24.82958221435547,-15.382166862487793
2007-02-01,-21.39080047607422,-5.560515403747559,-6.390899658203125,4.161554336547852,-30.11383819580078,-17.08951187133789,-38.918792724609375,17.93113899230957,-17.919893264770508,-10.711462020874023
2007-03-01,-19.881011962890625,-4.664278984069824,-4.177616119384766,3.1962528228759766,-25.154024124145508,-10.5556640625,-23.764698028564453,15.438379287719727,-15.27937126159668,-14.2032470703125
2007-04-01,-21.4887752532959,-1.7699851989746094,-3.0581226348876953,7.650125503540039,-27.12959861755371,-16.914440155029297,-34.76045227050781,16.413318634033203,-22.323976516723633,-10.144487380981445
2007-05-01,-26.81479263305664,5.3581390380859375,-4.680341720581055,2.773834228515625,-32.7784538269043,-14.969385147094727,-37.78323745727539,10.679338455200195,-26.088809967041016,-7.907112121582031
2007-06-01,-21.747365951538086,-7.945659637451172,-19.882617950439453,-5.96044921875,-26.6236572265625,-13.795284271240234,-42.784812927246094,1.2030105590820312,-25.674419403076172,-22.82830810546875
2007-07-01,-41.67816925048828,-7.467023849487305,-17.577783584594727,-4.407293319702148,-28.65223503112793,-17.163394927978516,-45.30326461791992,-6.62379264831543,-28.10935401916504,-8.65236759185791
2007-08-01,-24.447317123413086,-2.2935943603515625,-18.909286499023438,-11.292890548706055,-33.844940185546875,-13.576845169067383,-36.04376983642578,-2.7898941040039062,-25.99243927001953,-30.44310188293457
2007-09-01,-31.976980209350586,-18.546297073364258,-25.661569595336914,-15.960384368896484,-30.7595157623291,-22.805822372436523,-48.960487365722656,-10.32919692993164,-32.5230712890625,-25.867158889770508
2007-10-01,-35.37721633911133,-22.42355728149414,-19.342947006225586,-14.204854965209961,-25.128328323364258,-33.562259674072266,-42.88117980957031,-11.170822143554688,-25.248790740966797,-32.12956619262695
2007-11-01,-23.960651397705078,-33.79515075683594,-23.019441604614258,-19.678634643554688,-28.849794387817383,-14.453807830810547,-47.22744369506836,-16.77470588684082,-28.15111541748047,-20.337162017822266
2007-12-01,-29.8231258392334,-35.31618118286133,-15.61666488647461,-19.77821922302246,-29.481014251708984,-13.573631286621094,-28.395252227783203,-21.44059181213379,-24.448925018310547,-16.00053596496582
2008-01-01,-14.658864974975586,-43.68424606323242,-27.450223922729492,-23.790300369262695,-21.529808044433594,-13.855310440063477,-26.816009521484375,-19.23896026611328,-19.587221145629883,-18.187793731689453
2008-02-01,-9.423782348632812,-44.81529235839844,-23.721609115600586,-28.79054832458496,-27.638731002807617,-19.058441162109375,-29.367250442504883,-11.010120391845703,-20.612831115722656,-29.301753997802734
2008-03-01,-8.54994010925293,-28.110004425048828,-29.01259994506836,-19.799692153930664,-29.38163185119629,-19.494564056396484,-34.76847839355469,-12.713085174560547,-22.0969295501709,-19.571247100830078
2008-04-01,-16.03592872619629,-22.699193954467773,-31.56544303894043,-15.400114059448242,-26.57318687438965,-10.423831939697266,-42.39824295043945,-13.9527587890625,-26.732938766479492,-18.390676498413086
2008-05-01,-34.372291564941406,-6.907686233520508,-11.478199005126953,-2.236530303955078,-29.10845375061035,-22.293424606323242,-47.099754333496094,-1.2412738800048828,-29.51582145690918,-3.7318115234375
2008-06-01,-28.58127212524414,9.819969177246094,-3.1103763580322266,4.1248016357421875,-22.90207862854004,-19.488174438476562,-33.45051574707031,8.291139602661133,-22.668840408325195,-9.241666793823242
2008-07-01,-31.156478881835938,18.839582443237305,-0.6374111175537109,7.78312873840332,-18.877920150756836,-32.161319732666016,-40.90455627441406,19.33481216430664,-10.76729965209961,-24.859046936035156
2008-08-01,-25.621063232421875,14.63650131225586,-10.380699157714844,10.190593719482422,-19.732595443725586,-36.199851989746094,-44.66831970214844,22.769485473632812,-8.172924041748047,-10.144265174865723
2008-09-01,-27.469396591186523,10.820018768310547,-6.690423965454102,1.7988109588623047,-27.91510581970215,-27.121135711669922,-45.347267150878906,14.984758377075195,-17.444944381713867,-11.68427848815918
2008-10-01,-34.477725982666016,4.7126922607421875,-3.5528907775878906,5.992307662963867,-30.725147247314453,-30.20914649963379,-36.356414794921875,6.493928909301758,-15.435258865356445,-26.677024841308594
2008-11-01,-15.401712417602539,-12.96708869934082,-16.486431121826172,-8.033939361572266,-33.214088439941406,-11.605998992919922,-33.13900375366211,1.6853866577148438,-25.930978775024414,-18.849166870117188
2008-12-01,-21.15439224243164,-14.414443969726562,-11.909528732299805,-2.2652854919433594,-28.370399475097656,-20.78376579284668,-31.335399627685547,1.7428970336914062,-23.464406967163086,-26.375093460083008
2009-01-01,-13.677927017211914,-10.953022003173828,-11.16337776184082,5.393177032470703,-23.194063186645508,-10.553348541259766,-28.94969940185547,14.590545654296875,-15.605104446411133,-19.202173233032227
2009-02-01,-9.053354263305664,-10.276650428771973,-14.739410400390625,-8.881834030151367,-23.355876922607422,-19.106704711914062,-28.808921813964844,6.650453567504883,-14.187633514404297,-31.752275466918945
2009-03-01,-7.22650146484375,-9.839757919311523,-13.986988067626953,-2.917461395263672,-20.65362548828125,-18.648778915405273,-31.232860565185547,8.444944381713867,-13.186019897460938,-17.203800201416016
2009-04-01,-19.1439208984375,4.556612968444824,-12.22647762298584,6.912588119506836,-20.707019805908203,-20.069482803344727,-39.1810417175293,12.486994743347168,-18.63259506225586,-17.820302963256836
2009-05-01,-35.676204681396484,9.698982238769531,-8.09704875946045,13.729707717895508,-15.302515029907227,-20.427085876464844,-44.778106689453125,15.935197830200195,-18.45136833190918,-13.784725189208984
2009-06-01,-36.95127868652344,18.673049926757812,-0.8527469635009766,15.44167423248291,-24.558134078979492,-34.121192932128906,-46.64055633544922,22.098600387573242,-18.592144012451172,-8.056595802307129
2009-07-01,-39.583953857421875,11.584087371826172,0.05339813232421875,11.514509201049805,-32.499847412109375,-16.957847595214844,-37.62441635131836,23.73289680480957,-29.263612747192383,-14.582454681396484
2009-08-01,-44.62114715576172,18.974018096923828,-6.276669502258301,8.422289848327637,-21.249088287353516,-33.19725036621094,-39.26518249511719,18.21188735961914,-17.752342224121094,-10.192506790161133
2009-09-01,-34.08397674560547,9.187658309936523,-15.86723804473877,0.1731395721435547,-35.73607635498047,-23.27820587158203,-48.64701461791992,18.535511016845703,-28.833194732666016,-16.231313705444336
2009-10-01,-41.67779541015625,13.988606452941895,-17.986968994140625,6.189291000366211,-35.12281036376953,-38.69561004638672,-51.850887298583984,17.718360900878906,-27.32349395751953,-25.752304077148438
2009-11-01,-43.695587158203125,0.9498329162597656,-13.205438613891602,-0.33818626403808594,-29.786264419555664,-28.786270141601562,-24.674638748168945,3.9821815490722656,-25.098587036132812,-21.889863967895508
2009-12-01,-32.771690368652344,-9.783124923706055,-9.498336791992188,-0.7491874694824219,-21.986948013305664,-24.122861862182617,-24.01283073425293,7.152069091796875,-17.24263572692871,-25.554893493652344
2010-01-01,-24.376081466674805,-16.035024642944336,-20.554752349853516,-6.404743194580078,-22.3073673248291,-11.751955032348633,-30.348875045776367,8.263275146484375,-15.525293350219727,-15.298562049865723
2010-02-01,-23.88620948791504,-15.186022758483887,-19.967235565185547,-9.199989318847656,-26.49775505065918,-9.509469985961914,-24.892433166503906,0.37567901611328125,-23.321863174438477,-15.315110206604004
2010-03-01,-20.822856903076172,-5.9512786865234375,-19.220844268798828,-8.807762145996094,-28.079910278320312,-28.26857566833496,-24.24203109741211,0.6868133544921875,-19.990406036376953,-11.8231201171875
2010-04-01,-28.935529708862305,-16.322988510131836,-18.661462783813477,-14.740837097167969,-34.76930236816406,-12.63736629486084,-34.928184509277344,-11.152856826782227,-32.65425109863281,-7.14285945892334
2010-05-01,-17.13227081298828,-22.552303314208984,-30.681528091430664,-21.956510543823242,-29.08613395690918,-13.021319389343262,-47.694637298583984,-18.345365524291992,-31.748981475830078,-10.00761604309082
2010-06-01,-26.82709503173828,-22.884950637817383,-21.944927215576172,-16.794654846191406,-34.7477912902832,-10.090364456176758,-44.87290954589844,-18.103740692138672,-28.172588348388672,-13.832255363464355
2010-07-01,-29.503185272216797,-25.89865493774414,-24.872573852539062,-22.61519432067871,-30.276058197021484,-26.011194229125977,-41.95353698730469,-15.839736938476562,-21.36734390258789,-8.885543823242188
2010-08-01,-27.737329483032227,-16.591094970703125,-27.80352783203125,-28.472139358520508,-29.587587356567383,-28.478755950927734,-40.78678512573242,-12.418909072875977,-27.449365615844727,-31.207807540893555
2010-09-01,-29.43367576599121,-0.208526611328125,-21.03138542175293,-18.826961517333984,-26.795650482177734,-36.87608337402344,-37.56951904296875,-1.4199657440185547,-16.62584686279297,-29.65213394165039
2010-10-01,-23.32517433166504,-5.03111457824707,-24.142732620239258,-13.24474048614502,-32.32160186767578,-25.994646072387695,-38.195098876953125,-1.4183101654052734,-26.272680282592773,-17.54270362854004
2010-11-01,-20.503448486328125,-6.4030866622924805,-17.64034652709961,-2.967365264892578,-31.84827995300293,-16.817825317382812,-36.864501953125,6.381570816040039,-21.081031799316406,-11.536809921264648
2010-12-01,-17.656896591186523,-18.3536376953125,-20.81292724609375,-9.562427520751953,-26.11876678466797,-18.472797393798828,-23.123268127441406,-0.9251289367675781,-14.29068374633789,-23.866350173950195
2011-01-01,-2.0194740295410156,-26.21285057067871,-19.387683868408203,-13.616996765136719,-20.126346588134766,-19.59647560119629,-18.15599822998047,6.505838394165039,-8.916580200195312,-18.61393165588379
2011-02-01,-7.135719299316406,-25.36891746520996,-24.958356857299805,-13.808242797851562,-18.74552345275879,-23.389793395996094,-14.211786270141602,3.30029296875,-8.432327270507812,-19.536819458007812
2011-03-01,-9.03764533996582,-10.85710334777832,-17.743680953979492,-15.201349258422852,-19.819303512573242,-16.645336151123047,-23.682802200317383,-1.7984046936035156,-8.469173431396484,-14.811840057373047
2011-04-01,-10.74656867980957,2.4774131774902344,-14.955711364746094,-8.788497924804688,-23.854747772216797,-12.32916259765625,-35.106624603271484,5.302225112915039,-16.61199951171875,-12.532691955566406
2011-05-01,-21.645780563354492,4.25651741027832,-15.848775863647461,-0.003509521484375,-27.3287410736084,-13.355569839477539,-50.26060104370117,9.506105422973633,-28.1463565826416,-12.24319076538086
2011-06-01,-27.132230758666992,15.806665420532227,-10.548303604125977,5.895259857177734,-31.674739837646484,-12.780080795288086,-46.456756591796875,18.71218490600586,-26.019851684570312,-14.104759216308594
2011-07-01,-40.493064880371094,10.313194274902344,-4.602163314819336,13.95913314819336,-32.162506103515625,-25.075908660888672,-46.684844970703125,20.956247329711914,-23.649465560913086,-12.825698852539062
2011-08-01,-38.13496398925781,17.60682487487793,-0.9772796630859375,15.1311674118042,-27.404186248779297,-35.56105041503906,-51.141380310058594,21.930015563964844,-17.341890335083008,-9.688579559326172
2011-09-01,-38.32796096801758,13.420488357543945,-1.9843864440917969,8.751653671264648,-25.43208122253418,-24.300399780273438,-48.03057861328125,18.656042098999023,-18.50690460205078,-16.538311004638672
2011-10-01,-19.97545623779297,13.48189926147461,-19.752628326416016,5.607515335083008,-35.99793243408203,-16.515499114990234,-41.087860107421875,13.506462097167969,-23.905628204345703,-21.52822494506836
2011-11-01,-25.884754180908203,-2.1072044372558594,-19.35259246826172,-2.991495132446289,-33.85563659667969,-14.624105453491211,-22.46514892578125,0.9948234558105469,-24.689910888671875,-30.162324905395508
2011-12-01,-13.524005889892578,-22.99677848815918,-19.298202514648438,-12.380044937133789,-21.6773624420166,-14.92939567565918,-39.98775863647461,2.20721435546875,-17.777013778686523,-20.656217575073242
2012-01-01,-20.677865982055664,-28.28598403930664,-14.601757049560547,-6.913270950317383,-24.923948287963867,-13.541908264160156,-26.12276268005371,0.9225521087646484,-29.60199737548828,-22.951597213745117
2012-02-01,-25.615442276000977,-12.711446762084961,-9.150165557861328,-3.3653831481933594,-27.00680160522461,-18.223312377929688,-24.227426528930664,1.6609268188476562,-23.065448760986328,-26.732213973999023
2012-03-01,-25.427919387817383,-15.700109481811523,-11.72359848022461,-7.979816436767578,-25.3073673248291,-18.000629425048828,-29.451309204101562,-4.2460784912109375,-21.729341506958008,-19.420452117919922
2012-04-01,-28.023115158081055,-5.470008850097656,-11.090702056884766,-1.4767532348632812,-27.788711547851562,-5.79315185546875,-32.985801696777344,-0.14566612243652344,-25.47479820251465,-12.676286697387695
2012-05-01,-22.439252853393555,-5.603954315185547,-10.528133392333984,-0.714935302734375,-26.69035530090332,-19.885913848876953,-47.06517028808594,5.808219909667969,-25.520004272460938,-9.806499481201172
2012-06-01,-32.86859893798828,-1.3913593292236328,-13.069751739501953,-1.8668689727783203,-22.738956451416016,-21.309085845947266,-44.42811584472656,2.5617103576660156,-20.240869522094727,-16.567407608032227
2012-07-01,-38.666770935058594,-10.526456832885742,-18.985126495361328,-8.37160873413086,-27.422035217285156,-11.571233749389648,-50.67165756225586,-0.9141807556152344,-24.93064308166504,-4.575920104980469
2012-08-01,-43.98107147216797,0.18250274658203125,-14.261869430541992,-3.9530715942382812,-29.06789207458496,-25.265506744384766,-52.84157943725586,-0.7785568237304688,-24.682844161987305,-16.142131805419922
2012-09-01,-30.092575073242188,-12.947526931762695,-26.30023765563965,-13.068078994750977,-24.3161678314209,-16.659496307373047,-50.03373718261719,-6.265308380126953,-18.88467025756836,-21.48656463623047
2012-10-01,-36.08162307739258,-11.852518081665039,-22.22494125366211,-10.456136703491211,-31.08042335510254,-27.02187156677246,-47.81526184082031,-7.162746429443359,-25.918493270874023,-33.203460693359375
