,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10
2020-09-01,13.519058174580273,4.646823114846908,10.913718856603982,6.371951202788983,7.269662255801698,11.944673735717082,0.0,3.748184707364886,8.922279190537864,0.7623200738462494
2020-10-01,11.708421187517182,4.723092140243232,11.290237360174107,6.038742307206743,7.293327579776456,12.099299242849453,0.0,4.282195070937588,9.141052163992777,0.0
2020-11-01,11.398651352709903,4.499849517545316,12.159122377125978,5.9240176029271705,7.637978483694102,12.420113740594225,0.0,5.163111299536757,9.8764934696683,9.374602692177689
2020-12-01,14.03913740928423,4.417308173895806,13.050374264628369,5.813441990438113,7.89774506794909,12.63443486497665,0.0,5.086427236945847,10.77668694155839,11.068005617674721
2021-01-01,16.155974449572454,4.859633428463823,13.326621161892783,6.999570202868151,9.410735565476287,12.63371261256008,5.636012360274826,9.099397117257267,11.662511424423924,14.18111884362133
2021-02-01,17.110039357580714,5.152974182864395,13.61759961998788,7.486504835230721,10.326232037561901,12.684426201821775,11.827412189899695,11.829920574508172,12.123751193648554,21.847051856808843
2021-03-01,19.087372428236353,6.051311043134205,13.614486412304785,8.610861320785208,10.524891433212145,12.947594454207158,11.420866383977456,13.507262296814389,12.123724139497444,25.85375746079273
2021-04-01,19.85423388931509,6.42759804141063,13.667296325079253,8.707589884506147,10.196168598256362,13.036705832079111,11.080240763750586,12.091058239164102,11.714784784692252,14.09889059488126
2021-05-01,19.586640898784097,6.457362518002326,13.006873940318632,8.784714444519823,9.643169088259459,12.904008677312298,0.0,9.970588367710109,11.014869950586291,11.74592075164358
2021-06-01,19.650196944204723,5.875250620519956,12.20373510647714,8.288482435032364,8.987525384983577,12.699029957782374,0.0,8.973713901887301,10.23489403500327,10.956883945189984
2021-07-01,17.432244382840473,5.484953689590276,11.712921951311298,8.225783817751582,8.692006252766227,12.204003475209271,0.0,6.549022322721806,9.835295484584417,3.9939546910991646
2021-08-01,15.324956267644255,5.46048052375638,10.802517943052607,7.810998297939729,7.876512387973217,11.841203373277347,0.0,5.133717059655921,8.797081352222836,1.4761738738570198
2021-09-01,14.952004662809344,5.062136554115305,11.076476761261393,6.632185825224702,7.543549679724832,11.7804748596515,0.0,4.759389623155326,9.005909323022655,3.1274525125658394
2021-10-01,12.660347648483818,4.579656574666861,11.569665922628992,6.038584309931986,7.3244067360506016,12.018890617486425,0.0,4.794410025764539,9.390130445624719,5.343804770181158
2021-11-01,13.412576218136351,4.712355867422428,12.303904378681022,5.762516747013701,7.316530380732418,12.509661941815809,0.0,5.003724215342505,10.015822222470387,8.116301787240287
2021-12-01,14.322658904692119,4.583057941885684,12.965097252103115,5.9185788924877745,8.79883375662689,12.657943561166077,5.1123509317108855,4.248067905639024,11.223221766648399,10.887521820346619
2022-01-01,15.142412704771843,5.252427360717436,13.311554420574405,6.921893511367159,9.251461313025962,12.719467121467213,11.065019325595578,5.891141777893758,11.466718946875543,14.985017296513359
2022-02-01,16.25649800713472,5.499641699361525,13.282258461598428,7.717528667902109,9.880406143171705,12.64498624075427,11.336063472970865,9.576326040551066,11.66751271211921,18.53286789375984
2022-03-01,17.511981795044964,5.712830281288764,13.551189296206786,8.354580927101267,10.336533138212053,12.67800333448709,5.719489118873217,12.91985344436113,12.058293274832183,22.45774449855164
2022-04-01,18.01813672358757,5.731885939899515,13.5757634756605,8.908880672087545,10.608252235086747,12.74476434671393,0.0,11.141895104760795,11.931450762573764,13.250377258206392
2022-05-01,17.609103834374334,6.139545613191732,12.88251058779315,8.749908455886667,9.641944623590351,12.648275924785507,0.0,8.323078348429027,10.765978802619758,8.307700103849164
2022-06-01,18.703698063180465,6.446923611534263,12.670208352858413,8.788296879368845,9.176476538047625,12.57211353746167,14.349519541525845,7.898263312605088,10.471611779782664,10.474924092325413
2022-07-01,17.138092949481475,5.789837525271093,11.892294035768732,7.532199800058613,8.06881775520246,12.119870888591588,15.218667030575178,6.421967471566453,9.715685803430967,6.860102243976849
2022-08-01,14.899508990452341,5.094958958001096,11.380307661242592,6.793242972322646,7.748131819357323,11.913541416391647,0.0,5.129006761363825,9.356788882685988,1.453241899901762
2022-09-01,13.762772294319522,5.409269783566932,11.121332626430476,7.278915878920116,8.04352915109781,11.699407332157723,0.0,4.40560365795582,9.210502746139197,5.534894901842475
2022-10-01,14.132239803041408,4.612052953025498,11.665859746349337,6.369692356730145,7.21149862352933,11.998716679070771,0.0,4.374855252721204,9.293522052023793,1.5126434779551026
2022-11-01,14.318448326050325,4.305558901865439,12.203274371347167,6.196838571496148,7.372849470435607,12.475950627963018,0.0,4.846753171578423,9.87930909470671,4.110306142279258
2022-12-01,15.981598721605847,4.588859858234397,13.212305924379956,6.193700048635484,8.548006919024875,12.643148876688105,5.3243091649109076,5.061603914406934,11.007643335726113,12.598104486822738
