,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2011-03-01,0.058163754359076295,-0.08014209568500519,0.013387229860689383,62.16018795967102,0.010865335500213355,-2.855394283930461,-32.515206933021545,-0.04963327686641818,0.008949305100197142,-0.001530536295225223
2011-04-01,0.052278488874435425,-0.08328665580068316,0.021635964659489984,80.12734055519104,0.001444130697671105,-3.7246475617090864,-34.210434556007385,-0.047352456566050784,0.01728940247134729,-0.005044175001482169
2011-05-01,0.04835779059536849,-0.0769412677202906,0.024029479564957105,104.41795587539673,0.008957544910590844,-8.576568961143494,-31.30432665348053,-0.0418212534598658,0.0074384691701693964,-0.017015603953041136
2011-06-01,0.07257901037795633,-0.10908085320677077,0.02446026098853334,165.33480882644653,-0.0017625693762801352,-18.679640690485638,-23.17797839641571,0.00969309731882727,0.01993856435133652,-0.022341384707639616
2011-07-01,0.07842357588719717,-0.11999810380595072,0.03476601260227794,113.14013004302979,-0.007396641427575194,-22.434914112091064,-23.066499829292297,0.037149225022191194,0.028997864997522396,-0.035503640150030456
2011-08-01,0.07437421834167046,-0.10604999959468842,0.030719573435977376,155.05962371826172,-0.005164467734895747,-20.32153010368347,-15.313032269477844,0.03636261517895716,0.022964099083434452,-0.053835605892042324
2011-09-01,0.06401148400729215,-0.10104655155113766,0.03180910204964986,152.3457169532776,-0.011992562305165362,-6.749193370342255,-46.361514925956726,-0.005593195529850461,0.021613219922239132,-0.057149070004622146
2011-10-01,0.05493078239356415,-0.06464186523641859,0.025507070006817345,97.2257137298584,0.01704593387124765,-9.933229287465414,-31.404271721839905,-0.004433986739577534,0.009423585354604504,-0.011029090577115616
2011-11-01,0.04437666716454904,-0.0852752583367484,0.02485546002316037,91.97088479995728,0.017976293306612323,-2.4837044378121695,-40.987518429756165,-0.08103454781469897,0.001298220277848569,-0.0025848345831036568
2011-12-01,0.046259702383717405,-0.07915752806833813,0.015323042857040238,33.76026153564453,-0.0032196328680271207,-0.012725786655209959,-52.796471118927,-0.14746854795473757,0.014923683325336739,-0.02926568345477184
2012-01-01,0.047659407122225696,-0.11975699237414769,0.02048804114262263,59.6163272857666,0.012876161340438673,-0.46359545861681306,-34.20117497444153,-0.12712472022693846,-0.023020858961072834,-0.015851266216486692
2012-02-01,0.0555794780390172,-0.07916058280638287,0.01931539748910218,73.52418899536133,-0.0023855098704407118,1.0053446516394615,-40.771400928497314,-0.12597211540859435,0.007730708669193767,-0.02670135368437817
2012-03-01,0.04480698534959479,-0.12683720460959844,0.011995121753552142,37.53775954246521,0.0071812408441062426,0.7022179663181305,-35.928887128829956,-0.10207243542247843,-0.03337882543829354,0.0019286984267334144
2012-04-01,0.06718048472193222,-0.08240266570023129,0.02060370602867422,72.95786142349243,0.024863343256024215,-5.136744678020477,-36.00686192512512,-0.03941862138910828,-0.02629130824723027,-0.03813968660930793
2012-05-01,0.04215471540825276,-0.10545039815562113,0.027932015460307203,176.29623413085938,0.0009268503035608325,-6.376638015111288,-55.75445890426636,-0.08503783180891909,-0.010389334056526423,-0.013050437652661156
2012-06-01,0.03504675777652595,-0.1258178906781333,0.023388664734371376,192.98239946365356,0.002127887504133164,-11.918866634368896,-24.380725622177124,-0.01465046112469145,0.002565285963514312,-0.02010872083095213
2012-07-01,0.04670828863789763,-0.10754674673080444,0.029680555261026215,114.38186168670654,0.009308427327830868,-12.536378701527914,-23.80208969116211,-0.026373178741642245,-0.0008816086681856012,-0.03930455694595973
2012-08-01,0.10177709067924112,-0.1080407521554402,0.03095632345657649,120.42267322540283,-0.015106500754326718,-16.958709557851158,-20.89247703552246,0.06113853740775696,0.008128348483958027,-0.058696468671162925
2012-09-01,0.0592864248194272,-0.10993845760822298,0.02932511563376179,102.27557420730591,0.011303374434218687,-12.231752276420593,-34.12730693817139,-0.0010660109675933267,0.01176281472329389,-0.025485890024962526
2012-10-01,0.07018938283377056,-0.0875822561127799,0.03077964545313142,92.78342723846436,-0.0007628982073345066,-13.876628875732422,-45.87655067443848,0.006755262125875348,-0.009140631564977493,-0.02535796646649639
2012-11-01,0.05545997166935401,-0.10849129940782275,0.029165733341626296,67.75831580162048,0.006805211874525741,-4.323161145051321,-26.87995433807373,-0.011900896815774597,-0.0017390410489910705,-0.021506735065486282
2012-12-01,0.06901155921477306,-0.10634828891072955,0.02364992088298472,187.81979084014893,0.022747974876499825,0.06792538333684206,-28.431200981140137,-0.07305277911859137,-0.05738409236073494,-0.040199148158232376
2013-01-01,0.05175278439551969,-0.11100558297974723,0.01991897102768027,20.634406805038452,0.00045681014083898987,-2.5395688911279044,-34.876346588134766,-0.13662608009632501,-0.05692597901956602,-0.010267334679762524
2013-02-01,0.04920937781092487,-0.10492773992674692,0.022837187205086856,64.98364806175232,0.008640458546073189,1.1840932071208954,-18.658077716827393,-0.052467367185331945,-0.04623045890846036,-0.019605223011846345
2013-03-01,0.06147672575485857,-0.1453030322279249,0.01949218695792626,62.3893141746521,0.0013749264243872188,-3.21388120452563,-12.164902687072754,-0.07283185721836358,-0.02268939067355611,-0.013136685811332427
2013-04-01,0.05549073124988169,-0.10761915573051999,0.02393983402277228,74.4156002998352,0.0008539162822198376,-5.454426507155101,-36.63522005081177,-0.0492525295676472,-0.005827449918301268,-0.003951081695655982
2013-05-01,0.07452775688865516,-0.07528526442391532,0.027497602123131588,145.72322368621826,-0.008329728036714355,-13.425776362419128,-29.77195382118225,0.010193183704792896,0.013068914201787928,-0.014166637944678467
2013-06-01,0.09074972211560116,-0.09019373783043454,0.023149485819608833,130.83510398864746,-0.014155782649622244,-10.715840260187786,-54.520756006240845,0.012401470078903937,0.018475374037569218,-0.008188267935717402
2013-07-01,0.07247372612923006,-0.12925170361995697,0.0276923086738649,178.62147092819214,0.010823151855244895,-13.136511047681173,-22.32605814933777,0.004522443670675019,0.005751734980466691,-0.026064160823201142
2013-08-01,0.08651776404320438,-0.09772256016731262,0.03258739194766743,154.92068529129028,-0.023329863535467857,-8.684879541397095,-24.66755509376526,0.030789484605019058,0.013411595401438799,-0.0717843696475029
2013-09-01,0.04559562459022184,-0.09864018431731633,0.025486987172149297,138.58880996704102,0.0046948514609045575,-16.03136956691742,-33.34466218948364,0.015351092486389885,-0.0016636930840005252,-0.01985453583377724
2013-10-01,0.0563043016421644,-0.11373027094772885,0.03022141852403876,108.83088111877441,0.013989958663500543,-10.645738244056702,-43.146711587905884,-0.01997030775332562,-0.00889914808794856,-0.014126804890111089
2013-11-01,0.05719433008115503,-0.0785952593599047,0.02365327951085223,80.2821695804596,0.008921884764112296,-4.440986116727194,-41.105687618255615,-0.015843595230133733,-0.0019694691714407368,-0.033882592494289085
2013-12-01,0.05084034762805021,-0.11875214321272715,0.02466658780502835,58.241307735443115,0.006418216081201289,1.2241918593645096,-36.38238310813904,-0.053440467846170764,-0.020900322124361992,-0.04068193801989158
2014-01-01,0.06161033164096784,-0.13727134891918727,0.023135813710883534,66.76096320152283,0.014403230553846891,1.0517703990141551,-32.08063840866089,-0.1116867342563433,-0.03156829625368118,-0.02609248428295056
2014-02-01,0.07032643579229524,-0.11017142661980221,0.018005969193507367,47.55242466926575,0.00908391390046383,-2.182319263617198,-28.66070866584778,-0.06656344875554057,-0.04358724690973759,-0.02787931472994387
2014-03-01,0.06197940888284128,-0.07320248122726168,0.019799221033264647,72.40190505981445,0.014286066354905588,-3.3755406737327576,-30.76527714729309,-0.10792948653764813,-0.08145266805182803,-0.023546350421383977
2014-04-01,0.08566901087760925,-0.10719603725842068,0.022009620809648918,97.08319902420044,-0.0024539008167702957,-4.727446536223094,-29.59654927253723,-0.07699054674567463,-0.020529219711368733,-0.008671280374983326
2014-05-01,0.06258368869371052,-0.10091122772012438,0.03175334833816593,141.39134883880615,-0.010888925405868173,-8.905967076619467,-37.122124433517456,-0.027685216410416307,0.014005940068851818,-0.023102886819591127
2014-06-01,0.059108733187747904,-0.118041102375303,0.027340316162334653,201.93662643432617,0.003582071744714657,-16.545802354812622,-31.70543909072876,-0.022952971440330844,0.00934383874251084,-0.0047642935533076525
2014-07-01,0.07074941185456288,-0.12745856174400874,0.03553254241392681,163.01497220993042,-0.017712099427079183,-9.72618858019511,-15.649443864822388,-0.01925716402931748,0.021179378117350014,-0.09185302381714186
2014-08-01,0.03766377892675279,-0.09211048483848572,0.028430206549605673,128.6345362663269,0.004532629607152615,-11.397621035575867,-22.196048498153687,-0.011568013404574348,0.010617128150029615,0.0060056964866817
2014-09-01,0.08161792272253882,-0.1146125261272703,0.034480095594104504,133.3051323890686,-0.0012512137648244958,-19.246164957682293,-30.32970428466797,0.016006476422075495,0.017977423373271118,-0.04727433590839307
2014-10-01,0.03427433533759056,-0.10997347533702852,0.033658375753348894,122.58820533752441,0.013826118689451822,-6.2217846512794495,-27.979308366775513,-0.03162177331815256,0.0003471760216846385,-0.016446017155734204
2014-11-01,0.061378604437731486,-0.09119720331260137,0.02450741059941257,89.44549560546875,0.009077610379523215,-5.329285562038422,-31.70112371444702,-0.03840170243633127,-0.016047374811023474,0.030305246667315565
2014-12-01,0.06050669317004047,-0.09581978831972396,0.017409025889447354,58.903318643569946,0.014592420701696054,-2.2072071830431623,-32.04613924026489,-0.05843882039885654,-0.05301293409006162,-0.05813725447903077
2015-01-01,0.04181567155107667,-0.11188203735010965,0.019771764617110176,16.926728188991547,0.010178460238071589,0.6903065368533134,-25.866833329200745,-0.12409912648602066,-0.05032261833548546,-0.046620350719119116
2015-02-01,0.069168417514125,-0.11637942067214421,0.022211565276769204,15.94327986240387,0.00450511956039597,-1.3744806249936423,-26.827725768089294,-0.061605424646322966,-0.020840651863677936,-0.03471069658795993
2015-03-01,0.04531786411623411,-0.08846602801765716,0.023947087094539733,19.18685734272003,0.016018256073084353,-1.4009101937214534,-17.63834059238434,-0.1235770496809594,-0.06642039357261224,-0.030042629223316908
2015-04-01,0.050280629834042315,-0.08614292102200645,0.023029773469202788,86.77866458892822,0.007948137091381088,-2.8244813283284507,-32.54345953464508,-0.107943003770904,-0.01026250697164373,0.009975192369893193
2015-05-01,0.05206784021250809,-0.09987144597939084,0.031363759727615695,160.8847141265869,0.012903525051555483,-7.9713741938273115,-31.388583779335022,-0.039897688499120905,-0.013916007116098295,-0.04128962134321531
2015-06-01,0.02817874184892147,-0.1318999060562679,0.03389686082057127,165.5267596244812,0.02789011865651985,-6.873646875222525,-13.402292132377625,0.0030984531948778115,-0.0028868840838020497,0.009520266515513262
2015-07-01,0.05795500135119957,-0.10599730270249504,0.027169247605199887,192.25130081176758,0.003467246519224676,-16.070935130119324,-14.498522877693176,0.025695296021822456,0.002556422788819129,-0.04109205833325784
2015-08-01,0.04530585830724692,-0.07320981472730637,0.02829147957441375,173.2770562171936,-0.0008098679969753076,-19.29688652356466,-9.657970070838928,0.00432561887167046,-0.01834458883174441,-0.05255864467471838
2015-09-01,0.03652060050753098,-0.0635293817945889,0.03366959073490358,122.58433103561401,0.006746878395514453,-17.983700831731163,-16.18572175502777,0.028586746236988314,-0.009185574229129335,-0.036635456296304866
2015-10-01,0.04191125589835493,-0.0635144380586488,0.029985520138045934,104.67473268508911,0.013573547589226007,-21.24914526939392,-10.158714652061462,-0.025327497588418353,-0.023570885373787445,0.0010325953674813113
2015-11-01,0.06687986322596103,-0.07174333823578699,0.019463232603520546,85.83582043647766,0.014303535659169584,-13.641952474912008,-29.241231083869934,-0.01917345553775814,-0.04467329603027214,-0.0003439599337677161
2015-12-01,0.05784172423278229,-0.11356846562453679,0.010702388576205007,83.69297981262207,0.005887830113713963,-4.927197098731995,-28.37507426738739,-0.028615915673462864,-0.0549920072609728,-0.005243055911705596
2016-01-01,0.0428659393440319,-0.06010307265179498,0.004122318856398578,54.156047105789185,0.00947196888884875,-1.0203632215658824,-14.882063865661621,0.0027565860024122433,-0.07365273142402823,-0.02334382695456346
2016-02-01,0.048576828233803375,-0.10479276733739036,0.008371492891799746,68.790602684021,0.020924227404918068,0.12572092625002068,-31.95500373840332,-0.0585910246193966,-0.09480802003632892,-0.01774081805100044
2016-03-01,0.04715911006625694,-0.09777324540274485,0.006502839245312796,31.311553716659546,0.015270648465167343,-2.931765715281169,-21.62049412727356,-0.0807792261660656,-0.058882683515548706,-0.03614652358616392
2016-04-01,0.05692104938664014,-0.09997053870132992,0.019363447500691012,118.72873306274414,0.011038836049615528,-10.869699716567993,-44.38017010688782,-0.06129177304628853,-0.07176864892244339,-0.03517663416763147
2016-05-01,0.013236848849661743,-0.07961122585194452,0.02103819905381816,90.57493209838867,0.0028536616459180907,-14.842444658279419,-55.81725835800171,-0.008517548128544727,-0.03234720365567641,0.02160867947774629
2016-06-01,0.03798969231451614,-0.08551978639193944,0.020401827927453937,60.10570526123047,0.004378599810047387,-15.860432386398315,-31.013578176498413,0.03828678071220344,-0.015138174322518435,-0.0017304322197257231
2016-07-01,0.041872196936909155,-0.11885460998330798,0.027135631993530304,146.87408208847046,-0.004383789720982988,-20.657356580098472,-41.26327633857727,-0.04620088098971086,-0.004494448975575241,-0.022460251736144226
2016-08-01,0.0633422096696081,-0.08502886763640813,0.027398752865046654,194.13632154464722,-0.01596140283332691,-5.760572850704193,-29.495418071746826,-0.014722709126213443,0.01343377252024683,-0.05077047894398372
2016-09-01,0.034209682688682894,-0.09456388652324677,0.02318198689970914,82.716965675354,-0.007392810020233374,-6.756236652533214,-63.785481452941895,-0.052860141818838136,0.01923165876757015,-0.0051354422854880495
2016-10-01,0.06150695247740685,-0.08731843105384282,0.03124791884359725,123.90658855438232,0.0023504087677208613,-10.487792889277141,-56.372785568237305,0.001885120487101724,0.015554155900397083,-0.04762454113612573
2016-11-01,0.061774918738799756,-0.09743851210389819,0.019704727724859407,77.67905592918396,-0.006324298619513918,-3.5805863638718924,-32.654714584350586,-0.059405984095880916,0.00108175392431969,0.0046858963469276205
2016-12-01,0.05386463260348839,-0.11653402021953038,0.022317162101350117,80.84682822227478,0.008560392828616082,-2.4621233344078064,-40.68654775619507,-0.10988093982233064,-0.0019575395113365216,-0.02574387084071835
2017-01-01,0.03742469073850897,-0.10652094015053341,0.019598924102667434,45.4474151134491,0.004069658672664635,3.5160407423973083,-34.32488441467285,-0.06262263387580898,-0.03611959347670728,0.0021831784397363663
2017-02-01,0.058411094772664804,-0.11266516787665232,0.01624600406921911,47.33459651470184,0.013460391685703762,-0.7693523541092873,-40.848320722579956,-0.13558808540072395,-0.024125295352529396,-0.04837535166492065
2017-03-01,0.05724980389770073,-0.12464233807155065,0.009195212998337006,77.90124416351318,0.013651068394000715,-2.392953882614772,-38.511812686920166,-0.05464893896306786,-0.011366202538325028,-0.019846610569705568
2017-04-01,0.05566186354130129,-0.13803772628307343,0.01821362215162712,77.81546115875244,0.0052355998933180424,-5.957276125748953,-42.91115403175354,-0.07216947971381873,-0.026788731867616825,0.0035959878005087376
2017-05-01,0.07789043968991388,-0.09254288460527148,0.023530798614650888,119.6235179901123,0.013524850348971482,-18.23866367340088,-33.12394618988037,-0.008031341168925026,-0.009355735330080444,-0.04990191819767158
2017-06-01,0.07608106147639358,-0.11943811816828592,0.0329031650553851,182.0802927017212,0.0028101098407649888,-14.819331963857016,-36.55518889427185,-0.055411785317935204,0.0072960011576387014,-0.052103111520409584
2017-07-01,0.05104407385180268,-0.13798316674573083,0.031255561555307995,133.39749574661255,0.009446931219073982,-12.378163139025371,-26.563739776611328,0.008582612325515703,0.009031608616086569,-0.03108720916012923
2017-08-01,0.09049179056022741,-0.10244876146316528,0.027525526156106334,194.44092512130737,-0.01357726255490769,-15.311744809150696,-27.286750078201294,0.03269315897443584,0.011782750317996199,-0.06783205550163984
2017-09-01,0.09021996697293051,-0.087271976683821,0.030639904534097106,97.02224731445312,-0.009411165376965007,-11.50438686211904,-44.65945363044739,0.003904937527133761,0.024066035720435055,-0.04033752096196016
2017-10-01,0.06820758026611956,-0.10435861136232104,0.023062960819153024,173.79220724105835,0.0012320756587743489,-11.834301551183065,-45.0638473033905,-0.027228625943866845,0.007045457922768864,0.0005699127602080505
2017-11-01,0.05823071998885915,-0.08279767951795033,0.022247802280378468,79.86604571342468,0.018636882305145264,-4.004347821076712,-53.24165225028992,-0.07860759429842512,0.002188618368977173,-0.0004896637983620167
2017-12-01,0.060470737045324296,-0.13068304530211858,0.02522217867568409,55.63902258872986,0.0046620711186959735,0.08825026452541351,-32.025134563446045,-0.11465044639935003,-0.015156126623465256,-0.06008531432598829
2018-01-01,0.057103225513349606,-0.08461471114839828,0.020957784849436577,33.37317407131195,0.011576195057835515,-1.3880502432584763,-42.648154497146606,-0.1179023219324718,-0.0010683057057163255,-0.03362677448118727
2018-02-01,0.048766101274309276,-0.09497340236391341,0.017186238863102093,13.226988911628723,0.006558372200850178,-0.26780925691127777,-26.952040195465088,-0.1313560929532363,-0.06818550384857437,-0.022411692577103775
2018-03-01,0.05947857906546773,-0.1313343005520957,0.02018166828186806,73.2084333896637,0.014520273069804746,-1.2233716746171317,-28.787976503372192,-0.08613690559830621,-0.009623077825050463,-0.029144432240476213
2018-04-01,0.059670728595950934,-0.09520350822380612,0.028441554018518743,133.140766620636,0.011205096724885621,-1.225677380959193,-23.208391666412354,-0.10453865767639374,0.000576447994469411,-0.052687873442967735
2018-05-01,0.04689352516132065,-0.07169947028160095,0.029820225780873788,163.68680000305176,0.001982686097198482,-5.323388675848643,-38.02809715270996,-0.0299262039572279,0.020593389953401955,-0.011916388369475802
2018-06-01,0.0773467925153201,-0.09372621774673462,0.03279828835581857,170.07102966308594,-0.0004983751516266646,-11.286212007204693,-18.35034489631653,0.04665545997357814,0.02836455718021501,-0.04865701775997877
2018-07-01,0.0680468127697329,-0.11569444622312273,0.025876788446909486,82.3805570602417,-9.539366459549822e-06,-20.350700616836548,-20.707595348358154,-0.014397656005398135,0.018067293885079296,-0.04546851385384798
2018-08-01,0.07416502678696113,-0.09753741323947906,0.028993474353799044,149.29020404815674,-0.011524857876282943,-8.119129637877148,-33.97468328475952,-0.07557732610153817,0.006942048309032212,-0.06396850571036339
2018-09-01,0.043707878529270994,-0.10719620755740575,0.03264383645117126,164.65387344360352,0.0038992077306047824,-6.597833335399628,-23.268836736679077,0.05376205157279689,0.005644288400865414,0.009971173324932655
2018-10-01,0.06575644770755043,-0.09109986679894584,0.026060729299786835,138.6561393737793,0.010910556241827785,-11.408729354540508,-20.99469304084778,-0.04194737629634197,0.002446505558592352,-0.03376758424565196
2018-11-01,0.06352542793448968,-0.13259350189140864,0.023111407926154574,122.31781482696533,0.0006465208653478601,-2.332075933615367,-28.784197568893433,-0.009329274087865776,-0.008248314473100683,-0.02776608259106676
2018-12-01,0.06395233677157873,-0.11567409549440658,0.026506284286030947,85.50089001655579,0.0045107561690370425,-2.583945045868556,-20.711368322372437,-0.08605988086941085,-0.015338165262206034,-0.045526581816375256
2019-01-01,0.05069707013383696,-0.10454309838158744,0.022811338481471294,53.62282991409302,0.019286470529855108,-0.39125798890988034,-15.40902853012085,-0.13316687997256482,-0.05896471610123461,-0.04360629866520564
2019-02-01,0.04040654984456074,-0.09717409099851336,0.016710586757875803,26.966923475265503,0.006885111028522388,0.47514742861191434,-32.335203886032104,-0.15038230987352744,-0.085406056181951,-0.03902118497838577
2019-03-01,0.06470572250553323,-0.10070716696126121,0.013443718363684931,49.5566725730896,0.004813532483009664,-3.634241968393326,-25.57845115661621,-0.07305862817251793,-0.04118957810781219,0.0012575353806217513
2019-04-01,0.06377467343324347,-0.10312204914433616,0.026109299849806807,64.35699462890625,-0.0001741671193037098,-4.593704640865326,-36.02217435836792,-0.06205765617506526,-0.025429667650975964,-0.008788996686538061
2019-05-01,0.05822778219663644,-0.11148818901606969,0.028311080370205906,151.0290265083313,0.012224682130560077,-14.005027214686077,-41.81079864501953,-0.08702300941554185,-0.024741625582629986,0.001051769747088353
2019-06-01,0.0681701576030707,-0.1307210432631629,0.029489377958411618,173.74786138534546,0.008324976026489319,-17.019204298655193,-20.25775909423828,0.016435641437990887,-0.005548207660798322,-0.002638557537769278
2019-07-01,0.08178387261644195,-0.10537748890263694,0.03411874781286935,195.87775468826294,-0.005005934798238774,-10.833868384361267,-8.62807035446167,0.026158419237515634,-0.003320853416384621,-0.03694622660987079
2019-08-01,0.05706451078758964,-0.12216873466968538,0.03411611517661513,135.30091047286987,-0.006765285949328097,-7.066186765829722,-24.622416496276855,0.00397343227692018,0.012425027406689796,-0.024193509016186
2019-09-01,0.07273971185654024,-0.10000747229371752,0.036476852171846576,100.35134553909302,0.010540169490947982,-15.670639276504517,-18.78538727760315,0.008178095411613722,0.00533761975186115,-0.07384877962370714
2019-10-01,0.06630694187140163,-0.1006769814661571,0.03049904505020677,127.88259983062744,0.0033701367558262468,-11.036417881647747,-38.73697519302368,-0.021640012567323223,-0.000407746119890362,0.00812880927696824
2019-11-01,0.05722450021701523,-0.11026969977787564,0.02953027108601072,111.01692914962769,0.005230529189564928,-1.64598748087883,-23.9568293094635,-0.10832402611447271,-0.029552323659035293,-0.006630469433730468
2019-12-01,0.058708028702796254,-0.08137120200054987,0.027025219180139656,49.58491623401642,0.009157119489515125,0.07092793627331655,-33.40418338775635,-0.09797753365797417,-0.0742301768199964,0.01679765545607855
2020-01-01,0.05198865657365775,-0.08912173765046257,0.016756817268261445,52.69036889076233,0.011504215095613607,-0.28025582432746887,-25.906378030776978,-0.09742127818481944,-0.046411211687055504,-0.016734048258513212
2020-02-01,0.049375808691676654,-0.09966583124228887,0.015850976632609766,51.49151682853699,0.017305171829374397,0.39229265724619233,-19.85722780227661,-0.10773931569028122,-0.06640105169605125,-0.0030881942560275397
2020-03-01,0.03963128864010678,-0.11391849390098027,0.021440394007627733,43.5469925403595,0.014617781437158046,-0.4941942170262337,-26.25252604484558,-0.08343349550371972,-0.030747720633040775,0.01000624926139911
2020-04-01,0.05333059573475318,-0.10034539869853429,0.02372091357398221,77.25422978401184,0.005655116464824698,-4.770153264204661,-52.3867130279541,-0.04176441667096637,0.01058816190131686,-0.028879194675634306
2020-05-01,0.06271695977524866,-0.06485609071595329,0.02793800916884515,140.34185409545898,-0.015788477038484218,-6.212862332661947,-50.17052888870239,-0.03473632316165995,0.024780091321603817,-0.03936939562360446
2020-06-01,0.06385639875749999,-0.0780973636678287,0.02995290331483826,195.78466415405273,0.011446623329696882,-19.752013683319092,-24.053221940994263,0.013562598239595644,-0.005765407430854711,-0.024832609730462234
2020-07-01,0.06518461564673653,-0.09796278817313059,0.03131156557501145,188.53243589401245,-0.0017478227682782514,-14.046091834704082,-14.960497617721558,-0.05108667385250887,0.007264749993654815,-0.038290763429055616
2020-08-01,0.08805467735362958,-0.09403582130159652,0.021738601784928265,147.02842235565186,-0.0032981410959727086,-14.474138617515564,-23.51711392402649,0.037062402257573936,0.024271828376434067,-0.02649033054088553
2020-09-01,0.07481421756593487,-0.08580215807471957,0.03229062613148702,119.50119733810425,0.006518210284411907,-12.266765038172405,-30.08548617362976,-0.003184014757242158,0.019600187343629925,-0.03699914707491796
2020-10-01,0.0727008933885188,-0.0723673722573689,0.024082744860742973,90.5471682548523,0.011497022103669957,-8.367292086283367,-42.356860637664795,-0.043162094237648434,0.01093218293548985,-0.04168799612671137
2020-11-01,0.05510396595242657,-0.09608807308333261,0.02723975581290528,40.61739444732666,0.011123605999606767,-4.685601592063904,-48.07252883911133,-0.08463418093797202,0.0043840459759601135,-0.0026647703877339763
2020-12-01,0.0631215357327763,-0.08653723235641207,0.015893743771893457,55.3666889667511,0.0093205747530665,0.1106156191478173,-41.35218858718872,-0.07926253688948176,-0.004057338016785004,-0.016896756133064628
2021-01-01,0.05655568800395048,-0.05861368562494006,0.022956553915041325,44.286397099494934,-0.006558439732272161,-0.08231764659285545,-59.406089782714844,-0.047121242245781084,0.015466853933916851,-0.0357093809482952
2021-02-01,0.057095114754725104,-0.15285876180444447,0.01731759091237868,23.01214188337326,-0.00045342946096378216,-2.752506236235301,-31.81961178779602,-0.15711099884220373,-0.0063858349511230535,-0.0016980416451891265
2021-03-01,0.05328422294387334,-0.08231977266924723,0.018096183306901787,26.605641841888428,0.004802144667748952,-3.3792535463968916,-46.90142869949341,-0.06798269557897176,-0.0017769310612824154,-0.006650054516891639
2021-04-01,0.05561673094200182,-0.12521770383630482,0.02446323853191428,53.444379568099976,0.008548683765011406,-5.722195406754812,-39.13728594779968,-0.03230757227985658,-0.005692702358249913,-0.01514707497941951
2021-05-01,0.06557030108156084,-0.08724736315863474,0.029205414527670292,145.88449001312256,-0.003071810430699614,-9.590704242388409,-21.1516335606575,-0.05843603600547692,0.011481589172035456,-0.024184862074131768
2021-06-01,0.05384465750259689,-0.06721023470163345,0.021107636118341933,171.7032551765442,0.00847556451293408,-10.501188039779663,-30.719780921936035,-0.013255045061635079,0.010452688332985748,-0.020807895343750715
2021-07-01,0.06542294463024863,-0.07118002644607,0.024543324695640974,133.52501392364502,-0.015016671742114546,-10.130924979845684,-26.850414276123047,0.03145022718148811,0.031185852871699768,-0.04599710460752249
2021-08-01,0.06200505679921259,-0.09654514491558075,0.027170198483104153,109.0928316116333,-0.00024826610376594833,-16.225082675615948,-30.973869562149048,0.0022619592774415684,0.025923090817576103,-0.016213218526293836
2021-09-01,0.06818424297284476,-0.08592626346009119,0.031163555195951084,99.17985200881958,0.01466148343291218,-14.972381790479025,-37.351423501968384,0.014698093786409176,0.02068602056665854,-0.032955805460611984
2021-10-01,0.06385487091692188,-0.05387184875352043,0.020482423446407626,50.06140470504761,0.021471837071946304,-12.607358892758688,-30.83593249320984,-0.028213835974162983,-0.0036414725896479054,-0.025827714901727937
2021-11-01,0.07570110072817983,-0.049305606101240435,0.01725046565448205,61.34645342826843,0.0019870949719455176,-3.1700280805428824,-40.14999866485596,-0.014246996735858025,0.007546536984260787,-0.03915631212294102
2021-12-01,0.058310139405576486,-0.12730972043105535,0.019220017590938904,50.84907412528992,0.009405027813703766,-0.0496234434346358,-34.429436922073364,-0.08886169955552181,-0.00867789759385315,-0.02068085906406244
2022-01-01,0.06788986015923415,-0.1104648517710822,0.015384909449990965,55.50857186317444,0.00556554351364393,-0.888300562898318,-27.079376578330994,-0.16617257600632782,-0.04187877797944979,-0.032481721912821136
2022-02-01,0.0539086806245997,-0.11658744088241033,0.019712676233037563,40.98639488220215,0.00283479015237538,-1.1509936302900314,-41.85097515583038,-0.09970217943191528,0.0007438842492940074,-0.023601754219271243
2022-03-01,0.05843999170804325,-0.07162873234067645,0.02240864193345618,74.82990026473999,0.0032340722133266443,-1.042348643143972,-31.864669919013977,-0.07547981619277846,0.035510222766209736,-0.046342580656831465
2022-04-01,0.08477905317197872,-0.0785734664116587,0.023483537782834272,164.96068239212036,0.018329487595184626,-6.2961940964063015,-31.721481680870056,-0.0348259136733538,0.022489338351244278,-0.03933791847278675
2022-05-01,0.04432199970830845,-0.03653549456170627,0.022244594472990886,124.28566217422485,-0.007938142793202495,-7.779085636138916,-23.070070147514343,-0.042110798166734034,0.026710517704486847,-0.027582387362296384
2022-06-01,0.07457174832307839,-0.04977354513747352,0.02525920473684476,159.5425844192505,-0.007483024335554822,-16.45083526770274,-46.53465449810028,0.02423908647691622,0.027474399063397537,-0.018017905531451106
2022-07-01,0.08084049707726587,-0.06222823368651527,0.015080467922481026,193.0858612060547,0.012075906404508995,-26.57231092453003,-28.335747122764587,0.05446115909057243,0.028118008578365498,-0.039570486793915435
2022-08-01,0.06444162771671633,-0.05644723773002625,0.022573572561496825,138.53071928024292,-0.0015046675868618947,-13.6920432249705,-27.254894375801086,0.008366204861189221,0.00574370761486617,0.001421590568497777
2022-09-01,0.07729503455795819,-0.0479636447770255,0.020183612708016996,62.912845611572266,-0.0068845493904403435,-16.614569226900738,-37.499865889549255,0.03065456762457284,0.02759137952869589,-0.013131724360088508
