,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2013-09-01,4.253296098749299e-06,0.0037935213185846806,1.5370002344112704e-05,-2.081266249940829e-06,2.991569917040496e-07,8.42846145046462e-06,-6.257123459363356e-06,0.0007765109330648556,2.1061485508003637e-06,-0.00044608896132558584
2013-10-01,3.3913248716485237e-06,0.003793065358574192,1.4841572027324689e-05,-2.0007145303117676e-06,6.049244802852626e-06,4.837298071097827e-06,2.14058884141975e-06,0.0005649285958497785,6.831458969307798e-06,0.00038476755435112864
2013-11-01,2.328070488178035e-06,0.0023710905225016177,1.3455498733323851e-05,-3.786538894888548e-06,-3.2660905576035887e-07,3.4375991238751644e-06,1.1814520673526984e-05,0.00021941741579212248,7.3914679887820975e-06,-0.004168422310613096
2013-12-01,2.3889298624664333e-06,0.0017441368981963024,9.719585242001577e-06,2.0149767354039117e-06,2.98329785602453e-06,2.0510510538651076e-07,1.5739571089008158e-05,0.0003433144956943579,1.339874350898234e-05,-0.0037227739085210487
2014-01-01,1.6348536867021953e-06,0.0014548490677649777,7.73404133164385e-06,4.461403827568014e-06,1.440467051658991e-05,8.532489170236312e-07,9.829819386400881e-06,0.0002956265598186292,8.574428907845036e-06,-0.0029596347303595394
2014-02-01,-5.629432588632927e-08,0.001988056828849949,7.896602483015158e-06,7.384985634007035e-07,1.1473822186499918e-05,1.9099591749441712e-07,1.016379038836541e-05,0.00036655455915024504,7.350716779391016e-06,-0.003096652653766796
2014-03-01,1.736864488767593e-06,0.00248817135191833,3.769290578424665e-06,-1.995568424548025e-06,7.053355065264357e-06,1.6432428835633758e-06,1.2629720263898241e-05,0.0002602096901682671,4.722554487151294e-06,-0.00033026590244844556
2014-04-01,1.798016397916106e-06,0.002955293408983077,1.2636143377743859e-05,-2.167390744534214e-06,-8.746957291805302e-06,4.649700848685392e-06,7.568063925386274e-06,0.000592555952607654,1.4113566066953355e-05,0.0001909247657749802
2014-05-01,1.0313757913002e-06,0.003963499087452268,2.286240285482361e-05,-3.6876360934331964e-06,5.792392543794862e-06,6.00151178700582e-06,2.066675831104346e-06,0.0005546128159039654,1.4848576808747437e-05,0.0074702518759295344
2014-06-01,3.5399818769980868e-06,0.004109110159333795,1.4267557078171564e-05,-4.291297460480524e-06,-2.4540132285851124e-06,7.74204360303494e-06,5.337485942748442e-06,0.0007119017391232774,4.8863752713909244e-06,0.008782334043644369
2014-07-01,3.3030439591248017e-06,0.0037742055913743875,3.465179192803421e-05,-1.3654225467989517e-05,-4.907485411174341e-06,1.2755623672655064e-05,-8.05534260247701e-06,0.0009510064410278574,2.026455149461981e-05,0.007720007124589756
2014-08-01,1.892130970673928e-06,0.003788986699267601,3.346617463480302e-05,-8.21219995546866e-06,2.2643379535028624e-07,1.4130368223656358e-05,-1.0059058825260894e-05,0.0009421389404451475,3.806787844951032e-06,0.001803927807486616
2014-09-01,3.6882494246411383e-07,0.004598184023052454,3.062302177433459e-05,-7.90386925823091e-06,1.2486377830679304e-07,1.1692176420703098e-05,2.227337095713925e-06,0.0008639643056085333,1.497137028699009e-05,0.0028393718821462244
2014-10-01,2.713773317551941e-06,0.003939147669977198,1.7230026801202997e-05,-1.3901976946906691e-06,7.048044856426052e-06,3.193880766210506e-06,-4.820295527809192e-07,0.0005910615436732769,4.945445328173395e-06,-0.004067923873662949
2014-11-01,2.7850519138854325e-06,0.002852619218174368,4.180804009163491e-06,2.747658077618785e-06,2.9654533632724034e-06,3.2929900076591627e-06,4.996875304641435e-06,0.0003934532651328482,4.27248486240777e-06,-0.0042812564061023295
2014-12-01,1.8389056033086844e-06,0.0026443577856601528,9.068426825925363e-06,-1.255481993336946e-06,9.320447960900227e-06,2.582179025098629e-06,1.843834200242002e-05,0.0003407931581023149,1.0348128073798892e-05,-0.005014913040213287
2015-01-01,2.466084928230263e-07,0.0017713495860031496,2.3582052327347573e-05,-2.92288747344743e-06,1.1560432540136388e-05,2.3944951841431684e-07,1.0762752416277571e-05,0.00045240802137413993,1.3015108249549356e-05,-0.003559682227205485
2015-02-01,1.4755660989370274e-06,0.0019392311514820904,9.963779516679265e-06,3.82891210312744e-07,1.2490424772047183e-05,-1.3632093972167544e-07,1.4448015852914458e-05,0.00027640706321108155,1.0803200893860776e-05,-0.0018533624825067818
2015-03-01,1.8619034229021382e-06,0.00155122579599265,1.610621683101743e-05,-1.130614851557926e-06,-1.1157366812271488e-06,5.567364897138933e-07,9.335458993778697e-06,0.0002846456663974095,1.4528499637630637e-05,-0.00015047553461045027
2015-04-01,2.3257897343122914e-06,0.002941751639203479,1.691992616138628e-05,-1.2789557017840506e-06,4.447406354302074e-07,5.97935435767535e-06,2.243471694133145e-06,0.0005460685861180536,1.0935743505667364e-05,-0.0011469732271507382
2015-05-01,1.549631789115624e-06,0.004109505001300326,2.7100705429566677e-05,-2.815175316305153e-06,5.26656955137448e-06,6.659474766344092e-06,3.4587891864898016e-06,0.00070223119109869,1.6017734846432828e-05,0.00693487236276269
2015-06-01,2.707920328146809e-06,0.003980747230040531,2.5312732321725448e-05,-2.252140721533838e-06,4.371276480180147e-06,5.016157563394094e-06,1.2597274690051563e-06,0.0008566804172005504,4.697886879512226e-07,-6.7219662014395e-05
2015-07-01,2.43422348543041e-06,0.004455897821268688,2.665518355503014e-05,-1.003525110238595e-05,-1.1843411068019287e-06,1.1595103019533867e-05,-5.913801552586457e-06,0.0007858913886593655,1.0076787475554738e-05,0.008921859262045473
2015-08-01,1.6500010487862262e-06,0.004326299434372535,3.5863402242992175e-05,-1.1545118248470096e-05,-1.0380444812405832e-05,1.4305227783292399e-05,-9.854670679487754e-06,0.0007846156222512946,6.842460607003887e-06,0.005964981755823828
2015-09-01,1.16677674176447e-06,0.003950897856460264,2.8741678929859684e-05,-1.0343865142203867e-05,-2.306156726593723e-06,1.038149846300214e-05,-7.207319348318769e-06,0.0008589434582972899,2.3738484092713667e-06,0.0031025185307953507
2015-10-01,-1.2444612993584673e-06,0.005077208819178244,2.1255697093794068e-05,-1.688500400792531e-06,1.676511560204248e-05,6.327995346769707e-06,-3.7790612493284115e-06,0.0005646355202770792,6.433269358499924e-07,0.0011833377357106656
2015-11-01,1.734387480589613e-06,0.003263457620050758,5.356953267807882e-06,-1.0303332614442368e-06,6.0238335208850904e-06,1.6880003257602724e-06,1.0215273635237412e-05,0.0005633690307149664,5.291495719055612e-06,-0.0003006796760018915
2015-12-01,2.191669421716214e-06,0.0032700440594150377,6.983001160026308e-06,-1.5300261960934162e-06,1.2855741508908315e-05,2.813101624659404e-06,-4.5828570145139176e-08,0.0006774246139684692,5.807608301568377e-06,-0.0045235647121444345
2016-01-01,9.200693941815353e-07,0.0028308573140141866,1.483594694996605e-05,2.277891758489864e-06,6.9878470557424315e-06,1.8141516225763813e-06,4.88437113485166e-06,0.00030126609999570064,1.075315594789572e-05,-0.003457618731772527
2016-02-01,3.869372307811107e-06,0.0023931216370935244,3.115291149326906e-06,5.274628265297096e-07,1.786175454815913e-05,-1.3785671694135783e-06,1.5196114223467054e-05,0.000510803256474901,1.495423183379379e-06,-0.0014734971045982093
2016-03-01,2.168482613812511e-06,0.002421488898107782,1.0680475447265457e-05,-7.676610019208945e-08,1.060738296390892e-05,-1.127318344493861e-06,1.3247020303554435e-05,0.00041463845263933763,6.74369987661651e-06,-0.002505951124476269
2016-04-01,1.041900237900038e-06,0.00473353914761295,1.9991740306000725e-05,-3.2554838141480173e-06,1.379238090686902e-05,3.88774554137074e-06,-2.418892758474353e-06,0.0004882278881268576,1.3985691111884082e-05,0.0010236188245471567
2016-05-01,4.0768802039251905e-06,0.0046220380075586345,1.3623404087141992e-05,1.2975500429912333e-07,-8.437967318803368e-07,1.0491982309412423e-05,-1.0206172841468028e-05,0.0006899079744471237,-3.5527305694163914e-06,0.006889540236443281
2016-06-01,2.6747736580551327e-06,0.003451804999106874,1.6419838815366985e-05,5.072205102816032e-07,-4.416648109058356e-06,7.530526805307351e-06,8.342147858846668e-06,0.0008063575660344213,5.368277535516037e-06,0.008633724792161956
2016-07-01,3.722340863666334e-06,0.00486276694573462,3.192443121709705e-05,-5.536125045082472e-06,2.142890542183357e-06,1.1300602138709067e-05,-7.453238270370224e-06,0.0008229740342358127,9.064089161776273e-06,0.0034544900699984282
2016-08-01,3.966895639092338e-06,0.003352114921047663,2.970079414673684e-05,-7.245213445068137e-06,-4.681354642922418e-06,1.0872140267435628e-05,-7.592231351541809e-08,0.0010215271322522312,1.66131992175776e-05,0.0018759183149086311
2016-09-01,5.500842819542747e-06,0.0033464583490664763,2.401777692284668e-05,-5.318897045391757e-06,-4.716059927225366e-06,9.48274743807685e-06,-4.853982967948209e-06,0.0007039903721306473,6.201194732316903e-06,0.0009509109077043831
2016-10-01,2.0078086287101715e-06,0.0035246150218881667,2.3355486249514526e-05,-4.916952733125712e-06,-6.20759516839991e-06,8.310676743609033e-06,3.9947313520575077e-07,0.000550285549252294,1.657529017912956e-05,-0.0002746230165939778
2016-11-01,1.0592897878381604e-06,0.002489574399078265,7.328851468089312e-06,2.854725717842594e-06,1.619872901673344e-06,4.738827675239355e-06,1.1459405868663453e-05,0.0004949237700202502,1.0166947634258707e-05,4.529210855253041e-05
2016-12-01,1.458293057935741e-06,0.0022944276376316948,1.0606576055309873e-05,-3.2431247431164735e-08,1.3201592165304728e-05,1.3792718078775579e-06,1.0748703971330542e-05,0.00022771264411858283,8.480786683711424e-06,-0.00216583921428537
2017-01-01,2.462346437733804e-06,0.0011711554786112781,7.145165960133049e-06,3.6016442751273503e-06,1.4605654169744494e-05,1.4943998123618216e-06,5.5210992806158695e-06,0.00027485906684887595,1.1468163003363382e-05,-0.002543818118283525
2017-02-01,1.3329671889812868e-06,0.0020192056884601093,1.0446982051453907e-05,8.407598895476209e-07,1.4771912488372022e-05,-4.4467956935737417e-07,1.6307707742920945e-05,8.913349120120984e-05,1.7715287218119818e-05,-0.0025038723833858967
2017-03-01,1.4854546760253948e-06,0.0028503830738676092,7.276683736226577e-06,3.995070507379161e-06,8.738202681839042e-06,2.766742974407472e-06,1.535030865592749e-05,0.00015847570466576144,1.3583923126654035e-05,-0.0012337826774455607
2017-04-01,2.4527308515659523e-06,0.0029752583941444755,1.1638733802236081e-05,1.4497418786819392e-06,-7.187570231921695e-07,4.051846671938533e-06,1.0171013725214705e-05,0.00038784401112934574,1.2626027715409043e-05,0.0013672222848981619
2017-05-01,3.593498671258501e-07,0.0037671338456372423,1.6414600799584554e-05,-4.539380755047135e-06,-2.393861974910165e-06,9.178313575830543e-06,7.320757374275542e-06,0.0006085502536734566,1.5452894461174897e-05,0.008176135452231392
2017-06-01,1.5172609714759114e-06,0.00434262522806724,2.9442691340119816e-05,-1.2142496856100918e-05,4.6103534921051255e-06,1.1377469599253909e-05,1.598334620211972e-06,0.0006569567631231621,1.3513471068498414e-05,0.006867008778499439
2017-07-01,4.294624604213402e-06,0.004699070511075358,2.8459237034473548e-05,-8.177975469951999e-06,-7.3239421412422825e-06,1.2092427715244758e-05,1.2643127839900056e-06,0.0007325700426008552,8.208352742907924e-06,-0.0003259279765188694
2017-08-01,3.630746590006619e-06,0.0045717916994666066,2.2133287900403417e-05,-7.702201051310672e-06,-9.888001386570977e-06,1.0528206725471786e-05,-1.8707500463018993e-06,0.0007675283268326893,2.017947736021597e-05,0.004482980875764042
2017-09-01,1.981980906075375e-06,0.003261193584573145,2.7117382025473353e-05,-6.952860121100957e-06,-8.981572508756388e-06,1.3245956086480181e-05,-7.742024113862759e-07,0.0007992982136784121,1.3027524151506702e-05,0.0026309564418625087
2017-10-01,3.4705949140305493e-06,0.0037167461414355785,6.857859110217153e-06,-2.6014399230626914e-07,9.17569464449612e-07,6.064851461252103e-06,4.904133805082114e-06,0.0004246698154020123,4.689090279238632e-06,-0.0022433174308389425
2017-11-01,1.9843385832174047e-06,0.0028823856458378336,1.747515920282307e-05,-1.1554300646901457e-06,3.8989083929085275e-06,4.526509249964355e-06,8.85047029441921e-06,0.00042013198253698647,7.03992165134488e-06,-0.004073554009664804
2017-12-01,8.235092959090397e-07,0.002198020229116082,1.2892739202167528e-05,-4.564351631695619e-06,1.653577700463674e-05,9.212546069918625e-07,1.4995536860494343e-05,0.00031675408536102623,1.132865041394585e-05,-0.0032483134418725967
2018-01-01,4.000521395634375e-07,0.0016891171981114894,1.4134016307960134e-05,-3.357478397867033e-07,1.0084162237366067e-05,1.1492250199093438e-06,1.7993154740127337e-05,0.00045927070459583774,1.80169237345191e-05,-0.0019622522813733667
2018-02-01,1.7455985041617508e-06,0.0009901523905379388,-1.967426517997713e-07,5.835279403022518e-06,6.4446217477738666e-06,-8.280759696991222e-07,1.7516961504173067e-05,0.00015040581274661236,1.690170263048328e-05,-0.0023377964680548757
2018-03-01,2.8601044154499303e-06,0.002242955088149756,1.4812902312163108e-06,-1.7528452413593634e-07,1.0729473119268235e-05,-1.3161961679283456e-07,1.8426451008833415e-05,0.0005839595905854367,1.072403847501846e-05,-0.0015090387023519725
2018-04-01,2.0726525821435456e-06,0.0033513887804777673,5.794276163400085e-06,-4.5122068913994784e-07,1.1378320281933569e-05,-8.614177561737182e-07,7.387427233749935e-06,0.0003074950654990971,1.023188685524344e-05,-0.0012982221960555762
2018-05-01,4.052573701100901e-06,0.003919191658496857,2.2108911758146453e-05,-4.069095286847716e-06,1.4634580803761887e-06,7.024682905206906e-06,-6.4752508218849214e-06,0.0005288391548674554,6.670870139454825e-06,0.0011982912837993354
2018-06-01,1.953695492390533e-06,0.004033185541629791,2.71571117856958e-05,-9.357012419099151e-06,-4.927837835566606e-06,1.017560916374177e-05,8.157402200075533e-06,0.0008469985914416611,1.3367050217181844e-05,0.008075866207946092
2018-07-01,3.1999340317488635e-06,0.004424962874812385,2.3119113629272085e-05,-6.0464177235249676e-06,-5.594284082442093e-06,1.1479224732673695e-05,9.196008932121914e-07,0.0010191202454734594,1.3919086216316958e-05,0.004682314465753734
2018-08-01,2.3986567991111465e-06,0.00341603202590098,3.3331790055618275e-05,-8.387982793815005e-06,-1.3088231918862384e-05,1.3376374378519056e-05,-3.1365698305307887e-06,0.0009872714144876227,1.6894520220895564e-05,0.0044757653085980564
2018-09-01,3.4085123946164777e-06,0.003546929171231265,1.7220630373534124e-05,-3.354080422437309e-06,2.77440139226118e-06,8.326195267640981e-06,-5.413665218968942e-06,0.0006740238313795999,8.827895336643062e-06,-0.0007417344022542238
2018-10-01,5.139378248775571e-07,0.004103917065852633,2.5450369186593753e-05,-5.016419721129581e-06,3.369653892481107e-06,9.671729068421492e-06,-3.094243246388422e-06,0.00047959543735487387,9.71191963929284e-06,-0.0024982560717035085
2018-11-01,2.6607999720677765e-06,0.003293074890583133,1.8673808376156052e-05,-3.11904599144767e-06,-2.9113145542809926e-06,5.894464531290093e-06,4.893348822016768e-06,0.0003003017991431989,1.4623148152687853e-05,-0.002535810199333355
2018-12-01,1.870064114610218e-06,0.0025797671696636826,1.0583786054970307e-05,-2.2491755876567017e-06,3.459245218354309e-06,-1.0784878175703247e-06,1.7533975551486947e-05,0.0005758276529377326,9.062806774246773e-06,-0.0001826861989684403
2019-01-01,-2.847072001883535e-07,0.002133157007241001,6.09786491589114e-06,2.749356157634823e-06,2.8615309433503583e-05,-5.851082158463734e-07,1.5246827648037913e-05,0.0005393763785832562,6.4205551097984426e-06,-0.0025200293748639524
2019-02-01,1.748644018786922e-06,0.001633346255403012,1.1040651770599652e-05,-5.074177210275053e-07,1.4927079312408088e-05,-3.3174123765482884e-06,9.791729748290631e-06,0.00038383597711799666,3.4532412688089868e-06,-0.00279739688267
2019-03-01,1.3373686680369643e-06,0.0021304527763277292,1.0531043572983535e-05,1.7675197335058209e-06,5.342940105699447e-06,1.8011552968676458e-06,1.2617698043218947e-05,0.0005024152414989658,1.1129281379648353e-05,-0.0011697113222908229
2019-04-01,8.12709186828287e-07,0.002757502322007592,1.7008352625890876e-05,-2.39193770919503e-06,5.247248034059091e-06,4.386466825746452e-06,6.55451880707655e-07,0.0004765937046613544,1.3304387331507835e-05,0.0016562822565902025
2019-05-01,1.0681569276289467e-06,0.003642514639068395,1.775582800460311e-05,5.269769714616883e-07,4.699074390208063e-06,7.615639809782373e-06,1.4229884267738922e-06,0.0004911069481750019,8.468518249823579e-06,0.008156166586559266
2019-06-01,4.0339435756610675e-06,0.004755170569599917,1.7575272674245447e-05,-4.796503652379704e-06,2.1637949161727605e-06,7.987856471507776e-06,9.129671038213669e-07,0.0007226649904623628,5.536876415135339e-06,0.0043539563193917274
2019-07-01,1.721664253472417e-06,0.00392431320506148,2.043339345955583e-05,-4.518772204771796e-06,-5.879811210847533e-06,1.0223068004831606e-05,1.399615407698158e-07,0.0008202956087188795,1.4020642993273215e-05,0.003520865720929578
2019-08-01,5.304551767831123e-06,0.0033046332343171043,3.276865788427164e-05,-7.924374116115798e-06,-3.5069237857111477e-06,1.4675905341781411e-05,-1.218766036410151e-05,0.0009242817031918094,2.561489184569967e-06,-0.002848725125659257
2019-09-01,6.582847663080455e-07,0.003878076677210629,2.8808624476907962e-05,-8.17742077812839e-06,2.035108805516343e-06,9.330316126059707e-06,4.598580939533089e-06,0.0008357662591151893,8.78653411616272e-06,0.0013828626833856106
2019-10-01,2.632397184350282e-06,0.0035771229401386035,1.4088649364836142e-05,-4.072152713198882e-06,-9.112711102881638e-07,8.48621869495435e-06,-3.2874472058860453e-06,0.0005791882722405717,1.8957340281693698e-06,-0.001152931508840993
2019-11-01,7.567739740578497e-07,0.0028237938143623373,1.8624728505124545e-05,-1.4751952841214625e-06,1.2142182144585107e-05,6.064909387402752e-06,3.962938340659354e-06,0.00022397265638574027,1.5247618908428455e-05,-0.003846657637041062
2019-12-01,1.15064015666432e-06,0.0020160621109729013,1.1154957359462126e-05,2.930123047248104e-06,7.5964146100721495e-06,3.3810985249666766e-06,7.1420903883076145e-06,0.0003871718581649475,1.6166572355099822e-05,-0.004096387419849634
2020-01-01,7.377718654455655e-07,0.0016128290250586967,7.70349170461823e-07,3.4899692884089865e-06,1.9348803603365507e-05,-1.933192230635108e-06,1.7420716176275164e-05,0.00044238877308089286,7.1144092674200825e-06,-0.0013012831914238632
2020-02-01,1.122595091084989e-06,0.0022750755306333303,6.287068972428474e-08,7.039788075557086e-06,1.5517414960248225e-05,-2.578142194969197e-06,1.64926171107384e-05,0.0004334741606726311,5.675827716394062e-06,-0.0026972593332175165
2020-03-01,2.665273444758613e-06,0.002092083013849333,5.181093243322721e-06,3.066460082194241e-07,5.296227631003024e-06,3.8567559981640355e-06,3.5513202029895704e-06,0.00033057374821510166,2.3954849634070086e-06,-0.001694294041953981
2020-04-01,2.8655166415472265e-06,0.0030843022007805607,1.57314826975818e-05,-3.1955525483371583e-06,7.601828325608618e-06,5.9429005378184405e-06,-1.927510961000475e-06,0.0005280790719552897,5.472380247998185e-06,-0.00037299032555893064
2020-05-01,1.259226951461863e-06,0.003158232478502517,2.8864904514328505e-05,-6.632043111024829e-06,8.160721811443429e-07,1.1412716308508866e-05,5.138228077937259e-07,0.0007144579285522923,1.8178148561024242e-05,0.004367512883618474
2020-06-01,2.6031034844300196e-06,0.005084485746920109,2.8087411178771784e-05,-7.35300530792741e-06,-4.332260501045807e-06,9.025390974264675e-06,-3.3063465057888867e-06,0.0007680328417336568,1.8475267487312002e-05,0.0045773809688398615
2020-07-01,4.032805101537556e-06,0.004993093413456033,2.236850175702582e-05,-6.956312203188785e-06,-3.655575462537606e-06,1.1612750464943627e-05,-9.334452702855092e-06,0.0006987709639361128,1.482049161235669e-05,0.002404814040346537
2020-08-01,2.3967582289211955e-06,0.004049965112547701,2.7263192552911478e-05,-7.659979758670318e-06,-7.0853926362443325e-06,1.3345080181655552e-05,-3.1308055830387668e-06,0.00075490192102734,5.533354072083188e-06,0.005857025826117024
2020-09-01,3.466035879148357e-06,0.003701034923627352,1.8785001682570306e-05,-2.689400631864843e-06,1.0956683499071831e-05,6.893164286988655e-06,9.80152110839429e-06,0.0007154503691708669,1.2399130875045169e-05,0.00146080092235934
2020-10-01,2.670208602126128e-06,0.0033524122651821626,2.0063043848495e-05,-1.3112483309164467e-06,6.641572244089646e-06,2.7033895122485774e-06,1.4295893769095918e-05,0.0007250813359860331,1.353267050165284e-05,-0.0020236380805727094
2020-11-01,3.1670856772039657e-06,0.0023308462308098874,1.1121276370600012e-05,-1.783543159315461e-07,1.660337974581952e-06,3.2792110275858293e-06,6.590259675119472e-06,0.00035827481042360887,6.518677894616434e-06,-0.0029204900783952326
2020-12-01,4.374827392503559e-06,0.002172109331392373,-4.2042561037507966e-07,4.412606813275488e-06,6.032536971774375e-06,2.486790456097359e-06,1.4638895403809979e-05,0.0003285693674115464,6.5625662110895585e-06,-0.003268697764724493
2021-01-01,2.5353693321819063e-06,0.0017511792975710705,6.8239804325761115e-06,1.5943823082300066e-06,7.109801820413188e-06,1.6560786350726718e-06,1.249670666376395e-05,0.0005079241964267567,1.6827283876149784e-05,0.0010129817383131012
2021-02-01,2.2310883656569725e-06,0.0017538202276530987,-7.126094677308477e-06,1.642356412528418e-06,5.752351419439285e-06,5.598944630676107e-07,6.957838455231728e-06,0.0002943488289020024,3.5026524918586285e-06,-0.0018512189853936434
2021-03-01,1.9443360975243762e-06,0.0019286372359298791,1.0540569056266341e-05,3.0099093132426225e-07,2.0724748269044953e-06,2.873556766081449e-06,8.763799347174686e-06,0.0001695800165180117,1.1271515956780475e-05,-0.001867640094133094
2021-04-01,3.3672761902093177e-06,0.002913861438476791,8.433588365935268e-06,-9.289837021742142e-07,3.6681076794180125e-06,1.5869436727674233e-06,5.505798331536686e-06,0.0004498452108236961,7.633116183569655e-06,0.0008824765245663002
2021-05-01,1.906659369747797e-06,0.00369117430333669,2.585695710877189e-05,-4.438747290116005e-06,2.8931917871556254e-06,8.614033829092348e-06,5.673075195643054e-06,0.0007191643817350268,1.0787663476159131e-05,0.004401796104502864
2021-06-01,1.268434706171217e-06,0.003746442719905948,2.5396975952726615e-05,-3.585584658487158e-06,-2.4614819887409047e-06,1.1618120814611238e-05,5.771227214219315e-06,0.0006029471842339262,1.4616502344974185e-05,0.008649697701912373
2021-07-01,3.96029036959086e-06,0.003556111672272285,2.5341084134803772e-05,-5.424526234791911e-06,-2.9158024972275594e-06,8.616878165498964e-06,9.857968897059826e-06,0.0009101102477870882,1.2724631233140826e-05,0.0022298780095297843
2021-08-01,2.9206116867086077e-06,0.004217002909475317,2.476006944494589e-05,-5.698552490934821e-06,-2.4016097716577694e-06,1.2348610718098437e-05,-7.4671275537444415e-06,0.0007190445467131212,9.410362378860426e-06,0.004730220098281279
2021-09-01,4.562289858392951e-06,0.004054719708316649,1.8255593237915525e-05,-3.309177607881573e-06,1.9176109524530394e-06,6.730516317821596e-06,5.398791732399592e-06,0.0008149250061251223,8.864003575581592e-06,-0.0009178045729640871
2021-10-01,2.986527101454625e-06,0.002597156708361581,1.1335455214807383e-05,-7.432620575175631e-09,-6.418850634045983e-06,3.956076473817424e-06,1.7125470809073056e-05,0.0004233665458741598,8.811831711292533e-06,-0.0018330691091250628
2021-11-01,1.7110129208003084e-06,0.0027626187754018856,1.1521455302567186e-05,2.1068805191324635e-06,-4.044919447468684e-06,5.183137491691187e-06,1.1304548804348868e-05,0.000270396067207912,1.3383006652085377e-05,-0.0038450969441328198
2021-12-01,1.2774893449425634e-06,0.0021404106519185007,3.3791365886507395e-06,3.783874000453999e-06,1.0276011049758049e-05,1.0482220805637813e-07,1.3122515675994303e-05,0.0003245771222282201,2.903186344026056e-06,-0.0007008718966972083
2022-01-01,1.58604585986995e-06,0.0020743563557819775,4.109488571657494e-06,3.1890692128569583e-06,1.5117056632747831e-05,1.3644637419929495e-06,6.094292725070513e-06,0.0002472054802638013,7.989682931760658e-06,-0.0030521914595738053
2022-02-01,1.5585423061354003e-06,0.0018844032941463715,3.227502900329084e-06,4.258351389700572e-06,7.527605083106953e-06,-5.740579651847795e-07,1.884375576212603e-05,0.00019718028852366842,8.482206794724334e-06,-0.001644757139729336
2022-03-01,1.17129326551708e-06,0.0024105798123249165,8.32842418569052e-06,-2.4003342942096125e-06,5.3456940918294995e-06,2.7325831925260163e-06,1.929060220261038e-05,0.00021788078811368905,9.985174723884224e-06,-0.0009093906555790454
2022-04-01,2.397115354926047e-06,0.0035857842400825275,9.700115528917025e-06,2.117825875597351e-07,1.0217116746182661e-05,2.04926540921709e-06,1.6542981029488146e-05,0.0005424865230452269,7.676925244075913e-06,-0.0011391442058084067
2022-05-01,2.421766507106471e-06,0.0032657282038902244,1.89355786359455e-05,-1.4297126784055893e-06,3.88315186228283e-06,4.452689544060767e-06,2.500422786917105e-06,0.0006415772077161819,1.2436407165036405e-05,0.0074547206168062985
2022-06-01,2.493069518812386e-06,0.004646201462795338,2.351610469809707e-05,-5.624095357923799e-06,-5.704784226426537e-06,1.0559055919570495e-05,-2.247208255669518e-06,0.0006737092917319387,1.3076408192448851e-05,0.008750403503654525
2022-07-01,4.156786121840235e-06,0.005302328402952602,1.633043127555909e-05,-7.710875981681785e-07,-9.971061403617071e-06,7.917286179040925e-06,1.1010822293298719e-05,0.0006910661613801494,1.3066863695192817e-05,0.00209771933441516
2022-08-01,5.6300121667008255e-06,0.0036450709255101783,9.894043799889644e-06,1.8322151805517893e-06,-3.30274748317937e-06,7.4832452615477715e-06,7.195482924414267e-06,0.0006759605457773432,9.66516186703562e-06,0.002790886355796829
2022-09-01,3.821276737848793e-06,0.0024185261281672865,1.678645276115276e-05,-2.4182910677624462e-06,-8.250415868877264e-06,8.768548046386318e-06,3.552557440603518e-06,0.0006726480205543339,1.3824108983888957e-05,0.007299988646991551
2022-10-01,4.171299306467954e-06,0.0029862821975257248,5.542033965900406e-06,5.471728759952744e-07,1.6350668374798259e-06,3.6930175827451638e-06,1.1641083931733323e-05,0.0004673382136388682,1.0587326479643318e-05,0.0023493539629271254
2022-11-01,3.317327489917338e-06,0.0020476419498057417,1.0205832478715348e-05,1.465017438741787e-06,-6.274117574569324e-06,4.024272335473576e-06,8.82382339893541e-06,0.0002789182690321468,1.0577258373294692e-05,-0.0034843462344724685
2022-12-01,2.5240158869420892e-06,0.001378846718580462,1.0220567135008793e-05,1.7284569516809974e-06,-6.374736213646511e-07,1.9286336210606284e-06,1.5042873461165334e-05,0.00040701845136936754,1.2888740457128733e-05,-0.0018377817468717694
