,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2003-04-01,-7.53897334425636e-06,-0.0001482273238395487,-5.8417521821566446e-05,-7.790228756304456e-05,-2.9012721360955692e-05,0.002165811990077297,-0.019170442828908563,-0.0055973167036427185,-4.2914737616272935e-05,-0.00011983273438862383
2003-05-01,-6.538142492233888e-06,-0.0001476673096175929,-5.852373818546598e-05,-7.604846397425825e-05,-3.0002911134819392e-05,0.0025680257143297545,-0.019003712804988027,-0.006976530858082697,-4.3231758979115504e-05,-0.00011824665831006837
2003-06-01,-5.663439583403702e-06,-0.0001544682373973918,-5.538982342231502e-05,-7.561010259655498e-05,-3.041200432649237e-05,0.002382138821606835,-0.008460645040031523,-0.007061849464662373,-4.2922469417014753e-05,-0.00012491419152921122
2003-07-01,-8.121037788175277e-06,-0.00014684593818758515,-5.6476012441582676e-05,-7.524753172644938e-05,-3.0277245672068045e-05,0.0033829162324157855,-0.015216686006169766,-0.009168552060145885,-4.327327138547932e-05,-0.0001165559462440962
2003-08-01,-8.6196126460074e-06,-0.00015210723124390606,-5.336178061579263e-05,-7.812855908159475e-05,-2.9370005527229307e-05,0.0034322152108264468,-0.015630904817953706,-0.008922799315769225,-4.0420911910225564e-05,-0.00012475898212428683
2003-09-01,-8.264898705692179e-06,-0.00015098985461595139,-5.481728967319571e-05,-7.40569461165988e-05,-2.9302373768834613e-05,0.002543873900625234,-0.018194378935731947,-0.00913294788915664,-4.256136057244794e-05,-0.00011988191324758878
2003-10-01,-7.65519431227919e-06,-0.0001501322056220706,-5.629672948136452e-05,-7.453438024775032e-05,-2.9537074135610088e-05,0.0015372555935755372,-0.024207949172705412,-0.007431998528772965,-4.34649315051151e-05,-0.00011683980229656409
2003-11-01,-6.002898487984648e-06,-0.00015232457792817438,-5.8112179741365673e-05,-7.352833488002728e-05,-2.878514351323247e-05,0.0021837038123824946,-0.022617066861130297,-0.006608551484532654,-4.360610918991874e-05,-0.00011994053431518488
2003-12-01,-5.522279923080665e-06,-0.00014229092414082945,-6.0208540845856155e-05,-7.341286026632975e-05,-2.8534105651834535e-05,0.0005595638867816888,-0.02810005098581314,-0.003306516373413615,-4.492521400672821e-05,-0.00011135023007889023
2004-01-01,-4.317447019854574e-06,-0.00014328449523876892,-5.969377946192022e-05,-7.745172065881097e-05,-2.8638581226209217e-05,-0.00021576145930642573,-0.025382512831129134,-0.0013421292351267766,-4.6240658929195615e-05,-0.00011623491115063767
2004-02-01,-6.834820388072203e-06,-0.00014497685892707554,-5.9120261565932863e-05,-7.517661697151327e-05,-2.8478328259756827e-05,-0.0002713145174008484,-0.021068465139251202,0.0016159747247002088,-4.4307594782958956e-05,-0.00011508209078756133
2004-03-01,-6.6076874796955516e-06,-0.0001428652557636773,-5.8980493784769076e-05,-7.893620975062075e-05,-2.9684797111109888e-05,0.0009085259080165997,-0.020355507149361074,0.0015054886716825422,-4.2772749056674946e-05,-0.00011632915685009775
2004-04-01,-6.257394077484333e-06,-0.00014526882927580007,-5.980481351914175e-05,-7.790775529450611e-05,-2.9932800848686395e-05,0.0021741436891412986,-0.015947577776387334,-0.006277469219639897,-4.367459523673899e-05,-0.00011535097049394001
2004-05-01,-8.555340625039468e-06,-0.00015199607746167618,-5.608666038835109e-05,-7.608476196162227e-05,-3.0111028400224437e-05,0.002658508795623978,-0.013822881737723947,-0.008778572373557836,-4.23897794659631e-05,-0.00011817906907350388
2004-06-01,-7.72323320541163e-06,-0.0001514662795099776,-5.637014725829631e-05,-7.175901787942441e-05,-3.1252892192557686e-05,0.003041961705700184,-0.012845112360082567,-0.007085633842507377,-4.324867996367548e-05,-0.00011445875619150077
2004-07-01,-5.974609582159582e-06,-0.00015675151106816801,-5.468089911397654e-05,-7.68543085697818e-05,-3.044082231575712e-05,0.0033092328521888703,-0.010997625940945,-0.008007162978174165,-4.26936230176207e-05,-0.00012699481775405619
2004-08-01,-8.116179812016635e-06,-0.00015682095136447264,-5.421967279620878e-05,-7.85724333964134e-05,-2.988486614697581e-05,0.0026958038991627595,-0.01316483539994806,-0.006864219176350161,-4.099001013954361e-05,-0.00012378159502104884
2004-09-01,-7.257018400786984e-06,-0.0001511815370133624,-5.485582280825996e-05,-7.353583256061018e-05,-3.08814347578295e-05,0.0031160925573203713,-0.021676026517525315,-0.00919682570383884,-4.247313520326896e-05,-0.00011738339349959101
2004-10-01,-7.209560156234089e-06,-0.00014618485429986142,-5.6445810908850044e-05,-7.230604934360083e-05,-3.0222236710207753e-05,0.0018418146889113511,-0.018260923388879746,-0.007728179480182007,-4.565079573048167e-05,-0.00011673180944688448
2004-11-01,-6.6033405178392625e-06,-0.00014685068259300465,-5.848562562598637e-05,-7.738407577950088e-05,-2.751103547903817e-05,0.001546713489612254,-0.023746700026094913,-0.006823478906881064,-4.4150442864706586e-05,-0.00011949995854537877
2004-12-01,-4.897595876763882e-06,-0.0001475711647528878,-5.772047036198221e-05,-7.238357488724497e-05,-2.9471665998955644e-05,0.0005488133562418322,-0.02628057263791561,-0.004043613444082439,-4.6827624894184884e-05,-0.00011561357193083191
2005-01-01,-6.072322441619331e-06,-0.00014088344726565272,-6.0511801076912985e-05,-7.64551555624882e-05,-2.8201594388866353e-05,-5.0541881790877596e-08,-0.028957627364434302,0.002186764686484821,-4.5033755076835944e-05,-0.00011026726442099915
2005-02-01,-4.391088791374728e-06,-0.00014474898916361315,-6.142652563608085e-05,-7.924472757466358e-05,-2.7321411402053424e-05,0.0003611287259748982,-0.01974717015400529,0.003935402855859138,-4.500713427649273e-05,-0.00011950273663828601
2005-03-01,-7.537704758453783e-06,-0.00014692129546099088,-5.953689004870595e-05,-7.766252108050522e-05,-2.8356785120182752e-05,0.0010911620241434625,-0.023261000751517713,-0.0019977571355411783,-4.2584330244663075e-05,-0.0001175622883513852
2005-04-01,-6.9944808795524665e-06,-0.00014516800615074467,-5.999158062188848e-05,-7.73580373229029e-05,-2.82351132902019e-05,0.0025705320391959203,-0.022383578470908105,-0.0030459053959930316,-4.355039332533278e-05,-0.00011542967210213342
2005-05-01,-7.072863681853606e-06,-0.00014689024335758622,-5.501693059458812e-05,-7.695232519050565e-05,-3.128492125495318e-05,0.00244985106595171,-0.010343013855163008,-0.007576015923405066,-4.348652049862634e-05,-0.00012374735392354936
2005-06-01,-8.317808559967819e-06,-0.00015379958891902459,-5.397033035510214e-05,-7.840019339742414e-05,-2.9212806483122462e-05,0.0024076927123436085,-0.009295071504311636,-0.008049079042393714,-4.066361769394254e-05,-0.00012703906329327518
2005-07-01,-7.716208372608414e-06,-0.00015536839963121662,-5.5230435790128015e-05,-7.493956928615342e-05,-3.085692789719193e-05,0.003352490845524396,-0.01298769930144772,-0.009436193795409054,-4.1290870986890094e-05,-0.00011975163502167119
2005-08-01,-7.592033670664984e-06,-0.00015595490795998905,-5.528716933361734e-05,-7.827070503104369e-05,-3.0297257030322564e-05,0.003440341485353808,-0.014352673315443099,-0.008289542893180624,-4.066888399699883e-05,-0.00012231995986605233
2005-09-01,-7.13763563525952e-06,-0.0001482793138639555,-5.5108950429628305e-05,-7.36092530003578e-05,-3.08729708887681e-05,0.0024499640858266503,-0.01802046608645469,-0.008934572542784736,-4.422063394014847e-05,-0.00011365340138912539
2005-10-01,-7.530466672314841e-06,-0.000146787856803622,-5.5727423649857285e-05,-7.651749631175055e-05,-2.9812297131628636e-05,0.0015994480539423725,-0.023712957045063376,-0.008642168540973216,-4.309784191105156e-05,-0.00011386924377416796
2005-11-01,-6.109362663323012e-06,-0.00014711872045304782,-5.7804070273818005e-05,-7.488537416517867e-05,-2.7250814814671723e-05,0.0015550438547506928,-0.02322292421013117,-0.005500620682141744,-4.454096893188039e-05,-0.0001169274500253695
2005-12-01,-5.402497660557207e-06,-0.00014527297837559658,-5.7622318534918045e-05,-7.577517427043913e-05,-2.7358867734873377e-05,0.001058464355689163,-0.0235051877098158,-0.005166413393453695,-4.453072122772258e-05,-0.00011581193548133314
2006-01-01,-5.431870248146555e-06,-0.00014065901103260165,-5.994977540877578e-05,-7.670641719699788e-05,-2.7438237543255852e-05,6.922255124663934e-05,-0.023897831852082163,7.690549637118238e-05,-4.4350645659878536e-05,-0.00011675728632271233
2006-02-01,-5.3876731865663025e-06,-0.00014353480020707303,-6.072232439155782e-05,-7.792866183307088e-05,-2.794962104720374e-05,0.0010579332107833277,-0.02130976936314255,0.002672705340955872,-4.308797115409545e-05,-0.00011793875301284997
2006-03-01,-5.518958420913231e-06,-0.00014459336184211507,-5.8956634531852743e-05,-7.609170641110847e-05,-3.1641095466468305e-05,0.0006721303482966808,-0.025065866066142917,-0.00043062714212283026,-4.3820309437284e-05,-0.00011612581037104863
2006-04-01,-7.051299243861777e-06,-0.00014929046151074312,-5.8405825614557746e-05,-7.43338996310272e-05,-2.973492326195903e-05,0.0008724555300432257,-0.023499055532738566,-0.003699526860145852,-4.285631956622364e-05,-0.00011512622608499827
2006-05-01,-8.025701164653907e-06,-0.0001554806418004946,-5.648685488015456e-05,-7.762775578007059e-05,-2.901002876167534e-05,0.0019735984096769243,-0.014037196524441242,-0.003997282328782603,-4.236823430352183e-05,-0.00012386740171209428
2006-06-01,-9.419954949407838e-06,-0.00015848021846541689,-5.297396156056703e-05,-7.606726091564495e-05,-3.106571447070954e-05,0.003479265675802405,-0.009959250746760517,-0.009227565169567242,-4.0500022608405316e-05,-0.00012503068953237468
2006-07-01,-9.490692492902196e-06,-0.00015346610953277055,-5.604735339421111e-05,-7.798388161553214e-05,-2.9989464224718488e-05,0.0030868255028811595,-0.011738268221961334,-0.008133363735396415,-4.170221681229726e-05,-0.0001241443180443832
2006-08-01,-7.76678873289074e-06,-0.00014620745186078217,-5.604274598868144e-05,-7.587148599221906e-05,-3.0958678699684565e-05,0.003619802979907642,-0.01329004589933902,-0.008147069456754252,-4.287498941047521e-05,-0.00011598582535622302
2006-09-01,-7.4930774609841535e-06,-0.00015017825461662382,-5.607002031534501e-05,-7.375851561130747e-05,-3.057187864617096e-05,0.003148496034555137,-0.01859791809692979,-0.008353309385711327,-4.328052323600502e-05,-0.00011764910375473625
2006-10-01,-5.771444251599194e-06,-0.00014682222217367576,-5.533472171209408e-05,-7.349595471599398e-05,-3.155274455258179e-05,0.003064986231038347,-0.019406963838264346,-0.007557526987511665,-4.530824057783101e-05,-0.00011419846431994246
2006-11-01,-6.454188021116409e-06,-0.00014715539488733615,-5.763467083983877e-05,-7.262253843126653e-05,-3.0330592795309997e-05,0.0013036441184037055,-0.026049098232761025,-0.004982063182978891,-4.576292656521953e-05,-0.00011497299552006139
2006-12-01,-5.2197210867802095e-06,-0.00014919848378539886,-5.8811672642218715e-05,-7.368316424434685e-05,-2.8143473346495912e-05,0.0018191841566779963,-0.02374044415773824,-0.005985855386825278,-4.3711323481816124e-05,-0.00011687200943318506
2007-01-01,-4.257334633731279e-06,-0.00014362139612905805,-6.014142749693805e-05,-7.581684742530687e-05,-2.8252453085107945e-05,0.00025699255274957977,-0.022928301768843085,-0.00046219638534239493,-4.554916682010741e-05,-0.00011263632724435548
2007-02-01,-6.29576889192158e-06,-0.00014436971934989463,-6.238146983840734e-05,-8.077834875422072e-05,-2.6873922685072537e-05,4.968225179406242e-06,-0.023998107644729316,0.0011799158528447151,-4.235488993427099e-05,-0.00011725195773496208
2007-03-01,-7.338626053340495e-06,-0.00014447590623874494,-6.218039896002718e-05,-7.537033611401563e-05,-2.850450067123601e-05,0.00074259423854528,-0.025144187384285033,0.0014361216926772613,-4.353964156387037e-05,-0.000113132938911969
2007-04-01,-7.408612485276905e-06,-0.0001431020310587319,-5.923933492545469e-05,-7.817739625626723e-05,-2.9025948012475763e-05,0.002249023236799985,-0.015266577247530222,-0.005014492489863187,-4.2373290217442284e-05,-0.00012013491262526561
2007-05-01,-7.0612431491504915e-06,-0.00013930337385212896,-6.001218672265767e-05,-7.843276084202325e-05,-2.9585683224548516e-05,0.0026524418596333517,-0.01655053929425776,-0.008172570233000442,-4.295307007851079e-05,-0.00011199538152361514
2007-06-01,-8.175338387295046e-06,-0.000147643617656436,-5.603963372935514e-05,-7.74581441669532e-05,-3.0404103477960642e-05,0.0025584946949190153,-0.013091762957628816,-0.008646355854580179,-4.097197803736003e-05,-0.0001208446492179946
2007-07-01,-6.987002747638334e-06,-0.00014666249987107418,-5.5231838409702775e-05,-7.548169055526536e-05,-3.092456213040214e-05,0.003736033734943097,-0.014961477427277714,-0.0077865508501417935,-4.3383916346945366e-05,-0.00011890211736141336
2007-08-01,-6.7690494387343105e-06,-0.00014631241807244594,-5.600577529191411e-05,-7.234414694651675e-05,-3.215134179268704e-05,0.0032789551672370485,-0.017679018492344767,-0.00897394711500965,-4.418655309169722e-05,-0.00011210846754362467
2007-09-01,-6.0254490325727145e-06,-0.0001477418671369799,-5.5415615220042754e-05,-7.586346091234163e-05,-2.9029302624906382e-05,0.0027288486307952553,-0.01479034690419212,-0.007633266795892268,-4.4261447240946346e-05,-0.00011921393624189393
2007-10-01,-6.1011817005509655e-06,-0.00014806678374336402,-5.67927289884699e-05,-7.135953982195338e-05,-2.8587940313732947e-05,0.0018807456702537215,-0.019207451259717345,-0.007207642920548096,-4.4852055567849696e-05,-0.000115343920531979
2007-11-01,-5.761703099906415e-06,-0.0001468907244126351,-5.8794860133222933e-05,-7.741314947285507e-05,-2.7750433045661166e-05,0.001226770715826812,-0.025992991868406534,-0.0032518564694328234,-4.403742445080194e-05,-0.00011691466749074276
2007-12-01,-4.137431841436236e-06,-0.00014254766923360034,-6.031796409858854e-05,-7.70166786676879e-05,-2.682338447744014e-05,0.00042354695324320346,-0.025119740166701376,-0.0029712033210671507,-4.364976712715734e-05,-0.00011244975956453179
2008-01-01,-5.649583592738888e-06,-0.00014346032687231962,-6.193424237897416e-05,-7.719217993170243e-05,-2.5608983842361413e-05,-0.0005232850526226684,-0.025670835748314857,0.00492782928631641,-4.394423521294943e-05,-0.00011590350781757893
2008-02-01,-7.220339623574059e-06,-0.0001465749298126152,-5.893285518829749e-05,-7.797151679288839e-05,-2.828416908334079e-05,-0.001230151853330123,-0.019411790708545595,0.0018739910956355743,-4.204905864359048e-05,-0.00011719818730577543
2008-03-01,-7.1134771098316775e-06,-0.00014439617136439447,-5.986324198223715e-05,-7.728395171424914e-05,-3.0182413216347675e-05,0.0007796939826221205,-0.019772427913267165,-0.0011994916349067353,-4.184312274446711e-05,-0.00011553597825254793
2008-04-01,-8.42289125919787e-06,-0.00014385942216723973,-5.945053957254664e-05,-8.01358730862876e-05,-2.9315637542587407e-05,0.0022149016634405902,-0.021804736752528697,-0.004220863411319442,-4.148803628891348e-05,-0.00011882274879043865
2008-05-01,-8.269501936439926e-06,-0.00014951000902186002,-5.62180187607001e-05,-8.091763383157816e-05,-2.82043104988941e-05,0.002931131166405976,-0.015915428230073303,-0.006012678204569966,-4.0784565148403845e-05,-0.0001279188974435921
2008-06-01,-8.552475427080888e-06,-0.00015027549388156513,-5.587538424340976e-05,-7.443157398037216e-05,-3.0376052681505553e-05,0.003463930382470911,-0.014883144467603415,-0.009659996430855244,-4.305383332525324e-05,-0.0001186453256664346
2008-07-01,-7.800854667960029e-06,-0.00015870706598690042,-5.376639745986854e-05,-7.535915955427219e-05,-3.0425218603934865e-05,0.0029740200261585414,-0.007394955173367634,-0.008446360152447596,-4.129969637282754e-05,-0.00012541778150162744
2008-08-01,-8.365961814882784e-06,-0.00015436034877630613,-5.4099981190577536e-05,-7.372292799850342e-05,-3.147603269606246e-05,0.00363854657431754,-0.012629988486878574,-0.010428005043650046,-4.208319208932569e-05,-0.00012328924971039999
2008-09-01,-7.180626638797942e-06,-0.00014910122046770514,-5.6396212430154054e-05,-7.374691497947822e-05,-3.073800806206379e-05,0.0025991525035351515,-0.0179096867213957,-0.008498470560880378,-4.388666091099696e-05,-0.00011382515257344383
2008-10-01,-6.1776968525855346e-06,-0.00014706105999225244,-5.5888373720341204e-05,-7.316489864454863e-05,-3.064543635031639e-05,0.0027763021838230393,-0.024174523423425853,-0.00905059278011322,-4.3198758566538884e-05,-0.00011217080927136438
2008-11-01,-6.628184060773376e-06,-0.00014388609065651154,-5.8555275045679826e-05,-7.549019567613331e-05,-2.839120361695801e-05,0.0003277215303872557,-0.02371462614974007,-0.00588901893934235,-4.311163774032303e-05,-0.0001141866133283739
2008-12-01,-5.78971560913302e-06,-0.00014593788063777072,-5.921909472544414e-05,-7.686864521999199e-05,-2.7727310844304256e-05,0.00013966112722603916,-0.022515258751809597,-0.0025359593564644456,-4.2749722404068857e-05,-0.00011627760779281908
2009-01-01,-6.443780389388987e-06,-0.00014299185141297596,-6.231581588676791e-05,-7.793556753485381e-05,-2.5645337644869423e-05,-0.0006351325282594189,-0.02802268718369305,0.002875569225579966,-4.29644420496132e-05,-0.00011308414589924116
2009-02-01,-6.871493444737243e-06,-0.00014382101593477545,-5.9744667004783114e-05,-7.549174343161396e-05,-3.0106509387093994e-05,-0.0005859191636166846,-0.026229012291878462,-0.00034456832054274855,-4.34032611896744e-05,-0.00011206647644884828
2009-03-01,-5.235512079921744e-06,-0.00014477986087137448,-6.154209980673852e-05,-7.615254891584435e-05,-3.0419512916764967e-05,0.000980259998565695,-0.0269074400421232,0.0018569257008493878,-4.321686518154141e-05,-0.00011366945259258941
2009-04-01,-6.641860985617279e-06,-0.00014561287383356493,-5.8204441407367025e-05,-7.726685106120563e-05,-3.038137106004735e-05,0.0014920079896304137,-0.022392049140762538,-0.0038611186027992517,-4.328041584988361e-05,-0.00011664811388596496
2009-05-01,-7.42897864951675e-06,-0.0001450162934147068,-5.6768171580083064e-05,-7.951538889261084e-05,-2.8146596563675878e-05,0.0024701842145683868,-0.013405265053734183,-0.006156016024760902,-4.1485665028028374e-05,-0.00012762740163562933
2009-06-01,-8.77306207072414e-06,-0.0001545856208425046,-5.5348041340859466e-05,-7.674127936669069e-05,-3.0296244830776918e-05,0.00219479237178651,-0.012228413834236562,-0.007316066330531612,-4.116601599254141e-05,-0.00012558053695653197
2009-07-01,-8.99138627388473e-06,-0.00015542242812639304,-5.315754490613808e-05,-7.270066886961173e-05,-3.089774626688905e-05,0.002785976539598778,-0.0137668801471591,-0.0077098819019738585,-4.225136313856726e-05,-0.00011973322464407167
2009-08-01,-8.08160424130156e-06,-0.00015353907355730815,-5.4428991161803634e-05,-7.614555065010361e-05,-3.00729075794387e-05,0.003067140157024066,-0.012816439266316593,-0.008514516957802698,-4.264099724346727e-05,-0.000121830679276944
2009-09-01,-7.764236065117897e-06,-0.00014891093914312395,-5.589426598428194e-05,-7.515128673682508e-05,-3.079585811213533e-05,0.0023740770605703196,-0.02055517106782645,-0.008097098907455802,-4.350402005330985e-05,-0.00011396982286400585
2009-10-01,-7.169778452471349e-06,-0.0001478897194062506,-5.6633276167067274e-05,-7.667112234461854e-05,-3.0699155933293356e-05,0.002082414721371606,-0.020895183843094856,-0.007593277405248955,-4.451766176042652e-05,-0.00012325638663517592
2009-11-01,-6.604307362843886e-06,-0.0001473436076752072,-5.732522604480989e-05,-7.619229975409983e-05,-2.9689027808232828e-05,0.002083564322674647,-0.02163841563742608,-0.00797729444457218,-4.377081539307957e-05,-0.00011842287428655915
2009-12-01,-5.88747875872576e-06,-0.00014368558089895375,-5.926989815319011e-05,-7.514308513963275e-05,-2.8939083225306023e-05,0.001105706178350374,-0.025516183814033866,-0.004435742812347598,-4.568750206002382e-05,-0.00011569992431869842
2010-01-01,-4.930965498055125e-06,-0.00014232979338877827,-6.138643847423137e-05,-7.556634782896152e-05,-2.807806026021044e-05,0.0003406845886881153,-0.03031504456885159,0.0023122662241803482,-4.5889758340823636e-05,-0.00011122953737592042
2010-02-01,-3.0638492699737725e-06,-0.0001459216450298713,-6.120995023877311e-05,-7.629109348153927e-05,-3.05841128966695e-05,-0.00023346318206070768,-0.022361555602401495,0.0015735055058030412,-4.744582268807768e-05,-0.00011586223329438573
2010-03-01,-7.113151545486202e-06,-0.00014627476950168365,-6.088114004094972e-05,-7.783583094663477e-05,-2.8523035802035816e-05,0.0007861575795686804,-0.022123378585092723,7.898315601551076e-06,-4.426984089084463e-05,-0.00011633643280771193
2010-04-01,-8.491068604071536e-06,-0.0001445566212627575,-5.8482374576717144e-05,-7.592046308915335e-05,-3.0099821198164632e-05,0.001559522812992024,-0.021049115457572043,-0.004793228072230704,-4.2256300708598806e-05,-0.0001149607311218102
2010-05-01,-7.459450632274064e-06,-0.000145843275149222,-5.7841892636144224e-05,-7.570293563564126e-05,-2.9703197364464124e-05,0.002338336344109848,-0.018879235722124577,-0.007700021524215117,-4.3265543967844496e-05,-0.00011596982927365002
2010-06-01,-6.641720180486101e-06,-0.00014939624551599,-5.469908480225615e-05,-7.507632715219753e-05,-3.150431736258372e-05,0.003033680453275641,-0.012234080350026488,-0.00855006801430136,-4.284080555900954e-05,-0.00011985615525521676
2010-07-01,-6.853794938523936e-06,-0.0001503337737007359,-5.476658508071213e-05,-7.442569939802628e-05,-3.18037774643487e-05,0.0036966147793767354,-0.011447274300735444,-0.011104524310212582,-4.27891966656793e-05,-0.00011832923491690025
2010-08-01,-7.232893329702472e-06,-0.00015327534113995239,-5.396086740444786e-05,-7.41436570185683e-05,-3.1287521048651715e-05,0.0027521501275865985,-0.01290919171879068,-0.009951209358405322,-4.18011018976917e-05,-0.00012109504137752633
2010-09-01,-6.60958040457821e-06,-0.00014897386114351636,-5.521114819381666e-05,-7.102901976040328e-05,-3.104636141338202e-05,0.0025726668051599217,-0.01818277087295428,-0.01065670803654939,-4.294960523243006e-05,-0.00011557239111315346
2010-10-01,-6.210487322712385e-06,-0.00014523145129850272,-5.856658222027274e-05,-7.61046955023049e-05,-2.793111932641339e-05,0.0019321118694885324,-0.019303026783745736,-0.00784107978688553,-4.2685915323967366e-05,-0.00011379452189430594
2010-11-01,-5.439650157064638e-06,-0.00014583106236416878,-6.004463623189017e-05,-7.603721422440863e-05,-2.7279552372432233e-05,0.0009160702272007863,-0.026762092602439225,-0.0035156928788637742,-4.312894882140569e-05,-0.00011500512548743492
2010-12-01,-6.873165003311743e-06,-0.0001421213041305973,-5.890382285569014e-05,-7.449096775153575e-05,-2.8710114531263354e-05,-0.0002745081474131439,-0.02356229961151257,-0.003030097832379397,-4.366622788548268e-05,-0.00011349191922680333
2011-01-01,-6.53274642251403e-06,-0.000144707065216104,-6.122958691281972e-05,-7.420443063849837e-05,-2.8057628183318367e-05,-0.0005987768721145889,-0.023465792764909565,0.003268845466664061,-4.46248900899888e-05,-0.00011329506598871596
2011-02-01,-6.537154502925688e-06,-0.00014293079350089793,-5.935680589199906e-05,-7.686729766097824e-05,-2.888136186564126e-05,0.00024088337037634727,-0.020150937780272216,-0.0008781075848673936,-4.408478830500607e-05,-0.0001179111925673417
2011-03-01,-8.061099770144487e-06,-0.00014273449297501776,-5.8518579825920436e-05,-7.839384092673792e-05,-3.0137043660918417e-05,0.00018229452507512178,-0.02446778235025704,-0.003673984610941261,-4.2212791796998086e-05,-0.0001142855553277486
2011-04-01,-9.516288830973222e-06,-0.000143569502315661,-5.8746277344563835e-05,-7.71703262270577e-05,-3.0294444402489734e-05,0.001398828195912453,-0.02138649724656716,-0.0029853294108761474,-4.1559546679561306e-05,-0.00011586170964592108
2011-05-01,-8.775373606541813e-06,-0.00014263361573126938,-5.9144585554870225e-05,-7.653515234854094e-05,-2.9631897929476157e-05,0.0027083541984514645,-0.019286046153865755,-0.006681217928417027,-4.202237428819581e-05,-0.00011544970854601794
2011-06-01,-9.336167170711019e-06,-0.00014891546106058335,-5.611920662996806e-05,-7.590158865236011e-05,-3.054093602778656e-05,0.0028029947619264326,-0.010326544725103304,-0.00763983407523483,-4.280381871061961e-05,-0.00011818027070892805
2011-07-01,-9.29250432865006e-06,-0.00014850561418532093,-5.4460919157311194e-05,-7.5081639892846e-05,-3.0485367757619872e-05,0.0034499406562342,-0.012609791883733124,-0.008842179522616789,-4.2253504286335045e-05,-0.00011784506403438915
2011-08-01,-7.721994670588451e-06,-0.0001515075420067946,-5.277198013604613e-05,-7.570775326674794e-05,-3.120073050594743e-05,0.0029394926968961954,-0.011365769023541361,-0.008226092177210376,-4.210024895020256e-05,-0.0001233172952197492
2011-09-01,-8.405507165882262e-06,-0.0001543389298002551,-5.3937170073131605e-05,-7.36574293114245e-05,-3.0028281706071706e-05,0.0028217815270181745,-0.018967002688441426,-0.008863759285304695,-4.165020686467683e-05,-0.00011824079895935331
2011-10-01,-6.821175215889664e-06,-0.00014453627864737835,-5.731534882720474e-05,-7.635525967815571e-05,-2.933309365382266e-05,0.0014544798129160579,-0.02170215593650937,-0.00733834967832081,-4.4203932110938324e-05,-0.00011589700906452806
2011-11-01,-5.2266378084695925e-06,-0.00014713039806435915,-5.829244053981811e-05,-7.307546679274945e-05,-2.8625658976997496e-05,0.0018201318501572437,-0.02348102570977062,-0.007366065256064758,-4.346898807064035e-05,-0.00011392851526827805
2011-12-01,-5.782874413158123e-06,-0.0001450581993226516,-5.936964185884212e-05,-7.865573234784488e-05,-2.7184041817260743e-05,-1.7703452688995945e-05,-0.02497131354175508,-0.0008135792086250149,-4.182198082786951e-05,-0.00011660962296776812
2012-01-01,-6.788670519715087e-06,-0.0001436233504151941,-6.111697990291165e-05,-8.010619665088253e-05,-2.586547124752344e-05,0.0001318046543019591,-0.017970171757042408,0.0005605535989161581,-4.196759640850711e-05,-0.00011891933712776694
2012-02-01,-7.379776651626801e-06,-0.0001512312660790395,-6.0887667374023254e-05,-7.844891863428717e-05,-2.780669055194879e-05,0.0002388321869754388,-0.02332920703338459,0.00019984072423540056,-4.141691599478833e-05,-0.00011979506477170312
2012-03-01,-5.6695405115174336e-06,-0.0001429104148063901,-6.04444816459584e-05,-7.825676877376728e-05,-2.9630550392428224e-05,0.00019492329859834476,-0.02249644894618541,-0.0016308880731230602,-4.276307553953368e-05,-0.00011593178483467041
2012-04-01,-8.119578541580523e-06,-0.00014073561904913445,-5.9878773838577715e-05,-8.034183865567372e-05,-3.009267516836499e-05,0.0017633996321819723,-0.02206181234214455,-0.0051709947001654655,-4.2977021566693146e-05,-0.0001133985003407085
2012-05-01,-8.076370302046452e-06,-0.00015332736123029975,-5.6852856576927224e-05,-7.647466718373523e-05,-2.9339655627160758e-05,0.002649821787296484,-0.014025488053448498,-0.007370674575213343,-4.223544150240248e-05,-0.00012009884702627349
2012-06-01,-9.239740891435485e-06,-0.00014922296948738644,-5.7230451439690344e-05,-7.770830364456985e-05,-2.994660289481371e-05,0.0023296612198464572,-0.011041814286727458,-0.0065906882809940726,-4.242703587543332e-05,-0.00012047316748507772
2012-07-01,-8.273552808462743e-06,-0.00014199479867912029,-5.6177147225385286e-05,-7.827277157521813e-05,-3.1305762913812995e-05,0.0033517339034006,-0.020281405886635184,-0.009017929551191628,-4.203075698032661e-05,-0.00011666317291339068
2012-08-01,-7.910007211156516e-06,-0.00015765715732954998,-5.3109273343411615e-05,-7.589711113998214e-05,-3.117323406816771e-05,0.003258105425629765,-0.01354097475996241,-0.008633168909000233,-4.250703853588686e-05,-0.00012128970631624036
2012-09-01,-7.436641576851178e-06,-0.00014850939046745458,-5.658313304298918e-05,-7.268876686675706e-05,-3.084613151450762e-05,0.002780862511523689,-0.018884868768509477,-0.007873000868130475,-4.389956039488765e-05,-0.00011293242013462903
2012-10-01,-6.369628475339057e-06,-0.0001485728716943413,-5.5216954239762546e-05,-7.373192392361279e-05,-3.061417448073055e-05,0.00230952767500033,-0.018040533177554607,-0.007140887464629486,-4.407811064149691e-05,-0.00011646559207954189
