,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2022-01-01,-7.522497e-05,-1.567031e-05,-7.24661e-05,-3.1235326e-05,-5.0619896e-05,-1.9326535e-07,-7.830291e-05,-7.846518e-05,-4.245425e-05,7.4889613e-06
2022-02-01,-6.254165e-05,-2.2125278e-05,-8.341455e-05,-3.246224e-05,-5.7317124e-05,-4.7180015e-06,-8.364819e-05,-8.404489e-05,-4.77292e-05,6.4574124e-06
2022-03-01,-6.064267e-05,-2.2953645e-05,-9.1346505e-05,-2.9648934e-05,-5.0408893e-05,1.9792265e-06,-8.214776e-05,-8.753808e-05,-4.5244113e-05,1.0067823e-05
2022-04-01,-6.826985e-05,-8.261937e-06,-7.711587e-05,-3.5666282e-05,-5.973969e-05,-5.3822528e-06,-6.930815e-05,-8.3247796e-05,-4.4564233e-05,1.874218e-05
2022-05-01,-5.937668e-05,-1.6029786e-05,-9.582435e-05,-3.4916065e-05,-4.4649434e-05,1.9746813e-07,-5.986795e-05,-8.631117e-05,-4.063342e-05,3.1019128e-05
2022-06-01,-6.605828e-05,-1.1981756e-05,-7.8881996e-05,-3.087585e-05,-4.1804873e-05,-4.82741e-06,-7.24106e-05,-8.8749366e-05,-3.846092e-05,2.2766766e-05
2022-07-01,-7.162237e-05,-7.777424e-06,-6.602676e-05,-2.57572e-05,-5.2057807e-05,-5.3822528e-06,-8.339812e-05,-9.1062524e-05,-4.2305768e-05,3.533286e-05
2022-08-01,-5.4851953e-05,-5.4955235e-06,-6.877755e-05,-3.4244e-05,-6.364705e-05,-3.9599704e-06,-7.72401e-05,-8.55297e-05,-4.3595206e-05,3.6403482e-05
2022-09-01,-6.022067e-05,-1.0028067e-05,-7.742064e-05,-2.6171376e-05,-5.1299776e-05,-2.6705397e-06,-7.8310724e-05,-9.6571915e-05,-3.7515336e-05,3.1175423e-05
2022-10-01,-5.907972e-05,-1.18957905e-05,-8.2914405e-05,-3.200117e-05,-5.7387453e-05,-3.7177174e-06,-6.858138e-05,-8.5615655e-05,-5.1761603e-05,1.3545381e-05
2022-11-01,-6.583947e-05,-6.3395128e-06,-6.592517e-05,-3.218091e-05,-5.8333037e-05,-1.38612395e-05,-7.2473114e-05,-9.550911e-05,-4.0430237e-05,6.8403388e-06
2022-12-01,-5.811851e-05,-1.620171e-05,-8.139053e-05,-3.279046e-05,-5.3566047e-05,-2.3423213e-06,-7.3246774e-05,-8.377919e-05,-4.2337033e-05,1.8523366e-05
