,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-11-01,-46.43498045628066,-25.779852854605586,-30.981205508296085,-16.88724696054855,-52.70863972562848,-39.65806685611925,-61.23541694705912,-27.669832514066243,-47.02564430309866,-38.36061103437918
2012-12-01,-35.11590440482754,-31.46064777394565,-30.14131154514329,-18.246798829383913,-39.64167729901616,-31.803376436660958,-41.108132964696985,-29.764090760190832,-41.63778099988794,-44.98270436305887
2013-01-01,-32.54855434895075,-42.48942182215074,-40.80416008429623,-25.806291050065486,-32.85965810080583,-31.715431076382963,-37.82690852084412,-35.23809619412163,-40.76666901622196,-34.64882367110279
2013-02-01,-35.813735262396975,-30.857560318115933,-33.99213515393822,-19.152415970865885,-41.2547004026942,-34.68224885528173,-47.840850231777885,-25.631033104888854,-42.771580115677565,-34.77842570268591
2013-03-01,-23.420476330529993,-37.008509932628066,-34.783922399191255,-22.67279080991569,-37.971600594259925,-30.84030446116469,-47.676237677154134,-30.487905202771014,-37.15237518156043,-27.35829407162494
2013-04-01,-34.77588748788683,-25.082474380022795,-30.078194931978587,-17.97006277836536,-39.67020843601499,-34.4517659098573,-58.65411820785699,-28.722894849436987,-40.99758248314706,-29.87126181297702
2013-05-01,-32.55774146316671,-11.343092519359184,-22.468244883399265,-9.538579929760385,-43.95030828821298,-28.44578089433588,-66.14814764425503,-14.477807308863474,-36.84960405273735,-25.893566748178582
2013-06-01,-42.87052952963089,-1.0182471696251834,-18.424717818114146,-2.4791096594023325,-39.69310427680106,-33.48811230783501,-64.9344045379787,10.631507988541488,-33.17721627616915,-24.80644959504161
2013-07-01,-45.187801975866506,8.91875540062542,-12.841157445775334,3.9308940824491327,-39.62473823614431,-34.083310105360155,-58.55174788211503,23.19987242376334,-31.81282658213578,-16.683543943924136
2013-08-01,-60.86833519858818,11.981587692014322,-9.021889997578832,8.766585889504611,-41.98826955416148,-37.720021766224995,-79.05362487600745,26.660972287231633,-26.98189903103702,-25.88599021102901
2013-09-01,-47.19452315900073,8.131414362943197,-9.231746615960317,6.9574053278691075,-42.483943696804495,-29.866778217232433,-59.302764230405984,31.611999769727678,-23.746266355846295,-10.279015459610234
2013-10-01,-56.208242059318806,4.377293049803686,-12.069495896803453,6.592369612281113,-53.19979452302986,-38.797090955257694,-70.37143841916932,28.08141279273171,-39.78162105382309,-27.122762018390752
2013-11-01,-47.99790289578502,0.4638834772825349,-16.41630505120625,4.348446231149156,-44.63203708341598,-33.152724371288194,-60.539210338825576,20.436643506112535,-36.923703136803326,-27.973921616839803
2013-12-01,-27.457694903537018,-10.533900294980604,-14.500951016981663,1.0765663754240806,-39.183516327095305,-25.052748029121254,-45.27229608589814,19.392803567032452,-35.469269873648,-34.40614684190134
2014-01-01,-25.073895319188452,-18.143694073731865,-17.6467623130872,-0.1668174636538658,-38.41282226190299,-28.257064383389377,-44.059117387413146,22.124671825953882,-31.543984640348715,-39.92367677450873
2014-02-01,-27.16923468765293,-14.198455692370738,-16.43555047854124,-0.12736524084641646,-40.378642646883684,-24.228714052275322,-45.71881266124637,15.313377435492292,-30.3112824395045,-30.016087591899748
2014-03-01,-42.333748050105335,-3.773816267764949,-12.334224614207788,4.8913002219845625,-41.281976304841436,-22.28033465318542,-54.41488365509395,28.08911384480272,-30.48862293621325,-24.147072697602855
2014-04-01,-36.991161942585606,2.8022400312066527,-20.72121887047902,2.2075409566684283,-32.830612462382895,-31.85935864955108,-42.77005468692962,29.06186262211982,-30.883938656338316,-28.459737679767407
2014-05-01,-45.87254493403247,15.948432836345203,-13.768780887251149,7.137021368000835,-41.92329914466828,-38.24873486148694,-53.808016486930256,27.7736896056426,-34.79795674310169,-30.265661169687434
2014-06-01,-40.74160220702641,11.906705800804467,-14.955152802029007,5.721712204486037,-41.84747843442726,-26.575051515753284,-59.62786132856699,27.732079169227916,-31.50070923283622,-19.91977302678717
2014-07-01,-70.29446117209156,4.819012526976116,-13.901779453702009,5.608408615301725,-54.63627610818481,-42.75927623677481,-80.49861565687368,27.69311675186486,-36.97341846757374,-21.074703150048435
2014-08-01,-73.00629462871024,8.912942362206158,-18.431388721612144,1.2212395247987506,-49.39251728857584,-54.549577237444765,-79.41289204904295,15.852062352320692,-38.763044224194374,-20.57667918617034
2014-09-01,-61.32049442711043,3.9375826571218524,-21.91427933223957,-0.3207316409974348,-51.24565245083075,-46.05557747966274,-85.41363706440542,12.149771629845919,-38.37109232236548,-23.22673720450315
2014-10-01,-64.9774139617374,-4.926632593464462,-23.829552085231178,-5.332279182596678,-55.5310920036846,-47.62930611495646,-77.5669071832578,1.6479260842997447,-48.81572302961926,-41.44646340203319
2014-11-01,-50.84089775732722,-12.185198639252592,-28.454513500061854,-8.90514925266733,-47.00272994156131,-46.41775220648589,-53.62581828673121,-10.766902686730266,-40.42129359961184,-38.73276568224855
2014-12-01,-51.146325309234754,-24.545039635833994,-27.467743238358857,-12.72109579902833,-47.130985186518714,-26.41997939747015,-50.89262852523574,-19.087247201077425,-41.86087142862916,-33.28606898680879
2015-01-01,-50.831170990118956,-28.80153456861187,-27.30963639802868,-14.551776954570354,-34.725013546941234,-30.948453852592003,-45.85022200208689,-16.94138766628893,-33.63000022359162,-30.38107131038806
2015-02-01,-27.356076135175957,-38.202887355341666,-26.77079146076543,-14.036798843968251,-43.26370301383355,-24.356471896922898,-54.433335636514215,-14.417284556752456,-35.61702358975314,-29.06002719455445
2015-03-01,-37.759123881872064,-34.71648834283701,-24.514357126391264,-14.543039706714282,-44.66084188656868,-31.174961516047713,-51.46192883151342,-17.29513615998867,-38.172864083686406,-39.338360324497614
2015-04-01,-46.78860794095699,-22.06724732981857,-27.20555346746473,-16.878259770865768,-43.34643427067063,-35.07880409839527,-48.94051766272007,-24.16307817371397,-40.543040903701815,-30.21434435050284
2015-05-01,-51.06664321568158,-20.891764503048766,-28.8977198290419,-17.79252691984007,-49.93527390260937,-37.99657964344594,-60.11821175689634,-24.597028935118676,-45.500597549277934,-27.604817930330668
2015-06-01,-56.96588323927945,-19.359752583618786,-27.575515863463178,-15.243491654949906,-41.923910586242755,-32.89884320376317,-61.01129484474205,-23.404412265125615,-37.82711127277557,-16.052918654472716
2015-07-01,-60.24974957793322,-9.422737714092486,-21.727628796687302,-6.507727469201627,-43.82977769224775,-46.71000075729889,-76.40914207984677,-5.809328529863597,-33.42276977041062,-16.29468053244833
2015-08-01,-71.62450665306689,1.2510805616646359,-17.242201963910272,0.43280696891979203,-42.71881987437694,-48.1308105441872,-71.72767336242877,18.47041763185064,-29.64765949769007,-14.044144748460972
2015-09-01,-70.7496358154498,12.779258937127072,-14.592496561967119,8.795944263219283,-41.24395965150413,-44.97206450316348,-81.62132199449997,29.641246788858016,-30.04261087877145,-4.60176082132067
2015-10-01,-72.66631209516588,14.017014843598293,-16.60113086332375,8.066148151765448,-44.41756155365117,-59.29273539235051,-66.45656225217327,24.90682465003184,-36.702185892645744,-20.127275535969616
2015-11-01,-51.386275045717795,8.719124244045407,-24.767213655325953,4.736516599133831,-45.822610419699195,-35.89532519691829,-64.45300274296413,19.509999045307417,-38.714157677111544,-24.773766903652728
2015-12-01,-51.693722104151696,-6.461425341341838,-24.937697505060257,-2.218978421792055,-43.7679620815986,-39.3241455696024,-57.123686411799675,14.960186987402556,-37.08092932037657,-30.385807749297378
2016-01-01,-38.21892183667533,-7.7781215212367645,-20.67852952828182,-4.000387058249956,-31.723359156118764,-42.30556068937036,-44.10789946995388,4.092922244833065,-28.654662707261068,-31.960410007333145
2016-02-01,-34.89558095763894,-13.990409592387403,-21.457071878278047,-1.5826755833612998,-32.15590558320497,-16.570298057907724,-43.58518964837649,11.177961980242555,-32.287889299995236,-24.187181520061078
2016-03-01,-42.875798180906884,-10.87550898279806,-18.777772623707925,-3.6042855626352135,-38.25461290093915,-24.479123427161365,-48.12348482024575,5.619297358822197,-35.07285750076959,-21.683478012977922
2016-04-01,-54.84787353765663,-13.186766780738248,-16.656324520064743,-5.094796481990659,-36.70104802587382,-44.86542488759887,-50.26208400566266,-5.332166159852421,-31.63913822230155,-26.507914651340734
2016-05-01,-45.0478640854963,-14.973879403053331,-24.12195908232462,-15.685016548661748,-41.082451353157616,-43.92555589298539,-50.608302661501675,-30.86989750147471,-34.67731133569514,-18.718476122155906
2016-06-01,-39.612638640691785,-17.758025852218445,-24.07119977152533,-14.205871884542134,-41.88268804993946,-30.526542391626936,-59.19087840101762,-21.066225254318457,-32.9691104180951,-13.178248729192783
2016-07-01,-55.24009538405933,-11.312521679003652,-21.389275814900426,-12.759859622771149,-52.316463439231825,-49.17676878510182,-64.23436755373336,-15.11399083897861,-40.65573357905125,-27.379248186073568
2016-08-01,-52.85035672121905,-8.160261343571973,-23.32433481644848,-11.03514059799575,-50.474793179806134,-44.307588830033644,-72.8238266948076,-0.36448989388057756,-39.792419678864135,-35.13740448118981
2016-09-01,-61.44590365072594,0.9551393163415122,-20.641847989421056,-8.83735326245749,-60.2378667231759,-44.474689331291074,-75.67796807474788,2.499480300706158,-45.945571367206796,-29.780167164723625
2016-10-01,-64.54869807496958,-0.02939041356185426,-21.571117096648404,-4.413002252001076,-58.802975880040364,-52.70301135371081,-79.63345240382944,5.283610285853059,-44.092122713940256,-42.83459296153792
2016-11-01,-48.43890045911797,-8.45672858370505,-23.400669795599494,-8.320404178959116,-47.63254753785539,-40.75094236551493,-59.86329578252091,3.272554984200777,-43.81600651844756,-39.20978606696028
2016-12-01,-42.147514431307755,-8.850601650900872,-14.859322178091196,3.3333761171819463,-43.03205356869601,-28.58545410494811,-51.39395126148181,12.064507796966048,-35.0765854836676,-41.53174323607684
2017-01-01,-33.2412446081905,-8.450128823870298,-12.26690512596197,0.9381124951605726,-35.569625671675695,-34.776426584195065,-39.91319105765576,18.659454259518927,-29.301786170126878,-52.08229008191402
2017-02-01,-34.868685828034195,-2.0963835050634585,-12.108062703433376,5.401665708562577,-36.378364732537435,-27.618972057524363,-39.74549880567933,27.32357378886313,-31.05780612158674,-38.59388988141087
2017-03-01,-27.826126031778276,3.197117284344641,-8.441429044722296,5.15149406025722,-36.82898354075301,-26.737153042342236,-39.31653352336701,29.01928791534728,-34.46419592137818,-29.42828001462767
2017-04-01,-33.91735566746502,9.308920065784713,-10.653997229427334,8.489635706322899,-41.87342131741801,-30.42979918033663,-50.19270189989227,33.02865919700164,-33.52667896967559,-29.805098071052186
2017-05-01,-44.50642910074347,16.16135486365967,-6.942844694373227,12.874614120504853,-41.22624372909081,-36.30842857290834,-64.50378629689243,36.82522654123252,-32.6788414923687,-24.098363457210432
2017-06-01,-59.171920663389805,20.13590571809556,-6.151339652433013,17.289276760668983,-42.29826354594269,-35.50974070974503,-68.73918106257187,43.34075328516631,-34.06463634758681,-14.982658696790391
2017-07-01,-57.22685956837499,15.761571927557695,-9.42497556461104,11.685129959020456,-43.879221453260314,-36.36031097308243,-72.71936602621103,41.56482984415456,-27.56081707074955,-15.62584613241678
2017-08-01,-57.76628313884355,14.521620714713187,-16.61832092981495,7.606949669246294,-46.357799053620006,-44.89766652386059,-74.07346656449675,33.4453845141018,-32.06827027504432,-25.464060048369618
2017-09-01,-59.599377597318075,15.662365770478312,-14.13679499608782,7.5770463718862215,-48.77106646593203,-40.25210210492639,-82.30519066581738,29.400588633197817,-30.812240141556284,-24.71445941066599
2017-10-01,-55.569091685485645,-1.483191076458887,-24.200549553312182,-3.616854422391342,-50.04935527124578,-47.72006746433734,-65.74989796335029,10.123501997545164,-39.16727054890003,-39.02070991435005
2017-11-01,-48.46479337203907,-14.418218905914078,-24.215420781512165,-4.755250988339171,-46.649847573408934,-43.46330722737642,-59.2572611845728,0.18712590276766755,-41.123862832407056,-37.54695463841645
2017-12-01,-53.2151765696965,-15.995852665884541,-23.051524168465267,-4.601728904218273,-38.58707680590674,-27.274419047962517,-49.14462530327271,-2.224617611621641,-35.179760100650434,-28.993919415859455
2018-01-01,-40.61967428293726,-20.414920892789848,-18.821513688820108,-7.068953229462427,-36.3551737431372,-30.781292571166478,-41.353348165522604,-2.083245536674518,-31.28519083512209,-31.401705341808256
2018-02-01,-28.647566043743502,-22.10654642981617,-30.017706258964104,-11.597359502722266,-37.26991429691043,-28.11283141162051,-39.06853494436729,-6.758356666088777,-38.959560269540255,-38.65242629492684
2018-03-01,-26.21326712630649,-22.917055035375984,-26.88553818675109,-9.67444396934493,-38.58296750951224,-24.825610020176708,-46.75544334628499,-1.2486445037715022,-36.1567335103461,-32.85896942428105
2018-04-01,-37.96764391977999,-19.106977442929235,-23.723319087299306,-5.712209116007475,-36.8977651592828,-21.922151214713146,-51.81140058890524,-1.842426210616448,-36.13967977566624,-29.770124123465113
2018-05-01,-44.37615469267867,-13.961703084467027,-24.02888267924789,-12.883706349983282,-44.89771898767323,-33.34864135254918,-54.80435753315032,-14.514175820416153,-40.65338300104118,-24.904051261251738
2018-06-01,-52.179697368038596,-12.474471554157327,-22.89883158921149,-10.234282957023375,-42.48156389722141,-30.300216390312233,-73.5121993555816,-14.350710300183627,-37.54119476614049,-24.76504506011509
2018-07-01,-54.761394692357065,-25.468877068051825,-29.215942876146155,-18.029325804968785,-47.40792457349402,-38.03743030128985,-70.13915019811319,-21.075227694160198,-39.16131966864729,-17.92170521985311
2018-08-01,-55.22885557187047,-20.94898144802159,-29.10150233577436,-17.14575015868841,-42.83942614707655,-35.25028941864154,-69.57604161133757,-17.9173917493063,-32.82246252640596,-14.943684797319767
2018-09-01,-53.47451654827886,-18.82449604467387,-32.65155573366297,-18.546022170286765,-41.72843024199251,-46.11390861673266,-80.69829230050468,-22.75814102762123,-33.07002274280723,-20.456883318937905
2018-10-01,-75.22946863057713,-23.405949086247254,-33.78038645642622,-21.45140821426448,-48.987822458086626,-56.53784763758263,-72.68397630429376,-37.88256218641407,-40.00813658034894,-26.156914976155456
2018-11-01,-53.37218387581249,-30.34990655970268,-41.21878528198156,-24.027079312521487,-50.30276245752086,-48.020256996417885,-69.08786164040126,-39.28305953727776,-48.36120343439725,-44.790172011115395
2018-12-01,-33.836768872094915,-34.1031808983884,-33.828714077263065,-20.27547184350477,-40.46064977717505,-16.54775068771426,-49.20152614337935,-25.293947641681502,-38.31183086065576,-23.85993145050834
2019-01-01,-40.03796185891946,-32.77967160239813,-32.79173006877356,-15.264949336263838,-34.14662542067122,-19.312045565668637,-36.31610449483028,-21.064161071170155,-37.59601232044107,-28.78632887863629
2019-02-01,-41.11530624709278,-23.467655898697984,-27.469360659745725,-11.289544673459341,-39.04510789730801,-27.9418495769994,-51.20494682072997,-11.915606331054644,-36.40821682900969,-28.899652284632985
2019-03-01,-41.80938032974771,-10.234289929936802,-23.02436464576402,-7.5069665398934315,-34.01659229113369,-32.05475299518063,-41.05492953065278,8.534965372033797,-33.68452052654193,-31.24513090505944
2019-04-01,-43.61267071322422,-0.7132523906561014,-15.522127735655905,2.318954840594352,-33.64308830091365,-36.7274151701966,-53.28606437290097,19.61350954750524,-28.664995981117666,-24.800528277943837
2019-05-01,-45.57265430237906,12.098997862295866,-7.84027686469557,8.514385837773652,-39.10160677378096,-37.25912173415123,-47.24708076818613,31.559631895752535,-33.7772684802879,-19.777116475491834
2019-06-01,-40.748519759201905,11.055578865510373,-6.971798138682132,13.201042188829648,-37.485384165338886,-24.989581290785015,-65.76341577886991,38.85861463787578,-28.529731262844333,-17.82643685071247
2019-07-01,-46.4858157908847,13.72168170062526,-3.0294487762843016,16.359919419614478,-32.471240137620384,-34.80030091888066,-62.83645287682861,49.611557450753395,-20.576457958735443,-17.836990097746646
2019-08-01,-60.514739687471774,9.889137118719901,0.9062570647963344,13.055752788560772,-57.552831192339575,-38.64051553719813,-87.32441376000544,43.41540883876985,-27.271591451785262,-20.72143266246244
2019-09-01,-74.22027461372006,9.625706762137602,0.9191333650100912,12.902656096161119,-60.734985624037684,-39.84206018562486,-91.14451508479081,35.467679076508,-34.91092917231012,-26.72404476820543
2019-10-01,-60.25621004081703,8.33435888498719,-6.5282230950893,7.899767851793123,-46.368152080988786,-53.6605816690306,-72.70060935405344,18.757353343867162,-33.822689565074064,-35.587137487941
2019-11-01,-53.59918611203187,-4.1483032019136505,-11.414244658890336,1.542130550886214,-40.278013423055555,-44.040500085507986,-44.652224167982894,16.159524581716365,-35.32324703555842,-41.70956140286701
2019-12-01,-43.6018277083819,-10.870677290727894,-16.12345111714589,-0.6527585763937659,-29.08130322414832,-46.77401688133729,-34.13878650157939,9.181731589376826,-27.599986323902915,-47.33496420291682
2020-01-01,-33.30314419122962,-25.770141695660794,-24.258645209960186,-8.70653052541348,-37.40184721492895,-26.112668296617787,-40.05308178872239,-3.087405338917819,-38.5647756964531,-38.731453423200065
2020-02-01,-26.803503621710444,-26.70660015186962,-26.451849706906263,-10.940045979328275,-34.10128731865102,-23.119546455495712,-39.31015908871031,-5.84199453725366,-36.76530602136412,-32.43738669219927
2020-03-01,-27.595626707122047,-20.791193891595608,-21.643563822337445,-11.630037080928725,-33.82393979364492,-36.73771056408531,-51.10672656773216,-9.249607168966616,-27.26889917476714,-32.759153856620436
2020-04-01,-38.48899654865219,-20.724975450208493,-23.347772783855234,-13.232241876690962,-39.16488667039149,-31.992754514657477,-54.61472577401114,-20.766652605487565,-35.05923763893135,-24.62827634451436
2020-05-01,-44.12306431641504,-23.688038656381302,-26.35364585519988,-21.065370238583714,-38.45746892591143,-35.26857729379444,-55.953900098069234,-30.200889852245353,-34.093760084267686,-28.250650016145435
2020-06-01,-54.73989664234474,-15.03544334068917,-23.59622202260041,-13.930589568032397,-41.71501109386157,-48.948972209272135,-69.29396064119797,-26.858510382415076,-35.48852719364329,-31.46804731815475
2020-07-01,-47.12123503723821,-11.572136928601184,-22.000113309901483,-11.730109575924285,-43.44079009498851,-44.25063968551997,-69.19352368449184,-14.830808894235984,-33.8629393480146,-23.498968430882464
2020-08-01,-45.806330101751385,2.0178616215924836,-19.720586683646758,-4.258325839861602,-40.002231261489506,-30.34393430761075,-73.74121413773042,6.388091367231125,-24.17495333811944,1.1778965270881299
2020-09-01,-51.467347491388594,1.6245479177606859,-18.652510156589535,-1.798059652229766,-46.57762522924638,-36.011720314550544,-65.92971734643528,10.869635929782964,-38.187783416525804,-23.868712170133485
2020-10-01,-55.34862581674049,-0.8662578935340849,-25.447504637033074,-2.092978196520229,-54.297562160357714,-35.32434966396949,-64.04282724360394,10.945114796371326,-49.55382205948949,-28.658477171105567
2020-11-01,-47.20261888919585,1.464774964185965,-27.698797621423296,-2.615530003371255,-50.472877020004674,-41.92495490708176,-55.55500245035277,9.396844708909814,-40.776782168646214,-31.399447760381957
2020-12-01,-27.223025661275045,-12.762749319790272,-21.166399385437906,-5.538995435734323,-45.37603600740451,-24.80887567931069,-48.018000440859176,8.445940394380356,-38.58510349177467,-38.851173362759965
2021-01-01,-14.61121661025497,-20.113212210341608,-14.475965705376426,-5.530468112453198,-36.47953749114221,-30.404234232350237,-48.667293014251136,14.765380021775794,-28.254356069594007,-39.5791148514085
2021-02-01,-21.4070240483855,-23.21102950167328,-22.10533435077865,-6.723062582953066,-34.19173471893338,-20.930308126484547,-45.001001380865496,8.614756257865134,-31.410543734730222,-23.167421231913846
2021-03-01,-27.33008869730466,-0.4526049835452321,-12.845429079480988,-0.8764115764440276,-37.96087146674844,-27.947805835609504,-47.93052530567364,12.25627079492436,-31.01412576156371,-25.498977368575307
2021-04-01,-24.810646635041373,-2.049540699742741,-15.360357629467119,-1.5374896824701063,-36.75372042777732,-27.335502165114285,-52.791426619461525,19.02992810080047,-32.222614848958145,-28.860371016834158
2021-05-01,-47.438568231325874,5.306723984759123,-14.756267162272943,0.7052880091506496,-41.59500808748556,-34.48753542500365,-55.94012610422894,17.14754823698425,-35.064612921538945,-20.763174642507064
2021-06-01,-45.986244128457955,17.748981368998262,-11.748494356292372,10.702694631097817,-36.25290374147929,-31.71393099149765,-52.74312086375023,39.84036182500854,-31.680256288462036,-12.692015701335336
2021-07-01,-39.36183531794714,9.0650456662103,-17.319773377978457,6.631113094473483,-38.91492458316451,-20.2865317403325,-62.8410978822119,33.386609516891376,-34.160231373433795,-4.751080653328932
2021-08-01,-56.61381997010885,16.37315875083976,-13.513346977119097,8.135801168592817,-45.85308144987188,-38.829708113812195,-67.29808463754685,30.168849133781872,-34.33603019751548,-2.6407604984168156
2021-09-01,-44.995726144397885,7.05202094030287,-21.849233753239453,-0.34920206997110786,-43.94439267164367,-31.39052582758433,-63.2765467526711,18.00219953216585,-34.4523649239231,-10.78431762865521
2021-10-01,-43.96869809436431,3.2586543955349874,-28.10912521268835,-3.507881513979899,-46.67005017583792,-20.0820914929032,-64.93366384343754,8.300774485465356,-37.54235601096136,-8.93120745080684
2021-11-01,-38.11230485789494,-15.506994661835154,-28.857757805796577,-11.854800353933943,-45.815390440131644,-36.7270318638813,-56.42673899044642,-8.127868539058904,-39.87447497920206,-31.543690995707166
2021-12-01,-35.565899429106636,-33.093719816225374,-29.967738851927265,-18.004499833793034,-40.12169436256896,-28.271031708656665,-45.445320018403606,-14.482368945681552,-40.30666664500905,-30.23057595397107
2022-01-01,-24.705329798119667,-32.536530309155225,-27.625068956793466,-13.957423705430987,-34.17092041324508,-24.06296460135546,-41.918037181473935,-8.374779337802078,-33.753770387181106,-28.285239178816145
2022-02-01,-18.259109103791484,-32.08139721978238,-27.58894181213933,-16.121379875539883,-35.26931262739253,-20.611092940781383,-34.248652892910805,-6.689288675915123,-34.669550766261764,-24.779376416082304
2022-03-01,-26.10439207905477,-22.477565718971384,-19.691478830677298,-9.140067290545247,-34.995286211159964,-20.641200536551445,-47.992630448842384,-3.407960640843389,-33.55593338005643,-24.02812019355785
2022-04-01,-25.89865130215865,-21.481060199607345,-27.084423923822865,-15.744238908769528,-32.608012708343736,-8.64573616884042,-46.59123270169073,-16.515978319483178,-32.36055741653233,-17.180971715464068
2022-05-01,-32.514750573902745,-23.65933792353075,-30.360544871223283,-20.87072374264165,-39.87780194202355,-24.61174050559068,-47.72098742058083,-34.31957423019861,-37.89547414449487,-21.341180299589567
2022-06-01,-42.8039780138248,-18.16790246546799,-22.887081410911417,-17.491853884394143,-46.6367100914579,-33.26108953789486,-65.80877828115881,-26.761083362096272,-33.83066128764764,-20.163947568165398
2022-07-01,-27.078197138858602,-27.44639608528156,-34.07891434887822,-26.143523329557652,-41.86062849554718,-23.199696378218224,-58.70055724370519,-40.548623007518074,-33.95087758688941,-21.276679452595417
2022-08-01,-27.395256823332094,-12.271687012061813,-31.182109315719252,-18.574597025315413,-30.149942594394105,-28.475909481030023,-46.571769983849784,-17.535912530034977,-27.25975388726605,-15.104657080657056
2022-09-01,-39.03900756446195,4.693082247708097,-25.801906354205258,-8.925761834406153,-46.15003782949327,-34.017856380941026,-57.86515236282578,3.97714584621989,-38.61269148076455,-12.991850546351033
2022-10-01,-33.71308751304733,-5.103599698676813,-33.00738847078308,-11.066855852171535,-44.18450513943847,-30.39609570367629,-55.62709986656,2.1941497136937436,-41.28978309661327,-27.120716116467282
2022-11-01,-35.969783641400305,-5.747674920435597,-24.282204216566708,-7.399461807374735,-42.62090288711076,-30.5352444614029,-60.948486757247615,8.065005998833529,-34.97168799631165,-27.95496627569032
2022-12-01,-25.399866665440157,-14.624061073894643,-19.2614276815945,-5.052514758470005,-41.73118346706313,-27.655794381968164,-52.00712705148381,13.332857415775932,-36.01826561580096,-38.645219685823584
