,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2012-08-01,-8.383759533066348,1.8565679921044242,-18.01179914332148,-5.285848664843346,-1.401624975242014,-10.77685446966262,-11.965658966924105,4.686793886629262,-30.191713968912758,-14.579844138991666
2012-09-01,-8.73192362038486,1.879236786453812,-18.33597439438549,-5.463291987899907,-1.506798426935992,-10.264481135777064,-12.50441376592072,4.903649925289297,-30.897801717122395,-14.982376635914118
2012-10-01,-8.369682495852551,2.234457775398537,-17.953522525616545,-5.223186548091164,-1.2305659571970542,-9.156665347871327,-12.135939530923334,5.071521343145155,-30.166619618733723,-14.613973590689646
2012-11-01,-7.39039340651179,2.929701805114746,-16.421493131722976,-3.593231725298669,0.10136931430636428,-8.026867366972423,-10.89741008382448,5.408070858259846,-27.910959455702038,-13.257945423394862
2012-12-01,-5.642509460449219,3.375005722045898,-13.892452752412254,-2.640754033711331,0.6000897194456867,-5.156507946196056,-8.648876405098068,5.385559125054151,-25.382340749104817,-10.769795028256699
2013-01-01,-3.8730052580316383,3.5425583521525064,-11.10668965240023,-1.279006221077659,1.19509910504649,-2.8970131419953846,-6.380732630340146,5.2403663334093595,-20.551937950981987,-8.319522293520645
2013-02-01,-2.8003919555480223,3.5921711391872826,-9.965262484194627,-0.20215226537432554,1.6909369333522526,-2.167866059712001,-5.193420195243728,4.776847272887266,-18.82828818427192,-7.3064978693572575
2013-03-01,-3.132365697837738,3.4628313559072987,-10.645368917664484,0.529846533640357,2.0643629427031267,-2.491017352967035,-5.753252539836185,4.375090276388297,-19.855253431532116,-7.868842004050672
2013-04-01,-4.363362473177623,3.461804389953613,-12.520512538169747,-0.5637707050181617,1.5851068684435266,-4.272082760220482,-7.281267810875262,4.645171918367084,-22.674132453070747,-9.3341437863632
2013-05-01,-5.648798540414098,2.975211673312717,-14.333386207694437,-2.420846785395599,0.46508298145504445,-6.357398941403344,-8.848707440873268,4.827969594109327,-25.370805528428818,-11.05612230972505
2013-06-01,-6.765148438603045,2.5209758899830006,-15.848105701047983,-3.5865781721004772,-0.37168509612871903,-7.836409977504185,-10.209037216616348,4.926881216522446,-27.532950507269966,-12.55131439423897
2013-07-01,-7.82595140388213,1.8587875366210935,-17.09532524222758,-4.6026013114235615,-1.2948630128319807,-8.978950409662156,-11.335202337990346,4.745568727192126,-29.282362196180554,-13.751274431255503
2013-08-01,-8.378594754690148,1.4891100371325456,-17.68790572436888,-5.54097132249312,-1.9439791131207322,-9.852086021786643,-11.993907874738667,4.732655941095567,-30.240859985351562,-14.40280726258184
2013-09-01,-8.706683423145709,1.3918692094308358,-18.034129356270405,-5.827366222034802,-1.9543869288887565,-10.208204814365931,-12.42279804928202,4.553578670759846,-30.739322238498264,-14.696447614213112
2013-10-01,-8.278253854039203,1.7156811113710755,-17.338449563553084,-4.788740607332592,-1.2923179179664672,-9.338904789515903,-11.743096902336873,4.749329466568796,-29.686179690890842,-13.892129441382181
2013-11-01,-7.407045938882483,2.5345637180187084,-15.76418805478224,-4.317795343635496,-0.709175371278928,-8.249313717796689,-10.646163241963992,5.223208083245987,-27.58157518174913,-12.593752901319048
2013-12-01,-5.537965498774885,3.2430140177408853,-13.168352041671524,-2.313572414650405,0.45866838355702677,-5.719469388326009,-8.260311878902812,5.467017790428677,-23.989230261908638,-10.120213199669207
2014-01-01,-3.4536844276520147,3.4437340277212636,-10.753596006934321,-0.616164406961646,1.311767195153424,-2.6861956006004695,-5.6502530272577856,5.101134723290465,-19.905810885959202,-7.6806350493095294
2014-02-01,-2.727921899542751,3.47274727291531,-10.087004704261894,-0.006978041376949342,1.4750473142608882,-2.270384572801136,-4.977176223002689,5.032253803167127,-18.641397688123913,-7.072523949851453
2014-03-01,-3.298280325280615,3.2846297158135305,-10.738759254341694,0.2647559073838321,1.5139887652059238,-2.822884718577067,-5.786757402017083,4.510418633769329,-19.589871300591362,-7.801758403509436
2014-04-01,-4.716728394290051,2.975623254422788,-12.473896368226008,-1.0671800048636997,0.9313326886319738,-4.359154247102283,-7.493813608733701,4.468761530137599,-22.52247492472331,-9.48371148445237
2014-05-01,-5.992032246417311,2.4158093664381237,-14.236976851278277,-2.310818581541708,0.033594327648793616,-6.467077618553525,-8.916377349638603,4.578429774234169,-25.22639380560981,-11.103908780594947
2014-06-01,-7.071558825940971,1.8211613319538256,-15.81669138438666,-3.3468062227422544,-0.6928855457937154,-7.7768493833995995,-10.387768543941874,4.502360982106144,-27.68960740831163,-12.641580339888453
2014-07-01,-8.003599672432406,1.4948877140327734,-16.955759987902283,-4.196033596007292,-1.1130848503488255,-9.234696342831565,-11.589748758665273,4.486804080188723,-29.034205542670357,-13.810626553817535
2014-08-01,-8.645153620156897,1.1765529932799161,-17.936968447557135,-5.125456999156101,-1.557893030286774,-10.04366329738072,-12.405449235943003,4.402944199124673,-30.40019353230794,-14.679481613803919
2014-09-01,-8.92272914748594,1.181566935998422,-18.384675837274806,-5.588048351697686,-1.744280696853878,-10.512801124936058,-12.716333631058815,4.576282931449718,-31.04689492119683,-14.977542447372223
2014-10-01,-8.540570592305746,1.6335759339509186,-18.022887386492826,-5.246370883027384,-1.6486569652407188,-9.713320050920759,-12.308793672373598,4.809696692273133,-30.576987796359592,-14.626845507554606
2014-11-01,-7.42497214351792,2.342236660144947,-16.587880832045826,-4.4356042688543145,-0.9270157049021382,-7.714083081200009,-10.86901006564288,5.268180280699766,-28.310360378689236,-13.225057091511472
2014-12-01,-5.798192196581738,3.1909211476643877,-13.918688759874941,-3.124955961526918,-0.026327007868158534,-5.413928486052013,-8.717117846851618,5.6511339388395605,-24.296451144748264,-10.81716174810705
2015-01-01,-4.18412398142987,3.7632892749927658,-11.082280571780988,-1.2903473101371576,1.3181769941735455,-3.093969140733991,-6.621751650957995,5.655857315637115,-20.203467475043404,-8.10431695320237
2015-02-01,-2.860219220081008,3.75492290214256,-10.141204008415563,0.15580276997128795,1.7697620110248955,-1.8412989094143821,-5.200587863653479,5.198875226472553,-18.508519066704643,-7.135490632392991
2015-03-01,-2.9983147081122343,3.5065799289279513,-10.958922087256587,0.47445958557207724,1.7869990641676534,-1.999417259579613,-5.617563825258067,4.676248077163122,-20.376864539252388,-7.618579730181628
2015-04-01,-4.145344194159451,2.9626666174994574,-13.104333450545125,-0.3673934123732827,1.302052999105979,-3.8607760838099887,-7.227636391008405,4.612245416282711,-23.421037462022568,-9.532146050896444
2015-05-01,-5.5968795914247815,2.324721018473307,-15.26437730931524,-1.8496161403734823,0.2571279168363631,-6.512589227585565,-9.03136562293684,4.5413377589749215,-26.610946655273438,-11.530999734368123
2015-06-01,-7.011303844222104,1.8133793495319506,-17.111516354688955,-2.979872492719288,-0.4476411429446513,-8.139212699163528,-10.801243446242642,4.404505392662564,-29.23911624484592,-13.380002303862236
2015-07-01,-7.872400513614517,1.3637584889376604,-18.099747842817163,-3.966876396462937,-1.0647142379302679,-9.467411949521018,-11.860757478525942,4.410710012106071,-30.623209211561413,-14.421751801396761
2015-08-01,-8.594944965408509,0.9841532618911177,-18.960791915210326,-4.862768295382665,-1.481186956401885,-10.721250715709868,-12.582260454204722,3.992617040648496,-31.9496218363444,-15.165627170616473
2015-09-01,-8.836561225983035,0.9951140759167847,-19.21707551870773,-5.297349898283147,-1.8138289920927033,-10.81154323759533,-12.9066440421091,3.988442922893323,-32.22420798407661,-15.506182925801882
2015-10-01,-8.50769123399114,1.3313640819655523,-18.451272195844506,-5.099735378233855,-1.5713808163413852,-9.786785670689174,-12.375013593217018,4.274211431804456,-31.23478783501519,-14.889945446605415
2015-11-01,-7.547797926937242,2.4555262371345803,-16.7221410950618,-3.809467918616681,-0.5583359265890647,-7.95402345203218,-11.03810189475476,4.853148747207527,-28.308082156711155,-13.422070086841853
2015-12-01,-6.033781924879695,3.2334801002785007,-14.187008587282094,-2.520310484673366,0.44163287155271513,-5.6648851576305566,-8.968971816586777,5.035953234909172,-24.56255171034071,-11.136187969798774
2016-01-01,-4.059372752545828,3.6502515828167947,-12.0404058427953,-1.0058673822190152,1.3641463020655114,-3.7560845556713285,-6.683489974115936,4.86261360627368,-21.159623463948567,-8.848454247058278
2016-02-01,-2.971031005124012,4.0351964809276435,-10.283361264129182,0.26504675711482023,2.1326564428374524,-2.3107134728204635,-5.33932732864165,4.830008700377959,-19.292608896891277,-7.308777956895426
2016-03-01,-3.3679677779416006,3.8729904316089767,-10.855377254201404,0.1968624178043082,2.154180947251207,-2.632865792229062,-5.950859902610242,4.860604974560271,-19.86311806572808,-7.904500692663059
2016-04-01,-4.438182532069195,3.4559140381989653,-12.946264067692542,-0.9028702481719089,1.5718332895143765,-4.142013617924281,-7.512744043914365,4.78720414011102,-23.26199213663737,-9.721297949132785
2016-05-01,-5.754830463823066,2.862209390710901,-15.042165500014574,-2.6218502974707234,0.36264399843891776,-5.882789748055594,-9.169533554936798,4.688373006376109,-26.599322424994575,-11.633852837790906
2016-06-01,-6.86619425394449,2.215196379908809,-16.555458752077016,-3.7911156977503753,-0.6999355484181502,-7.740523247491746,-10.551466740353007,4.674309895450907,-28.619020250108505,-13.154929792377311
2016-07-01,-7.6102417635630415,1.6810017161899142,-17.691855644112202,-4.7864133661443535,-1.2277307003501832,-9.031154541742234,-11.420912138173279,4.60318999182909,-30.35046895345052,-14.145966650734486
2016-08-01,-8.080315877156085,1.4434561023005732,-18.60500164886019,-5.290445611496603,-1.5233931109661192,-9.792073567708332,-12.027624963035047,4.635183434737356,-31.64825439453125,-14.88370761065416
2016-09-01,-8.243671095514872,1.5283576205924705,-18.68024370563564,-5.1758295248362645,-1.4573521501436009,-9.966321218581426,-12.335444168305733,4.726166474191766,-31.90537134806315,-14.998880574400996
2016-10-01,-7.937814528683583,2.1208586516203702,-18.086995651472858,-4.595744314272542,-0.8192950581002423,-9.273935953776041,-11.841098355575348,4.762411117553711,-31.096038818359375,-14.461767169791209
2016-11-01,-6.842888981462962,2.768584887186686,-16.309553117894414,-4.173375752346575,-0.48164904234916206,-7.795363153730119,-10.25607082205759,5.021024467353533,-28.661615583631725,-12.798889589981295
2016-12-01,-5.318855377564947,3.502829516375506,-13.948870416897446,-2.9139683266316565,0.5375222075642563,-5.20283994220552,-8.191394134306572,5.33577535385476,-25.251049465603298,-10.514390972298637
2017-01-01,-3.53482717491058,3.961567878723144,-11.604650696711753,-0.7000237949623549,1.7485004710400198,-2.3581583159310475,-6.036639549362827,5.134192265962299,-21.376304626464844,-8.271892305830836
2017-02-01,-2.1247217454105978,3.8920554408320673,-10.144203100631486,0.9424473135924537,2.4495776244035854,-0.9491960491452898,-4.377343621052487,4.741674975345009,-19.198746151394314,-6.769294470128879
2017-03-01,-2.1540021321859704,3.8086375483760126,-10.86257678359302,1.5243114518725183,2.465153491403174,-1.6392572437013897,-4.61482498007761,4.628551454472363,-20.360870361328125,-7.276801660027303
2017-04-01,-3.6565042403807126,3.4669552909003363,-12.450092941967409,0.048892433978309315,1.7446691595663235,-3.9169716835021973,-6.323277110784827,4.595457880120528,-23.25999577840169,-8.913343725070147
2017-05-01,-5.241061980465809,2.914713930200647,-14.560904431698926,-1.7786930415255964,0.7280076347936796,-6.087265468779064,-8.431411125290563,4.696377237936607,-26.108165317111546,-11.01396251732195
2017-06-01,-6.66334830134748,2.3845484521653915,-16.156008706164002,-3.2701160296920904,-0.08906162395252018,-7.965271586463564,-10.137017344085264,4.751113662146087,-28.21955786810981,-12.723217547779353
2017-07-01,-7.775988061744047,1.8857238027784557,-17.455461131992625,-4.428882047164539,-0.7638580217136173,-9.373188018798828,-11.550273357982368,4.6136472458229925,-29.896361033121742,-14.161590791084398
2017-08-01,-8.394429769860693,1.4301705360412598,-18.14641810175198,-5.3768100817341455,-1.5594916550193245,-9.929154713948567,-12.22064730147241,4.520041243474286,-30.822217729356552,-14.87412922818896
2017-09-01,-8.690511749451419,1.3887219075803403,-18.3867724973764,-5.893345706719012,-1.8448105947239193,-10.453681037539527,-12.512659690749478,4.585460971172591,-31.115813785129124,-15.06132743727993
2017-10-01,-8.414764289396356,1.6301687558492024,-17.751830371458137,-5.666944803285205,-1.7747015934290848,-9.443631399245488,-12.059937060718806,4.573916671867657,-30.318578084309895,-14.491576879796849
2017-11-01,-7.384553587580302,2.4004307499638307,-15.904984545351853,-4.89703544900437,-0.9377470635992335,-7.75402477809361,-10.646520534031827,5.090337767636865,-27.869093153211804,-12.91767308409785
2017-12-01,-5.664042392408992,3.28421292481599,-12.438875169896367,-3.4088741649280894,0.2282676264995665,-5.058905737740653,-8.285407617058553,5.3215263481426955,-23.425653245713974,-9.734113451460718
2018-01-01,-3.7108111094279463,3.8242562611897783,-10.052519413962292,-1.3867953961545771,1.2735592333350594,-2.1585971400851296,-5.828470579335388,5.512230916130811,-19.79576958550347,-7.328801087930169
2018-02-01,-2.6802772498992553,3.4594675346657078,-9.149051780131325,-0.1313514945920834,1.4575873068937166,-1.589764526912144,-4.746413902497627,4.8599642918522195,-18.402875264485676,-6.38129408930389
2018-03-01,-2.6973437113934255,3.1967330861974643,-10.155556095180227,0.2558191945730162,1.3751855985386165,-2.0451174463544572,-4.974840392529125,4.454473624552103,-19.894173940022785,-6.9208151857617874
2018-04-01,-3.8706630109304405,2.7967512166058572,-12.12824209412532,-0.5664091957502129,0.9873331297100998,-3.6779757908412387,-6.512476021135357,4.368517273350766,-22.69356197781033,-8.712100311064384
2018-05-01,-5.392308982021838,2.359513530024776,-14.21873747412838,-1.8767078553349519,0.39847974232801303,-5.970865885416666,-8.47784700527997,4.456932204110282,-25.299258761935764,-10.849902327631561
2018-06-01,-6.74241192369576,2.0924460446393045,-15.913415310987785,-3.115491630617252,-0.23265396296156673,-7.765899385724748,-10.1511021734963,4.615655519012221,-27.704438103569878,-12.682882497008418
2018-07-01,-7.664241560970445,1.6964243517981634,-16.941635644257957,-4.1720484899095265,-0.8272490163487712,-8.777493976411366,-11.208565134397695,4.596752869455438,-29.083152347140842,-13.83610980611452
2018-08-01,-8.28115624117564,1.5267661324253787,-17.831173227794135,-5.03092915558618,-1.3419079968309777,-9.665004185267856,-12.082259755739024,4.679832064119497,-30.45920901828342,-14.657912455813987
2018-09-01,-8.682404943259366,1.4289291699727376,-18.209878722233558,-5.424150356576463,-1.725206928929006,-10.171356201171875,-12.464055880694323,4.721304707061079,-31.03709538777669,-14.983292700539174
2018-10-01,-8.39646580707596,1.8034557501475015,-17.79699183222073,-5.0424524575225576,-1.434183120727539,-9.589996792021251,-12.123974276260592,4.9566962665185,-30.519226921929253,-14.59201624695684
2018-11-01,-7.082839184496777,2.581327579639576,-16.076691470929045,-3.95549860867587,-0.6145665026086522,-7.7462514241536455,-10.389921027170102,5.1553806864229355,-28.377369774712456,-12.940843340376734
2018-12-01,-5.272679731070277,3.4257514388472945,-13.740055596650535,-2.1006390575535043,0.6207680139015979,-5.739670708065941,-7.989115782187019,5.45008074968381,-25.218096839057075,-10.506638674668864
2019-01-01,-3.8406076201473374,3.5811291800604925,-10.865558083377667,-0.8296805349263278,1.2429905923332756,-3.360752491723923,-6.21654685114471,5.332571761052411,-20.919837951660156,-8.119061967016945
2019-02-01,-2.7666020106120284,3.5088735156589084,-9.908294677734375,0.37813078889176865,1.7169772639987975,-1.7690610317956832,-5.200979071603695,4.816029125586488,-18.985491858588325,-7.295762317281374
2019-03-01,-3.398230851414692,3.7431127053719977,-10.766671308830603,0.25043613161922484,1.9657808964646708,-2.801400025685628,-5.989783918353874,4.760743083810447,-20.488493177625866,-8.004316813509229
2019-04-01,-4.525877194232251,3.549615188881203,-12.477319632003555,-0.918533911636053,1.4027485697288213,-4.42632379985991,-7.454563866198903,4.895042118273283,-22.764792972140842,-9.560503086573641
2019-05-01,-5.927698296236705,2.687456519515426,-14.40709242180212,-2.3117687583954867,0.3019269174478185,-6.508201644534156,-9.067317801462094,4.825239970271748,-25.302950541178383,-11.431532846370214
2019-06-01,-7.1912874658423735,2.0696030722724066,-16.353120376814655,-3.8046289081415856,-0.5504081993708461,-8.25495265779041,-10.637435778765612,4.750199963275651,-28.12074237399631,-13.23820839465504
2019-07-01,-8.141235558383437,1.5467810189282452,-17.43512509474114,-5.15778675552242,-1.6111074000831664,-9.572948274158296,-11.702485151693855,4.840305514801713,-29.606691996256508,-14.24908973801304
2019-08-01,-8.836954760264202,1.4140731317025643,-18.224553919550196,-5.8055792958283226,-1.843822941066712,-10.592272622244698,-12.526007101569379,4.845861026218959,-30.697059631347656,-15.03864476378535
2019-09-01,-9.101955574679089,1.2370016398253263,-18.45699708853195,-6.2259088863026015,-2.226779310722051,-11.29041762579055,-12.75512265487456,4.802634482993219,-31.05057610405816,-15.272710021113006
2019-10-01,-8.830454263342432,1.6008943981594508,-18.17118943627201,-5.967892891119335,-1.8472108784623034,-10.39783614022391,-12.477098384373626,4.883819594419092,-30.59273189968533,-14.979919917146924
2019-11-01,-7.693732502948808,2.2506304140444153,-16.62982115105017,-4.672081411377458,-0.8622052631978914,-8.572601136707124,-11.04826054102938,5.138757892121049,-28.7865236070421,-13.470647032831756
2019-12-01,-5.96658637724727,2.987944903197112,-13.835445802603195,-3.362450422334277,0.015385495865438867,-5.95513071332659,-8.73079434247084,5.239421263673251,-24.749908447265625,-10.915787119260976
2020-01-01,-4.17297231145652,3.226112436365198,-11.544656753540039,-1.6077530778144018,0.8614166515080008,-3.238782315027146,-6.509837298326089,4.93462444248056,-20.770774417453342,-8.584978211093956
2020-02-01,-3.0020389212183205,3.4539960931848595,-10.11853146908888,-0.047277197364933236,1.5527759949992022,-2.106183029356457,-5.037291620818662,4.849634134679809,-19.4406000773112,-7.092361718835965
2020-03-01,-3.3240347023469856,3.6687736158017756,-11.163851040512768,-0.16727546029839635,1.7439842224121094,-2.8358452660696845,-5.887672263132015,4.791298665498432,-20.583209991455078,-8.1096823786346
2020-04-01,-4.42112813512963,3.376730989526819,-12.938051081415432,-0.7376406080097206,1.4233459637859676,-4.2995192891075495,-7.484915558720979,4.690734605143841,-22.930878533257378,-9.777998588454556
2020-05-01,-5.860912368958255,2.728980735496238,-15.073194076765828,-2.3402283999545515,0.3297565607574042,-6.066648165384928,-9.179425575363805,4.73680227322686,-26.54491424560547,-11.712129351118922
2020-06-01,-7.161262810948384,2.1323623480620206,-16.430735232225103,-4.204610556610359,-0.764818782881489,-8.406220617748442,-10.580490676450058,4.83793656628831,-28.757347530788845,-13.116213301537742
2020-07-01,-8.079630495553994,1.605971301043475,-17.439672840175344,-5.2909198871328815,-1.6645364404663325,-9.374536332629976,-11.66465248860104,4.780782613539158,-30.001727210150825,-14.191505270944516
2020-08-01,-8.61079089612846,1.347502381713302,-18.090092957909427,-5.875681451529511,-2.079476991037684,-10.212210246494838,-12.252494650827328,4.694338848716334,-30.834346347384983,-14.75605091578524
2020-09-01,-8.799304157854563,1.1840532885657415,-18.312736055744228,-6.268262666119032,-2.071899973501371,-10.500476019723074,-12.523202493157186,4.4810904596084935,-31.011638641357422,-14.986051640040438
2020-10-01,-8.492739803819772,1.3598718908098009,-17.762164215543375,-5.860117053197436,-2.0077725095073067,-9.433580126081194,-12.007490346129511,4.446590215639961,-30.33064736260308,-14.322118356194295
2020-11-01,-7.370390949479069,2.1294249428643117,-16.130347750080166,-4.617812022689946,-1.1202906060406541,-7.502230008443196,-10.651544114233744,4.699510739261942,-28.326121436225044,-12.748903623768982
2020-12-01,-5.620047557784851,2.73599350893939,-13.825198785582584,-2.436718123018249,0.15130901899863416,-5.1142131714593795,-8.389135145805252,4.732695737279447,-24.7350713941786,-10.40834708952568
2021-01-01,-3.6289769482899863,3.0965495109558105,-11.118256867821536,-0.46384699088482817,1.0269265944563497,-3.013490381694975,-5.7952719674983495,4.626340615121942,-20.980879465738933,-7.875776290893555
2021-02-01,-2.824735066976892,3.201335271199544,-9.764367430957394,0.43449308261398445,1.6975235751294715,-2.179615781420753,-4.859703695270378,4.313563404226661,-18.064979977077908,-6.818279749910597
2021-03-01,-3.2381772994995117,3.275393026846426,-10.698506369519588,0.14029763454248098,1.682273093171007,-2.4988272076561335,-5.619300922877352,4.271939643343588,-19.441392686631943,-7.670657063873721
2021-04-01,-4.42924959113799,3.061696688334147,-12.315505298215951,-0.9080184885292999,0.9312465904265876,-4.786927359444754,-7.001626995247855,4.381301349267027,-22.074377271864147,-9.133441683272242
2021-05-01,-5.804078550223845,2.5798630714416504,-14.53253333248309,-2.251211769324689,0.32879433293980875,-6.786846887497674,-8.93204648729781,4.403458681321681,-25.57262420654297,-11.066778612808443
2021-06-01,-6.930308169629201,2.125063825536657,-16.099334830668433,-3.4088418503438147,-0.42782956220972257,-8.292583510989234,-10.234212875366211,4.4701137040790755,-28.19789038764106,-12.561286335260096
2021-07-01,-7.719406449651144,1.7386923012910065,-17.22599285752026,-4.281034351380404,-1.0946844975779375,-9.521720522925968,-11.217610936769297,4.425077868583507,-29.669854905870224,-13.722094683579996
2021-08-01,-8.401034251753106,1.4175789886050754,-18.00168165520056,-5.084157581171714,-1.6692338027353362,-10.427854174659366,-12.101251306668134,4.394440364120598,-30.693821377224392,-14.530807817485972
2021-09-01,-8.714118061295475,1.2794953805428964,-18.31539068649064,-5.468678080345974,-1.8420293575196753,-10.519060407366071,-12.433720978213028,4.1640319322284896,-31.259237925211586,-14.832393216415191
2021-10-01,-8.308961018022284,1.6861939871752702,-17.37754451694773,-4.9719717876970275,-1.6366648861742394,-9.807152975173222,-11.71459950191874,4.34878248917429,-30.14062245686849,-13.94483270779462
2021-11-01,-7.100239144750389,2.3598341588620784,-15.642788161092728,-4.150212303666044,-1.0725908392057644,-7.969750449770973,-10.207147329625949,4.537644780668101,-27.99586402045356,-12.225603721511197
2021-12-01,-5.390491255794664,3.005919544785111,-12.849315244760085,-2.7974018380661643,0.11790624753696712,-4.817681312561035,-8.03363558272241,4.64458017420948,-23.77678765190972,-9.689526490762201
2022-01-01,-3.7454340831342954,3.1186212433709035,-10.365316761073782,-1.6233066574108503,0.5696255449704298,-3.6089340845743814,-5.9348757837859685,4.554037940233274,-19.764107598198784,-7.5462791281686705
2022-02-01,-2.7881628059479127,2.8479471913090455,-9.602651311390435,-0.40523439399467026,0.9865876727216826,-2.251143455505371,-4.891478175848303,4.299108426373704,-18.328637017144096,-6.685084356388576
2022-03-01,-3.202774725764631,2.8607092080292875,-10.714506035420431,0.39529427732071604,1.3695249172646229,-2.9471729482923235,-5.58131647781587,4.035460680050957,-20.142105950249565,-7.519695792399662
2022-04-01,-4.407075227025044,2.7359894469932273,-12.165285936042443,-0.7012801229461165,0.8984143574406781,-4.784627528417678,-7.0662075365093395,3.935579966781731,-22.29565938313802,-8.955558588807012
2022-05-01,-5.757666783160475,2.4350810050964355,-13.788701527154267,-2.175525298788528,0.2033957848545369,-6.789345741271973,-8.571704676453496,4.14082107687355,-24.817638397216797,-10.490645153421752
2022-06-01,-6.948075811546969,2.0564509321142124,-15.834774188141324,-3.365748480331799,-0.4557860648538184,-8.837444441659109,-10.212624240928973,4.105581556047712,-27.517291174994575,-12.300101804061676
2022-07-01,-7.775112519781274,1.7543659386811432,-16.951441408982916,-4.2957757130142085,-1.0614912340960165,-9.829102016630626,-11.218734526298416,4.003401806480006,-29.12799835205078,-13.28192563124106
2022-08-01,-8.39552362281156,1.33816953058596,-17.562612846716124,-5.24475397157275,-1.7869533516290619,-10.41406131926037,-11.823456723925094,3.9406659907864445,-30.276586744520397,-13.968747098680954
2022-09-01,-8.691561365702066,1.2905099656846788,-17.79526952487319,-5.785824050588056,-1.9691312406945416,-10.691337585449219,-12.119520214241996,3.82943404348273,-30.686717563205296,-14.266873749209122
2022-10-01,-8.603355683476092,1.6302150708657723,-17.257064136106575,-5.654858163565644,-1.8020947148480753,-9.985713504609608,-11.820148414289449,3.9861006844312623,-30.134682125515408,-13.785409255766533
2022-11-01,-7.256626795573407,2.3885226249694824,-15.54760150055387,-4.796622016213157,-1.2265296902243545,-8.301850273495628,-10.266080372770068,4.4586739145723495,-27.907460530598957,-12.145114952409772
2022-12-01,-5.163516768489976,3.082660215872305,-13.258337618699713,-2.870111327525998,0.2712850554252234,-5.798085303533645,-7.820255655637929,4.618894964232481,-24.47226842244466,-9.848590635917557
