,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2013-06-01,2.3729262e-06,7.064661e-05,9.15839e-06,-1.8176215e-06,2.6630405e-06,4.178084e-06,-4.476351e-07,4.3359698e-05,1.5863265e-05,7.6400545e-05
2013-07-01,2.6630405e-06,0.000108716114,1.0995784e-05,-2.002973e-06,2.8403338e-06,1.254306e-05,-3.7275422e-06,5.4134238e-05,1.152766e-05,4.2287884e-05
2013-08-01,-4.6375135e-07,6.579524e-05,1.832924e-05,-6.588398e-06,6.4835695e-07,1.4050045e-05,-5.967875e-06,4.2658587e-05,2.500188e-05,2.2809902e-05
2013-09-01,2.7033348e-06,0.00010300246,1.628232e-05,-1.4952711e-06,1.6879349e-06,1.1567954e-05,-2.8652576e-06,3.5591067e-05,-3.050609e-06,-4.4608896e-06
2013-10-01,3.1788004e-06,0.00011244731,7.2565235e-06,-1.5735073e-05,9.384712e-07,3.380268e-06,-1.0045598e-05,4.168348e-05,5.660895e-06,3.8476755e-06
2013-11-01,2.8967443e-06,6.516666e-05,1.2164299e-05,3.791265e-06,-7.6998185e-07,9.110037e-06,1.6443493e-05,1.4952624e-05,6.644732e-07,-4.1684223e-05
2013-12-01,-4.3319487e-06,4.032961e-05,2.7765418e-07,5.5400124e-06,6.6118264e-06,-1.6322701e-06,1.0480024e-05,1.2438297e-05,4.47626e-06,-3.7227743e-05
2014-01-01,4.5368797e-06,2.979859e-05,5.941758e-06,3.85179e-06,7.814917e-06,-3.4587574e-06,1.5710393e-06,2.1690215e-05,8.534698e-06,-2.9596347e-05
2014-02-01,-2.1059168e-06,5.8286307e-05,2.8718496e-06,1.1526565e-05,7.892966e-06,7.060451e-06,7.910312e-06,7.745541e-06,1.1171011e-05,-3.0966527e-05
2014-03-01,2.1000305e-06,6.182451e-05,2.5509798e-06,4.7450085e-06,7.5894495e-06,1.787841e-06,2.0389405e-05,3.0657124e-05,1.4050129e-05,-3.302659e-06
2014-04-01,1.9872969e-06,7.046188e-05,1.1327102e-05,5.3427357e-08,4.242029e-06,6.782946e-06,6.2539475e-06,2.7786675e-05,1.9227351e-05,1.9092477e-06
2014-05-01,5.3427357e-08,9.938319e-05,1.0633339e-05,1.016022e-06,5.9976446e-07,3.1753661e-06,1.6057238e-06,3.6345995e-05,1.28620595e-05,7.470252e-05
2014-06-01,2.4989495e-06,0.000114065,1.0139032e-05,-3.2679745e-06,-1.0912845e-06,4.0339e-06,-6.056507e-07,3.38311e-05,2.5856716e-06,8.782334e-05
2014-07-01,3.860463e-06,0.000100345795,1.7094026e-05,-1.7524835e-05,-2.6088965e-06,9.696756e-06,-1.1202908e-05,3.4880417e-05,1.825608e-05,7.720007e-05
2014-08-01,4.0772647e-06,0.00010012899,1.745825e-05,4.0898158e-07,-2.7823335e-06,6.479422e-06,-1.8608844e-05,4.1176332e-05,-1.5509067e-06,1.8039278e-05
2014-09-01,1.9959698e-06,0.00013139177,1.5541726e-05,-5.5920827e-06,1.6664271e-06,5.7596408e-06,1.19168035e-05,4.452375e-05,1.2003526e-05,2.8393719e-05
2014-10-01,6.4312917e-07,0.00010831542,1.4154197e-05,-6.2078034e-06,-1.620283e-06,9.1244e-06,-5.765527e-06,2.6329766e-05,3.010602e-06,-4.067924e-05
2014-11-01,4.3721157e-06,7.0210386e-05,9.618707e-06,-2.730303e-06,7.0257593e-06,1.640026e-05,2.355373e-07,2.6104295e-05,3.8951475e-06,-4.2812564e-05
2014-12-01,5.352056e-06,7.1693314e-05,2.3862085e-06,-3.3681863e-07,4.8490765e-06,5.013848e-06,1.3599187e-05,1.18561e-05,3.4355326e-06,-5.014913e-05
2015-01-01,7.936651e-06,4.3796837e-05,1.3927653e-05,1.0691827e-05,7.3787487e-06,4.4604967e-06,7.069757e-06,1.5738686e-05,1.5618523e-05,-3.5596822e-05
2015-02-01,5.0012313e-06,5.1873532e-05,-1.1528537e-06,1.5120706e-05,-6.893606e-07,4.00687e-07,1.26316045e-05,1.1404223e-05,2.2031381e-06,-1.8533625e-05
2015-03-01,-3.4445402e-06,3.666428e-05,9.919346e-06,1.2425611e-05,1.0444201e-06,7.2684634e-07,1.6538252e-06,1.0176838e-05,1.1490054e-05,-1.5047553e-06
2015-04-01,2.6065463e-06,7.103101e-05,1.6596998e-05,1.413493e-06,-6.5687855e-06,3.9283404e-06,-1.3674289e-06,2.3763885e-05,8.039649e-06,-1.1469732e-05
2015-05-01,-1.1013544e-06,0.000113895,1.0615913e-06,-6.045215e-06,-1.0241056e-06,5.155729e-06,-3.7535283e-06,2.4768106e-05,-3.779278e-06,6.934872e-05
2015-06-01,-6.5503264e-07,8.9913825e-05,1.3361168e-05,-1.1727228e-05,-1.9885192e-08,3.5421035e-06,2.8052455e-07,2.6175734e-05,-3.6247802e-06,-6.721966e-07
2015-07-01,3.6635902e-07,0.000112032474,2.0819884e-05,-2.363071e-06,-1.1299562e-08,7.6019096e-06,-3.1097952e-06,3.2801887e-05,1.5129288e-05,8.921859e-05
2015-08-01,3.6107667e-06,0.00011901911,1.6940321e-05,-8.534313e-06,2.8468712e-06,1.1447137e-05,1.748238e-06,3.501633e-05,3.3361066e-06,5.964982e-05
2015-09-01,1.4735779e-06,0.00010514024,2.1334869e-05,-4.9465816e-06,-9.238131e-06,1.51722015e-05,-8.929135e-06,3.656987e-05,-1.9885192e-08,3.1025185e-05
2015-10-01,-1.144268e-06,0.00015472481,1.621934e-05,-2.2600725e-06,-2.5862319e-06,1.2923432e-05,-1.9167492e-06,4.21403e-05,4.8785296e-08,1.1833377e-05
2015-11-01,4.177251e-06,9.4222545e-05,1.6279424e-05,-1.4704274e-06,3.5678531e-06,1.0391417e-05,1.0837739e-05,4.2663865e-05,6.8122645e-06,-3.0067968e-06
2015-12-01,-1.9596628e-06,9.631681e-05,7.71349e-06,6.5290224e-06,1.0777658e-05,1.2073706e-05,-2.3458997e-06,2.0570973e-05,1.0331336e-05,-4.5235647e-05
2016-01-01,-3.586414e-06,7.595616e-05,-3.909561e-06,9.63029e-06,6.52e-06,4.047928e-06,5.4293814e-06,9.783784e-06,3.7732534e-06,-3.4576187e-05
2016-02-01,3.6197598e-06,5.9362574e-05,9.861105e-07,1.2688688e-06,1.6133617e-05,3.9913793e-06,1.205389e-05,2.9382634e-05,-3.1743984e-06,-1.4734971e-05
2016-03-01,4.1852654e-06,6.556699e-05,9.420244e-06,8.135736e-06,1.0284661e-05,5.469774e-06,1.3847355e-05,1.3055644e-05,-6.03425e-06,-2.5059511e-05
2016-04-01,9.048625e-06,0.00014038353,5.821785e-07,7.4975214e-06,-1.4617253e-06,1.1383359e-05,-5.85652e-06,3.784908e-05,2.2604632e-05,1.0236188e-05
2016-05-01,3.4177938e-06,0.00013822653,1.690109e-05,-4.2973334e-06,2.4287874e-07,7.2793955e-06,-6.3897096e-06,3.1079155e-05,-8.684052e-06,6.88954e-05
2016-06-01,2.1575179e-06,9.5967014e-05,6.1887768e-06,-5.630318e-06,-7.1848626e-07,9.1374895e-06,1.0785538e-05,3.086103e-05,2.682631e-06,8.633725e-05
2016-07-01,5.356673e-06,0.0001427829,1.3249533e-05,-6.535127e-06,1.1396114e-06,3.732861e-06,-8.1347025e-06,3.9254766e-05,-1.2355231e-06,3.45449e-05
2016-08-01,6.4634514e-06,7.750726e-05,1.5778154e-05,-5.0567323e-06,2.3479515e-07,9.129413e-06,-5.355643e-06,4.4845205e-05,1.5648897e-05,1.8759183e-05
2016-09-01,1.8747669e-06,8.201516e-05,1.151262e-05,-2.099936e-06,5.6602585e-07,5.4374614e-06,-4.087291e-06,3.38259e-05,-4.248861e-06,9.509109e-06
2016-10-01,3.7813334e-06,9.759891e-05,7.4005766e-06,-5.816124e-06,6.9528323e-07,1.0890562e-05,-2.9031798e-07,3.9933373e-05,1.6505237e-05,-2.7462302e-06
2016-11-01,8.8917295e-07,5.5347475e-05,1.0211952e-05,-3.3925244e-06,-4.438116e-07,1.0749791e-06,5.477854e-06,3.776829e-05,1.3241453e-05,4.5292109e-07
2016-12-01,-1.9626023e-06,5.6018005e-05,6.629707e-07,-4.35728e-07,3.151199e-06,4.1933454e-06,1.0009986e-05,1.9717118e-06,1.0979427e-05,-2.1658394e-05
2017-01-01,1.6333797e-07,6.5546337e-06,2.5328409e-06,2.4874462e-06,5.3199547e-06,3.9490915e-06,-8.270639e-06,-1.9791987e-06,9.822914e-06,-2.5438181e-05
2017-02-01,-3.3409815e-06,4.885161e-05,1.21561025e-05,-1.1076627e-06,7.0993483e-06,5.719412e-06,1.0558277e-05,-6.0100792e-06,1.3463414e-05,-2.5038724e-05
2017-03-01,-1.5252735e-06,7.644133e-05,1.5795886e-06,8.070754e-06,9.350115e-07,-4.358444e-07,8.697178e-06,8.442978e-06,9.0603135e-06,-1.2337827e-05
2017-04-01,6.4275373e-06,8.1933846e-05,1.066722e-05,1.8002691e-05,5.02944e-06,3.994486e-06,1.3881028e-05,2.7353599e-05,1.4089834e-05,1.3672223e-05
2017-05-01,1.4706457e-06,0.00011440783,1.4552839e-05,-8.0035534e-11,2.9232178e-06,9.92278e-06,1.0694457e-05,4.55107e-05,1.6132508e-05,8.1761355e-05
2017-06-01,2.4511319e-06,0.00011771242,2.3059441e-05,-5.9828453e-06,3.1767559e-07,1.1003129e-05,2.151537e-06,2.5937345e-05,8.8333545e-06,6.867009e-05
2017-07-01,4.7026115e-06,0.0001310579,1.586015e-05,-9.414536e-06,1.3344688e-06,8.660863e-06,-4.5665874e-06,2.0898748e-05,-2.378656e-06,-3.2592798e-06
2017-08-01,2.9413713e-06,0.00012473922,1.004988e-05,-6.255199e-06,1.9965228e-07,7.1084287e-06,3.8038343e-06,3.881981e-05,2.2442102e-05,4.482981e-05
2017-09-01,1.1256634e-06,9.0449525e-05,1.920106e-05,-3.0686278e-06,-1.4617253e-06,1.3890105e-05,2.5055997e-06,4.106221e-05,1.7022205e-05,2.6309564e-05
2017-10-01,3.9672523e-06,8.739006e-05,1.1184697e-05,-9.741365e-06,6.3542393e-07,8.951378e-06,1.1256634e-06,3.3000455e-05,1.9990894e-05,-2.2433174e-05
2017-11-01,-2.4966794e-06,7.110314e-05,1.0095271e-05,1.3344688e-06,3.8855433e-06,-5.329188e-06,3.5496341e-06,3.172038e-05,5.2110117e-06,-4.073554e-05
2017-12-01,2.5873087e-06,5.8211594e-05,1.8338596e-05,-5.1839306e-06,1.1284563e-05,7.171977e-06,1.2473851e-05,1.4978868e-06,1.6758928e-05,-3.2483134e-05
2018-01-01,6.73921e-07,5.1466235e-05,7.493458e-06,8.210402e-06,5.0950985e-06,6.110771e-06,1.19914475e-05,2.147393e-05,2.2233555e-05,-1.9622523e-05
2018-02-01,1.6895938e-06,2.081673e-05,-1.0174175e-05,4.0708837e-06,9.524807e-06,4.946851e-07,7.186194e-06,6.909904e-07,2.031316e-05,-2.3377965e-05
2018-03-01,-4.7970752e-06,5.137235e-05,-9.648138e-07,2.5687114e-06,2.7052738e-06,5.9710146e-07,1.5781028e-05,2.2984641e-05,9.106589e-06,-1.5090387e-05
2018-04-01,4.0538143e-06,0.00010344492,1.2554763e-05,-5.7220313e-07,1.9968575e-06,6.776507e-06,9.678439e-06,6.7338333e-06,5.6328063e-06,-1.2982222e-05
2018-05-01,1.8773644e-06,0.000100227204,3.7806894e-06,-6.3931366e-06,-1.4939942e-06,6.110771e-06,-3.4570621e-06,2.5050133e-05,7.0581664e-06,1.1982913e-05
2018-06-01,9.897194e-07,9.785444e-05,1.1829281e-05,-6.708935e-06,-2.808396e-06,5.342612e-06,1.0079588e-05,5.1346746e-05,7.2032635e-06,8.075866e-05
2018-07-01,7.817791e-06,0.0001275907,1.3911842e-05,-6.7004003e-06,2.3009488e-07,-3.6704441e-06,-4.6007626e-06,4.6754867e-05,1.5038473e-05,4.6823145e-05
2018-08-01,4.0708837e-06,9.4397736e-05,1.5012869e-05,-7.0161987e-06,-3.9520964e-06,7.544666e-06,-3.909423e-06,3.500205e-05,1.4253248e-05,4.4757653e-05
2018-09-01,3.4734257e-06,0.000102011036,1.2349923e-05,-8.996336e-06,1.6725244e-06,-9.392097e-07,-1.288834e-05,3.844169e-05,5.6328063e-06,-7.417344e-06
2018-10-01,-3.332243e-07,0.000116785275,1.575542e-05,-3.047382e-06,1.5444966e-06,6.537528e-06,-2.2536187e-06,3.0572337e-05,4.0282102e-06,-2.498256e-05
2018-11-01,3.4307523e-06,8.0852544e-05,8.107985e-06,2.6113848e-06,-3.0985902e-06,6.989889e-06,-8.339135e-06,1.3203429e-05,1.3246106e-05,-2.5358102e-05
2018-12-01,1.0323929e-06,7.053362e-05,1.1342781e-05,6.0680977e-06,3.1917734e-06,3.9257866e-06,1.9229203e-05,2.0646028e-05,6.3668267e-06,-1.826862e-06
2019-01-01,5.665519e-06,5.0824172e-05,3.6124038e-06,1.1420168e-05,9.120282e-06,4.0763334e-06,7.2448383e-06,2.1902895e-05,1.2426979e-05,-2.5200294e-05
2019-02-01,-1.064095e-05,3.845613e-05,6.2676336e-06,1.0620635e-05,1.0097487e-05,6.3169937e-06,3.5531848e-06,2.2287852e-05,-7.1565737e-06,-2.7973969e-05
2019-03-01,2.2674067e-07,5.7654728e-05,7.580449e-06,5.132504e-06,-5.9819577e-06,9.416406e-06,7.363291e-06,2.2248372e-05,8.103598e-06,-1.1697113e-05
2019-04-01,5.4260454e-07,6.943052e-05,1.0699601e-05,8.310883e-06,2.5957197e-06,-2.3692628e-06,-4.3532855e-06,2.3857305e-05,1.5615231e-05,1.6562823e-05
2019-05-01,2.7931383e-06,0.00011349352,1.2604651e-05,7.6963624e-07,8.202303e-06,5.8037112e-06,1.3618774e-06,3.2849548e-05,1.0423217e-05,8.1561666e-05
2019-06-01,4.8561196e-06,0.00013055016,1.525988e-05,-7.827788e-06,1.3520039e-06,8.054245e-06,1.084766e-05,8.419462e-06,6.9980742e-06,4.3539563e-05
2019-07-01,-1.3847603e-07,0.00010283312,1.4568934e-05,-8.104165e-06,-1.5993428e-06,9.041316e-06,1.2236851e-06,3.100372e-05,9.613817e-06,3.5208657e-05
2019-08-01,-2.4581022e-06,8.707941e-05,1.8230981e-05,-1.731357e-05,2.309469e-06,7.07704e-06,-7.7093355e-06,2.5525456e-05,1.0756266e-06,-2.8487251e-05
2019-09-01,2.921457e-06,0.00011017695,1.7224163e-05,-5.6068675e-06,8.8808156e-07,1.1311589e-05,9.455885e-06,4.5415007e-05,7.925919e-06,1.3828627e-05
2019-10-01,6.215705e-07,9.8568955e-05,1.4489968e-05,-2.912151e-06,1.055887e-06,1.2229568e-05,-3.968322e-06,2.6680333e-05,1.2927849e-06,-1.1529315e-05
2019-11-01,7.787734e-06,7.344792e-05,1.0620635e-05,-8.262097e-06,3.8098224e-06,7.284325e-06,-1.4019315e-06,-9.091236e-06,1.1884091e-05,-3.8466576e-05
2019-12-01,6.30712e-06,4.6984453e-05,1.2772456e-05,1.5987753e-06,9.416406e-06,4.787027e-06,3.7111167e-06,1.2624398e-05,1.956353e-05,-4.0963874e-05
2020-01-01,3.4857876e-06,3.3511853e-05,4.3504115e-06,-2.0242333e-06,4.1303247e-06,3.8885628e-07,1.577918e-05,2.8143319e-05,6.842103e-06,-1.3012832e-05
2020-02-01,8.469171e-06,6.2217405e-05,3.171379e-06,1.0465668e-05,1.9591393e-05,1.7408165e-06,1.2477885e-05,1.3900586e-05,1.0041214e-05,-2.6972593e-05
2020-03-01,4.989015e-07,4.9114406e-05,8.508472e-06,5.6394892e-06,9.270912e-06,5.5137243e-06,6.071801e-06,1.3900586e-05,9.553882e-06,-1.694294e-05
2020-04-01,-1.9692125e-06,8.4218176e-05,9.380958e-06,2.788147e-07,1.512868e-06,-9.70962e-07,4.3032487e-06,2.8654234e-05,-8.045168e-06,-3.7299033e-06
2020-05-01,4.8317816e-07,7.1185925e-05,1.1668282e-05,-4.4058797e-06,-2.377943e-06,1.6936538e-06,-1.2932323e-06,2.8300523e-05,1.464731e-05,4.367513e-05
2020-06-01,4.9163464e-06,0.0001348852,1.911978e-05,4.5960041e-07,-1.0024014e-06,2.5189802e-06,5.0656927e-06,2.9668203e-05,1.606215e-05,4.577381e-05
2020-07-01,-9.159412e-07,0.000110455614,1.5802761e-05,-4.0757513e-06,9.802898e-08,9.294494e-06,-8.233812e-06,2.8622793e-05,2.2200988e-05,2.404814e-05
2020-08-01,2.3774955e-06,0.000103067,1.2674391e-05,-3.014622e-06,1.9235085e-07,4.075304e-06,-3.014622e-06,4.8768554e-05,1.3350371e-05,5.857026e-05
2020-09-01,6.0325e-06,9.094653e-05,1.3216748e-05,-6.172522e-07,9.1549373e-07,3.4307632e-06,1.2210639e-05,4.051532e-05,8.013278e-06,1.4608009e-05
2020-10-01,2.8648283e-06,9.886964e-05,1.0756496e-05,2.7284841e-08,2.0395055e-06,-2.9517396e-06,9.255193e-06,4.3258537e-05,2.8884097e-06,-2.023638e-05
2020-11-01,2.8648283e-06,6.784533e-05,-2.0713924e-06,-3.973568e-06,3.2657008e-06,1.0685755e-05,2.2988934e-06,3.7379086e-05,1.3006429e-06,-2.92049e-05
2020-12-01,3.2735588e-06,5.1818322e-05,-6.172522e-07,-9.002215e-07,3.8237777e-06,2.2595923e-06,8.351268e-06,1.1628981e-05,4.4368753e-06,-3.2686978e-05
2021-01-01,-6.576578e-06,4.929003e-05,-2.7910646e-06,9.2531263e-07,2.429144e-06,-2.4712863e-06,9.732252e-06,3.661114e-05,1.1218799e-05,1.0129817e-05
2021-02-01,1.6513004e-06,5.2548334e-05,3.7169084e-06,6.9665766e-06,1.1815147e-05,-1.0884469e-06,-7.6866854e-07,4.0021187e-06,2.1093656e-06,-1.851219e-05
2021-03-01,1.4957259e-06,5.572022e-05,2.0056468e-06,2.4377878e-06,-1.3304452e-06,5.7911675e-06,9.084048e-06,1.89454e-05,1.4883317e-05,-1.8676401e-05
2021-04-01,-3.2577736e-06,8.3143605e-05,7.562925e-06,1.1068041e-06,3.5440535e-06,-2.4107867e-06,9.887819e-06,3.1684787e-05,5.42817e-06,8.824765e-06
2021-05-01,-2.6614216e-06,9.5277996e-05,4.330548e-06,-3.067631e-06,2.4896435e-06,7.1740033e-06,2.9477087e-06,3.7034635e-05,1.7031562e-06,4.401796e-05
2021-06-01,4.114474e-06,9.456929e-05,1.4001758e-05,-6.161732e-06,1.1673037e-06,6.9492926e-06,-2.860208e-06,2.8046197e-05,3.5440535e-06,8.649698e-05
2021-07-01,2.2303648e-06,9.874372e-05,1.0380456e-05,-5.401169e-06,-3.365276e-07,-1.2600562e-05,1.1452154e-05,4.7198486e-05,3.3193428e-06,2.229878e-05
2021-08-01,4.123118e-06,0.00011660825,2.2255568e-05,-2.3329994e-06,-1.1057346e-06,1.8846549e-06,-9.2299015e-06,3.6602498e-05,5.1516035e-06,4.73022e-05
2021-09-01,6.3183725e-06,0.000128855,5.77388e-06,-3.0762749e-06,5.2774703e-07,2.092078e-06,8.574127e-06,4.765655e-05,2.1660526e-07,-9.178046e-06
2021-10-01,2.7402857e-06,6.842503e-05,7.027076e-06,-5.997521e-06,7.697381e-07,3.1378513e-06,2.027638e-05,3.9601524e-05,5.8516634e-06,-1.8330691e-05
2021-11-01,3.3279866e-06,7.7715966e-05,1.1780579e-05,-1.4514444e-06,5.2774703e-07,2.3340763e-06,1.5030244e-05,2.6991784e-05,1.2238645e-05,-3.845097e-05
2021-12-01,-5.988877e-06,5.7293197e-05,-1.2440141e-06,1.2385568e-05,5.3244585e-06,-3.905974e-06,1.4451183e-05,6.015878e-06,-1.6934355e-06,-7.008719e-06
2022-01-01,7.809365e-06,4.7367554e-05,-8.492178e-06,1.4381556e-05,1.0904001e-05,3.3066317e-07,4.394322e-06,1.8804698e-05,5.847869e-06,-3.0521915e-05
2022-02-01,-9.3532435e-07,5.2634685e-05,7.121671e-06,7.660885e-06,7.481147e-06,-8.9625246e-07,1.9937834e-05,1.1146258e-05,2.1202359e-06,-1.6447571e-05
2022-03-01,-6.264978e-06,4.833658e-05,1.1810509e-05,-1.8105784e-06,2.8704526e-06,1.9170548e-06,2.1649259e-05,3.378409e-06,4.9257287e-06,-9.093907e-06
2022-04-01,-2.7327114e-06,8.475325e-05,2.7688584e-06,-7.0542665e-06,-2.7952337e-06,-4.100293e-06,1.6710346e-05,3.851346e-05,-1.0916192e-06,-1.1391443e-05
2022-05-01,-4.139365e-06,8.426092e-05,1.106811e-05,-5.992915e-07,-1.8809078e-06,-3.3500764e-06,-8.703173e-06,2.3102803e-05,1.3309473e-06,7.4547206e-05
2022-06-01,-3.959627e-06,0.00013468941,7.465518e-06,-2.7405258e-06,1.6655395e-07,6.9013913e-07,-1.8183928e-06,4.2483345e-05,6.660601e-06,8.7504035e-05
2022-07-01,-2.2091263e-06,0.00014060517,2.979854e-06,-7.81229e-06,1.1355805e-06,5.80879e-06,1.4350298e-05,3.2511743e-05,1.17089185e-05,2.0977193e-05
2022-08-01,8.0125465e-06,9.4631076e-05,-1.8887222e-06,-3.279747e-06,1.643537e-06,-2.6780108e-06,2.7688584e-06,3.2097563e-05,7.363924e-06,2.7908864e-05
2022-09-01,1.2996898e-06,7.3718846e-05,4.253656e-06,-4.5848064e-06,-1.1619559e-06,5.3946133e-06,-2.521716e-06,4.4788692e-05,1.247476e-05,7.299989e-05
2022-10-01,1.3387616e-06,6.7271685e-05,5.613423e-06,-9.734715e-06,1.02591e-08,-4.351823e-07,3.878551e-06,4.3835294e-05,9.708343e-06,2.349354e-05
2022-11-01,-7.2027397e-06,5.0321527e-05,-9.978394e-07,2.042092e-06,2.042092e-06,-6.149203e-07,1.1083739e-05,6.6996727e-06,9.2472765e-06,-3.4843462e-05
2022-12-01,-4.4441404e-06,2.9932879e-05,1.6044651e-06,4.472473e-06,2.5344198e-06,-1.2244709e-06,1.44831465e-05,2.0148833e-05,-1.6855411e-06,-1.8377817e-05
