,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2010-05-01,-4.985460231412502e-05,-0.00014495647440877134,-2.0475217752391472e-05,-7.023014894422465e-05,2.3547877981769946e-06,-0.00013887918006124286,-8.822925420562652e-05,-3.001462916129982e-05,-7.415917934849858e-05,-0.00010034464877035871
2010-06-01,-4.7960394562553916e-05,-0.00014749685495791178,-1.7286508339636315e-05,-5.997312480478565e-05,-4.384840513085965e-06,-0.0001439877511681213,-8.21676350186591e-05,-2.5285758705909496e-05,-7.411443220917135e-05,-0.00010269159739018997
2010-07-01,-4.674130368271264e-05,-0.0001496094263866397,-1.9345782745334032e-05,-5.8839799958849864e-05,-3.08383394484536e-06,-0.00014492431243221898,-8.187863776194198e-05,-2.5662014301709057e-05,-6.772896934611101e-05,-9.793027955409441e-05
2010-08-01,-4.139158894152691e-05,-0.0001527194857714683,-1.834863724070601e-05,-5.6870700203804656e-05,-2.4995402575184674e-06,-0.00015286835453783473,-8.403264249179077e-05,-2.7005274193482352e-05,-6.725191390917946e-05,-9.698030496381123e-05
2010-09-01,-4.186657934460318e-05,-0.00014704235395834612,-2.1605486696129305e-05,-6.288949127617973e-05,-5.569240340441977e-06,-0.00014842151358607225,-7.899512851296307e-05,-3.0626311594720134e-05,-6.185467160927753e-05,-9.891616197844112e-05
2010-10-01,-4.984544464333475e-05,-0.0001382595512513658,-2.2308096539256018e-05,-7.013044383851453e-05,-1.925389146040325e-06,-0.00013783271545738293,-8.513837071534778e-05,-3.2925307497460783e-05,-7.43025205641364e-05,-0.00010059532517491764
2010-11-01,-5.310990756655904e-05,-0.00014059071650904581,-2.651735065648189e-05,-7.537343243222074e-05,2.504157514411462e-06,-0.00013548092586764446,-8.386803576238936e-05,-3.4767271682102984e-05,-7.54717815046509e-05,-9.53721216835736e-05
2010-12-01,-4.779815325251213e-05,-0.00013269767748177286,-2.8738841837576518e-05,-7.718633521737781e-05,-7.892925799847663e-07,-0.00013083311690328023,-8.336079757442915e-05,-4.046851127104555e-05,-6.912621514250834e-05,-9.251021224741094e-05
2011-01-01,-5.4944260112791394e-05,-0.0001225673960701482,-2.684268670586439e-05,-9.07613656846269e-05,3.0551976630622967e-07,-0.00011951697160839103,-7.633860079365988e-05,-4.269920294052111e-05,-7.184887363109738e-05,-8.801569591112737e-05
2011-02-01,-5.6435300362424864e-05,-0.00013452851466511881,-2.4779636497931697e-05,-8.989086731722076e-05,-1.3226596822307802e-06,-0.00012662912316348715,-7.529372130913732e-05,-4.116689925975553e-05,-7.253951237847407e-05,-8.671417457957727e-05
2011-03-01,-5.341347389929425e-05,-0.0001338056683280014,-2.8688185781133e-05,-8.254995778910458e-05,-2.215350706854786e-06,-0.0001290142002593105,-7.997958447675329e-05,-3.827876339941709e-05,-6.945213438787808e-05,-9.017280103147936e-05
2011-04-01,-5.166802602825451e-05,-0.00013960810702690106,-2.1205497222791353e-05,-7.498090151504864e-05,-4.004389636502015e-06,-0.00013425091916966875,-8.48041869270579e-05,-3.291842132329021e-05,-7.379351882264018e-05,-9.584086050430464e-05
2011-05-01,-5.2271537441257176e-05,-0.00013908007875172875,-1.9894538267040982e-05,-7.324747457460035e-05,-2.4618458151903687e-06,-0.0001425370161693233,-8.792475065482514e-05,-2.7554324333323166e-05,-8.116205572150648e-05,-0.00010121923854033387
2011-06-01,-4.997702657336091e-05,-0.00014506439347458108,-2.073560678512037e-05,-5.879121545149246e-05,1.4404214767652102e-07,-0.00014075219345007403,-8.391840050795248e-05,-2.944869076789284e-05,-7.326863124035299e-05,-9.94053521394931e-05
2011-07-01,-4.226306885555815e-05,-0.00014831391635248216,-1.933444554407078e-05,-5.747102092685124e-05,-2.468556065251483e-06,-0.00014723243414967632,-8.323163515283399e-05,-2.6194945124413384e-05,-6.828494466996442e-05,-0.00010466156291423013
2011-08-01,-4.3418975988531424e-05,-0.00016536022464040754,-2.1348997296837086e-05,-5.422261193206605e-05,-3.511215025325764e-06,-0.00015510409260362698,-7.732650575034514e-05,-2.776268012020374e-05,-6.252766373412062e-05,-0.00010299303834767056
2011-09-01,-4.0606897820761405e-05,-0.0001605376798300234,-1.9101743628897773e-05,-5.689935978108014e-05,-9.082836134520613e-07,-0.00014769068608681363,-8.080781523634184e-05,-2.611652305788155e-05,-6.280718662310392e-05,-0.00010288425294896336
2011-10-01,-5.380673104517119e-05,-0.0001403899860154016,-2.5846133772015142e-05,-7.750060761351891e-05,-9.71088936453973e-09,-0.00013700406270800158,-8.414411583201741e-05,-3.0934480291053455e-05,-7.609381767300268e-05,-9.732026916714637e-05
2011-11-01,-5.449876242756159e-05,-0.00013742035261252674,-2.1927705977129965e-05,-7.273652045114432e-05,-4.276210590684444e-06,-0.00013200977870534797,-7.932953908434742e-05,-3.638536906113255e-05,-7.329491684989382e-05,-8.819739820397887e-05
2011-12-01,-5.371865432377605e-05,-0.00013922972285636062,-2.502533859044958e-05,-8.003183281219278e-05,-1.1581668668367183e-06,-0.0001362161674478557,-8.092034689767601e-05,-3.645457924561357e-05,-7.158838464723279e-05,-9.570766131808932e-05
2012-01-01,-5.190227422916769e-05,-0.00014024306323349946,-2.540578442186905e-05,-8.049967688678477e-05,-2.6128082100786573e-06,-0.0001338689677747122,-8.304158147037416e-05,-3.8365506751889165e-05,-7.404594119482984e-05,-9.580699780427322e-05
2012-02-01,-4.995301173164927e-05,-0.00015232792466981555,-2.410099883630979e-05,-7.262412439628791e-05,-2.95885421457673e-06,-0.00013739695229257148,-7.389162537829298e-05,-3.5915555989569316e-05,-6.64068793412298e-05,-9.312530597231376e-05
2012-03-01,-5.253523654416846e-05,-0.0001390920181971366,-2.6420770714489314e-05,-7.994469622364984e-05,-7.857863415776548e-06,-0.0001372350682989539,-7.877951921054537e-05,-3.6376199700911954e-05,-7.200674735940993e-05,-9.388296913695396e-05
2012-04-01,-5.17972955418665e-05,-0.00013814084428934542,-2.1817453531324503e-05,-6.853847130864428e-05,-6.87328512009945e-06,-0.00013262965997758633,-8.01932236010378e-05,-3.472603613725416e-05,-7.332151775093128e-05,-9.839795647830879e-05
2012-05-01,-4.752342312880417e-05,-0.0001530459413752253,-1.950301269131999e-05,-6.734629690841897e-05,-2.257324892499623e-06,-0.0001461723210619918,-8.412317619296154e-05,-2.7103188975680886e-05,-6.935909429254632e-05,-0.00010580658233044921
2012-06-01,-4.515299558821509e-05,-0.00014785991378465859,-2.0655792328538013e-05,-5.871377547569304e-05,-2.6724022958423882e-06,-0.00014630895748268813,-9.308800641023977e-05,-2.6247274142299937e-05,-7.335862998540203e-05,-0.00011012058609127495
2012-07-01,-4.6122232592536204e-05,-0.00013999286768627976,-1.780406959229507e-05,-4.9309185739660345e-05,-4.043750145572675e-06,-0.00014537250535795465,-9.604837622965214e-05,-2.2497040656351412e-05,-7.640209029583882e-05,-0.00011125450475594482
2012-08-01,-3.986269280437551e-05,-0.0001600665128771509,-2.232412813240304e-05,-4.165064393209132e-05,-4.475938608007207e-06,-0.00015547174674187167,-8.456220936526049e-05,-2.1826388712559655e-05,-6.646491722979893e-05,-0.00011198234632674202
2012-09-01,-4.9062488880276084e-05,-0.00014981923750455043,-2.1939418170054873e-05,-6.16678405024756e-05,-2.9950552462702865e-06,-0.00014557404938386753,-8.126290276187e-05,-2.7548896894161287e-05,-7.22779562541594e-05,-9.789246423925097e-05
2012-10-01,-4.942091342447133e-05,-0.00014600817111364792,-2.2992574556085925e-05,-6.994851691370759e-05,-2.2029829653355244e-06,-0.00014255203495849855,-8.34942310776368e-05,-2.9139520446225612e-05,-7.185616414062679e-05,-0.00010068450481756716
2012-11-01,-4.966086112551562e-05,-0.00014567378643482162,-2.22461844364611e-05,-6.407512605969363e-05,-3.0277724696001004e-06,-0.00013728505412776334,-8.145821970198061e-05,-3.251543130790633e-05,-7.148025906644762e-05,-9.508104404950565e-05
2012-12-01,-5.5640172005909356e-05,-0.0001377804895980269,-2.324347755907533e-05,-8.171028429597545e-05,-2.2486296171056035e-06,-0.0001337927945617897,-7.71087798057124e-05,-3.708305780196792e-05,-7.236728561110795e-05,-8.736373077939592e-05
2013-01-01,-5.729873490723214e-05,-0.0001343396720549781,-2.466388370801444e-05,-8.001660927010771e-05,-2.175478607014378e-06,-0.0001244761915586423,-8.554938672618432e-05,-3.873489389094742e-05,-8.221972772541146e-05,-9.359697484084078e-05
2013-02-01,-5.537116647184152e-05,-0.00013715789679027214,-2.273024340236309e-05,-8.303676133017198e-05,-2.272732797984083e-06,-0.00013414376856720386,-8.545443075467143e-05,-3.4074477676389884e-05,-7.345575431827456e-05,-9.806594666647347e-05
2013-03-01,-5.268486201276082e-05,-0.0001347731587139699,-2.3316256024722512e-05,-8.480173724260216e-05,-4.697308463064695e-06,-0.00013333481547306292,-8.103388963363967e-05,-3.89339397593353e-05,-7.131775297845404e-05,-9.326021599180594e-05
2013-04-01,-5.165607087720913e-05,-0.00014654290816548655,-2.0525069255829574e-05,-7.44989322881268e-05,-4.002095288231475e-06,-0.0001415579815026528,-8.156768034224386e-05,-3.0574035729121344e-05,-7.316637493204325e-05,-9.935297507704613e-05
2013-05-01,-4.9169892886782004e-05,-0.0001456096205094052,-2.2675438650856868e-05,-6.531962963680808e-05,-4.244384722997944e-06,-0.00013710339165603122,-7.869201873326311e-05,-3.06345442935141e-05,-7.164482667576522e-05,-9.401696474555679e-05
2013-06-01,-4.6215289581470704e-05,-0.000148209119646436,-2.0457828213693574e-05,-5.999471830783967e-05,-3.1076497660665412e-06,-0.00014152501535136253,-8.119600174900193e-05,-3.0032775352343117e-05,-6.399296398740262e-05,-0.00010431302487976043
2013-07-01,-5.0321120826324086e-05,-0.00014724359434193336,-1.797211482950773e-05,-5.748705951611135e-05,-1.7807726025483402e-07,-0.00013918412757144932,-8.425591044829457e-05,-2.7717940067848214e-05,-7.555913665176679e-05,-0.00010031091389120431
2013-08-01,-4.5509998393566186e-05,-0.0001616348025726345,-2.3165508677126265e-05,-5.246874934528023e-05,-1.3430721308366155e-06,-0.0001406058254360687,-8.008418817907668e-05,-2.7082565888027697e-05,-6.705281460502495e-05,-0.00010035496293189558
2013-09-01,-4.845007905474297e-05,-0.00014915040512679249,-2.011626677883144e-05,-7.045723577903118e-05,-3.637507422642623e-08,-0.00014870080121909268,-8.803028038811761e-05,-2.5367434873614556e-05,-7.29311432223767e-05,-9.948575147112983e-05
2013-10-01,-4.926867446535663e-05,-0.00014342544105373263,-1.925203203147528e-05,-6.854963710513682e-05,-2.583295938861036e-06,-0.00014185648372707269,-8.433981074395215e-05,-2.91376506668582e-05,-7.585184842658539e-05,-9.889664471375983e-05
2013-11-01,-5.215422726027539e-05,-0.00014355931294473314,-2.5550776067225692e-05,-6.692565036176417e-05,-2.0284047294571645e-06,-0.00014210050115555836,-8.726731591325785e-05,-2.958157975544137e-05,-7.862109729709725e-05,-9.916597313398647e-05
2013-12-01,-5.377173118009607e-05,-0.00013607701031843157,-2.558026328467979e-05,-7.943394848552998e-05,7.197956427824361e-07,-0.00012905289016392393,-7.780831115919032e-05,-4.025214484381768e-05,-7.159738743212074e-05,-8.934426610672695e-05
2014-01-01,-5.388788306207835e-05,-0.00013792555615137236,-2.7393669789979376e-05,-8.613067690860659e-05,-5.482524549615772e-06,-0.00012482858437579125,-8.05044739488996e-05,-4.244583189055058e-05,-7.312450422129284e-05,-8.96443403640611e-05
2014-02-01,-5.217341655308659e-05,-0.00013734226497293515,-2.818592712663723e-05,-8.648500555024769e-05,-3.8057547920666034e-06,-0.000135136475970891,-7.994956406462308e-05,-4.416771324550999e-05,-6.846013032676031e-05,-9.538016456644982e-05
2014-03-01,-5.1371179502350334e-05,-0.00013823056200291874,-2.653940800183381e-05,-7.616293679837746e-05,-3.6874768719978115e-06,-0.00013184751272395565,-8.484240932777137e-05,-3.8864143718526906e-05,-7.360090967267752e-05,-9.721513157962142e-05
2014-04-01,-5.479754920882954e-05,-0.00014525964694816297,-2.033023380275923e-05,-6.850933599567864e-05,-4.815755313224722e-06,-0.00013583087517569464,-8.099288914001898e-05,-3.192010796749843e-05,-7.68758327467367e-05,-9.797692434182643e-05
2014-05-01,-4.9045206390149975e-05,-0.00014967647977869988,-2.099395575127206e-05,-6.18669218965806e-05,-1.0376079370598007e-06,-0.00013813604406702024,-8.189685600386424e-05,-3.013928545005438e-05,-7.275126214760046e-05,-9.857137991128036e-05
2014-06-01,-4.9962901179785784e-05,-0.00014659503152168643,-1.7763785973119622e-05,-6.31570856057806e-05,-3.2985038093856266e-06,-0.0001468057234887965,-8.65456826573649e-05,-2.660342399938056e-05,-7.551272089282672e-05,-0.00010029621449034862
2014-07-01,-4.3413054864404014e-05,-0.00016933643235275008,-1.9964414045366888e-05,-5.049698582017579e-05,-2.5752803698033984e-06,-0.00015511099870006245,-7.823179079092701e-05,-2.5094780173642534e-05,-6.36394543107599e-05,-0.00010588946925299997
2014-08-01,-4.083614902779588e-05,-0.00015766508020203943,-1.994420017581433e-05,-4.7631552801109276e-05,5.488532483061904e-07,-0.0001538922636730907,-9.148643584921956e-05,-2.4515890339449917e-05,-6.856639326239626e-05,-0.00011189221294370254
2014-09-01,-4.4804644481889134e-05,-0.00015010110351924353,-2.181373579682818e-05,-5.34680653939946e-05,-1.671480904905166e-06,-0.00014646271059367186,-8.667392849728659e-05,-2.600358743916036e-05,-6.882273980105917e-05,-0.0001088949411987906
2014-10-01,-5.096866432764707e-05,-0.00014880640128825417,-2.0236260612504197e-05,-6.416282233728383e-05,-1.3667780085671712e-06,-0.000142640492413193,-8.697677842135747e-05,-2.735585723429096e-05,-7.493362257567544e-05,-9.886630200403365e-05
2014-11-01,-5.397619395222429e-05,-0.0001431890698259799,-2.3917310989837948e-05,-7.079241955719996e-05,-5.694524021251946e-07,-0.00013076485023096515,-8.548959158360958e-05,-3.3136779189566394e-05,-7.580600989361604e-05,-9.296373055140312e-05
2014-12-01,-5.135156368788589e-05,-0.0001387066617113076,-2.6522663504762862e-05,-6.629230623590187e-05,-3.158805931549083e-06,-0.00013384437503797625,-8.265535096190385e-05,-3.791094602459086e-05,-7.57647940190509e-05,-9.458792093839195e-05
2015-01-01,-5.33632488838322e-05,-0.00013730339875525434,-2.5006229407154024e-05,-7.035743272773777e-05,-4.844227488519675e-06,-0.00013319489880814217,-8.201460367637118e-05,-3.3489550923469006e-05,-7.718715642113239e-05,-9.969480743166059e-05
2015-02-01,-5.0513975518948304e-05,-0.00013865909298999221,-2.8736827656617745e-05,-7.98174579148718e-05,-6.0891067725487955e-06,-0.00013306177303699468,-7.903508013477186e-05,-4.420167401390658e-05,-6.883072395188113e-05,-9.116203629575368e-05
2015-03-01,-4.968459998262811e-05,-0.0001453532719082661,-2.844398645370697e-05,-7.876166749226216e-05,-5.602866434582381e-06,-0.00013317938889182795,-7.544669123100383e-05,-4.1391848009714686e-05,-6.859661759032558e-05,-8.693290559725987e-05
2015-04-01,-4.7544728303542255e-05,-0.00014974886696331025,-2.2966299953763013e-05,-6.120361691640798e-05,-6.0105354882913025e-06,-0.0001411051683438321,-8.157379403649889e-05,-3.3792530775354425e-05,-7.024367611544828e-05,-9.916086029890623e-05
2015-05-01,-4.7606226871721447e-05,-0.00015160514708190394,-1.9806825198779385e-05,-6.515219166221168e-05,-7.271455430553003e-06,-0.00014413787236359593,-7.57708209687723e-05,-3.23080570666065e-05,-6.496271817013621e-05,-9.757659918741902e-05
2015-06-01,-4.748959410748305e-05,-0.00014511173876097762,-1.9702051409135143e-05,-6.104924943009301e-05,-4.096039158800367e-06,-0.00014607864917100719,-9.044800550894593e-05,-2.4950353596162946e-05,-7.599710564439495e-05,-0.00010386671370675636
2015-07-01,-4.3123492659283696e-05,-0.0001564490098751876,-2.0457205559628514e-05,-5.581065089735113e-05,-4.499271953380496e-06,-0.00015654738187246647,-8.330986587112987e-05,-2.4132602105397948e-05,-6.571515405084938e-05,-0.00010766613028150657
2015-08-01,-3.7681364893228155e-05,-0.00016113062454277546,-2.2588055799133144e-05,-5.093379163904151e-05,-3.7421971025126152e-06,-0.00015329210630928478,-9.145800291875063e-05,-2.4439143160563686e-05,-6.8067330479001e-05,-0.00011850273507219312
2015-09-01,-4.248294076780607e-05,-0.00015396829790758395,-1.8874019448188705e-05,-4.911038419007896e-05,-4.643057335174748e-06,-0.00015253266610670835,-9.864624272185293e-05,-2.0063310791095778e-05,-7.604024237177025e-05,-0.00011692089272499386
2015-10-01,-4.5922850445983396e-05,-0.00014271488363715255,-2.2522594568167384e-05,-5.831006476980222e-05,-5.678905067244654e-06,-0.0001446905055975852,-9.154618374531629e-05,-2.772415297970708e-05,-7.706008424671988e-05,-0.00011327735862593997
2015-11-01,-5.4841865644918694e-05,-0.00013817920634618365,-2.055327408575417e-05,-6.704978239632999e-05,-1.5706480394513393e-06,-0.0001347135609345666,-8.66903513730443e-05,-2.9267828887730666e-05,-7.892507710494101e-05,-0.0001001752369464501
2015-12-01,-5.396795204851305e-05,-0.0001419650589658578,-2.1121236736339946e-05,-6.292308486221233e-05,-1.9115496221141856e-06,-0.00013633894923259504,-8.545323069412987e-05,-3.19524895223674e-05,-7.488031405955553e-05,-0.00010009587001420457
2016-01-01,-5.175621147085538e-05,-0.00014057714999910062,-2.444218527951027e-05,-8.374761189490807e-05,2.8344505900475463e-06,-0.00014311164704849944,-8.056857797026924e-05,-3.806094296182832e-05,-7.062624596680205e-05,-9.877272728969016e-05
2016-02-01,-5.363310327962169e-05,-0.00013007268957669046,-2.0971582181608446e-05,-8.330251568203003e-05,-7.004234980629962e-07,-0.0001327888761200787,-8.732554247276252e-05,-3.800591971353301e-05,-7.54813712167864e-05,-9.648369135951775e-05
2016-03-01,-5.2167114904739136e-05,-0.0001359042263769464,-2.0706973093463323e-05,-6.886437824085497e-05,-1.0108792372282151e-06,-0.00013583635639709732,-8.522434040674238e-05,-3.468162562908278e-05,-7.541168694539617e-05,-9.686337835847627e-05
2016-04-01,-4.887230203877706e-05,-0.00015011856581751757,-2.2499861398290912e-05,-6.34215002019818e-05,-3.232919305343038e-07,-0.00014412181675046062,-8.214043049661853e-05,-3.446418434448008e-05,-6.822530122008175e-05,-0.00010071065893547761
2016-05-01,-4.68168272864309e-05,-0.00015307162493269333,-1.93370662880345e-05,-6.31886905466672e-05,-2.474312039088161e-06,-0.00014943270192209943,-9.119206194330443e-05,-2.823687294027889e-05,-7.210509405316164e-05,-0.0001012783999416373
2016-06-01,-4.932521367392064e-05,-0.00013983260755845176,-1.90364125256355e-05,-7.244905366230971e-05,-1.3336025256101832e-06,-0.0001447534001878618,-8.669421613494587e-05,-2.9207987679839858e-05,-7.145264438198258e-05,-0.00010293113371369907
2016-07-01,-3.920578255302048e-05,-0.00016145929730841964,-2.1770828635243768e-05,-5.151453199057589e-05,-9.282772000035511e-07,-0.00015131682327288826,-8.239639301590815e-05,-2.7992583844544633e-05,-6.226373564762373e-05,-9.990824863151018e-05
2016-08-01,-4.268621596984094e-05,-0.00015864849748735234,-2.2350052929071422e-05,-5.2547063835215966e-05,-9.006611420536354e-07,-0.00014162510221164365,-8.175835767821348e-05,-2.9145695560902068e-05,-6.624227292680492e-05,-9.836424126390468e-05
2016-09-01,-4.4728815622477864e-05,-0.00015253453322055597,-2.0848153956019534e-05,-5.9400853248147396e-05,-2.1268865418640758e-06,-0.00015644594896002673,-8.155594431710514e-05,-2.8016814200794202e-05,-6.371732160914689e-05,-0.00010242067612518833
2016-10-01,-4.75456231626971e-05,-0.000154702109743027,-2.5571098376531154e-05,-6.144916649366048e-05,-3.858703188953081e-06,-0.00014351608721578185,-7.929842255392729e-05,-2.9597282122409383e-05,-6.91316284549733e-05,-9.550098479234589e-05
2016-11-01,-5.383344719068672e-05,-0.00013681270702793372,-2.4338414032871904e-05,-7.03650444987803e-05,-2.0888337087121837e-06,-0.00013107736473709036,-8.092637554827061e-05,-3.48623126972763e-05,-7.333704949511836e-05,-9.502211862520592e-05
2016-12-01,-5.2733456210136926e-05,-0.0001381485728458978,-2.7580342877906962e-05,-6.937613341925987e-05,-2.4484843305525997e-06,-0.0001311642396710037,-8.145068861338516e-05,-3.56105846986356e-05,-7.371877048475047e-05,-9.095994165683216e-05
2017-01-01,-5.519022511441432e-05,-0.00013819388430162267,-2.4438237372893265e-05,-8.18904586944532e-05,-3.4750327508050775e-06,-0.00012349452542063471,-8.039796148886445e-05,-3.708455079067317e-05,-7.063112570904195e-05,-8.713199152938418e-05
2017-02-01,-5.222648504623694e-05,-0.00013504383579541847,-2.8758009788222036e-05,-8.019156456821992e-05,-4.112427070243776e-06,-0.00012468453254162645,-7.822072566577608e-05,-3.7989736613651204e-05,-7.14512668006743e-05,-8.971894842673194e-05
2017-03-01,-5.2425235773479543e-05,-0.00013325988557043037,-2.6359058000917474e-05,-7.736273871089976e-05,-3.3609345203929968e-06,-0.00013396863626743047,-7.768334894949062e-05,-3.472820238827111e-05,-7.189476067045082e-05,-9.457485371181188e-05
2017-04-01,-5.1269207374546036e-05,-0.00013865036756995566,-2.3181252030413954e-05,-7.531211499903852e-05,-5.809162454776621e-06,-0.000136916539001201,-8.024501519023694e-05,-3.390848190053487e-05,-7.3044352272215e-05,-9.327734398932473e-05
2017-05-01,-4.817802096374504e-05,-0.00015023230564941865,-2.2389241656548198e-05,-6.433339107248824e-05,-1.8791445061252468e-06,-0.0001424174903756163,-8.132193251150092e-05,-3.051686985304809e-05,-7.10941191452245e-05,-0.00010234328550034882
2017-06-01,-4.504806707993193e-05,-0.00015494566526278619,-1.9335558625663485e-05,-5.562486911423128e-05,-7.105056720024364e-07,-0.00014672144364643222,-8.498279751254269e-05,-2.3767071460107608e-05,-7.125661553194125e-05,-0.00010884047967281092
2017-07-01,-4.18731569775498e-05,-0.0001527304569988944,-1.8824624790935417e-05,-5.2223799684725236e-05,-4.563508159256203e-06,-0.0001566087545749421,-8.175486143884043e-05,-2.345001215777396e-05,-6.377162935677916e-05,-0.00010416407422854792
2017-08-01,-4.48778640323629e-05,-0.0001600489302677667,-2.026177263850024e-05,-5.942388795049807e-05,-1.1149931348578928e-06,-0.00015404597434098832,-7.726537353244259e-05,-2.8708495551950068e-05,-6.344853318296373e-05,-9.948995972769587e-05
2017-09-01,-4.4376094759998564e-05,-0.00015522137822355988,-2.2567361996222575e-05,-5.492323767752028e-05,-2.987019897551452e-06,-0.00014923025446478277,-8.417588436383416e-05,-2.4005703971261616e-05,-6.616226649687935e-05,-0.00010369112715125084
2017-10-01,-4.9979974590670106e-05,-0.00014315854517860324,-2.2570096776829672e-05,-6.880503371156429e-05,-2.780463668519898e-06,-0.0001343418080068659,-8.706912638728398e-05,-3.1610269108167307e-05,-7.198850410835196e-05,-9.924042387865484e-05
2017-11-01,-4.975080701533234e-05,-0.00014029009914846987,-2.6934461017775062e-05,-7.354058023058594e-05,-2.417219710752569e-07,-0.0001415354684771349,-8.569300657005182e-05,-3.4689898487383065e-05,-6.920546002220362e-05,-0.00010037046858751391
2017-12-01,-5.4492594589928874e-05,-0.00013672384867943296,-2.7331784272414203e-05,-6.896573792731103e-05,-1.9491896703739925e-06,-0.00013256826302191865,-8.059696365426016e-05,-3.711361918627139e-05,-7.3795885934184e-05,-9.92251148705396e-05
2018-01-01,-5.29198587173596e-05,-0.00013461115693959487,-2.8881293893881284e-05,-7.693891767793012e-05,-2.0321160385852946e-06,-0.00012919992514071055,-7.730620866339025e-05,-3.9115021335620236e-05,-7.100187455459188e-05,-9.074151544277934e-05
2018-02-01,-5.8660539095932294e-05,-0.00013319051762177483,-2.3654400557951212e-05,-8.592939173887805e-05,-2.410084336618202e-06,-0.00012701711360326348,-7.414540511029832e-05,-4.167028567859564e-05,-7.469110035647948e-05,-8.631442953530397e-05
2018-03-01,-5.526290105885944e-05,-0.00013657527591659152,-2.4870192086941992e-05,-8.734662585014191e-05,-7.1183745322793505e-06,-0.00012984904969925992,-7.552001776488183e-05,-4.0362080311184966e-05,-6.975425155057262e-05,-8.819070235649879e-05
2018-04-01,-5.597567310203509e-05,-0.0001421597796330947,-2.4399910566549246e-05,-7.428805894540765e-05,-4.24695478495704e-06,-0.00013182705515646376,-8.058047463343321e-05,-3.392114041315682e-05,-7.59863032726571e-05,-9.548012049226845e-05
2018-05-01,-4.700731102045326e-05,-0.00015596555973087825,-1.8697868514349324e-05,-6.608672545273573e-05,-2.9663511683120452e-06,-0.0001451539416545226,-8.588669823131875e-05,-2.889269185229809e-05,-6.923348216029505e-05,-0.00010057660433262385
2018-06-01,-4.803727718134378e-05,-0.00015115846057539792,-2.2264294574807325e-05,-5.974210790345051e-05,-2.2576651384881882e-06,-0.00014349402287431684,-8.25218607629226e-05,-2.4143024678447876e-05,-7.36413736982892e-05,-0.00010412888415787067
2018-07-01,-4.571284289236298e-05,-0.00015699849363167104,-2.1234588460244526e-05,-5.6943540235247034e-05,-8.413750274633095e-08,-0.00014775621214842735,-8.142342739557097e-05,-2.807332216966111e-05,-6.91785632322232e-05,-0.00010095844462174116
2018-08-01,-4.131933115556537e-05,-0.00016038642011905515,-2.3444533256294493e-05,-5.782812352733275e-05,-7.035177441508953e-07,-0.00014979083061916754,-7.956298393221547e-05,-2.8789222065447043e-05,-6.405717188802858e-05,-0.0001076398090132185
2018-09-01,-4.607921244774613e-05,-0.00015195721176482267,-2.0468490989654896e-05,-7.757600647332415e-05,-6.336177108554752e-06,-0.00014944419793512984,-8.427783281409314e-05,-2.7349449430710284e-05,-7.015220762696117e-05,-0.00010477234428509366
2018-10-01,-4.481055724284686e-05,-0.00014951821337784018,-2.497081718152353e-05,-5.550865318162743e-05,-8.222988197495745e-06,-0.00015008440944560183,-8.791056726212528e-05,-2.6920712447132576e-05,-7.214044065525134e-05,-0.00010766198101919144
2018-11-01,-4.875578217732924e-05,-0.00014836486524308292,-2.4939113595442344e-05,-6.849639318646111e-05,-2.4421590906724037e-06,-0.0001464698652853258,-7.789275951399287e-05,-3.387612278774296e-05,-6.650811701547354e-05,-9.658777688290118e-05
2018-12-01,-5.2944580246908484e-05,-0.000140834615774834,-2.4014476506496205e-05,-7.310283693256609e-05,-4.798756080850669e-06,-0.0001327247082372196,-8.12635642125622e-05,-3.513784588892134e-05,-7.324840407818556e-05,-9.541441072911225e-05
2019-01-01,-5.5790407985887735e-05,-0.00012930804372244463,-2.999590133885459e-05,-7.985853209482649e-05,-2.572943689360764e-06,-0.00012501207796352295,-8.439627973447469e-05,-4.093170865452486e-05,-7.602492890631159e-05,-9.352113773127565e-05
2019-02-01,-5.2427293113218726e-05,-0.00013901045872265194,-2.515208367325473e-05,-7.665422484793593e-05,-1.1767524927386038e-06,-0.00013265219725629626,-8.512457474376764e-05,-4.167391184578323e-05,-7.673841901123524e-05,-9.452273229111893e-05
2019-03-01,-5.582943471715967e-05,-0.000137682057922618,-2.232197123073722e-05,-8.080419320322108e-05,-4.005924131526287e-06,-0.00013304853685743487,-8.133741990699397e-05,-3.560673883532525e-05,-7.304936298169196e-05,-9.59414555345083e-05
2019-04-01,-5.192721320112803e-05,-0.0001463958421560723,-2.231747762729915e-05,-6.932761187692029e-05,-4.73585153604364e-06,-0.0001362087762875793,-8.2221930671193e-05,-3.2349591445428763e-05,-7.298540731426328e-05,-9.93076478275848e-05
2019-05-01,-4.788475805604509e-05,-0.00014505196705563212,-2.121779638960456e-05,-6.840269424383923e-05,-4.140422038105269e-06,-0.0001433292284976536,-8.568084532661098e-05,-3.1336450963674186e-05,-7.039105791288118e-05,-0.00010330469514293647
