,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1998-06-01,-0.14428454725181356,-0.7955374817053478,-0.24642561432681506,-0.8619805475822965,0.04222911710922535,-0.6141414954548791,-1.231873131567432,0.31531029140826355,-0.5923343914570195,-0.8358565452215555
1998-07-01,-0.1990914125652874,-0.9801371643940608,-0.24683684865130653,-0.8630580247792982,-0.018681732651132803,-0.7214346102305821,-1.4773020340550331,0.3565617750600441,-1.214517903800058,-0.5756464037861858
1998-08-01,-0.045487240833394664,-0.9231824427843094,-0.21452913178673272,-0.7947508553813274,0.2815170929982112,-0.6303345873242333,-1.6368639084600634,0.31598668123028945,-1.0561538804875743,-0.8060034755226616
1998-09-01,-0.10551906683865715,-0.7605853800972303,-0.0721934522631802,-1.0223172661057092,0.17279153450941429,-0.597342210156577,-0.6875159759675303,0.2987506770596062,-0.7229438512632163,-0.8436406825805878
1998-10-01,-0.17150621861219406,-1.2311154355605445,-0.456271443185927,-0.7693497534085036,0.4559754179074214,-0.594307127453032,-1.7882209631704515,0.22412788929398528,-1.1907833637577472,-0.7129139208293461
1998-11-01,-0.33585291684550395,-0.8955112348000209,-0.6284152782416041,-0.534941872259728,0.4556462932855655,-0.35561333809580126,-1.1773792966719596,0.05501978022536052,-0.35212945082400104,-0.34013940737797665
1998-12-01,-0.4766950274215025,-1.072781284650167,-0.9608299671849118,-0.6003257475401226,0.7762416050984309,0.3765667123453958,-1.725700065012901,-0.17311322627608308,-1.1461373012844878,-0.40791233727981996
1999-01-01,-0.5275217487531549,-0.903644785284996,-0.9390567676930488,-0.390591119465075,0.407679952107943,0.30499370325179326,-1.5041954575046417,-0.277296937618059,-0.5459945390720179,-0.22802398233980567
1999-02-01,-0.5075063775567447,-0.7853606094916662,-1.125849802282792,-0.26636791408510135,0.39878178101319534,0.7337358026277452,-1.7072772306780661,-0.2631495293882704,-0.9269416332244873,0.3207956499361492
1999-03-01,-0.0531871200484388,-0.9250223636627197,-0.8460164070129395,-0.7443190965437351,0.43976662250665516,0.02834982504802091,-0.7455997649700411,-0.19742331861220686,-0.6885725672882382,-0.2976777878674594
1999-04-01,-0.2320639241267653,-0.6998627136150997,-0.6968246985085402,-0.9149798325129918,0.19680200478969476,-0.050749026593707856,-0.5303134920165664,-0.031246876670527706,-0.43363081346644033,-0.3730143387834509
1999-05-01,-0.16232285758151727,-0.710603470603625,-0.5170476964757412,-1.0874134705478984,0.01132389984260767,0.05910687059873627,-0.9757111630132121,0.2658107231572731,-1.0324819253222777,-0.28753212125568123
1999-06-01,-0.2848934382200241,-0.8004693935314815,-0.21923625771003433,-1.2232709648017597,0.1529500174980897,-0.5560601041430518,-0.8737398972434383,0.3479560318681383,-0.0469705846049998,-0.424017970795398
1999-07-01,-0.23300772094551253,-1.1706148584683738,-0.05486759392521049,-1.1769491030757588,0.017749628004355308,-0.6567529979206267,-0.19260145303222442,0.3456215883038708,-0.5396701911888501,-0.6290207584421118
1999-08-01,-0.3572805510724292,-0.7391147315502167,-0.049353155154216136,-1.4558022631738419,-0.075553410137311,-0.42475046856062754,0.5323336489738957,0.3132877890596685,-0.588720977896511,-0.5257186147716496
1999-09-01,-0.052587943055721766,-0.9148496513565382,-0.21947492149811756,-1.0739731609373164,0.27986904367422444,-0.21318731208642325,-0.780291639028057,0.2605621962203193,-0.4587694089675304,-0.7506196107064094
1999-10-01,-0.18797253861146812,-0.8176310608784358,-0.23468895049034794,-0.9732105678185484,0.29791297438817144,-0.3628960322766077,-1.2255947916738448,0.23216258004768608,-0.4378579985719211,-0.4460908107824259
1999-11-01,-0.4563333247514332,-0.9316703925530117,-0.48790906049028226,-0.7572510188683531,0.5821190201319181,-0.14317171382052557,-0.7423123284693687,0.04205828551779089,-0.7695111897912356,-0.5084373108990543
1999-12-01,-0.7117634529576582,-0.6941431512435278,-0.7038252263129512,-0.718267542078979,0.42102508820020235,0.015780743255856492,-0.4545830310352387,-0.05585492502168282,-0.9711405723401816,-0.35725499574954694
2000-01-01,-0.7122094359468011,-0.7876058419545492,-0.7298852823957612,-0.8245822406352911,0.6754703246630155,0.22066004929088412,-0.7272057956264865,-0.1608869771367496,-0.566866639817115,-0.3388637533554664
2000-02-01,-0.38202411412973614,-0.8219693476955097,-0.8231685885900183,-0.7107957189244435,0.4728481555596376,0.31248299138886587,-1.161115832867161,-0.2478274487957512,-0.9856712700116752,-0.2757939321177823
2000-03-01,0.12083501719376619,-1.0153160120050113,-0.9085769140267673,-0.7117714648856256,0.6574306732568985,0.3203956498986199,-1.3946804308122205,-0.25115372593869867,-1.1561825133786343,-0.49006582556904615
2000-04-01,-0.17339904956957872,-0.5872104316949844,-0.8097324944749663,-0.6012816626326482,0.26323237480261386,0.15166614736829487,-1.4739763352178759,-0.11241035823969497,-0.8329198649614165,-0.42133535538520017
2000-05-01,-0.230847967459875,-0.7118008409937223,-0.3625026986568789,-0.9989193507603236,0.19353578488032022,-0.1352875271723384,-0.7405705269305937,0.31656177388024087,-0.6122915106502795,-0.5531803502903119
2000-06-01,-0.19642691785360084,-1.2670611341794333,-0.2253816286219826,-1.5531533642819053,0.23097862035800248,-0.5662484892777034,0.18217812382405804,0.359502004593918,-0.00966214897608993,-0.5291287298802729
2000-07-01,-0.33134074114701323,-1.1061054964860282,0.002956809181295618,-1.112954957144601,0.1144189769640947,-0.6334311195782253,-0.4817465860997477,0.30233946043191495,-0.059155824750956924,-0.16086759058745592
2000-08-01,-0.2842153422534466,-0.3436607619126638,0.16886014727097523,-1.1072211247637755,-0.322128679507818,-0.8559837227775937,-0.43593217288294145,0.35356191015735117,0.09340885473359929,-0.7453296568010237
2000-09-01,-0.007461833164972417,-0.7887145504355431,0.30419513394560993,-1.5156328678131104,0.11992801267367142,-0.6568025265421187,0.252550624070629,0.3949537412407472,-0.2455942111440224,-0.8613093749626534
2000-10-01,-0.33950478057650957,-0.6260671342412631,-0.12887058001530322,-1.0089576244354248,0.01614874539275964,-0.21534375846385956,-0.6721532873568996,0.2595038758110754,-1.0560621719549197,-0.6302825012407103
2000-11-01,-0.28601380832055034,-0.8163820331295332,-0.21044349745859073,-0.7313743345719531,0.4442296349085294,-0.24878205288024177,-0.285522255205339,-0.009178179172203713,-0.8705899709522134,-0.8608045486303476
2000-12-01,-0.7092988008961958,-0.9520014127095541,-0.9578341924691501,-0.592393982679324,0.46259741752575606,0.6487256004696801,-0.9400552799624782,-0.08012905870516276,-1.8086076963065874,-0.23657282280338396
2001-01-01,-0.28513246215879917,-1.1172134429216385,-0.7562870466256443,-0.7215651130317745,0.6296695042879153,-0.10684911339055925,-1.5384051588273817,-0.060529887829859234,-1.3026043920233699,-0.36749220811403716
2001-02-01,-0.7053838056676528,-0.898097890118758,-1.0070983367630197,-0.29937378445962315,0.614938674828945,0.7885406414667766,-1.8669762438343418,-0.25915669411728065,-1.662035861817917,-0.017701131063741403
2001-03-01,-0.14233696822296169,-0.7405837997794151,-0.9369254112243652,-0.6414497929408137,0.36077289245067495,0.2593637044940676,-1.1836327852741364,-0.079365381874989,-0.7541105003640203,-0.03162306192871574
2001-04-01,-0.1912224051706931,-0.6254201754927635,-0.8170051665245732,-0.6329861798680815,0.28038836824588287,0.10783331734793528,-1.4204339634987615,0.08999544013406813,-0.6855026698938691,-0.35808315806716057
2001-05-01,-0.3247846465776948,-0.5852984264492989,-0.42306645007073124,-0.7913100092034591,0.2580118676026662,-0.350475169363476,-0.8071600429473385,0.28998347901806387,-0.261043849410397,-0.5988881512955352
2001-06-01,-0.2150637563318014,-1.0644604762395224,0.021953786475748954,-1.196558090080892,0.11443460407929543,-0.2811177145867121,-0.4898329415628987,0.5329305363684586,-1.1285657339757031,-0.7008242440390421
2001-07-01,-0.24879397276569815,-0.5881922319531441,0.24361018138595772,-1.4125647401451167,-0.20023087660471597,-0.7218092679977417,0.6516932209412898,0.4015644493791246,0.5898001760539442,-0.6379844008625805
2001-08-01,-0.5926178658709806,-0.49314669643839204,0.20735554302795023,-1.2007901991220344,-0.171832663890643,-0.6900270070348468,0.20015722801608424,0.38213742148015917,-0.34647313970150334,-0.43570656016781617
2001-09-01,-0.019962610402966246,-0.7861635958154997,0.2372607777390299,-1.0760137013026645,0.14538394334988716,-0.5730175901026953,-0.5466705128069846,0.38505107471623373,-0.2340471095377856,-0.4235947465563154
2001-10-01,-0.21165473496212678,-0.4922027078767618,-0.001961034958404076,-0.8068756501477463,0.11114317637223463,-0.4261789577347892,-0.81303876734549,0.21921642047842754,-0.4239516240535396,-0.4826383782433463
2001-11-01,-0.2769952201667954,-0.8576288198431333,-0.08716450273236141,-0.6343480563701543,0.5315993076715714,-0.427130184003285,-1.4383086754429726,0.2939449143163937,-0.8198144264740519,-0.4035225906572142
2001-12-01,-0.38986298091271343,-0.9967786570390066,-0.962165186676798,-0.5063096607538093,0.5156937317970471,0.4465288704349881,-1.2332364436118834,0.20880623883807783,-0.7301120179714543,-0.21155283792869195
2002-01-01,-0.36980711361941165,-1.0254519060254097,-0.8083821851995926,-0.6441858029903326,0.5577508837748796,0.4182169834772746,-0.8865801317076529,-0.08563589803951303,-0.6803590767454393,-0.3439309505315927
2002-02-01,-0.3126294187763158,-0.8712597191333771,-0.8097926272621637,-0.5724692703189707,0.5333642546947186,0.7682977687744867,-0.9386458223865878,-0.027764646202018583,-0.6776485407706534,-0.40481104092164477
2002-03-01,-0.26872190920745626,-0.8780126770337423,-0.8669534061528459,-1.0348201246189892,0.684432035837418,0.023668011029561363,-0.9145175497378073,0.146082258716072,-0.8843524621264769,0.05568827378687325
2002-04-01,-0.24469708475996466,-0.7854046300053596,-0.1923632584040678,-0.6886309026775503,0.4965581955053867,0.11692621878215245,-1.5085208319848584,0.24173133766528257,-1.0697037866800139,-0.5271224083600344
2002-05-01,-0.2233481774216189,-0.4071144076685111,-0.1617278290700309,-0.8635368114127252,-0.024068761521425,-0.330387871889841,0.14431069815351116,0.33204481773769734,-0.7209352927632852,-0.7473623002325739
2002-06-01,-0.16222606303499024,-0.6627490123112997,0.37214744694625274,-1.1572231923727163,-0.024105080713828404,-0.6527740330923172,-0.40426545085445525,0.48111280829636094,-0.9144351624026157,-0.9611089329619508
2002-07-01,-0.347667428500512,-1.0423384606838226,0.626061988782279,-1.3428640096707452,0.13514131498642457,-0.49711302632377263,0.06048976623963925,0.4291714159483762,-0.6286414543000778,-0.7931120537377738
2002-08-01,-0.31455984777387447,-1.2152589857578278,0.4370667511903787,-1.4933677096115914,0.04955326708463522,-0.28978263338406884,0.5593713132604476,0.4442581503661638,-0.2736503830050478,-0.8252567761427873
2002-09-01,0.024273887495784196,-1.2479702631632488,0.7729509208775773,-1.1732104577516254,0.2674527275256621,-0.45911421378453576,-0.9479017988328011,0.4688185207622568,-1.0689839868262263,-0.7997180198456024
2002-10-01,-0.15125958632458658,-0.9181411936879158,0.6909324398523644,-1.092907360621861,0.2558663487434387,-0.31755492091178894,-0.8094042058913938,0.6278645746486703,-1.0234621491762672,-0.9800769232369804
2002-11-01,-0.14312022968250163,-0.814731481174628,0.04634639318985275,-1.0810770486530503,0.45691931094878757,-0.14059833650078093,-0.6665534309802517,0.4075219336244249,-1.2565630497318683,-0.627617881848262
2002-12-01,-0.07726624060203047,-0.9540542960166931,-0.6744525100611433,-0.6231820448896939,0.609977275897295,0.27311486857278006,-0.6183606963003836,0.22904101720790274,-0.9469114907897345,-0.3629934433456901
2003-01-01,-0.2753486856818199,-0.9956651056806247,-1.1631212657011007,-0.7565071036044816,0.8837793882076557,0.8228668854350136,-1.1315042934110089,-0.06830744522134054,-1.4999256865813,-0.21743264856872027
2003-02-01,-0.34163533983861694,-0.8755247419079145,-1.2281279020671603,-0.2077706830393999,0.5970020706836994,0.6069204636982509,-1.6246522145886575,0.008632251320733237,-1.145295813532159,0.14766175430137796
2003-03-01,-0.3033535664572435,-0.7386647164821625,-0.82503179960613,-0.7032926593508039,0.4216036353355799,0.33462781991277424,-0.7789013366545401,0.10535629446973506,-0.41784633799354626,0.06693021583181995
2003-04-01,-0.29855628552682256,-0.7298882429798444,-0.451356776152985,-0.7807734765504536,0.3876492381095886,-0.02359372696706227,-0.743411817858296,0.3281815150349411,-0.22842176996245242,-0.4510689448643398
2003-05-01,-0.223887651501333,-0.7197512313723564,-0.21879869171335725,-0.6008048478822062,-0.10189124597952916,-0.18607665385518757,-0.5947779503560835,0.38254881642528415,-0.813116738111666,-0.6120436675065047
2003-06-01,-0.29433057369554744,-0.7195470854640007,-0.06982711485669582,-1.030868829641127,0.09007473022509843,-0.3605672291346959,0.37709571601402375,0.3809032980928716,-0.5741082648239514,-0.564969700950009
2003-07-01,-0.3130912999896442,-0.9012413521607717,0.2505898664269266,-1.0320953856733508,0.05313126035989859,-0.46417337088357835,-0.7335861604059897,0.43870238299222336,-0.48280811250799954,-0.8062185107411205
2003-08-01,-0.32451776239801855,-0.7845870529611906,0.26361742351628553,-1.576616306950275,0.06741815939163551,-0.633722756590162,0.9181537635384067,0.25295097496091706,-0.3875762666806136,-0.5379758514724412
2003-09-01,-0.238046477384427,-0.7337364678581556,0.3119345329984834,-1.2610787287690586,0.18964350605622315,-0.681254125776745,-0.2682822486085277,0.3060669014134358,-0.45817653731544417,-0.8242122151634911
2003-10-01,-0.188007895999095,-0.9643898655970892,0.1512463239929344,-0.8426623236864133,0.3184576256152911,-0.6001362488383338,-0.6565064191818237,0.3071065416041109,-0.6757869431287935,-0.4449796634954173
2003-11-01,-0.2306969288517447,-0.7797412574291229,0.06591228273095964,-0.869698251100411,0.39094923398433584,-0.09984013934930167,-0.2778492267093351,0.261368702367409,-0.9154091967214452,-0.5286919903921915
2003-12-01,-0.3572407452499165,-1.0748371481895447,-0.6512028507039517,-0.741239575515116,0.801969873599517,0.34967128719602314,-1.5572376789585236,0.09659449617887281,-1.701066281535838,-0.3458061001517556
2004-01-01,-0.4553589312469258,-0.9082623446981113,-1.1837175375298608,-0.360299523611714,0.6295601908977215,0.4841403946990059,-1.1441714100299343,-0.10594336949672896,-0.8305049768768915,-0.10365282113735493
2004-02-01,-0.3418262609664131,-0.7289555544654529,-0.7667402677898165,-0.6766555900860549,0.43383909341616506,0.6048665160224551,-1.5057772397994995,-0.06976121479702979,-0.39456767020839273,-0.6657505577260798
2004-03-01,-0.3266023252816761,-0.6640344858169556,-0.9136124502254437,-0.8532263730701647,0.6939242283503214,0.4992386414891198,-1.1279460403227037,-0.10283385048207548,-1.0830816360983517,-0.18180454006561866
2004-04-01,-0.3735863329733119,-0.7298126816749573,-0.5892939205411114,-0.6779619401558897,0.6687003068434886,0.22594364626067026,-1.460865476439076,0.2940160712015998,-1.1543017507779716,-0.402767216409003
2004-05-01,-0.2680696437464041,-0.6875984370708466,0.005169267636499827,-0.8942927633013044,0.13032038815510577,-0.5991533398628235,-0.661268517855675,0.29837209539315135,-0.28073920471833486,-0.6348593251688497
2004-06-01,-0.3211912863394793,-1.3616212954123816,0.2545121538488171,-1.3442432970032656,0.11822291864798619,-0.1815093769913628,-0.6559691602183927,0.563690527198241,-1.5975052767460889,-0.8565142854943976
2004-07-01,-0.36975497051196937,-0.7444168751438459,0.16665547331677208,-1.1278813942930752,0.21815991554504785,-0.4295014554545993,0.8047403347107672,0.29452885549093033,-0.3040832873101872,-0.5897773937745528
2004-08-01,-0.6430084433625726,-0.5297780657807987,0.4537823456752149,-1.2681938651809117,0.00920122704253747,-0.6127104163169861,0.8785316059666295,0.2666963744409306,-0.13405555988302326,-0.4638739190735184
2004-09-01,-0.19509894054328256,-0.9287503237525623,0.282010624680338,-1.3113467316878469,0.11417177052069932,-0.4627273905844916,-0.0052424748578379235,0.41679033299082335,-1.4392810292763285,-0.6563338783237485
2004-10-01,-0.01229907468180446,-1.077094798286756,0.35444449020337454,-0.8484473353938052,0.6062320791758024,-0.3831852404844193,-1.3025852461015024,0.4111360643327851,-0.9895712432294789,-0.7876516638935863
2004-11-01,-0.45731405124944796,-0.5441967397928238,-0.1443095599548726,-0.8763278337349568,0.600220263004303,-0.10303319210097904,-0.558745464490306,0.2709790603401735,-0.6274251802132862,-0.10712585457555064
2004-12-01,-0.26039359543253393,-0.9356988593935966,-0.4956868253176725,-0.6715989538601467,0.6914714972178141,0.052439727421317785,-1.2312121448978302,0.028021539532646692,-1.0493213882540713,-0.7353523811260304
2005-01-01,-0.34852767746676416,-0.9103856980800629,-0.918046884898898,-0.6210351572897201,0.7573961447446774,0.602927945909046,-1.6642639713902627,-0.024989667857430644,-1.3074584526590782,-0.23204160632787052
2005-02-01,-0.4279249731232138,-0.6196285908420881,-1.5891624402396285,-0.3349537800129195,0.2505964384629176,0.9360854824384054,-0.7878062225157215,0.02931064359613301,-0.39553252039569436,0.1573973706552199
2005-03-01,-0.2811274326899472,-0.8752753337224325,-0.5641853884805607,-0.8240957233242522,0.5948198147309132,0.2073399190391813,-0.5821043685559304,0.1584359665506894,-1.169684086695756,0.00478150844052955
2005-04-01,-0.39136390037396374,-0.5242501695950826,-0.6557813173607935,-1.0049291571280112,0.6196659726974292,0.48767782392955966,-0.7207069305642959,0.3849807166561638,-1.2364492262944136,-0.3736953843723644
2005-05-01,-0.281458517865223,-1.036276419957479,-0.14782089598571196,-0.864672235080174,0.17948162097197312,-0.43488531595184693,-0.31439046705922774,0.34801130442275213,-0.8326533112195459,-0.4982974771019462
2005-06-01,-0.5000942112768397,-0.33247337366143864,0.025734510508519184,-1.3260709611993087,-0.019341586635280877,-0.607156256834666,0.5543058437685813,0.3790758319736756,-0.49366018559673047,-0.589760283490161
2005-07-01,-0.3364229355664814,-0.7921488334735235,0.11442137669913376,-1.3930111451256544,0.05371604974453266,-0.5915841176396325,0.14432909327649301,0.3984662060885085,-0.2024263586148177,-0.6659525049316299
2005-08-01,-0.48344221842639584,-0.4523307705918948,0.24865790258480022,-1.3483532837459018,-0.10508884413120073,-0.5021639168262482,0.8401526318442437,0.48198441869204806,-0.09745444991801044,-0.4270067060744012
2005-09-01,-0.04325186121551429,-1.0127121582627296,0.23149176488948772,-1.0864133225347763,0.42532414962083864,-0.6164212312017169,-1.241676365175555,0.2655080606027977,-0.25058984018788477,-0.7508990231093827
2005-10-01,0.002620944424587137,-0.8810068170229595,0.1060842618912081,-1.0158341181905646,0.5739283867371388,-0.6790190225555783,-1.031284514934786,0.1915151157329992,-0.6009885137624079,-0.45400875640082194
2005-11-01,-0.4586581469458692,-1.2229823817809424,-0.31933512868760505,-0.8299630835540313,0.5745629087472574,-0.1896052665653683,-0.9515269629416927,0.12238133199436149,-1.168613357119041,-0.37234221305046883
2005-12-01,-0.4128169158802313,-0.6253443037470182,-0.8510805383513245,-0.922113343289024,0.7559767900369105,-0.07305049913979712,-1.0339899889884456,0.040115573510681235,-0.6129753250296753,-0.5441989723619047
2006-01-01,-0.4341654972556759,-1.093936339020729,-1.1423014387299741,-0.7506700162600753,0.7370753930165217,0.6909529368082683,-1.1445943386323991,-0.10858506117899394,-1.2987351063454504,-0.25681278349219505
2006-02-01,-0.5401696242830332,-0.8630519732832909,-1.371594622165342,-0.7980551486624811,0.7102934977947137,0.7621509688241142,-0.6865832113450573,-0.04454326537466541,-0.9637836920152796,0.0043115676283002734
2006-03-01,-0.15092189971576717,-0.9832438081502914,-0.7140479510343527,-0.7522435564743845,0.6991899930513822,0.36856234073638916,-0.888761205057944,-0.10241614174597043,-1.1050630914102686,-0.5519494101717756
2006-04-01,-0.29900830019922814,-1.1358536779880524,-0.633851863160918,-0.8517540263054065,0.561248568388132,0.09818170219659805,-0.7203290058720496,-0.09960306366694342,-0.9676084660067417,-0.702327177241132
2006-05-01,-0.3906306975028094,-0.5343923345208168,-0.2390868678877625,-1.0481052380755431,0.09005002868481171,-0.08235345816328413,0.480962953259868,0.188041685782757,-0.28112597376255705,-0.519956366999166
2006-06-01,-0.23995217668604762,-1.0451982418696086,0.13026653588572634,-1.5797703337848634,0.08401824877812313,-0.6166519863264901,0.9455750305806437,0.5104950408345645,-0.2824002710899504,-0.7024415306278042
2006-07-01,-0.26931578074308,-0.5998097360134125,0.4150656959678553,-1.29355882343493,-0.04796896798488421,-0.43667969959122793,0.2174242685038236,0.43429041031709653,-0.26840752746799207,-0.41181267975093605
2006-08-01,-0.30749721781295886,-0.692141925295194,0.4205334790145294,-0.9019666148307628,0.008917718719786558,-0.3715680823439644,-1.0017247930649789,0.4528301892821322,-0.5791703441945633,-0.7482280055959741
2006-09-01,-0.17564025543191852,-0.8692898477117221,0.2894496615928939,-1.2774525728440822,0.22239834070205688,-0.31560655860673814,-0.042029506256503445,0.4780005241177746,-1.091478160112211,-0.4764665673662733
2006-10-01,0.04024038310436641,-1.21492308874925,0.3930002073698406,-1.1470269887967217,0.6369825739126939,-0.014874964420284544,-1.0457343632175076,0.5108844988124887,-1.2060595325904317,-0.6999550374237807
2006-11-01,0.15215074424357974,-0.8201644445459049,0.0011995789164653684,-0.8615528730521524,0.6142600224568293,-0.013261430320285615,-0.9944581216381442,0.3299361958946149,-1.1937140828312034,-0.5342329298699653
2006-12-01,-0.3765197142082102,-0.9983479355772337,-0.5805252473565596,-0.7977755446183054,0.6742707429788052,0.03175570939977964,-0.6326131762996796,0.22110120230114338,-1.4194811924849406,-0.47534091489298363
2007-01-01,-0.1456450397039161,-0.7461675132314365,-1.2591235999819599,-0.5787984993224753,0.6724417209625244,0.5740551366692498,-1.5607225318108835,0.06557069334787193,-0.9262351116331496,-0.3651548307258766
2007-02-01,-0.576368675512426,-0.4718375392258167,-1.0675043999394283,-0.5471839940637574,0.5618514922948984,0.7129647192500886,-1.0778344446612942,-0.07397480232199442,-0.6203505957480704,0.07741463767898667
2007-03-01,-0.38218735991155395,-1.0915957391262054,-0.9955125518991977,-0.7416385232954097,0.5791865862332858,0.6721454716864087,-1.546097666986527,-0.03361307161370504,-1.117011550629493,-0.10678902581021503
2007-04-01,-0.3895472735166549,-0.4059703089296818,-0.5796827092955383,-0.8036215726594279,0.4190330704053243,0.032489516195796785,-1.0615541088965632,0.2481608968420127,-0.8228355705147923,-0.39831287377364155
2007-05-01,-0.34158301046665973,-0.3355429507791996,-0.34858369374577003,-0.7043274273549703,0.21299971983982965,-0.1381586172751018,-1.6422555811943547,0.3715527119095793,-0.9605635805885391,-0.23375021202580912
2007-06-01,-0.35654133295311646,-0.31067632759610814,-0.07554154041447217,-0.5748315077078969,-0.41311322114406485,-0.8910066315105983,-0.620256676789253,0.36323128901806073,-0.7033576912218982,-0.8678446908097167
2007-07-01,-0.3115514074178303,-0.8414804935455322,0.03589745139396643,-1.1809099437598896,0.20701321653830698,-0.6617490734372821,-0.807238394214261,0.1942984222136822,-0.00763693363359659,-0.8312591305979482
2007-08-01,-0.011789487839183386,-1.072941099603971,-0.04017589307284053,-1.0463313500684006,0.2577176651893518,-0.5785012529009864,-1.474465189441558,0.40800937057770403,-0.8669260999943951,-0.8734391285822942
2007-09-01,-0.4243234939434949,-0.8905353024601936,-0.3632995523983919,-0.9863903647974918,0.26038363575935364,-0.5072216192881267,-0.661450864807252,0.2993853129062456,-0.1644989899774589,-0.5476308244091648
2007-10-01,-0.2258048831101726,-1.0075403998295467,-0.27461910172353815,-0.9845764117133348,0.35104075303444493,-0.16516957964215961,-1.0084047192527401,0.2585069420411415,-1.4028608208835716,-0.8736366992230182
2007-11-01,-0.5243949153844047,-0.729791633784771,-0.731459976751593,-0.5950223682518292,0.6035333642592797,0.06651907627071653,-0.8174552311820369,0.23634790145244797,-0.9906041445118365,-0.14146121440233886
2007-12-01,-0.40884925709927783,-0.9370826184749603,-0.9831593760961218,-0.627970068078292,0.704338306035751,0.14152739729200092,-1.494012580763909,-0.19383852936557888,-1.0177292741171204,-0.1436347832212915
2008-01-01,-0.548629933858619,-1.041833187143008,-1.6143350661555422,-0.5297673375982987,0.697009991376828,1.2389465456917172,-1.3185412653030888,-0.192422243123202,-1.033640173402163,-0.2749154513532465
2008-02-01,-0.35393115352181825,-0.8603760351737341,-0.9535303598717798,-0.5415795889115871,0.21732695973836458,0.27572810649871826,-1.097229964310123,-0.1507856796697243,-0.7536689538766842,-0.3623686209842042
2008-03-01,-0.11601402862545321,-0.8449273183941841,-0.7487905930869186,-0.8147037118897402,0.4886350570580898,0.24527376961140407,-1.138488515730827,-0.07168906404800023,-0.867848791698418,-0.4890430015283865
2008-04-01,-0.22454130298951092,-0.4923881031572819,-0.6305094383939912,-0.6821663756119577,0.16420067120821047,-0.10170843452215195,-0.6724457346623943,0.24659317178824514,-1.2794567216740977,-0.33029141751202673
2008-05-01,-0.4413722082972526,-0.08431496098637581,-0.2901600697372533,-1.204757269163777,-0.19281384272453111,-0.25688216444991885,0.3914547062689258,0.40464164669980707,0.18823537791129386,-0.3637922650945562
2008-06-01,-0.203936782610767,-0.8621569722890854,-0.014743920934351184,-1.0664238965600952,0.2169955999423296,-0.47227122953959877,-0.43672048036129246,0.43297496038613864,-0.910648497024385,-0.9855516307003849
2008-07-01,-0.29916866846820883,-0.7964690526326498,-0.047477174408828156,-1.3323181105735606,-0.13052534598570603,-0.6730095971198309,0.44373954015393413,0.36808399810004483,-0.1702050466348629,-0.781002661564967
2008-08-01,-0.23926283260259557,-0.6179049611091614,0.25153103508526764,-1.2278515145294648,0.0885855597563279,-1.07344708272389,-0.011597778047284773,0.45472294399418783,-0.6923690733343068,-1.0801725871079453
2008-09-01,-0.137135706951513,-0.9200281153122585,-0.041962551731097544,-0.9031718386743302,0.20047896183454073,-0.5437865853309631,-0.9089046668621802,0.4132505851922576,-0.5984380573845736,-0.6984927854337892
2008-10-01,0.0093560922644375,-1.0382344325383506,-0.03700310576565658,-1.0521161376981807,0.5126323837500352,-0.5099128754366012,-1.252640591513726,0.276465790787923,-1.2899325035586215,-0.6470884893323992
2008-11-01,-0.281517141882111,-0.8631621176997821,-0.4590138227124757,-0.6507740433054758,0.4143235010978503,-0.4843633089746748,-1.6052198506170703,0.024804196406885522,-0.7331763458724069,-0.4084310539952525
2008-12-01,-0.4768827710958088,-0.6559756274024646,-0.5671570949916598,-0.8488848021155909,0.6745388874640831,-0.1572485835779281,-0.9839655410858893,-0.09270088420700781,-0.5769233302314682,-0.21140948458985015
2009-01-01,-0.6020620903548072,-0.884711742401123,-1.059675820266144,-0.6593537958044754,0.520108563777728,0.8989774045490083,-1.1405365120980047,-0.23176321356566912,-1.4360069048286666,0.015023793582316047
2009-02-01,-0.2798950655714554,-1.0765202343463898,-0.8188344255278381,-0.514318911652816,0.6312235043599055,0.27060583233833313,-1.7154571510130359,-0.3193598432639211,-1.1128392550024655,-0.547143816947937
2009-03-01,-0.2792026368243729,-1.2142889201641083,-0.877729322336897,-0.6502330975424974,0.6417366174551157,0.38513072899409706,-1.428336626099002,-0.12516079028857124,-1.306390113169604,-0.15376818763626207
2009-04-01,-0.28061432873501496,-1.1076733469963074,-0.7444911365267596,-0.8117838461596266,0.2957492493666135,0.021766452118754387,-0.9477364920800732,0.04118055335639678,-1.1235970966886766,-0.17004777918328773
2009-05-01,-0.6946589140331043,-0.5213163793087006,-0.33333935315095925,-0.8115377641261968,0.1381336496426509,-0.1616387494972774,0.10943638701592723,0.2312049730536864,-0.6710171699523926,-0.10772448528063047
2009-06-01,-0.11666292352054049,-0.30112064753969514,0.03474307352606254,-1.1367288747228177,-0.3560575919273572,-0.5684930299009596,0.491563206718814,0.454875857559676,-0.05715650570864725,-0.7709664481503147
2009-07-01,-0.20188432844246135,-1.0616554568211238,0.4834130217757406,-1.3852118549490333,0.03207777746212788,-0.6938732805706206,0.20353778475715267,0.4889258711608415,-0.5024155767837374,-1.174868903793655
