,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2002-08-01,-0.00011286740048560135,-2.193997434966978e-05,-0.00014883732243712683,-3.388991151318773e-05,-8.148703879366317e-05,-2.3172571740236556e-06,-0.00013016848098763292,-0.00019143246974189816,-5.077813956378854e-05,0.0008045786065243495
2002-09-01,-0.00010659161769301415,-2.3106113667751293e-05,-0.0001418713630603937,-3.513243092316474e-05,-8.347166017518335e-05,-2.2152369527964653e-06,-0.0001553053584982558,-0.0001779896438337054,-5.304839425279121e-05,0.0005984022209304385
2002-10-01,-0.0001254436868363812,-2.3517999417106885e-05,-0.00014367542462423444,-3.597517774427138e-05,-9.041461106833247e-05,-6.078139828484078e-06,-0.00013452777373927212,-0.00018435167939454878,-5.390079183454968e-05,0.0005972735380055383
2002-11-01,-0.00012091316840759156,-2.426173538206206e-05,-0.00013416899795023104,-3.802374038136901e-05,-0.00010681620638241015,-1.7679026081457943e-06,-0.00014577837088053107,-0.00017581245079988016,-5.635782254376637e-05,0.0003448485282812423
2002-12-01,-0.00011699501975761869,-2.4621107794649187e-05,-0.00013812687029712833,-4.3419261581878715e-05,-9.494985057418013e-05,-3.4373335477618747e-06,-0.0001239473247119124,-0.0001709704245616383,-6.228733137757623e-05,0.00018318582988285925
2003-01-01,-0.00011639918529209143,-2.705848334987489e-05,-0.00013079131652678674,-4.1554418164602624e-05,-0.00010820099088873359,-2.670178260318194e-07,-0.00012143008470867235,-0.00016036856494501303,-6.46618456156098e-05,-8.219220338408681e-05
2003-02-01,-0.0001257266166458766,-2.1578628407522462e-05,-0.00012943122176996744,-4.1625812853660096e-05,-0.0001109583293631052,-1.9339789890760915e-06,-0.00012743570334692992,-0.00015810620888654704,-6.912894714606184e-05,8.5147386622945e-05
2003-03-01,-0.00011810644327152448,-2.5501058707146233e-05,-0.00013803711529665938,-3.847052546090889e-05,-9.92163751063691e-05,-3.2481710143132876e-06,-0.00015139466095116395,-0.00016162967373054685,-5.847290239237333e-05,-0.00010944879704766208
2003-04-01,-0.00012222275332673095,-2.1011091882790763e-05,-0.0001416271819228617,-3.810797894170429e-05,-9.879263719388594e-05,-5.47276120717773e-06,-0.00014309890944012762,-0.00017903397026700231,-5.895190931772603e-05,0.00026126096296745044
2003-05-01,-0.00012285136808014402,-1.8073983002563833e-05,-0.00014070052808771533,-3.8268179015556997e-05,-9.86182706020329e-05,-1.2768508082500016e-06,-0.0001356715902958139,-0.00017382816674038414,-5.6849297068669994e-05,0.0006431985942375226
2003-06-01,-0.00012835162823858598,-1.9389384450311433e-05,-0.0001539812668246062,-3.386320075035056e-05,-9.015015426224895e-05,-5.932740391885586e-06,-0.000157257829306389,-0.00018377294560745005,-5.138901501493108e-05,0.0007782364870460394
2003-07-01,-0.00011441069406058747,-1.7899407343124986e-05,-0.00014741663107997738,-3.2992476324141295e-05,-9.543602659721815e-05,-2.056851734051413e-06,-0.00015920640999857004,-0.00018027782954170175,-5.062359384754742e-05,0.0005701222714075509
2003-08-01,-0.00011722150492669942,-2.3674266874256385e-05,-0.0001545185720412216,-2.8292557312562032e-05,-8.931550837587565e-05,-3.921847347886465e-06,-0.00016157897730994196,-0.00018167953591196324,-4.457394965343121e-05,0.0006070327193204624
2003-09-01,-0.00011435150344578477,-2.3456119024336747e-05,-0.0001492400163745818,-3.108215946183996e-05,-9.542647430429323e-05,-4.289477508543562e-06,-0.00013806155507019397,-0.0001797923515660618,-5.362329884656334e-05,0.0005726530313647042
2003-10-01,-0.0001177536607708764,-2.5786847822373823e-05,-0.00014344162385289869,-3.427684797116073e-05,-0.00010038670249438533,-2.1854135363327893e-06,-0.00013992388324701402,-0.00017117045161902975,-5.648798012538792e-05,0.00033424654854267527
2003-11-01,-0.00011557956965519294,-2.523595505068457e-05,-0.00014073123869214518,-3.884327251147083e-05,-9.261567486516598e-05,-3.2185927135618506e-06,-0.0001465422023516517,-0.00017217738237583412,-5.6657944854061795e-05,9.24496968461123e-05
2003-12-01,-0.0001204033091758342,-2.6543141469052743e-05,-0.00012440925881188986,-4.201314149090875e-05,-0.00010240849362508882,-1.3102619918341092e-06,-0.00014072129218193637,-0.00016644226666100604,-6.21853366755019e-05,0.00019413488795786787
2004-01-01,-0.00011463792781376888,-2.7781209987219105e-05,-0.00013911854087685546,-4.561782247140832e-05,-9.700285902779016e-05,-9.339525301281052e-07,-0.00011977873408894912,-0.0001665452901023563,-6.835296079586435e-05,-0.00023047340012756953
2004-02-01,-0.00012054366169860048,-2.175911134596331e-05,-0.0001250532416937252,-4.345833502234297e-05,-0.00010876746923064014,-3.4548339192841726e-06,-0.0001250576538536329,-0.00016793177187451565,-6.699247981152055e-05,-0.00012937601544156982
2004-03-01,-0.00012562740126808282,-2.3299308088645946e-05,-0.0001353455202964445,-4.2136163227441753e-05,-9.730370601616976e-05,-2.1612395482689504e-06,-0.00011986942782002215,-0.00016784229818819405,-6.232798920989848e-05,1.9834294562315335e-05
2004-04-01,-0.00011593927480974414,-2.2608570524300184e-05,-0.00013148380579271665,-4.078326986257172e-05,-9.527696030480521e-05,-4.507033378159218e-06,-0.00015375618465558285,-0.00017349816774202615,-6.145824968405207e-05,0.0002781113228896478
2004-05-01,-0.0001200630322273355,-1.9168946596252453e-05,-0.00014123656607504625,-3.5093161393062656e-05,-9.889685662485481e-05,-4.610023920852682e-06,-0.00015870043558372868,-0.0001694559065278022,-5.344924207556208e-05,0.00020745872764867576
2004-06-01,-0.00011110640186346315,-1.857728332141982e-05,-0.0001395022809447255,-3.6449517288116465e-05,-8.702857095548617e-05,-4.6680194524621275e-06,-0.00014786335056426355,-0.00018131697357122627,-5.462271180196448e-05,0.0007296003483740303
2004-07-01,-0.00011671990110838893,-1.915627356398116e-05,-0.0001513308476811896,-3.277333196316984e-05,-8.668911981485075e-05,-4.016555718325518e-06,-0.0001406582578956749,-0.00018799856095355144,-4.92157124611374e-05,0.0006363744735911799
2004-08-01,-0.00012926153571103126,-2.0530717485258734e-05,-0.00015052815797389485,-2.481701554927037e-05,-9.374131747920598e-05,-4.038331398574386e-06,-0.0001567270662082304,-0.00018128101249392372,-4.153775818877034e-05,0.0006240483344299719
2004-09-01,-0.00012196393562100218,-2.021257697800515e-05,-0.00014581522918888368,-3.0348304312771967e-05,-8.2873482911271e-05,-5.033973593526753e-06,-0.00016035987260188943,-0.00017472893715713103,-4.5509551639959245e-05,0.0005824113638179067
2004-10-01,-0.00011988507909476399,-2.572624220103934e-05,-0.0001349612405950514,-3.907264062494093e-05,-9.527037036605179e-05,-1.753639969937274e-06,-0.00013762911825468486,-0.00017564382705011599,-5.779443575678519e-05,0.0004508486502648642
2004-11-01,-0.0001194550280230872,-2.6503537781063347e-05,-0.00014363700756803155,-3.624853960003915e-05,-9.39159924330722e-05,-2.747149158660084e-06,-0.00014901303831432568,-0.00017763472124846335,-5.760284009848238e-05,0.00019726838521213116
2004-12-01,-0.00011921662147730016,-3.173302435997601e-05,-0.00013523818779503927,-4.278701440685475e-05,-0.0001028869744567644,-1.345704240296789e-06,-0.00012240518549558622,-0.00016810826189543628,-6.006567516185595e-05,2.741409919811607e-05
2005-01-01,-0.0001208395028348045,-2.510237098293856e-05,-0.00012829732440877706,-4.353161965429136e-05,-0.00010662214966335644,-1.9247879250046522e-06,-0.00013066732352322872,-0.00016475659888457367,-6.824911701583996e-05,-0.00015190406278027999
2005-02-01,-0.0001306040268480921,-2.3597458198125195e-05,-0.00013875983010317822,-4.6824476828613714e-05,-0.000101886880223728,1.1438151597593043e-06,-0.00012826145970087387,-0.00016283737286872598,-6.676424724484016e-05,-0.00010097042680475474
2005-03-01,-0.00012189344628355824,-2.2952897084698958e-05,-0.00013880361317812156,-3.7744257174736113e-05,-9.766025565719852e-05,-4.332654649867132e-06,-0.00012943414235856422,-0.00017049988975555125,-5.947822637950539e-05,0.00012976768933488833
2005-04-01,-0.00012923324342969304,-2.0787648259656414e-05,-0.00013404563408888256,-3.717614421191632e-05,-0.00010967100457665289,-2.560243346620568e-06,-0.0001608242155721245,-0.00016745801093627892,-5.961368501596013e-05,0.00026004581741290167
2005-05-01,-0.00011875268822992579,-2.3287845497697258e-05,-0.00014086560743938512,-3.4736720743962296e-05,-9.006469987244123e-05,-1.3827112545847988e-06,-0.00014653589171910713,-0.0001860829042754013,-5.690878212514956e-05,0.0008244425165078914
2005-06-01,-0.0001247635876867347,-2.0639090803527553e-05,-0.00015731835446786135,-2.819968306778184e-05,-8.98393842535803e-05,-4.26368790778559e-06,-0.00015414007426479298,-0.00019148856325663696,-4.622393442646957e-05,0.0009790829911556407
2005-07-01,-0.00012032832483572957,-1.989977365185514e-05,-0.00014840989630708162,-3.1238135868098905e-05,-9.097436434655848e-05,-2.626339905150003e-06,-0.00015002570753585141,-0.00018121375107065825,-4.8158037138374565e-05,0.0005665356487346193
2005-08-01,-0.00012110030393859443,-2.3346943428221243e-05,-0.00015851185404850793,-3.0432460309049208e-05,-8.190795294164369e-05,-1.8199189226338188e-06,-0.00015234457683924697,-0.00019781616843692114,-4.583886667868976e-05,0.0008456003949201356
2005-09-01,-0.00011817873061003271,-2.1791081933297097e-05,-0.00014006191728791845,-3.5449238244282306e-05,-9.218873553133258e-05,-3.467705788511232e-06,-0.0001545811269667442,-0.00017523163718716152,-5.1805357071501025e-05,0.00044914777390658855
2005-10-01,-0.00011974079125838426,-2.1693380758955666e-05,-0.00014064313290873542,-3.675636273960695e-05,-9.704881882671976e-05,-3.1089257390704006e-06,-0.00013889909703468923,-0.00017408802138887486,-5.507143323757875e-05,0.0002297834726050496
2005-11-01,-0.00011688382003810078,-2.8628127016950534e-05,-0.00013507289016464105,-3.786359320011598e-05,-9.368275641463697e-05,1.133166363436458e-06,-0.0001325742367512113,-0.00017034500795592254,-5.923459668297152e-05,0.00022408195642735035
2005-12-01,-0.00013217081337083632,-2.8233326458309708e-05,-0.0001336217671147703,-4.055975347671473e-05,-0.00010360926569860783,-1.468788770070563e-06,-0.00013255985773002525,-0.0001740623702062294,-6.0248266138780606e-05,-6.308458750936552e-05
2006-01-01,-0.00011683298628038475,-2.453419559363586e-05,-0.00012769655465187196,-4.371888912860833e-05,-9.743445497449664e-05,-2.0479330769927455e-06,-0.00012031535397279123,-0.00016701079351511203,-6.930637383427387e-05,-0.00013810154086968396
2006-02-01,-0.00011792359285978958,-2.303948615629385e-05,-0.00012819086502228555,-4.232488273302793e-05,-0.00010513758059546706,-4.0800880573111824e-06,-0.00013120327344265682,-0.00016569479243425686,-6.531569708481823e-05,-0.00026925493633219355
2006-03-01,-0.00012748749633409226,-2.9120118545587896e-05,-0.00012849496973406835,-4.201274673150628e-05,-0.00010137016596716074,-6.289257147397041e-06,-0.00013042217417905973,-0.00016984908966751733,-6.0648378159822825e-05,8.81947016750928e-05
2006-04-01,-0.00011072950725904845,-2.478111675032793e-05,-0.00013638424813204136,-3.989190958210776e-05,-9.767007473523595e-05,-3.4812241224382445e-06,-0.00013493348401740635,-0.00016967391755590039,-6.128312340198799e-05,1.7502342567847034e-05
2006-05-01,-0.00012829467288191573,-1.9565254845703778e-05,-0.00014770665075047873,-3.396348124914902e-05,-0.00010077718581582995,-3.0102869045963003e-06,-0.000163582523899743,-0.00017889389435470735,-5.040723258013228e-05,0.00035731736716115847
2006-06-01,-0.00011758074833778664,-2.5678994320995532e-05,-0.00015429021004820243,-2.952322620008445e-05,-8.133682838108922e-05,-4.389800200111825e-06,-0.0001547304569918773,-0.00018945517334735618,-4.1880349114824335e-05,0.0008778682361783771
2006-07-01,-0.0001255553238129673,-2.1987769405387826e-05,-0.0001566239916428458,-3.224152396474338e-05,-9.657003309777272e-05,-2.1053829117811276e-06,-0.00014597593834347064,-0.00019126583658431146,-4.48877335315101e-05,0.0009306480933446437
2006-08-01,-0.00012628293356661184,-2.0211390937759914e-05,-0.0001420053680097529,-3.0981699644227956e-05,-9.710663150707703e-05,-3.5009251040250864e-06,-0.00015847895111160187,-0.00017501773776152645,-5.0565443628404595e-05,0.0007918773917481303
2006-09-01,-0.0001272526508098683,-1.9673994919559654e-05,-0.00014518120224238373,-3.118545225869323e-05,-9.351512874543134e-05,-3.587090425367712e-06,-0.00016707594887962066,-0.0001776005242476767,-5.2143631658789915e-05,0.0005562399261786293
2006-10-01,-0.0001164683628583309,-3.005080225563237e-05,-0.00013793425750918686,-3.872667916089376e-05,-8.463236597544026e-05,-8.108303523551347e-08,-0.00014227695675511466,-0.0001765423940872457,-5.866206087840763e-05,0.0005109907457760225
2006-11-01,-0.0001236734218624546,-2.6426974594558977e-05,-0.0001358773867347433,-3.9745247433645696e-05,-0.0001025149062375671,-2.9397393125856812e-06,-0.0001413482131832971,-0.00016758112563039967,-5.6388780922818005e-05,0.00012089385563740507
2006-12-01,-0.00011728021630775541,-2.7880208115793795e-05,-0.0001356275485401663,-3.848476776091963e-05,-0.00011191536032129079,-2.023811114652703e-06,-0.00011852639770517955,-0.0001721173076767404,-6.090852646839882e-05,6.990589251169392e-05
2007-01-01,-0.00013155577107681893,-2.5452397043468446e-05,-0.00012770862061491547,-4.274327867723843e-05,-0.00010508822534965085,-3.090599140918901e-06,-0.00010864042802621601,-0.000163220568726999,-6.329786888922431e-05,0.00016044784085048985
2007-02-01,-0.00013172855408181652,-2.1477182037518852e-05,-0.00013710952165032117,-3.9496692207126704e-05,-0.00010568118817727303,-7.32705123510007e-07,-0.00014868057747878652,-0.00016721058719273093,-6.332914183035325e-05,0.00017010623499421248
2007-03-01,-0.00011957842546577852,-2.2109513035199296e-05,-0.00012771934052580036,-3.9985609467468285e-05,-0.00010505295774367238,-2.1247218287809035e-06,-0.00012960228901863616,-0.00016543105269896464,-6.656706058752855e-05,-2.491956744658334e-05
2007-04-01,-0.0001314281409857078,-2.1608609937337735e-05,-0.0001424719751715505,-3.503280835670373e-05,-9.724775736685842e-05,-5.15154783208731e-06,-0.000147076646652128,-0.000174936501008353,-5.7711637547393713e-05,0.00036918860738902975
2007-05-01,-0.00013500926937782564,-1.9917807526880785e-05,-0.00013412590002796304,-3.453954100255452e-05,-0.00010626034747387858,-4.200167195862873e-06,-0.0001682472339771356,-0.00016543231569538067,-5.659435681396521e-05,0.0004992058469118396
2007-06-01,-0.00013575580361738012,-1.8293725056204626e-05,-0.00014809289496042766,-3.019318708874193e-05,-0.00011664694327572804,-2.201982682387979e-06,-0.0001608551636056993,-0.0001736676563697709,-4.497952548099009e-05,0.0008402741514146328
2007-07-01,-0.00012088548828614876,-2.1281514974117916e-05,-0.00014143044002897417,-3.13211398377539e-05,-9.558245697657444e-05,-3.368775179351911e-06,-0.0001603502409629487,-0.00018314001280023663,-4.5318728710237635e-05,0.0006668101074562098
2007-08-01,-0.00011935490315059164,-1.679561943254941e-05,-0.00013451496973478547,-3.500571186490793e-05,-9.840903138475758e-05,-1.3003462818301848e-06,-0.00014157999205486018,-0.00018036010963974063,-5.204951468526028e-05,0.0005026481630920898
2007-09-01,-0.00013082718186734172,-1.451957677630613e-05,-0.00014616454791394062,-3.418203476108016e-05,-8.630914505504604e-05,-1.5444770741796121e-06,-0.0001271029399468167,-0.00018968335012378135,-5.370418233026687e-05,0.0006984800468975058
2007-10-01,-0.00011539149664503594,-2.4162039974216008e-05,-0.00013676647237540845,-3.8295466436737004e-05,-9.740352868989464e-05,-2.468258120450517e-06,-0.00013478655289711044,-0.0001742762627677535,-5.8932171231205746e-05,0.00033778812091137905
2007-11-01,-0.00013031231691666806,-2.6110536247308222e-05,-0.00013668130729153444,-3.964540942659575e-05,-0.00010920651437204685,-4.8200234914475e-06,-0.00014763572835363448,-0.00016644863655597392,-6.080876652473457e-05,6.916005380238252e-05
2007-12-01,-0.00012739905846851447,-2.6869112503860614e-05,-0.0001312523757709035,-4.045755594369381e-05,-0.00010138808907608368,-1.2863596787087082e-06,-0.0001473093188095764,-0.00016362383524570965,-6.240409682067181e-05,-3.5392652838102855e-05
2008-01-01,-0.0001275037622970278,-2.5700703885584193e-05,-0.00012512674705552249,-4.558652166296986e-05,-0.00010173581748469067,-2.04942158328067e-06,-0.00014711513718829888,-0.0001624159645047566,-6.940194599932634e-05,-0.0002086264733710171
2008-02-01,-0.00012531054380815476,-2.705099295855053e-05,-0.00013392452577439448,-4.022897476890184e-05,-9.77165057390396e-05,-4.398475453220299e-06,-0.00013833343815565627,-0.00015792934820363472,-6.53470274677178e-05,-0.00020337512675420538
2008-03-01,-0.00012473161195185428,-2.783734577483634e-05,-0.0001314095546452639,-4.298685812919751e-05,-9.750768575551254e-05,-2.800462084451283e-06,-0.0001376095524122293,-0.00016748887884325154,-6.39682471764421e-05,5.9186584167036926e-05
2008-04-01,-0.00012379687177599408,-2.303360771492873e-05,-0.00013806681333032128,-3.708101493630109e-05,-0.00011474657748338011,-6.422465909936087e-06,-0.00015097979449270533,-0.00016374215192627162,-5.92899623438996e-05,8.4537949381532e-05
2008-05-01,-0.00013802314592444769,-1.9840437625970208e-05,-0.00015237024247956774,-3.0134087994014385e-05,-0.00010453341625786075,-5.493542127596535e-06,-0.0001496138811309702,-0.0001772677315561593,-4.9180046592215844e-05,0.0004420605667595131
2008-06-01,-0.00012009871940021045,-1.784167661236001e-05,-0.00013864929011712473,-3.556264384818125e-05,-9.316417119754035e-05,-3.5349836996994615e-06,-0.00014356173958749243,-0.000174340977605854,-5.30710263104227e-05,0.0005689957106369548
2008-07-01,-0.00013467524345637334,-1.807032727751866e-05,-0.00015472543357949084,-3.2126708321540836e-05,-8.386270824952849e-05,-3.3725548360741935e-06,-0.00015270695554802546,-0.00018549207592479672,-4.778390520959532e-05,0.0008608934270644871
2008-08-01,-0.00011767225749701118,-1.9781239872857006e-05,-0.00015403871657326818,-3.073691398298355e-05,-8.985194047757734e-05,-7.665338306182864e-06,-0.00015807502740523824,-0.00018800178708570112,-4.611350262241746e-05,0.0006991798727540299
2008-09-01,-0.00012764992509171582,-1.6689041442033357e-05,-0.000140650596828588,-3.7104478609543425e-05,-9.830705364168222e-05,-2.8926653180516233e-06,-0.00013996320223380433,-0.00017219107627719287,-5.597385439559593e-05,0.0004691710576783711
2008-10-01,-0.00012030574488072978,-1.9944364772172555e-05,-0.00013484215742209926,-3.676188550105134e-05,-9.721076085476115e-05,-3.5290147962135077e-06,-0.00014862587092222997,-0.00016967133665018064,-5.586333642888786e-05,0.0003415738016580387
2008-11-01,-0.00012695651233885795,-2.5849505352486697e-05,-0.00013425750391130958,-3.58815436521446e-05,-0.00011120460666937842,-4.103869384387122e-06,-0.00011193210366850553,-0.00016101867175784032,-6.157113643996837e-05,-5.214070123808294e-06
2008-12-01,-0.00012292474681229438,-2.7171730968203943e-05,-0.00013631656959963342,-3.864296178617482e-05,-0.00010274556102342016,-3.300443447160157e-06,-0.00012778539235339416,-0.00016862159443333885,-6.086943871114067e-05,-0.00017845535088175288
2009-01-01,-0.00012010847897797178,-2.4388370318745257e-05,-0.00012598091416293755,-4.0608894572005415e-05,-0.00011249592630303509,-3.992645481572033e-06,-0.0001390924213896736,-0.00015985265836550167,-6.543730131325949e-05,-0.00032588723115622997
2009-02-01,-0.00011939922702507689,-2.5323555657850215e-05,-0.00012132700552077344,-4.1623915170388735e-05,-0.00010267617957045634,-1.9727763880396334e-06,-0.00013076393527329189,-0.00016147890353338125,-6.618010546728492e-05,-0.0001595376185529555
2009-03-01,-0.00010573530744295567,-2.6151374038271e-05,-0.00012726569063185406,-4.070280602776466e-05,-0.00010314666377823976,-3.396783568226083e-06,-0.0001345854266984665,-0.0001587491564316464,-6.558914179563578e-05,-0.00031111285352380946
2009-04-01,-0.0001130107788272793,-2.370441329620052e-05,-0.00013539905921788886,-3.73307544410275e-05,-0.00010077446252883722,-3.995697456406505e-06,-0.0001390388098287184,-0.00015871127340327595,-6.0308125934430526e-05,-0.00013896489387358696
2009-05-01,-0.00011388271489592556,-1.894952323547057e-05,-0.00014594868844142184,-3.325495778513637e-05,-9.953058560356674e-05,-3.444904795094661e-06,-0.00015063127612298594,-0.00017729359552624442,-4.911660899485188e-05,0.00023558941393275745
2009-06-01,-0.00013916612190839188,-2.1598259443975607e-05,-0.00015716300064620253,-3.0951420566007654e-05,-9.857082442890497e-05,-3.8329587961484455e-06,-0.00015414710528918052,-0.00017940876445346422,-4.571636389683638e-05,0.0007364482977815594
2009-07-01,-0.0001134781436681246,-1.725574980898783e-05,-0.00014574014736960333,-3.4003786700166734e-05,-9.235844897505428e-05,-4.425261708588963e-06,-0.00014603634319950521,-0.00018670223927880935,-4.65756435497818e-05,0.0006331085993830736
2009-08-01,-0.00012477290650937133,-1.889592959645878e-05,-0.0001552291117453327,-3.47570727842675e-05,-8.515680314130372e-05,-2.0225451697280565e-06,-0.00015406044215046901,-0.00018484241527918162,-4.959533965264104e-05,0.0007412310878862627
2009-09-01,-0.00011621828329785225,-1.663348388600701e-05,-0.00014131659554550424,-3.343471780036252e-05,-9.591281663493386e-05,-1.5404818430976195e-06,-0.00016322600918056645,-0.0001754629920469597,-5.7242994758657606e-05,0.0005256801159703173
2009-10-01,-0.0001278709532925859,-2.5458282139672844e-05,-0.00014874178305035457,-3.1494133470411556e-05,-0.00010529552084682066,-4.669195594474194e-06,-0.00015559158458531197,-0.00017889098397166168,-5.850965144896977e-05,0.00039002161429380067
2009-11-01,-0.0001366857269693775,-2.8385600272463863e-05,-0.000140381283320797,-3.27751715935879e-05,-0.00010433878092693963,-2.867245350237433e-06,-0.00015567945077840127,-0.0001824075572482609,-5.580376657741354e-05,0.0005807728181631926
2009-12-01,-0.00012665374155263774,-2.9265476502875638e-05,-0.00013318204461635713,-4.143310060182996e-05,-9.68010690052151e-05,-1.5539446255016545e-06,-0.00013466987823422002,-0.00017291016054102483,-6.090088397758151e-05,0.0001913945197884459
2010-01-01,-0.00011400704282165792,-2.321875569570575e-05,-0.00012261837279462878,-4.357393502409682e-05,-0.00010895483899817225,-5.123104418806068e-07,-0.00013015490160139259,-0.00015694415608623045,-6.755252339863183e-05,-0.00011473073300294345
2010-02-01,-0.0001315858683553345,-2.4505891083319467e-05,-0.00012980586689081974,-4.657404455983787e-05,-0.00010547747175830105,-1.0290417514735246e-06,-0.00012200101325403677,-0.00017078173015143652,-6.809351820047048e-05,0.0002852174778430102
2010-03-01,-0.0001250765308213886,-2.2633577931466005e-05,-0.0001381654328724835,-4.2032020278803424e-05,-0.00010101304464374801,-3.886959591902654e-06,-0.00012263356771960966,-0.00016478953288894427,-6.227621776261892e-05,0.00024243481675512157
2010-04-01,-0.00013011482364023462,-1.9240826994182572e-05,-0.00013566482569634294,-3.507726910195466e-05,-0.00010480906417970324,-4.822928620783249e-06,-0.0001551825821164553,-0.00016659025689323413,-5.7911578674373544e-05,0.00034670611057663336
2010-05-01,-0.00012540008006348775,-1.913827666028486e-05,-0.00013690381820197217,-3.897294065467551e-05,-0.00010243637440171802,1.55457104428382e-07,-0.00013176232272653037,-0.00017173668586007617,-5.3263680538498704e-05,0.0001458520121862724
2010-06-01,-0.00012161669753997837,-1.5783405807616976e-05,-0.0001412284351924124,-3.392360667930916e-05,-9.739715010038621e-05,-4.0703665407901015e-06,-0.00014084556697877031,-0.0001792632247088477,-4.946718706234701e-05,0.0007808395215154936
2010-07-01,-0.00011706025151607508,-1.8745397871343145e-05,-0.0001389568630353703,-3.309017024580918e-05,-0.00010188107678134526,-4.467318087170662e-06,-0.00016088838087357948,-0.00018589039341950753,-4.9827757262610795e-05,0.00036783482452544075
2010-08-01,-0.0001289874769729347,-1.6399606214306218e-05,-0.00014947142214320291,-3.2497445453315026e-05,-9.843732446565159e-05,-4.144273664981786e-06,-0.00015682673962362628,-0.00018411763380325556,-5.141173323521853e-05,0.0007048215896550877
2010-09-01,-0.00011517738060389932,-2.0600584424592978e-05,-0.0001430214979336597,-3.838357260716577e-05,-9.495348855298722e-05,-6.215422455501208e-06,-0.00015556570811031182,-0.00017477516694442492,-5.241044047743754e-05,0.000286134096919947
2010-10-01,-0.00012149321264587343,-2.272595523438242e-05,-0.0001356533054301205,-3.8087864273065926e-05,-9.699239550779262e-05,-2.295481945938346e-06,-0.0001454584736787336,-0.00016719832789056213,-5.80362683464948e-05,0.0002626448501056681
2010-11-01,-0.00011780196193565363,-2.7628539840414423e-05,-0.00013376470936539894,-3.9991769520235616e-05,-0.00010659499994723037,1.4170946759474066e-06,-0.000149369833986321,-0.00017065438716496638,-6.156084068641206e-05,-2.5326969913900637e-05
2010-12-01,-0.0001272484076672789,-2.948499451026063e-05,-0.0001312405220232904,-4.361828611395818e-05,-9.913530361483849e-05,-1.6618901271971425e-06,-0.00013239752463212623,-0.00016332478652365576,-6.327165629455638e-05,2.0969542902093963e-05
2011-01-01,-0.00011337103667476465,-2.5680109376288437e-05,-0.00011869368487775016,-4.71366192804524e-05,-9.782617174399395e-05,1.0057658806804748e-06,-0.0001389302611858169,-0.00015871795904734786,-7.051947017644944e-05,-0.00010755966286524199
2011-02-01,-0.0001123669755123466,-2.3979159075354142e-05,-0.000130766305422488,-4.507405300507428e-05,-0.00010410189653547215,-1.2792470167341614e-06,-0.0001346302422750188,-0.000163533579050739,-7.061537058019128e-05,-0.00026497800718061626
2011-03-01,-0.0001164609469784549,-2.7084503771464635e-05,-0.00012900756701128557,-4.2671015775508204e-05,-9.791173354079503e-05,-1.9035505347071164e-06,-0.0001347370547735787,-0.0001649361091143153,-6.441469008848771e-05,-8.288898243336007e-05
2011-04-01,-0.00011738282829845467,-2.097540641628486e-05,-0.0001327928718334685,-3.697496269382074e-05,-0.00011083708072657741,-5.021818748046467e-06,-0.0001565993551423054,-0.00016735187118855428,-6.196451956787868e-05,-4.9135822640285674e-05
2011-05-01,-0.00012000299858090539,-1.865071355747589e-05,-0.0001388350877581009,-3.5152337891594605e-05,-0.00010947308813532193,-3.435561287309004e-06,-0.00014821631375165417,-0.0001615249205332355,-5.8285220980441155e-05,0.0005189313014852814
2011-06-01,-0.00011639764264915496,-1.9333315211087012e-05,-0.00013830929674440995,-3.593055058084098e-05,-9.693676907946134e-05,-4.910356942604487e-07,-0.000148618983976211,-0.00017802319560806214,-5.642524277056126e-05,0.0006031444475714428
2011-07-01,-0.0001182703831895756,-1.649767784136764e-05,-0.0001409872311342042,-3.2162515321459144e-05,-9.864952257235667e-05,-4.521550153819562e-06,-0.00015303722639236193,-0.00017598021653577475,-4.588694680837522e-05,0.0006434456736315042
2011-08-01,-0.00011740866844215465,-1.9647605524103088e-05,-0.0001539151465597873,-3.364654750181759e-05,-8.269842683581546e-05,-2.549207627480703e-06,-0.0001500448915706302,-0.0001871010235330652,-4.808419984520266e-05,0.0007646910186546545
2011-09-01,-0.00011737310370125879,-1.7044422429904904e-05,-0.00014570571996349221,-3.059195858840864e-05,-9.067575211658896e-05,-3.712789267948127e-06,-0.00015352217256930649,-0.00018030054974896867,-4.675599840063517e-05,0.00048175331054759835
2011-10-01,-0.00012528577057170108,-2.5941634947496536e-05,-0.00013511563035232638,-4.032749304108665e-05,-0.0001007394998201302,4.661708971704656e-07,-0.00014213339706864393,-0.00017881376272339795,-6.0169822562667996e-05,0.00022691294058555894
2011-11-01,-0.00012752299461191377,-2.7733658202848118e-05,-0.00013328573307565725,-4.062417795318542e-05,-0.00010638339084661788,-2.964123369648753e-06,-0.0001303969964841473,-0.0001661411587056651,-6.646286668623552e-05,8.805155478815626e-06
2011-12-01,-0.0001219589928671037,-2.466108711134468e-05,-0.00013568742967133102,-3.9373108002948345e-05,-0.00010132008312558312,-8.241667227469985e-07,-0.00014196038055971338,-0.0001680916987956976,-6.31981390341066e-05,-0.0002735665475483984
