,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2002-08-01,2.3042652173899114e-05,-2.5605669284330282e-06,0.000900530067156069,1.3283130889428488e-06,3.4979770394524424e-05,-1.6979108941853495e-05,9.858398939018918e-06,-4.251851201902876e-06,-3.893399999859476e-05,2.0000532099978775e-05
2002-09-01,1.707253735124444e-05,1.8443648782489645e-06,0.0008923633868107572,-2.6268104970276995e-06,2.9279492861990415e-05,-7.833858648790552e-06,8.053608018385335e-06,-4.350462419455146e-06,-5.647808350096013e-07,1.932886770076256e-05
2002-10-01,1.2389061642655482e-05,-4.5158996887274945e-06,0.0010068419214803725,-1.941507019838043e-06,2.698926177150237e-05,-2.1113792117611445e-06,8.530555733694414e-06,-2.371953050002406e-06,-1.3594308256870136e-05,1.4528805736581875e-05
2002-11-01,5.2772035511831445e-06,5.286913802991739e-06,0.0008544843149138615,-2.252919520215244e-07,2.335574436074239e-05,-4.57772413817538e-07,7.556877790193538e-06,5.4518966594439945e-06,-7.4058893265568515e-06,6.036987248131789e-06
2002-12-01,1.539740454366741e-05,3.976372505126525e-06,0.0009291931928601116,4.820245394277467e-06,1.2110458718390352e-05,-5.9421682931589395e-06,2.047327452668041e-06,5.947454975866407e-06,-2.561628775765712e-06,5.807920279295732e-06
2003-01-01,6.893804311403073e-06,1.3485861155531108e-05,0.0006171068525873125,3.212432427528017e-07,1.299896682991987e-05,1.8656649729794492e-06,6.980635990818401e-06,1.4719745329367456e-05,-3.893629755544853e-06,-3.0070314188590053e-06
2003-02-01,-4.359029996218548e-07,9.658184000282556e-06,0.0007571253809146583,3.0844787456579737e-06,7.20244892298589e-07,4.4031862835911756e-06,8.82464418924321e-06,1.8244492046088438e-05,9.782415493949277e-06,-5.798939819727257e-07
2003-03-01,1.5067734542147567e-05,3.08427606076869e-06,0.0006959320307942107,2.790884235243748e-06,2.4163694791111213e-05,-8.167112300506266e-06,5.611676937512717e-06,1.094576426291243e-05,-1.3147141760869305e-05,5.687389814187888e-06
2003-04-01,1.0714780122119313e-05,-2.544556795485425e-06,0.0008312871068483219,5.687014167256486e-06,1.8991662338001853e-05,-2.2249894135963686e-07,3.713491945317775e-06,5.134994412923125e-06,-7.2389969946449296e-06,8.201299620645521e-06
2003-05-01,8.041982558400681e-06,8.254007932775246e-08,0.000901490420801565,4.337760096240571e-06,2.161132865044887e-05,-3.0428887532844424e-06,4.862001687530103e-06,2.2422855703344332e-06,-4.1406301101059875e-06,7.323184247429132e-06
2003-06-01,6.922518271797647e-06,-2.1610793142211824e-06,0.0010267003381159157,3.5989180912405523e-06,2.5842527000869655e-05,-1.209731285105437e-05,1.821113541796769e-05,-2.3711348402401676e-05,-9.508739389102197e-06,1.935140459517896e-05
2003-07-01,1.4851985421652595e-05,-3.330970323548159e-06,0.000865860129124485,4.358179800144338e-06,3.0027155974364303e-05,-3.799674637578512e-06,5.919869917146142e-06,-6.758210608987596e-06,-2.038739044759755e-05,1.5223887062411835e-05
2003-08-01,9.892339221551083e-06,-1.5068552180610765e-06,0.0008733669528737664,-3.1793881472269298e-06,4.0168544858585976e-05,-2.270804455851665e-05,1.1315204480578197e-05,-1.195251078585346e-05,-3.8130185982611563e-05,2.2335805778324434e-05
2003-09-01,5.232005908813638e-06,-2.866824956163982e-06,0.0009671892621554434,3.437633863743945e-06,1.844239859240458e-05,-6.116266946724885e-06,1.4254680991143685e-05,-1.5750951295886496e-05,-5.886101808712174e-06,1.7909686403713047e-05
2003-10-01,7.679457970273992e-06,-1.6840392830829798e-06,0.0009779560059541836,-4.35562626300256e-06,1.8226764707053785e-05,-2.6791204585474973e-06,7.699014424681937e-06,4.151409067147694e-06,-7.071087923447651e-06,1.2776521364518795e-05
2003-11-01,9.218271467640685e-06,7.08752699695082e-06,0.000748471065890044,-2.3847445658260845e-06,1.826546817288285e-05,-2.0928256568170704e-06,9.45874205626751e-06,-8.816929397146508e-06,-2.1543153360696685e-06,1.1131185243024268e-05
2003-12-01,4.699950295616873e-06,9.33892322451265e-06,0.0008191171218641102,-2.8036739110827507e-06,1.1488613235347396e-05,1.922373611300115e-06,6.584565259051006e-06,2.0185225515828668e-05,7.739180156412268e-06,4.148410771705758e-06
2004-01-01,1.0499001897793884e-05,8.521233506818142e-06,0.0006131171539891511,7.997887180910442e-07,8.620896859870948e-06,3.910238785509312e-06,2.5059949514209566e-06,6.387754779768971e-06,3.4310141927562654e-06,2.1730600943094905e-06
2004-02-01,6.099706297391094e-06,8.44651475476927e-06,0.0006155967275844887,4.572193217252345e-06,4.995346663300941e-06,1.3647325223323004e-05,7.728462659382357e-06,1.3113005151666823e-05,1.339458148798994e-05,1.3143988608007163e-06
2004-03-01,8.128149905436052e-06,7.86448607404244e-06,0.0007100191578501835,5.638121648219443e-06,1.1141955675546861e-05,4.747277989188288e-06,8.12245275483292e-06,7.986543588216233e-06,-2.784997981225821e-06,1.994849211013401e-06
2004-04-01,9.634520514130903e-06,1.5392608946045233e-07,0.0009581912308931351,6.002182529817288e-07,1.091158208867325e-05,8.173385074506627e-06,2.3580604553952816e-06,1.3331634259198747e-05,-3.962577682700828e-06,8.174162092114452e-06
2004-05-01,6.829480601785083e-06,-1.2728797724880778e-06,0.0005983364098938182,1.3268413114177484e-06,2.520478281959575e-05,-3.215424692234044e-07,8.604081358498661e-06,-5.679356065945181e-06,-4.988879438661527e-06,1.2743030823349074e-05
2004-06-01,1.7514563902902108e-05,-1.3241206590019639e-06,0.0008169341890607029,2.5111087202297745e-06,2.4911339226361762e-05,-7.76354210691089e-06,9.691536420445224e-06,4.655811101313658e-06,-5.275435666719984e-06,1.7274946848899586e-05
2004-07-01,1.3935973887176564e-05,-2.5192105194881206e-06,0.0010381813626736403,2.3802717827015095e-06,2.529027938180661e-05,-1.4381108836043649e-05,5.983243307341848e-06,-1.1628587538429888e-05,-2.09630629147536e-05,2.1195527436465853e-05
2004-08-01,7.173940199815358e-06,-7.158497682074923e-06,0.0008606332266936079,-9.475931359352238e-08,3.5367416525592224e-05,-2.284430658882372e-05,8.363836159600502e-06,-1.020072633138148e-05,-2.8242654176816963e-05,2.5267421682348843e-05
2004-09-01,1.0103329259436578e-05,1.0487436249564722e-06,0.0007745347829768434,-5.985829238639107e-07,3.921715980530799e-05,-1.706798081931445e-05,1.3548133344610344e-05,-1.2327073505491813e-05,-1.9514501175200122e-05,2.2475344042210107e-05
2004-10-01,8.65667789184954e-06,-4.788987700404053e-07,0.0009011037036543712,1.618312479954063e-06,1.7581104267654674e-05,-2.647067892858871e-07,6.603935489960456e-06,1.1740479987834153e-05,1.3510431190730914e-06,1.0818439157344369e-05
2004-11-01,2.658921706218583e-06,1.687969361408106e-06,0.0008938153769122437,-3.9051074086465876e-06,1.40490933680277e-05,-8.419377092694224e-06,1.0379539068761753e-05,-8.42229368214755e-06,-1.547511107194818e-06,1.156821474043528e-05
2004-12-01,2.3062331517091175e-06,1.720281256534069e-06,0.0005405203046393581,2.2141477584099592e-06,1.0303409579494525e-05,9.377956566055788e-06,1.3276263309628976e-05,7.933736238466407e-06,1.0984706748439791e-05,2.052754080644993e-06
2005-01-01,1.1482520979673913e-05,9.479857280305186e-06,0.0005775762474513613,3.3166943728755257e-06,9.61192897973108e-06,6.277398726130073e-06,3.3871077341566833e-06,1.9421834428508416e-05,7.007321463398901e-06,-3.1520824535791817e-06
2005-02-01,9.520272821343193e-06,6.69982625413795e-06,0.000808334443718195,3.0075408312982056e-06,6.354128296542122e-06,-3.971790414630872e-07,-2.6652657806259998e-06,9.151006929269137e-06,1.2344599278029428e-05,7.601627171233061e-07
2005-03-01,1.3474749721353874e-05,3.3527306794953577e-06,0.0007699374691583216,1.8871691614728828e-06,2.0225831219379738e-05,-9.644497685619708e-06,8.066616801978157e-06,7.852578000594924e-06,-2.867078456975356e-06,7.065740723653146e-06
2005-04-01,4.410498756139229e-06,1.0962904695634608e-05,0.0007664028817089275,-8.810492675540889e-07,2.1147194827010803e-05,-9.39989620812675e-06,8.752895757210995e-06,4.7831575057734585e-06,-7.4068009867222e-06,5.5551326318302124e-06
2005-05-01,1.1693347914842889e-05,-6.968989861607631e-07,0.0009965086792362854,3.7110460315587245e-06,1.5975322753547516e-05,-1.1575031683342644e-05,8.797865254617884e-06,4.273835627112125e-06,9.258274942459094e-07,1.2968838502633268e-05
2005-06-01,4.563571868250922e-06,-2.865272394727255e-06,0.0010240946721751243,-3.944842532966308e-07,3.055981778743444e-05,-1.4978521936559063e-05,1.8785053993376682e-05,-3.010088713366355e-05,-1.1968068282017372e-05,2.2027213585523655e-05
2005-07-01,1.0058772507666921e-05,-2.1936909152507256e-06,0.0009549284004606307,2.8947161187626454e-06,3.7762708871014177e-05,-1.1765807511141884e-05,1.1250002404160434e-05,-1.5971734862179175e-05,-1.74730233820377e-05,1.999959314277258e-05
2005-08-01,5.592468369286507e-06,-6.693890410794319e-07,0.0009578258323017508,-7.230040034168688e-06,3.249519490314664e-05,-2.242603983746909e-05,2.396684455080129e-05,-3.094860478056228e-05,-3.2866566817531184e-05,2.634922784124337e-05
2005-09-01,1.008309239599233e-05,-4.029513331797651e-06,0.0009770236647455022,-9.252414229664675e-07,2.1340345516104465e-05,-3.6002975101870237e-06,5.546145838011665e-06,6.4380282176406595e-06,8.49731371826714e-07,1.6342656495062712e-05
2005-10-01,9.359669396265721e-06,-2.7733695142176648e-06,0.0010369866504333913,9.660444029492377e-07,2.5223274795800012e-05,-1.8346160018209269e-06,5.117938512204786e-06,7.70694180677996e-06,-1.9643101993659956e-06,9.88803344305677e-06
2005-11-01,1.3933211448602378e-05,6.307746850501867e-06,0.0009584942745277658,-2.4882290172983647e-06,1.771333992499941e-05,-7.526934320802789e-07,3.285410845338072e-07,1.4911538379297393e-05,-7.879836543690458e-06,7.1323123732544845e-06
2005-12-01,6.865113997870746e-06,3.9287063131098836e-06,0.0006212919106474146,2.473587133348949e-06,1.7370192446313532e-05,1.908374926357962e-06,7.545863040297048e-06,9.44168889083037e-06,-5.655304278207041e-06,7.08277357390075e-06
2006-01-01,1.2374161694121236e-05,1.6179902238474838e-05,0.000594620214542374,3.530012071904663e-07,7.971298998654675e-06,9.29240489214468e-06,6.237579404622759e-06,1.4787589161194953e-05,1.9599680118041024e-05,-7.008340149218705e-07
2006-02-01,9.088868561472433e-06,1.1169236818564681e-05,0.0005149326534592547,-1.7022170756927197e-07,6.207423755962996e-06,6.273508718670683e-06,8.619742389140917e-06,1.599156631960259e-05,4.540502015429194e-06,-8.742101702947866e-07
2006-03-01,8.606169406751482e-06,5.20912059897887e-06,0.0007163226109696552,9.392378472260139e-07,1.5106694409691303e-05,6.424723170607924e-06,9.203859175453115e-06,1.4165575297828001e-05,-1.7789233874325527e-06,4.083870153472547e-06
2006-04-01,1.5808402774079393e-05,-2.454150732034623e-06,0.0007640616240678355,4.0118750145661855e-06,1.6099297032009675e-05,4.692611330839615e-06,5.68190848619398e-06,1.3672071544846642e-05,-7.874117337840808e-06,6.809782974760567e-06
2006-05-01,5.633824912365526e-06,-2.0662633490699775e-07,0.0007864171493565664,-4.335870626335048e-06,3.1310038853657064e-05,-1.2568045393157055e-05,1.028473126793602e-05,-1.607340444203802e-05,-1.755040232507911e-05,1.540368711957085e-05
2006-06-01,2.1353659879726667e-05,-3.1645176212471683e-06,0.0010076939361169934,-2.5227544823100688e-06,4.814504401500536e-05,-2.0809915966595557e-05,1.0923473409467772e-05,-1.671076192831636e-05,-1.771202386451131e-05,2.197428483681583e-05
2006-07-01,8.731556590646505e-06,-2.7344831307358974e-06,0.0010112787276739255,-4.122904622608942e-06,3.9810536886112194e-05,-1.6322824139714647e-05,1.3468463614973349e-05,-2.1996296351569414e-05,-1.9848445108869955e-05,2.1146114973612066e-05
2006-08-01,8.397832668075958e-06,2.179826928074212e-07,0.0010002182534663007,8.129598853256411e-07,2.685268733720087e-05,-7.945574732028868e-06,7.240657516697812e-06,-3.991956754227848e-06,-9.446450573726733e-06,1.910363261884695e-05
2006-09-01,6.3611005316488445e-06,4.224508832279583e-06,0.0007975597691256553,-1.5484722270200235e-06,3.322336559514432e-05,-1.534226174110053e-05,1.7428709832208423e-05,-1.9071082578357463e-05,-2.7953605500182936e-06,1.8652251679335498e-05
2006-10-01,1.5774117249141757e-05,3.936381074336103e-06,0.0009181686618831009,-1.0920629667128371e-06,1.8834107809847668e-05,-4.964900347341066e-06,7.62580545115805e-06,1.9968837716346644e-06,-1.2679840567995728e-06,1.0978219122502914e-05
2006-11-01,7.1598533395444974e-06,3.33705252847172e-06,0.0008453283953713253,8.583099518550349e-07,2.119713745482191e-05,-3.3012737325604458e-06,6.104556358449746e-06,8.154120409852142e-07,3.240783089928473e-06,1.0607682334396064e-05
2006-12-01,5.087081566064929e-06,5.860799561730392e-06,0.0007933474989840761,2.1427749882224964e-06,1.3124545716891587e-05,-5.973670778919506e-07,1.1680116157923988e-05,1.3188068284061509e-05,-1.6113656654072527e-05,4.625700781411659e-06
2007-01-01,6.284459080537393e-07,9.218525755379966e-06,0.0009391812636749819,1.4143183292224491e-06,6.825890100766888e-06,4.608199264747596e-06,6.898270211262142e-06,1.742152905580206e-05,3.921800812566376e-06,2.077544416313455e-06
2007-02-01,3.844851865627182e-06,4.952840531946716e-06,0.0007080144132487476,8.393966886198773e-07,1.5672482537151412e-05,1.6037793979062756e-06,6.914879356693692e-06,9.6447388014134e-06,-6.689734358847739e-06,1.3545261513364739e-06
2007-03-01,1.3187402752616132e-05,5.526600171905681e-06,0.0007327147613978013,3.959615817283619e-08,1.1276110610326992e-05,1.840418687595913e-06,6.092483150656763e-06,2.31667325381556e-05,1.910946290687813e-05,2.0252554763124274e-06
2007-04-01,7.615045130175228e-06,-2.2128786771017397e-06,0.0010438307072035968,2.72413550371478e-06,1.77876821843321e-05,2.193694782987902e-06,6.9199024758692e-06,-2.0516031103487294e-06,-4.326354558413316e-06,8.546155032477979e-06
2007-05-01,-1.0687923198323308e-06,3.786786535181936e-06,0.0009907416824717075,-3.368247991213839e-06,1.598934886715142e-05,6.345180873361105e-07,3.492035502591427e-06,3.0192240285300687e-06,2.204837387797029e-06,9.567224078380886e-06
2007-06-01,-1.9934406433700738e-06,-7.761341032374018e-06,0.0010658025712473318,9.921168606110405e-06,2.442471855244678e-05,1.2535246329558089e-06,9.113988894301548e-06,-4.225255936750623e-06,-2.0356675945333248e-05,1.3227281029480444e-05
2007-07-01,8.291750418720767e-06,-7.262812082837313e-06,0.0009093099652091041,4.316364233381363e-06,3.522063869760521e-05,-1.2740567771869388e-05,6.045011706887367e-07,1.1407145706709611e-05,-2.0387893268239816e-05,1.8050123914472865e-05
2007-08-01,1.339985707697148e-05,-4.789826917828623e-06,0.0010486953397048637,7.4277307167720325e-06,2.5770974941354193e-05,6.893698634693388e-07,2.314069667911955e-06,2.0776595371645555e-05,-1.1626940422935322e-05,9.338218756632889e-06
2007-09-01,1.683242226135917e-05,-7.773986116714153e-06,0.0012474814138840884,4.370770163742138e-06,2.506646978872595e-05,-9.331994210313781e-06,3.117368993009543e-06,1.5917868174748023e-06,-8.047609141198245e-06,1.3250788265075141e-05
2007-10-01,1.0564309680679193e-05,2.5780350337325925e-06,0.0009334678179584444,-6.951371518049978e-07,1.3540007565942297e-05,1.8643562046247142e-06,8.986364719021367e-06,5.105150313418145e-06,2.759312944059881e-06,9.270565961217049e-06
2007-11-01,3.838548461014095e-06,5.534704141838847e-06,0.0006972404662519693,-1.5929519354080946e-06,1.5568974731650087e-05,1.0875258241472936e-06,1.0414482390200753e-05,4.304755837766293e-06,1.9262497950140165e-06,2.1518076209758874e-06
2007-12-01,8.933475934706317e-06,5.459954657538697e-06,0.0005690006582881324,-8.796995699442836e-07,1.4692611216560179e-05,-3.3010403321128824e-06,4.298242535750272e-06,1.8675798289267897e-05,3.2633695246615733e-06,3.167481345756219e-06
2008-01-01,1.100105267444936e-05,1.3736090629123715e-05,0.0006594186561414972,-2.308731057557896e-06,8.790878780473577e-06,8.2870943756516e-06,5.101694293162996e-06,1.975852787612983e-05,8.274990986614111e-06,-1.656945068787818e-06
2008-02-01,9.225284278121157e-06,2.2395916079299146e-06,0.0007238645775942132,3.6791868898385453e-06,4.004211210225808e-06,1.053210972571263e-05,8.634664956897561e-06,1.4149838057537486e-05,3.5394279101248164e-06,4.429025874691126e-06
2008-03-01,1.0333598766010255e-05,5.8485720924934265e-06,0.000850896249176003,2.5710662644279425e-06,1.1348515321125367e-05,9.377270609810837e-06,6.266255321166039e-06,1.3907468156339449e-05,1.0799676764301173e-05,4.240902660032435e-06
2008-04-01,9.864525660911264e-06,2.1072089901922516e-06,0.0007752603414701298,4.140278640117916e-06,1.6697641415573473e-05,-2.3268589154531036e-06,5.461014793314354e-06,8.393406043054352e-06,-1.1411233832144976e-05,1.637077653406739e-06
2008-05-01,1.9339178531178427e-06,7.515612739664268e-07,0.0009217920160153881,-2.5566919248376507e-06,3.532222600759788e-05,-1.4971681002314281e-05,1.2539905636752817e-05,-1.5157027400030037e-05,-2.1518152650623092e-05,1.4041014906005856e-05
2008-06-01,8.977875647057468e-06,2.118825392676463e-06,0.0009501743625150993,1.8141918181079108e-06,2.536698145507086e-05,-4.236164430215259e-06,6.451354211629437e-06,1.7864919277972e-06,-9.467408052019197e-06,1.4116448524668747e-05
2008-07-01,1.581213655299507e-05,-1.0288229584652034e-05,0.0011627889034571126,6.9479682184985694e-06,3.7101433138429585e-05,-1.4963979883321438e-05,1.3289635891102508e-05,-1.4487266555794927e-05,-1.6109168514265633e-05,2.1225896873634348e-05
2008-08-01,5.718520090643627e-06,-9.19500811989905e-06,0.0010452383139636368,1.1886183321894778e-05,2.952905252381502e-05,-2.2262929085254983e-06,1.930968263717231e-05,-1.835639120487985e-05,-3.261666625760318e-05,1.9309066335832976e-05
2008-09-01,6.893237999368769e-06,1.2963577198121562e-07,0.000971992703853175,1.15872512544801e-06,1.577228658788954e-05,5.525995982088168e-07,1.140222640488526e-05,-4.974143938271169e-06,2.1599095946710023e-06,1.2939530996602475e-05
2008-10-01,9.95653257026182e-06,3.1129635029586317e-06,0.0008939249528339133,1.2813655889082108e-06,2.356701835586656e-05,5.006414945258377e-07,7.30032187381285e-06,5.766669793777764e-06,-1.6663819310668345e-06,1.2784249507526959e-05
2008-11-01,1.2490977496781852e-06,3.960082653484671e-07,0.0009654802124714479,2.2871626896003236e-06,4.681733197945244e-06,9.640171559014168e-06,7.834085756578989e-06,1.6219737666628524e-05,3.4697803216875484e-06,5.138208571609117e-06
2008-12-01,7.289863788173534e-06,4.58018423827355e-07,0.0007267283945111558,2.3103383652720503e-06,7.051827972353359e-06,1.83415070761883e-06,4.139708246785791e-06,7.975419424331106e-06,1.2378717049917515e-05,8.655273901035478e-06
2009-01-01,3.312321799360992e-06,1.56373310693466e-05,0.0004273507875041105,-1.4308685174637077e-06,6.016679776621458e-06,6.61516369072193e-06,6.842363036947277e-06,1.4929770020630638e-05,-5.581558157462582e-08,1.919055597374583e-06
2009-02-01,8.165097218200875e-06,5.883360264836241e-06,0.0005021059041609988,2.482293350108471e-06,4.072483404473002e-06,1.5144596764879548e-05,9.373263597969044e-06,2.5609748621211678e-05,1.5076764698495113e-05,1.7363434358550979e-06
2009-03-01,1.0500407370273024e-05,1.0452112351002326e-05,0.0005407369098975323,6.566180263049114e-07,6.321608379624064e-06,1.2155923757811516e-05,7.059312465304066e-06,1.9266215412110304e-05,4.563574813281385e-06,4.412132450942037e-06
2009-04-01,1.1689732976568242e-05,5.582215936497279e-06,0.0006892953388160095,1.8187602952120913e-06,1.758947892735055e-05,1.757374835747269e-06,7.47455614788016e-06,8.288891683046356e-06,-1.8828853041798408e-06,7.0066235680379055e-06
2009-05-01,3.72074312811795e-06,2.34378796658544e-06,0.0009065381891559809,-1.11540841206019e-06,2.2385622904559046e-05,-1.5415983409228095e-05,6.564629101750837e-06,-6.589285386907563e-06,-8.412518928664559e-06,1.63551044031817e-05
2009-06-01,6.628839400946163e-06,-6.18140429585817e-06,0.0008174466347554699,-5.740861644385767e-06,4.027289800693065e-05,-1.4299918353594056e-05,1.5970296290641484e-05,-1.8325098623239175e-05,-1.9652307812412756e-05,1.8392526893056667e-05
2009-07-01,1.946750974942309e-05,-6.9255675828853194e-06,0.0009406027675140649,3.9017993885394e-06,3.896101036713974e-05,-9.566917787558478e-06,2.9425737663506665e-06,7.702552376612715e-06,-2.3584914396494805e-05,1.8658653369155372e-05
2009-08-01,1.2513815211908271e-05,-1.3351720010976078e-06,0.0009433005470782518,-2.5188481318452687e-06,2.883443650197088e-05,-1.739599063139723e-05,1.9282056066859854e-05,-2.556381466584738e-05,-1.3806003109840232e-05,2.303734707849389e-05
2009-09-01,8.181399607565254e-06,-5.063947414553878e-06,0.0009133393177762628,-7.117054372027892e-07,1.99794937673557e-05,-3.765203418660382e-06,6.914234518262673e-06,1.2772043415590487e-06,-8.061317657848122e-06,1.5969878314907376e-05
2009-10-01,-6.059958347274612e-06,-1.769676674425911e-06,0.0009575126750860363,1.99518638856063e-07,1.2991688854871848e-05,-3.776828240247651e-06,1.5847166757927934e-05,-1.2721118794422078e-05,-1.0229161402787126e-05,9.560468678385623e-06
2009-11-01,-4.394315510580782e-06,5.649905733989465e-06,0.0008737776079215109,-5.773705511604794e-06,1.8131218634412756e-05,-1.0133980063676656e-05,1.7090690776325678e-05,-1.4138590142733922e-05,-3.3107105645328935e-06,1.0986875654645036e-05
2009-12-01,-1.0175096273693878e-06,8.668354416677307e-06,0.0007911565626272932,-5.685491163936784e-07,9.141032007521841e-06,2.5095431168205303e-07,1.0957162163215209e-05,3.7358024171419962e-06,5.03632604488216e-06,6.25573497479347e-06
2010-01-01,6.919703082530759e-06,1.0244022907643988e-05,0.0005168716234038584,6.717655698269657e-07,6.14233327058043e-06,-3.81234085799373e-07,5.246549338768519e-06,3.075612588216871e-05,1.1638362160565086e-05,-1.2387637682454818e-06
2010-02-01,1.0976633348036557e-05,7.415726993307505e-06,0.0007616561924805865,1.5513736298729988e-06,8.033813766620108e-06,3.4904152093383664e-06,1.2529077801392465e-06,2.0070165490204866e-05,5.071439469854036e-06,-3.273407135335655e-06
2010-03-01,1.611890941906798e-06,7.35512912797276e-06,0.0008015112689463422,2.1820653995225467e-07,9.571333440102795e-06,1.970091538366312e-06,1.1475833951087277e-05,-3.707802653614218e-06,1.1319395980535774e-05,4.3212568772092635e-06
2010-04-01,1.1036621193246296e-05,3.1673327404480676e-06,0.0009139523172052577,-7.465138917044461e-07,2.424194787766152e-05,-7.713956565347904e-06,7.786546936639591e-07,1.4484542544614372e-05,3.998107959411018e-06,6.352325553834049e-06
2010-05-01,1.0517932726846388e-05,-3.339659473986496e-06,0.00093759925221093,4.053060713548901e-06,2.0120429715981505e-05,-6.298309022917325e-07,2.916791305217296e-06,1.393442796485987e-05,-1.4370429025369785e-05,1.1460918063727457e-05
2010-06-01,1.2096881012742719e-05,-6.956907527114218e-06,0.0010968992137350142,1.1975665012392321e-05,2.2340614285505058e-05,-4.164688008646649e-06,1.036772132198059e-06,1.6932856061564545e-05,-1.9784360379812173e-05,1.627197338499352e-05
2010-07-01,8.581718551189018e-06,-7.408696075812612e-06,0.0009217354090651497,6.438271061821506e-06,2.4734186711482054e-05,2.3270840975750485e-06,1.142112684165648e-05,1.6966204697621192e-05,-3.1532429039500476e-05,1.1120512771041421e-05
2010-08-01,3.926767628096665e-06,-1.3987967989339641e-05,0.0010522795491851866,1.222402749831652e-05,2.4079829635021656e-05,4.268521621840143e-06,1.2851497184088014e-05,4.0916647702063333e-07,-1.3905827082843253e-05,1.6181071311018996e-05
2010-09-01,9.409749206194343e-06,-4.0510695012769555e-06,0.0008695088763488457,8.600832049903912e-06,2.2879488272207838e-05,5.796135769468306e-06,1.371631797423213e-05,-9.545599405995387e-06,5.358172399740267e-06,1.5518108598435376e-05
2010-10-01,6.285522128261316e-06,4.5937955789452276e-07,0.0008826321572996676,1.1744992275559863e-06,8.452275070323723e-06,4.812407123937597e-06,7.909087972781408e-06,7.708037673346852e-06,-2.1477111052566517e-07,1.165811316779172e-05
2010-11-01,6.205384124768898e-06,6.5395348468123734e-06,0.0007798585284035653,-9.60138238294344e-07,1.231928195011278e-05,3.5624888292352492e-06,7.17253803540028e-06,1.2409011523246949e-05,-1.0984201383377824e-05,4.01009456126444e-06
2010-12-01,4.8412490893194144e-06,5.111296428472186e-06,0.0006968627712922171,7.608228480195225e-07,1.0355619549175441e-05,6.259265264597194e-06,1.1240708170803639e-05,1.773112999813509e-05,-1.1598090384809654e-05,4.264627061505527e-06
2011-01-01,1.5441238550314058e-05,1.413180457642503e-05,0.0005339838025975041,-1.9035519551860643e-06,4.2230990133467515e-06,1.2930277408891729e-05,8.322602277931925e-06,2.7275227246897632e-05,2.242507478166815e-05,-7.039512609762696e-07
2011-02-01,1.1882271792273968e-05,9.620141930708146e-06,0.0008190434164134786,1.428765664569285e-06,3.32143602780174e-06,6.723185362650576e-06,5.327971099605373e-06,1.8988285759047865e-05,1.9039963652695796e-05,-1.0157971790787587e-06
2011-03-01,9.388792629276091e-06,4.728812521096175e-06,0.000835013561300002,4.496858580862014e-07,1.0917848060541602e-05,6.734790186312173e-06,6.7997198460081075e-06,2.3033141185239448e-05,5.350524036527661e-06,1.6906095027825616e-06
2011-04-01,7.745559438869046e-06,2.761095460981052e-06,0.0006515684071928263,4.260057998172316e-06,1.42629013615598e-05,2.132862051899814e-06,9.0114276511432e-06,1.3211466153495808e-05,-1.1274397322614233e-05,4.1217084155735866e-06
2011-05-01,6.9057053527406724e-06,-1.4544468944968817e-06,0.0008837890345603228,2.5790577552564436e-06,1.7497667873353097e-05,-5.160749621488749e-06,2.859180333015341e-06,7.973223963760023e-06,-6.223380610425097e-06,8.810834643413793e-06
2011-06-01,9.687368219601922e-06,-3.7417757078224677e-06,0.0010053643200080842,6.9549433463291346e-06,2.021756821639948e-05,2.1463636223103667e-08,5.748034602541284e-06,1.0554215611487277e-05,-1.68211902616479e-05,9.754020359484367e-06
2011-07-01,1.1029896995751187e-05,-1.4849915420435532e-06,0.0009824051812756807,9.140050189005347e-06,3.446258298416588e-05,-3.3941430036022037e-06,5.683925006478067e-06,7.170976579025174e-06,-2.319295769363331e-05,1.5563143317425347e-05
2011-08-01,2.133364857096846e-05,-1.8417534343341348e-06,0.001065802207449451,1.417891618617654e-06,3.477441136315714e-05,-1.2863931414062517e-05,1.0269790811221088e-05,-9.882684980021012e-06,-1.559986772224961e-05,1.8216547994623552e-05
2011-09-01,1.4981165198454013e-05,1.4304872094215943e-06,0.0011423943942645565,7.387426757957938e-08,4.2095104747984025e-05,-1.19820031679673e-05,1.2789140622343813e-05,-8.099965032401922e-06,-2.149324808713226e-05,1.7990889549329158e-05
2011-10-01,6.48113261073983e-06,-2.2794409915150027e-06,0.0009423549636267126,1.6337999418668917e-06,9.055442161200386e-06,1.3778772136650234e-06,4.9487291963647715e-06,1.4218393084402273e-05,-3.4792536834651224e-06,8.719426903194866e-06
2011-11-01,4.811019001256985e-06,6.731384248085816e-06,0.0008024927956284955,4.0949909812575395e-06,7.277274757403314e-06,8.849308935431652e-06,9.602407277163686e-06,1.0730645655831856e-05,-1.6186679983677874e-06,-1.2873411532395117e-06
2011-12-01,8.303452583883578e-06,4.077269491815367e-06,0.0005595052061835304,2.5346162093514573e-06,8.62432959333351e-06,6.422911851641621e-06,6.735096997759041e-06,1.087682232805566e-05,-7.773753839587914e-06,3.058233258497252e-06
