,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2011-08-01,-8.155948827542099e-05,-2.651811946794113e-05,-0.00016692292603075434,-4.933279288867625e-05,-5.45331304628642e-05,-0.0001297765418773658,-1.591976205925241e-06,-4.5441896489120746e-05,-0.009700558439362794,-0.0001350362747741331
2011-09-01,-8.338542881704469e-05,-2.423034617861145e-05,-0.00015878644228236363,-4.8474304789766285e-05,-5.43966393009331e-05,-0.0001222246970703528,-8.996793826353279e-06,-4.713849126897461e-05,-0.008966839232016355,-0.00013874834361818754
2011-10-01,-8.702615689669204e-05,-2.6544974293516902e-05,-0.00015535571157738987,-5.429009273511302e-05,-5.9490439023514016e-05,-0.00012338637401733329,-4.0080823835894154e-06,-4.7734101826790713e-05,-0.003382278373464942,-0.00013010839341274862
2011-11-01,-8.694745182375691e-05,-2.6161888742711185e-05,-0.00015468901420838006,-5.523144917627659e-05,-5.934128635620093e-05,-0.00012095676057095475,-6.086325591007484e-07,-5.192736469726121e-05,0.0003117067535640672,-0.0001305905919122909
2011-12-01,-8.7958162891612e-05,-2.351804588423029e-05,-0.00015111712992569115,-5.551656774032916e-05,-5.995697297935769e-05,-0.00012284580093784993,1.241939060540151e-06,-4.667129468785838e-05,0.004414442082634196,-0.0001282874498948721
2012-01-01,-9.260867435451864e-05,-2.319318474818781e-05,-0.00015629229206099823,-5.564687158124904e-05,-6.253501438561462e-05,-0.0001269318809059738,8.316078995537597e-07,-4.99339992930224e-05,0.007795448618708178,-0.00012764933801788305
2012-02-01,-8.705172928914961e-05,-2.367995588620512e-05,-0.00015642014299167918,-5.4728169583112874e-05,-6.18085501918375e-05,-0.0001250927144771113,3.2769621289860607e-06,-4.576971175559207e-05,0.007362593896687031,-0.00013653008084345077
2012-03-01,-8.777809333488612e-05,-2.4908434313960914e-05,-0.00015145828996846486,-5.860520104761235e-05,-6.118738651347056e-05,-0.00012476139549291184,2.4267190326051517e-06,-4.795505730659538e-05,0.00850618671393022,-0.00012824381493763734
2012-04-01,-8.837604972151375e-05,-2.5817107279292766e-05,-0.00014932204135649678,-5.5385897426544135e-05,-6.168813086143392e-05,-0.00012268202463477975,-3.0841707571319374e-06,-4.693969408394085e-05,-0.0020871913875453174,-0.00012591190170496702
2012-05-01,-8.61035628726573e-05,-2.2997135187196954e-05,-0.00016035388261167647,-5.3849977548987435e-05,-5.8664613370526516e-05,-0.00012872994123144124,-5.919719114899636e-06,-4.595846111016826e-05,-0.0005597285053227097,-0.00013680561096407473
2012-06-01,-8.997511291194575e-05,-2.565711519421536e-05,-0.00015341336037172883,-4.967228586097275e-05,-6.0727894166913e-05,-0.00012891983761092131,-3.408611839195066e-06,-4.592816408941471e-05,-0.005757555481977761,-0.00013455315118855133
2012-07-01,-8.73136923473794e-05,-2.3921410773478434e-05,-0.00015324683703991742,-4.944097327097551e-05,-5.952193990258352e-05,-0.00012265408862609134,-4.960451309493974e-06,-4.452732029860121e-05,-0.010939349886029959,-0.00013068873418628106
2012-08-01,-8.332952087844856e-05,-2.5358118013205138e-05,-0.00016932915385487436,-4.799145405259504e-05,-5.5757203200786304e-05,-0.00012680840362528606,-9.127725850671234e-06,-4.4889651306204224e-05,-0.00887660717125982,-0.0001396543562545308
2012-09-01,-8.517462837127305e-05,-2.4980328274531325e-05,-0.00015148098271928798,-5.0829743593246396e-05,-5.884184989509704e-05,-0.00012120680894287883,-8.316563623411317e-06,-5.1890252307036015e-05,-0.005592785601038486,-0.00013409707337684398
2012-10-01,-8.540213977019968e-05,-2.699250711757167e-05,-0.00015772742665161923,-5.2759956173865834e-05,-5.7001583895251795e-05,-0.00012548189260996878,-4.69772203359753e-06,-4.6747169909152894e-05,-0.008351124415639788,-0.00013342869351617992
2012-11-01,-8.591884190017092e-05,-2.3713791482518185e-05,-0.00015260602423332561,-5.23024562640143e-05,-5.69610304750525e-05,-0.00012550353705530846,-1.0533646529269535e-06,-5.1017648045405095e-05,-0.0034659155062399805,-0.0001319841664683606
2012-12-01,-8.510261198223037e-05,-2.07779577434402e-05,-0.00015243580800981945,-5.834393531960599e-05,-6.068261583804216e-05,-0.0001210140938941045,1.047636705096059e-05,-4.8694418091220144e-05,-0.0015572550182696432,-0.00012937035145504136
2013-01-01,-9.247174083221971e-05,-2.2215096594249065e-05,-0.00014823801290542589,-5.996454520380425e-05,-6.385062581236743e-05,-0.00012326789207897393,4.94859794754418e-06,-5.432123986100607e-05,0.013472740829456598,-0.00012479005298311158
2013-02-01,-8.988732588477433e-05,-2.2314392672821048e-05,-0.00015256157911488049,-5.800818197552443e-05,-6.28169108734986e-05,-0.00012769259756016194,5.137437569949492e-06,-4.779535003696405e-05,0.007355348498094827,-0.0001257810280159382
2013-03-01,-8.794752700071384e-05,-2.494318818080182e-05,-0.0001490713640243553,-5.561386494852794e-05,-6.205293309212052e-05,-0.00012331833464226553,1.111841980528614e-06,-4.72402161653709e-05,0.012078577128704637,-0.00012548799402013953
2013-04-01,-8.698024820270284e-05,-2.4168214925642438e-05,-0.00015732724898283914,-5.3696395993670996e-05,-5.930304517283853e-05,-0.00012514295527014976,-5.879236866864059e-06,-4.486429058880451e-05,-0.0018171140254708007,-0.0001336123178979116
2013-05-01,-8.454404451185837e-05,-2.3496007391562067e-05,-0.00015402110875584185,-5.344020738608806e-05,-5.733155750061037e-05,-0.00012171911584416859,-1.556285883251586e-06,-4.776657662843567e-05,-0.004337888822192326,-0.00013388968779638941
2013-06-01,-8.41782743269245e-05,-2.445337661795253e-05,-0.0001529080588436457,-5.090875995793955e-05,-5.763426188813763e-05,-0.00012206747524338548,-1.063106948392882e-06,-4.086960795967745e-05,-0.00629696951364167,-0.0001332491124880367
2013-07-01,-8.77244357460378e-05,-2.5874319282848505e-05,-0.0001521857415835531,-5.2752000770209735e-05,-5.9401676804398654e-05,-0.00012151688090799487,-7.662265086330195e-06,-4.944554890544418e-05,-0.012928509386256337,-0.0001303407667104953
2013-08-01,-8.199281572680256e-05,-2.4629815398887e-05,-0.00015642467330491064,-5.064279428231256e-05,-5.6529822855747875e-05,-0.00011958244223413723,-4.876500119344925e-06,-4.2053820125314345e-05,-0.010222384298685938,-0.0001389424557731088
2013-09-01,-8.572442311560735e-05,-2.3495302134267008e-05,-0.00015726562985878014,-5.050371114253614e-05,-5.730211888682783e-05,-0.00012767335601510997,-9.506917935286122e-06,-4.465788201783536e-05,-0.00823509762994945,-0.0001337712144179802
2013-10-01,-8.627853925905324e-05,-2.3750010912312735e-05,-0.0001565117239600645,-5.3609079152331954e-05,-5.749847153930188e-05,-0.0001250466741738888,-6.089186550461094e-06,-4.748413596919592e-05,-0.0035835902963299304,-0.00013281524713550295
2013-11-01,-8.85723888391762e-05,-2.2779188344557364e-05,-0.00015524514447809811,-5.620646494635901e-05,-5.9819609148890656e-05,-0.00012663300413278346,1.1105299539350497e-06,-4.826044727067693e-05,-6.030786607880145e-05,-0.00013236832663616433
2013-12-01,-8.851430590896469e-05,-2.018172094004082e-05,-0.00014796369557514927,-5.623769806441166e-05,-6.0017731689213793e-05,-0.00012004520536689949,4.47403301899033e-06,-4.8513857526555144e-05,0.0031809191568754613,-0.00012975527040128197
2014-01-01,-8.697809659809407e-05,-2.4560747254311043e-05,-0.00015033232179944807,-5.886029291158432e-05,-6.228574811255252e-05,-0.00012018629780211369,6.260266528177422e-06,-4.804230705245372e-05,0.010886402742471546,-0.00012771624564525806
2014-02-01,-8.710853372966605e-05,-2.0178773060283755e-05,-0.0001553768942238025,-5.985979816400418e-05,-6.206961422930101e-05,-0.00012649168547031571,5.861337402455851e-06,-5.012373991338365e-05,0.007261482096510008,-0.00012835575034841895
2014-03-01,-8.976163891410189e-05,-2.371654788970645e-05,-0.00015047175934942403,-6.04258435915279e-05,-6.3274883303757e-05,-0.00012292932159416065,3.8083249513617208e-06,-4.7586233007461e-05,0.006531294638989493,-0.00012864380551036447
2014-04-01,-8.582359441788867e-05,-2.50517156305968e-05,-0.00015543740822599744,-5.53572189186097e-05,-5.957584894559364e-05,-0.00012250817204755146,-6.356637150181079e-06,-4.993467348726005e-05,0.0036513039958663285,-0.00013405154667062952
2014-05-01,-8.441442852407428e-05,-2.4685293777892778e-05,-0.0001580857950205616,-5.1663822459351434e-05,-5.893539282010491e-05,-0.0001236254839958357,-5.798564561057024e-06,-4.445314224448414e-05,-0.0062417821027338505,-0.0001334936366349991
2014-06-01,-8.697745215613395e-05,-2.2749136724885098e-05,-0.00016292477359353862,-5.169629677017356e-05,-6.000610354836413e-05,-0.00012494005999496568,-6.418576153959519e-06,-4.106193354754888e-05,-0.00805684394435957,-0.00013427288130125298
2014-07-01,-8.121101667971484e-05,-2.2624886185982627e-05,-0.00016392295947298408,-4.908764394178219e-05,-5.37851597882373e-05,-0.00012437408220633363,-6.309680461889212e-06,-4.127444991779966e-05,-0.009741824760567397,-0.00014348171784409457
2014-08-01,-8.690287618914487e-05,-2.5717709879819798e-05,-0.0001613911390106879,-4.8915103434410405e-05,-5.797465618248412e-05,-0.00012725556930605355,-1.0012749913359778e-05,-4.570532787469463e-05,-0.012004365271423012,-0.00013590237358585
2014-09-01,-8.313389116665348e-05,-2.7117340052204224e-05,-0.0001689224484165744,-5.1353952264488564e-05,-5.6635203719156245e-05,-0.00012586750002077022,-2.8082956860652733e-06,-4.281258735743804e-05,-0.008316138701047748,-0.00013424659430581545
2014-10-01,-8.745923488666969e-05,-2.689816618951961e-05,-0.00015748533632228465,-5.252716832996263e-05,-5.94347310780999e-05,-0.00012320767894402897,-7.138470789112163e-06,-4.9624634253014934e-05,-0.00740297109587118,-0.00013482751715595702
2014-11-01,-8.708888864410775e-05,-2.4250795448958678e-05,-0.0001472739965703233,-5.578567919763051e-05,-6.172725140899878e-05,-0.0001182298845134112,-6.622999902684626e-07,-4.947063427123694e-05,-0.00236797277466394,-0.0001327912468696013
2014-12-01,-8.692252907037203e-05,-2.0494491381166307e-05,-0.00015481186806628444,-5.8276771810864476e-05,-6.15079594030405e-05,-0.0001231398352249643,5.5525474515213e-06,-4.726704375587677e-05,0.0025274046492995694,-0.00013107376746899848
2015-01-01,-9.238843631464988e-05,-2.4168210138828216e-05,-0.00015104582554107215,-5.6884693870362e-05,-6.373892200787901e-05,-0.00012333027577270293,5.522336532602364e-06,-4.931199169448585e-05,0.010407654190203175,-0.00012670598932475383
2015-02-01,-8.893845266097093e-05,-2.4640934370517357e-05,-0.00015022057407307175,-5.9885841812287894e-05,-6.159373981866735e-05,-0.0001245176386843365,6.452229067650253e-06,-4.946152430504065e-05,0.013270975614432245,-0.00012809020907817676
2015-03-01,-8.787143867396351e-05,-2.576663909917044e-05,-0.00015257892472326826,-5.8956501401125395e-05,-5.983866501579553e-05,-0.00012442681761341124,3.2107193741451105e-06,-5.277316640035052e-05,0.010081496293423697,-0.00013240062149374614
2015-04-01,-8.670987101920349e-05,-2.4582863931611525e-05,-0.00015421698302610443,-5.465167840370935e-05,-5.992560154984083e-05,-0.00012317793923156227,-9.543304564688866e-06,-4.7824802646122935e-05,0.002053724165307358,-0.00013232846478266377
2015-05-01,-8.46015037885601e-05,-2.659310331709046e-05,-0.0001553874031776773,-5.315960152074694e-05,-5.785736596023241e-05,-0.00011996889341145192,-6.64593956740501e-06,-4.51162005956242e-05,-0.004575861385092139,-0.00013320063382187594
2015-06-01,-8.810249190511449e-05,-2.3779491305488098e-05,-0.00015156426497752655,-5.0354337337707606e-05,-5.9612108211667265e-05,-0.00012179490197410792,-1.0228181842882475e-05,-4.828888691968173e-05,-0.009779793617781252,-0.00012945689377374947
2015-07-01,-8.329621778102592e-05,-2.5267942411326725e-05,-0.00016350968508049846,-5.147514778346864e-05,-5.628824767162395e-05,-0.00012670251704212436,-2.9431409521885548e-06,-4.3241293121496674e-05,-0.010886155359912664,-0.00013770534548841949
2015-08-01,-8.570842120596873e-05,-2.4586243422450746e-05,-0.0001707276752776519,-5.050402679069734e-05,-5.67192432614889e-05,-0.00012927543628225182,-2.1542923323309413e-06,-4.04286532211032e-05,-0.007848597306292504,-0.00014070184468956931
2015-09-01,-8.848996523218895e-05,-2.3497271908318478e-05,-0.00016271690085732358,-4.988528149517472e-05,-5.927451047403567e-05,-0.00013262983616989325,-7.48070918091726e-06,-4.455265765283427e-05,-0.009962613694369793,-0.00013383491022977978
2015-10-01,-8.721170421007888e-05,-2.8124491348678836e-05,-0.00016065264990518114,-5.334024321842555e-05,-5.9097990385782364e-05,-0.00012811950673036153,-1.0538689772968296e-05,-4.6956819285096067e-05,-0.008982424333225936,-0.0001302645666458245
2015-11-01,-8.705002983333543e-05,-2.6307281044418028e-05,-0.00015406210122647572,-5.563275568848065e-05,-6.0278237754467624e-05,-0.00012127523962995273,1.0763306391685048e-07,-4.872096532372621e-05,-0.00237772983382456,-0.00012940444451357638
2015-12-01,-8.745457827379661e-05,-2.4574163098964563e-05,-0.00015150910498187788,-5.6265124679638945e-05,-6.159088969662032e-05,-0.00012336413037548422,6.476904242434715e-06,-5.040033143697255e-05,0.004844948125537485,-0.00013354742675021823
2016-01-01,-9.131591338830602e-05,-2.310594346342617e-05,-0.0001586764243119484,-5.958720387699192e-05,-6.140509834213103e-05,-0.00013098841070338397,5.284694621732986e-06,-5.113129983837673e-05,0.004432494824868627,-0.00012765961790656938
2016-02-01,-9.152831418240177e-05,-2.1940644600953533e-05,-0.00015096279039082802,-6.076410607099259e-05,-6.228405857270161e-05,-0.00012088274757354326,1.0688149129953319e-05,-4.750098081235133e-05,0.010136842320207506,-0.00012458342618109394
2016-03-01,-9.1185600987436e-05,-2.73066689260304e-05,-0.00014846910006489675,-5.732825978638549e-05,-6.335887151264638e-05,-0.00012614847426967963,-1.339449066116549e-06,-4.689205324954413e-05,0.008282788621727377,-0.0001267619206503566
2016-04-01,-8.582603446224572e-05,-2.368237003617667e-05,-0.00016097741158687914,-5.821561364213908e-05,-6.122283337200689e-05,-0.00012500879639454438,9.040504101477358e-07,-4.680269914988958e-05,0.0031431394745595753,-0.00013365815643088096
2016-05-01,-8.964058776785221e-05,-2.3058321842159916e-05,-0.0001693063718706088,-5.02610231813057e-05,-5.9247636300528804e-05,-0.00012895866921328072,-7.05291762062945e-06,-4.1619802578437834e-05,-0.003910346276825294,-0.00013806669033199017
2016-06-01,-8.756871726031283e-05,-2.2597652404281115e-05,-0.0001472698163267506,-5.387706711617819e-05,-6.165728169390533e-05,-0.00012177221199200185,-8.223796974771257e-06,-4.067925655938804e-05,-0.004937952326145023,-0.00012955819589218924
2016-07-01,-8.632706989633984e-05,-2.0781665131053482e-05,-0.00016234114569532772,-4.964817890140693e-05,-5.577395575840963e-05,-0.00012549916536648984,-3.909483097135131e-06,-4.415820562868131e-05,-0.008639597945148125,-0.00013854353580557342
2016-08-01,-8.309711379947009e-05,-2.2573141522068335e-05,-0.00015380946075860058,-4.835971113232731e-05,-5.6026714937504314e-05,-0.00011898681644678992,-4.365299909158746e-07,-4.7297500981201644e-05,-0.006364645378198475,-0.00013542462381467755
2016-09-01,-8.706002907794236e-05,-2.4581227638950703e-05,-0.00016143418385049785,-4.805858546152355e-05,-5.8264699064629395e-05,-0.0001282906629332975,-1.1107683341061096e-05,-4.437135781082453e-05,-0.0026993533538188785,-0.00013348014493073736
2016-10-01,-8.510510139915694e-05,-2.633846474565329e-05,-0.0001595123014237099,-5.095876076666172e-05,-5.6988600997877045e-05,-0.00012356753924767637,-6.050074857618944e-06,-4.475285829666472e-05,-0.005074482032796368,-0.00013545508928863067
2016-11-01,-8.76075890638666e-05,-2.440762105642965e-05,-0.00014697625889346214,-5.5910499320495593e-05,-6.079703138746962e-05,-0.00011774914548536685,6.306023770027416e-06,-4.3066982203910826e-05,-0.0013461765774991363,-0.0001337015419267118
2016-12-01,-8.949098108652315e-05,-2.2165000190031146e-05,-0.0001486965355173386,-5.628783262235468e-05,-6.16019420101496e-05,-0.00012101056597179914,9.196957915393427e-06,-4.9408187864373924e-05,0.006063577893655747,-0.00012983264501339624
2017-01-01,-8.818492070921431e-05,-2.3085250065553724e-05,-0.00014498460964290953,-5.774835003916557e-05,-6.189064575899164e-05,-0.00011669336735004826,8.479964608582566e-06,-5.106053614418594e-05,0.007713030208833516,-0.0001281432923860848
2017-02-01,-8.725509750157862e-05,-2.262312304274498e-05,-0.0001498836423226474,-6.013984228261773e-05,-6.247404587820767e-05,-0.00011904913288376788,7.634460102842475e-06,-5.3232821685031324e-05,0.00817149702925235,-0.0001304830116818526
2017-03-01,-8.688881020394288e-05,-2.611439955663835e-05,-0.00015246774671810135,-5.91026250998873e-05,-6.068019200676333e-05,-0.0001236923922346357,3.0621055755916206e-06,-5.225393670950717e-05,0.0039508784539066255,-0.00012618550889393582
2017-04-01,-8.641535844487538e-05,-2.338096987442808e-05,-0.00015155335104110527,-5.688404652413309e-05,-6.208621055470563e-05,-0.0001236173092434574,8.792974655176473e-07,-4.640865598115301e-05,0.0031419793231179938,-0.00012967072377380515
2017-05-01,-8.475616466187474e-05,-2.575622299142803e-05,-0.000163324429589886,-5.4148848207927686e-05,-6.011355114083715e-05,-0.00012509180956809713,-1.602327367347839e-06,-3.98485474619553e-05,-0.005370069993659854,-0.00013497838933419968
2017-06-01,-8.660355368712253e-05,-2.553478895462927e-05,-0.00016121807418113468,-5.079076104533776e-05,-5.723010029778045e-05,-0.00013092464518913328,-4.255113871480298e-06,-4.311100341627425e-05,-0.009837625839281827,-0.00013342983688094788
2017-07-01,-8.407476863275016e-05,-2.1690384368922792e-05,-0.00015744118636061067,-4.6424639442514436e-05,-5.7466472949021345e-05,-0.00012353578794692808,-1.1747932197156248e-05,-4.8089856102981454e-05,-0.008285192598123103,-0.00013683475637143213
2017-08-01,-8.183039816295995e-05,-2.2881183388546976e-05,-0.00016654425362160183,-5.1668439482455135e-05,-5.631517317857411e-05,-0.00012469358234509765,-3.4751973648821378e-06,-4.627008403335279e-05,-0.009942936594597995,-0.00013762693145378892
2017-09-01,-8.366222183602596e-05,-2.5568490520144176e-05,-0.00015588575822547218,-4.877590660779627e-05,-5.588531362012806e-05,-0.00012220544329680065,-8.821777467032796e-06,-4.611228253060114e-05,-0.0065475585870444775,-0.0001389445346181414
2017-10-01,-8.459779305017687e-05,-2.4230591901741403e-05,-0.00015161666560057057,-5.441862841133329e-05,-6.0252082249166826e-05,-0.00011908668049360712,-4.1069250403626815e-06,-4.913096052889259e-05,-0.00037142017390578985,-0.00013298790560968752
2017-11-01,-8.713861461728811e-05,-2.3428908223235215e-05,-0.00015383219469408942,-5.516998605932766e-05,-5.955697162979586e-05,-0.00012583613391777798,3.8215111154201135e-06,-4.998753265180804e-05,0.00027224923542235047,-0.00012804230209439993
2017-12-01,-8.969330208076697e-05,-2.2377008989631003e-05,-0.00015006539025256093,-5.405442393299274e-05,-6.297707568034187e-05,-0.00012234239638469989,9.347966029174808e-06,-4.683121723238242e-05,0.003159228799631819,-0.00012913254197753434
2018-01-01,-8.703930299296709e-05,-2.0091697718415068e-05,-0.00014683115845194684,-5.825453466540613e-05,-6.088949407827955e-05,-0.00011999934849117984,4.318836299797563e-06,-4.7149797372836106e-05,0.005131038051331416,-0.0001274396137367668
2018-02-01,-8.575245114375971e-05,-2.470532260639103e-05,-0.00014881174275563713,-6.32752610673539e-05,-6.34538361508445e-05,-0.00011927032199523905,7.563341842692313e-06,-4.8201685568954316e-05,0.009532584226690233,-0.00012683732035968984
2018-03-01,-8.577707506317114e-05,-1.9993310336742486e-05,-0.0001502257427486222,-6.011053515334531e-05,-6.232223949506536e-05,-0.00011831130798193901,9.067239221396642e-06,-4.644529943924756e-05,0.012540350144263357,-0.00013000794362077225
2018-04-01,-8.672209202943903e-05,-2.257874847712453e-05,-0.00015760160063367054,-5.56800280130975e-05,-6.22510467048883e-05,-0.0001239460541283665,-1.8299257377832803e-06,-4.913442161515218e-05,-0.00034422118915244937,-0.00013159806258045137
2018-05-01,-8.754475857131183e-05,-2.374214059193292e-05,-0.00016037752947392256,-5.1864981287508265e-05,-5.777373708544608e-05,-0.00012731101332592363,-7.664632790789433e-06,-4.698827445139647e-05,-0.006535574357258156,-0.00013550605217460543
2018-06-01,-8.420945700241386e-05,-2.636432630727844e-05,-0.00015995143978628066,-5.032134407990858e-05,-5.791286410809569e-05,-0.0001232233742240253,-6.493025941494029e-06,-4.443117085504644e-05,-0.00957235970417969,-0.00013375396000420942
2018-07-01,-8.538096413498612e-05,-2.162796112028637e-05,-0.000160657756803733,-5.026271109647282e-05,-5.773894863411716e-05,-0.00012352785776455362,-8.204787529425993e-06,-4.708112468206059e-05,-0.008612161764176562,-0.0001362456220834117
2018-08-01,-8.479253665427677e-05,-1.952218490100278e-05,-0.00015830776664068185,-5.0113821463823755e-05,-5.781163009414964e-05,-0.00012034498093485395,-6.2787685076736e-06,-4.4903876137099475e-05,-0.007144980918383226,-0.00013943325029686093
2018-09-01,-8.5454698169737e-05,-2.270067421992089e-05,-0.0001573959381411836,-5.402985955109162e-05,-5.853555216653947e-05,-0.00012193911267687105,-3.962058543589769e-06,-4.590658319861961e-05,-0.007449683471349999,-0.00013294061188519533
2018-10-01,-8.781792920282378e-05,-2.9939762195378233e-05,-0.0001612132898957978,-5.3525964711511996e-05,-5.709724265087876e-05,-0.0001262927583434439,-8.152861418424018e-06,-5.092642823001369e-05,-0.005951774801360443,-0.00013316423324535469
2018-11-01,-8.401784725720063e-05,-2.330917962816577e-05,-0.00016331616520029403,-5.247555985560585e-05,-5.8152368099377295e-05,-0.00012732994915847081,1.2372916834650406e-06,-5.134348078030631e-05,0.0005169691576156765,-0.00013365885284396687
2018-12-01,-8.987227504673813e-05,-2.4586093435605188e-05,-0.0001548167347209528,-5.7210020125186175e-05,-6.078196836969719e-05,-0.0001212270899104471,5.3256172553530026e-06,-4.8680593771753196e-05,0.00890184091986157,-0.00013054815229094987
2019-01-01,-8.937901189450974e-05,-2.2958232748032174e-05,-0.00014939430671664973,-6.083332129278192e-05,-6.36392302291205e-05,-0.00012169803390983775,1.0855230349216476e-05,-4.968832725169855e-05,0.015873368829488754,-0.00012466647604014724
2019-02-01,-9.212185562189137e-05,-2.2897476108546632e-05,-0.00015069903006320292,-5.990877445369465e-05,-6.435449926848266e-05,-0.00012576092252734766,6.00818437676098e-06,-5.209639720798154e-05,0.011694096610881388,-0.00012734740656534477
2019-03-01,-8.722847009526699e-05,-2.7387754367705306e-05,-0.00014855976124241384,-5.6627443293965526e-05,-6.469128683046581e-05,-0.00012186755149374803,-1.5273372906626438e-06,-4.8668933882796706e-05,0.011663496843539178,-0.00012819824665452221
2019-04-01,-8.700396522596878e-05,-2.29930073577347e-05,-0.00015333534288659409,-5.496534440145992e-05,-6.280705262049804e-05,-0.00012303533657657438,1.2692378860804568e-06,-4.7265787151270464e-05,2.4903420126065612e-05,-0.0001327849375749273
2019-05-01,-8.609216300620965e-05,-2.3584169340258663e-05,-0.00015749609924826488,-5.689533495837274e-05,-5.991304271134543e-05,-0.00012174141451426853,-1.8658669134826027e-06,-4.471439584916662e-05,-0.0006097856385167688,-0.00013129465514793992
2019-06-01,-8.473779546745521e-05,-2.1604350159146922e-05,-0.0001607769383622755,-5.095353919707978e-05,-5.92791081650434e-05,-0.00012513438309151524,-3.999502095879974e-06,-4.662820466456575e-05,-0.010435123112984002,-0.00013341443263925612
2019-07-01,-8.351276846951805e-05,-2.3275016135078645e-05,-0.00015444881150955862,-5.216948546363068e-05,-5.8352186875217855e-05,-0.00012128865429466324,-4.314783364032788e-06,-4.9655276714875404e-05,-0.009768847667146474,-0.00013420439375165318
2019-08-01,-8.54426616569981e-05,-2.269432929767247e-05,-0.000161212308327931,-4.7552184161545214e-05,-5.495239301310407e-05,-0.00012514194641888394,-7.575229662820796e-06,-4.500179116853401e-05,-0.010059047781396657,-0.00013913969658980413
2019-09-01,-8.693033773202583e-05,-2.4305321251934707e-05,-0.0001541687901030769,-5.0572907639434554e-05,-5.866990517896309e-05,-0.0001247034629732527,-5.499779756096722e-06,-4.659022783717448e-05,-0.008199400326702744,-0.0001355284101529313
2019-10-01,-8.664481096535123e-05,-2.407779200502933e-05,-0.00015986436167468297,-5.309724495900274e-05,-5.907877159099226e-05,-0.00012506957815474823,-6.064244664343182e-06,-4.7246098676974105e-05,-0.006030798249412328,-0.00013706512358372235
2019-11-01,-8.588297922480187e-05,-2.7178438151104116e-05,-0.00015217419614892383,-5.448628144222311e-05,-5.911812425499634e-05,-0.00012123958743764323,7.758840948288675e-07,-4.900091613692001e-05,-0.0009365066944155842,-0.00013074651568396284
2019-12-01,-8.426459836690421e-05,-2.1391940862757335e-05,-0.00014356145979001908,-5.987550032253185e-05,-6.263557436913138e-05,-0.00011769700316054857,4.858361434690352e-06,-4.98674876951621e-05,0.0009231407602783293,-0.0001295824144368193
2020-01-01,-9.024922681939124e-05,-2.0781452117820697e-05,-0.00014591274040593008,-5.980283169586019e-05,-6.30622088482055e-05,-0.00011857192177802888,9.20061239388316e-06,-4.76840512486337e-05,0.007225393346743658,-0.00012605403233984753
2020-02-01,-9.01982535391913e-05,-2.0789710967954692e-05,-0.00014783654478378594,-6.28925216219881e-05,-6.344998167882006e-05,-0.00012230058102829367,1.0589957506389695e-05,-4.86350589599503e-05,0.01373208942823112,-0.00012524978956207633
2020-03-01,-9.031750648448777e-05,-2.0435486715685235e-05,-0.00015476692186773948,-5.388529269326039e-05,-6.231799890627182e-05,-0.0001243531286712548,1.9128219417454233e-06,-4.662187324640332e-05,0.008699971658643335,-0.00012910515319422954
2020-04-01,-8.836551517431092e-05,-2.6363760665398126e-05,-0.00015829269991713172,-5.2370093244997615e-05,-5.9998126777654595e-05,-0.0001257358296449539,-3.358727035729075e-06,-4.533515685588258e-05,0.0016163352483999915,-0.00013278393972931165
2020-05-01,-8.507796467581232e-05,-2.5073327298997087e-05,-0.00015169376329483708,-4.8787360891069774e-05,-5.846002504823764e-05,-0.00012057551873472183,-4.58488422527727e-06,-4.3809136555748006e-05,-0.0049666050472296774,-0.00013052643875458413
2020-06-01,-8.224166906854537e-05,-2.421474994008078e-05,-0.00016593638854760253,-5.370230770923252e-05,-5.780118931816217e-05,-0.0001273518504023145,-2.136219445191297e-06,-4.5122598765691345e-05,-0.01002308854367584,-0.0001343674063848864
2020-07-01,-8.162957913425219e-05,-2.3613590696058648e-05,-0.00016992605007956472,-4.9989654037156416e-05,-5.7543319113626855e-05,-0.00012620646181758964,-3.9082441118196074e-06,-4.7579385930834626e-05,-0.010856273001991212,-0.00013805291798364903
2020-08-01,-8.880476473547918e-05,-2.5471827987195487e-05,-0.00016155389394558402,-4.9469503317274804e-05,-5.703046230493582e-05,-0.00012889540506753788,-1.587527227473128e-06,-4.1104154127282556e-05,-0.007455152808688581,-0.00013251148629933596
2020-09-01,-8.332879847979972e-05,-2.3512617636904973e-05,-0.0001554796087801597,-5.042403138170758e-05,-5.7506350106902516e-05,-0.00012194111815090253,-2.8142662572020777e-06,-4.9077128455333336e-05,-0.008043884008657187,-0.00012981398737922843
2020-10-01,-8.660081740734833e-05,-2.5857171318708236e-05,-0.000150473990185485,-5.3937382664812234e-05,-5.9492831608349104e-05,-0.00012029186033002031,-3.968077293296852e-06,-5.198347968596179e-05,-0.005703108035959303,-0.0001295049982478044
2020-11-01,-8.666189647296311e-05,-2.579113402533582e-05,-0.00015546021080259584,-5.470201626046807e-05,-5.986881783400645e-05,-0.00012273365336258997,-2.2119382997798074e-06,-4.5459453908859006e-05,-0.0003943107003578916,-0.00013091863365843892
