,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2021-08-01,-4.018322e-05,-9.394216e-05,-1.50007545e-05,-2.4166857e-05,-1.1230941e-07,-8.223359e-05,-5.8517577e-05,-1.7218521e-05,-5.436642e-05,-7.4930125e-05
2021-09-01,-3.9949864e-05,-9.1193775e-05,-7.8532175e-06,-3.9490416e-05,-4.1052494e-06,-9.1075104e-05,-7.501655e-05,-1.8851995e-05,-5.7503734e-05,-7.270894e-05
2021-10-01,-5.3562162e-05,-9.395945e-05,-6.453094e-06,-4.095968e-05,-3.3101182e-06,-0.00010527511,-7.306329e-05,-2.554147e-05,-5.3839216e-05,-7.286451e-05
2021-11-01,-4.6250414e-05,-7.931002e-05,-1.1958509e-05,-3.7364305e-05,-2.09149e-06,-0.00010125624,-5.4636992e-05,-3.0398685e-05,-5.472942e-05,-5.7636018e-05
2021-12-01,-5.057178e-05,-8.032986e-05,-1.9071478e-05,-3.5359193e-05,-4.2344755e-07,-8.713402e-05,-6.9053065e-05,-3.3242144e-05,-6.223995e-05,-6.280437e-05
2022-01-01,-4.2149684e-05,-7.866828e-05,-2.2398795e-05,-4.65101e-05,-6.616983e-06,-8.926789e-05,-6.28308e-05,-4.337161e-05,-5.8085163e-05,-8.531379e-05
2022-02-01,-5.0300452e-05,-8.513106e-05,-2.2945824e-05,-4.3001284e-05,-1.9828453e-06,-8.675155e-05,-6.334657e-05,-3.2595093e-05,-5.949963e-05,-6.0931816e-05
2022-03-01,-5.262924e-05,-9.740801e-05,-2.2328466e-05,-4.243862e-05,-1.7249563e-06,-0.000100036596,-6.1721104e-05,-3.072737e-05,-6.6337525e-05,-6.465163e-05
2022-04-01,-5.988913e-05,-9.153133e-05,-7.652387e-06,-4.4493896e-05,-8.226818e-06,-9.242504e-05,-7.272425e-05,-3.0164705e-05,-5.47092e-05,-6.987187e-05
2022-05-01,-4.486921e-05,-0.0001011122,-1.6178266e-05,-3.796859e-05,-3.9645374e-07,-0.00010266235,-6.579258e-05,-3.2173095e-05,-4.5847286e-05,-7.0926864e-05
2022-06-01,-4.4595694e-05,-9.8814664e-05,-6.2926265e-06,-3.0435189e-05,-4.6398504e-06,-9.306585e-05,-6.413586e-05,-2.4991354e-05,-4.6394318e-05,-7.765535e-05
2022-07-01,-3.4975754e-05,-9.079675e-05,-9.46541e-06,-4.980792e-05,-3.7255318e-06,-9.826265e-05,-6.0197228e-05,-2.6249527e-05,-5.406839e-05,-6.941862e-05
2022-08-01,-4.5447498e-05,-8.643612e-05,-8.050942e-06,-3.540536e-05,-3.0456445e-06,-9.978653e-05,-6.110374e-05,-3.2157466e-05,-5.4974895e-05,-7.1645816e-05
2022-09-01,-4.733085e-05,-9.783001e-05,-9.090298e-06,-4.111793e-05,-3.4363852e-06,-9.780158e-05,-5.9071906e-05,-2.6726226e-05,-4.98328e-05,-7.0301685e-05
2022-10-01,-5.445789e-05,-8.102051e-05,-7.761795e-06,-4.4853372e-05,-7.859528e-06,-9.73327e-05,-5.8571764e-05,-3.3040527e-05,-5.6467514e-05,-6.902788e-05
2022-11-01,-4.7526217e-05,-9.306302e-05,-1.8929313e-06,-4.6299105e-05,-9.688172e-06,-9.098713e-05,-6.679287e-05,-2.9078463e-05,-5.6061144e-05,-7.0372014e-05
2022-12-01,-5.0605227e-05,-8.947606e-05,-2.1922096e-05,-4.64554e-05,-7.398457e-06,-9.6207375e-05,-6.803541e-05,-3.7088565e-05,-5.037202e-05,-7.293525e-05
