,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1973-09-01,-7.106566675180189e-06,2.8681211994768564e-05,7.277554679782232e-06,1.75598801914295e-05,0.00022204528044488642,-0.0037894271372351795,-0.00047186388526045315,1.973961294381196e-06,-5.600741065723856e-06,-6.51403168822586e-05,0.00014832443672016128
1973-10-01,-1.2903977267927154e-06,2.2397382607501324e-05,6.669026831678053e-06,-1.2151820487386704e-05,0.00015899882606801487,-0.0033268912375206128,-0.0004831317450485325,1.9017932563701352e-06,-5.424428006032637e-06,-5.2251088386840834e-05,0.0003165612724842503
1973-11-01,1.139093758681545e-05,1.7679624010191258e-05,7.726282813238996e-06,-4.7789666804985826e-05,0.00012846099824884966,3.640649595126888e-05,-0.0006462747738364019,9.028777454467843e-07,-6.4370779337305406e-06,-2.8866009604414257e-05,0.0005787087762395718
1973-12-01,1.597753618327284e-05,1.0804963138703581e-05,7.927641594244391e-06,-7.26604103308417e-05,9.327600456609e-05,0.0008487270861223806,-0.0006196125988416107,8.26928125193172e-07,-6.922229995662174e-06,-2.0051068548917033e-05,0.0006891074528019609
1974-01-01,1.352749870619527e-05,1.5755882565787506e-05,7.3245282560558245e-06,-7.55890038628834e-05,9.748009394951946e-05,0.0030697414331370965,-0.0007381394035681815,9.617460838179844e-07,-6.921536985963165e-06,-1.2591736210523314e-05,0.0007091202340754015
1974-02-01,1.5304167361906056e-05,1.6205797731780205e-05,6.976961966074414e-06,-7.227874516931204e-05,0.00011479253683524627,0.0021799338355776854,-0.000564871567933421,5.78381482547943e-07,-7.271630255234885e-06,-8.394283453663723e-06,0.0006432975039518038
1974-03-01,9.640332241814024e-06,1.8491328259899646e-05,6.898399063427489e-06,-5.380983875168241e-05,0.0001370196602487516,0.0014717996236868203,-0.0005796736201903383,8.784103457376279e-07,-6.478087403525866e-06,-1.913766473595422e-05,0.0005399831154915903
1974-04-01,4.227149950118509e-06,2.3789140829214137e-05,6.7340812285283035e-06,-1.6593411652687586e-05,0.00019280856987836982,-0.0019089593479293399,-0.0005465017498603889,5.855207696745877e-07,-6.738735330010833e-06,-2.850803763787965e-05,0.0004134748451178893
1974-05-01,-6.990024616290109e-06,2.721159114077201e-05,5.974984276552625e-06,1.11211845233931e-05,0.0002273525516953199,-0.0026486140995984897,-0.00036090334885687165,1.2712008483271276e-06,-5.414074621512555e-06,-5.164695395714656e-05,0.0001987537871173117
1974-06-01,-1.3507712956022327e-05,3.1589957949978746e-05,5.620193764706372e-06,3.5386187417590815e-05,0.0002369433669598713,-0.003409455166547559,-0.00033755482685851997,1.4416615305351244e-06,-4.741996522002241e-06,-6.909380454947855e-05,2.488540888277514e-05
1974-07-01,-1.5385892333247972e-05,3.745991584171703e-05,6.612478722933256e-06,4.40224059000787e-05,0.00027423795414037043,-0.0037143905501579866,-0.00038519322385712125,1.6051621676489704e-06,-4.74838131796989e-06,-7.528490315516531e-05,-5.5571737383226196e-05
1974-08-01,-1.3653241758892864e-05,3.429706892980587e-05,6.532553957799309e-06,4.38605192752186e-05,0.0002532039821568516,-0.003641338844317943,-0.00044950689438597426,1.4744862487043044e-06,-4.779717654754576e-06,-7.720254356138196e-05,-8.72575908163396e-05
1974-09-01,-8.206693623204667e-06,2.7992657282005023e-05,7.083432287794881e-06,1.2543218100239205e-05,0.00022962196981684576,-0.003782654312090017,-0.00048633810365572566,1.3240070551678208e-06,-4.763794735212017e-06,-6.472043921503255e-05,0.00010323479468102699
1974-10-01,-9.529746166897198e-07,2.1438004098498546e-05,7.550342127806927e-06,-6.1186972503354856e-06,0.00017609477987618095,-0.0026512081603868864,-0.00052543608554905,1.5781666501875957e-06,-5.523860973308156e-06,-4.720245927291096e-05,0.00025642444338050803
1974-11-01,8.788904591172796e-06,1.614093691940703e-05,7.478739977461572e-06,-3.740825840790387e-05,0.00012067092381673114,-0.0009817843420023564,-0.0005256766079193247,1.1705733846854365e-06,-6.523992447505912e-06,-3.2674125697736114e-05,0.00043090289442001704
1974-12-01,1.4824572966697588e-05,1.2470443676726932e-05,7.288039064999041e-06,-5.9832780367150056e-05,0.00010560922213875119,0.0002425178308840259,-0.0006529710455132382,1.257256772450987e-06,-7.717840566733179e-06,-1.649479840262705e-05,0.0006213110672043902
1975-01-01,1.589279262533552e-05,1.1883185913535746e-05,7.475647974306138e-06,-7.373860428759933e-05,0.00012169587153625945,0.0018931015802081674,-0.0007610000985940652,8.198650415694246e-07,-7.574632120479321e-06,-1.3403491978368826e-05,0.000696533139229619
1975-02-01,1.36851717490917e-05,1.5312767849852957e-05,7.102863586332141e-06,-6.693806186239322e-05,0.00012704617655535618,0.001528811662865337,-0.000574473025543349,7.275834476722975e-07,-7.07456895186085e-06,-9.566757690440423e-06,0.0006312755431281402
1975-03-01,9.285956550750004e-06,2.0955444004199386e-05,6.2324793366837305e-06,-4.8037557308078864e-05,0.00016377596165834655,0.0009868506822385825,-0.0006143829523352905,9.203854990557278e-07,-6.468842726732234e-06,-1.6077342050541017e-05,0.0005712848568301914
1975-04-01,-8.195108020559502e-07,2.7163965252997432e-05,6.961259469073245e-06,-2.0754742883651006e-05,0.00020672042380958316,-0.0012312626495258883,-0.0005136550108935417,1.1263111457461433e-06,-6.611397381035473e-06,-2.9954352149221484e-05,0.00043022539882388495
1975-05-01,-9.446076309859418e-06,2.7315783644672077e-05,6.224954560786587e-06,1.9741517737099266e-05,0.0002359043132709039,-0.002398266951786354,-0.00037328287102614656,1.347326264305501e-06,-5.330969458925581e-06,-4.8738966486197104e-05,0.0002715582533190692
1975-06-01,-1.4534950666421564e-05,3.41707836133023e-05,7.27741032157915e-06,3.261891765331076e-05,0.0002589751074406048,-0.003170948548358865,-0.0003718537170373435,1.802350859649167e-06,-5.61525102629848e-06,-7.024024149736845e-05,3.9764787678515336e-05
1975-07-01,-1.3312143520706625e-05,3.253005319414154e-05,7.152684149713581e-06,4.355382393355885e-05,0.000270696158798772,-0.004245640229783021,-0.00039924252632772545,1.9082003500680553e-06,-5.189379315332324e-06,-7.146046077393276e-05,-1.34704438080137e-06
1975-08-01,-1.5636487075347016e-05,3.5456022210975945e-05,8.06935171782555e-06,3.76615338060425e-05,0.00026445012472029177,-0.004177941445959732,-0.0004820311525171356,1.9436316913226876e-06,-5.053588682602384e-06,-7.754925666991972e-05,-9.185736676694692e-05
1975-09-01,-1.0357618836921466e-05,2.7465533924481385e-05,7.999818515837314e-06,1.4940628115821383e-05,0.00023343191940277335,-0.0037747140595456585,-0.00048011149504288497,2.125143756044864e-06,-5.158136580710696e-06,-6.345031098770153e-05,0.00010459539875487929
1975-10-01,-6.931403149909436e-07,2.342931506775684e-05,6.635870249231253e-06,-9.575734231544149e-06,0.00017594746520532476,-0.001976503699552268,-0.0005709619602254991,1.74116107706418e-06,-5.928886181478717e-06,-4.234559969089152e-05,0.0002536873060827409
1975-11-01,8.194640433175899e-06,1.6107271775304664e-05,7.876331086908783e-06,-4.2965902533944484e-05,0.00013955553097935814,-0.0008872695616446435,-0.0006257022115668015,1.0447908030022871e-06,-6.010973939501801e-06,-3.335291076614082e-05,0.000492672500383508
1975-12-01,1.5885747404480084e-05,1.0139000472048318e-05,7.766385978323533e-06,-6.94945931241338e-05,9.333915870463957e-05,0.001035848163155606,-0.0006207574707722025,1.191312694294067e-06,-6.489043968300663e-06,-1.780025449302487e-05,0.0006023930057251294
1976-01-01,1.7196074845171997e-05,1.2820067280225212e-05,7.753190649980603e-06,-7.839016517501254e-05,0.0001210096665853334,0.002735136149567552,-0.0006743665185890027,8.13214009967197e-07,-7.477777469628361e-06,-8.6949074891822e-06,0.0007286623128623302
1976-02-01,1.048087920303684e-05,1.650792297447839e-05,7.339942797097904e-06,-6.501715413936115e-05,0.0001419218366913077,0.0020964576833648607,-0.0006561050603132961,9.494556844133389e-07,-6.862291465276266e-06,-1.2481852090271752e-05,0.0006112054896740508
1976-03-01,1.027437755367322e-05,2.0918745892982848e-05,7.06323263353298e-06,-5.110002502816606e-05,0.00017128040781244636,0.0013785208466288168,-0.0006600266455539634,5.194331671461115e-07,-7.102941742266046e-06,-1.249463306487327e-05,0.0005768445719565664
1976-04-01,3.4148165892691344e-06,2.3062100650428835e-05,6.2321467171330985e-06,-2.201105708768152e-05,0.00019530137163406658,-0.0019080605852650478,-0.0005167349237516256,9.055268826319094e-07,-6.083447866937301e-06,-3.273796192963414e-05,0.00037142656635426514
1976-05-01,-6.079338651923074e-06,3.0907053967340566e-05,7.060338422661769e-06,1.686628237158007e-05,0.0002513997559060132,-0.0035511679016053677,-0.00041604687014894025,1.377001775833401e-06,-6.037413792607064e-06,-5.350238835781742e-05,0.00017772369704159373
1976-06-01,-1.428171429549901e-05,3.358391040819697e-05,7.275232832076185e-06,3.526173422183349e-05,0.0002654525639128781,-0.0037768128095194697,-0.00038776984833280683,1.404489303521094e-06,-5.580611135277043e-06,-7.139433879308613e-05,2.115172524749401e-05
1976-07-01,-1.667661358317109e-05,3.911429065856677e-05,7.123126915362461e-06,4.5120008130566616e-05,0.00026308327740538984,-0.0038733585824957117,-0.0004174047197531243,1.916384177104805e-06,-5.785789198853308e-06,-8.110671945548845e-05,-9.177432340428432e-05
1976-08-01,-1.2624814686772692e-05,3.309229095580319e-05,6.9645501517011556e-06,3.319020731207686e-05,0.00023828033590689301,-0.0036758163332706317,-0.0004545509520020069,1.5794991822030034e-06,-5.055141156373321e-06,-7.94657164490518e-05,2.411099891170514e-06
1976-09-01,-1.110715213694222e-05,3.1059176842024065e-05,6.300332052029026e-06,2.2911293819801495e-05,0.0002001664054865438,-0.003159244079142809,-0.000531611346689585,1.3365999346919374e-06,-4.764364988390028e-06,-6.511071883581297e-05,7.312989639883328e-05
1976-10-01,1.973150948811565e-07,2.016154805618419e-05,6.39632348909986e-06,-2.301653265296306e-05,0.00013561827560601335,-0.002503113864804618,-0.0004982150650383638,7.986971778323564e-07,-5.4134078103137045e-06,-3.7139260763618744e-05,0.00039762419744095363
1976-11-01,7.80086858360779e-06,1.552775855721531e-05,6.317562084418107e-06,-4.429688796901829e-05,9.923788902890538e-05,-0.0015156581866904162,-0.0005842899034697828,1.05144842486082e-06,-6.114767950714816e-06,-3.442268245875448e-05,0.00045936831156723196
1976-12-01,1.1140954340993386e-05,1.02539260020105e-05,6.776943878610587e-06,-6.054497992769235e-05,8.996481013919918e-05,0.0002390572035437799,-0.0005894659157742613,9.195707503848298e-07,-6.662565654012185e-06,-1.6176006781433727e-05,0.0005819609733797343
1977-01-01,1.5143460817870886e-05,1.3919100677847618e-05,7.63528850203251e-06,-7.072399658115826e-05,0.00013021868184178828,0.002227968434453942,-0.0006408005512119935,8.170286871152509e-07,-6.799400496135975e-06,-1.4975152877906232e-05,0.0006443323010379182
1977-02-01,1.5609349917517107e-05,1.458298139250078e-05,7.515943152277129e-06,-7.868827351386535e-05,0.00010863575059169483,0.0020021767340949737,-0.0005971132590535229,8.797866699574791e-07,-7.596805365513622e-06,-1.4726593123994908e-05,0.000682149818333398
1977-03-01,1.2195399102866814e-05,2.0796612617509116e-05,7.391213913275024e-06,-5.697193217819627e-05,0.00018575916446054414,0.0017479833331890404,-0.0006535645557700523,1.0543244857149136e-06,-7.638383572662457e-06,-1.6468122751421277e-05,0.0006010273604520729
1977-04-01,2.578117360896768e-07,2.568963677533801e-05,6.951561081953219e-06,-2.0361029491364463e-05,0.00021577650313115408,-0.0018752607502392493,-0.0005583673295664733,8.250893136506394e-07,-6.654861324393467e-06,-3.399929036671858e-05,0.00046543812329348706
1977-05-01,-6.4883406857360635e-06,2.5891040422720835e-05,6.081491378563289e-06,1.190707374711187e-05,0.0002339543096886407,-0.002719245276239235,-0.0004037826459222872,1.0976847055383716e-06,-5.379956426757552e-06,-4.9889892562652745e-05,0.00020780911914438806
1977-06-01,-1.3800314070778177e-05,3.283940595397523e-05,7.376263397038146e-06,3.885329791063548e-05,0.00026647889641143624,-0.003245443804189563,-0.0003964057863673328,1.5406424640265627e-06,-5.5184616906411035e-06,-7.091923248910187e-05,2.902395083635513e-05
1977-07-01,-1.8404804709067246e-05,3.934143498317217e-05,8.043310461222446e-06,4.493444032290563e-05,0.00029675101095269767,-0.004313691169954836,-0.00044211270246056035,1.6490945265551044e-06,-5.763881778909342e-06,-8.561588436110331e-05,-4.542938053678621e-05
1977-08-01,-1.4139375450251284e-05,3.453679196156926e-05,7.2371362586886096e-06,3.838504542144156e-05,0.00026962992588749093,-0.0042638326704036444,-0.00040526369308021713,1.5772440900274678e-06,-5.051726727995427e-06,-8.176853644160799e-05,-4.979487390041218e-05
1977-09-01,-1.0725405919311308e-05,3.180990935779055e-05,7.452814131376225e-06,2.2398721482187404e-05,0.0002151092039346094,-0.0038717098505003378,-0.0005184119800105691,1.6557566597902518e-06,-4.9637015190792566e-06,-8.007347169727578e-05,3.8275912369759416e-05
1977-10-01,-3.006511042697016e-06,2.5892552951953128e-05,6.7910454824293384e-06,-9.250790650905813e-06,0.0001638782710107344,-0.003917775757145137,-0.0005562386961953182,2.0147460250581072e-06,-5.688141620204853e-06,-5.848330988126965e-05,0.0003719789674505591
1977-11-01,7.454801997573376e-06,1.7529940953903385e-05,7.915247067367971e-06,-4.291632306050368e-05,0.00012719756341539323,-0.0024915558242355473,-0.0005507307443102555,1.0809703264594369e-06,-5.813746661765941e-06,-3.9270924149467694e-05,0.0004330326971415031
1977-12-01,1.3392986486897239e-05,1.3043088232655503e-05,7.380720250603899e-06,-6.766268546376728e-05,0.00010862410905951214,-0.00030301539482024964,-0.0006322291093446048,1.036300995421422e-06,-6.786493806295631e-06,-2.039681381780988e-05,0.000582775568805768
1978-01-01,1.834413936536481e-05,1.232874044786592e-05,7.738071922850723e-06,-7.892733677026798e-05,0.00012584631246769981,0.0009124702955887187,-0.0006237366635884557,9.38381750897454e-07,-7.208621725483142e-06,-1.8154420310033942e-05,0.0007005367868779493
1978-02-01,1.408110900849053e-05,1.3869185236019446e-05,7.060203874225955e-06,-7.62376486200769e-05,9.893952782506184e-05,0.0023580112610943615,-0.0005593655909511393,4.998305721490955e-07,-6.812869220017025e-06,-1.1991285234371217e-05,0.0006669627120053129
1978-03-01,8.800907234425082e-06,2.0826971946086775e-05,7.482010381500814e-06,-4.681463700385307e-05,0.00017678261604986244,-0.0007626931164850248,-0.0005700101610273122,7.651698207504396e-07,-6.594295613198213e-06,-2.7561946928540665e-05,0.000549066369006011
1978-04-01,3.5188213660499837e-06,2.4570029025831584e-05,6.668009632322215e-06,-2.013448808937474e-05,0.00018938741460818078,-0.0011124384400318377,-0.0005141040933917143,6.89647184264191e-07,-6.154137635247834e-06,-2.912640651767054e-05,0.0003907870580275942
1978-05-01,-7.110629535696232e-06,2.6450292669165798e-05,6.558005855245124e-06,1.5961259638095483e-05,0.00024269461244975606,-0.0020745712390635163,-0.00044099480354426693,1.1644379527402175e-06,-5.611160658089729e-06,-4.454481279266611e-05,0.00023032644094200802
1978-06-01,-1.3783155912211483e-05,3.075795615112166e-05,6.3927570430142955e-06,3.372698078889681e-05,0.00025386424010409223,-0.0024658658730913885,-0.0003930125655772696,1.2379179973447763e-06,-5.102774231865489e-06,-6.411936274676953e-05,4.769425946246233e-05
1978-07-01,-1.6488290861266938e-05,3.3674025515843503e-05,6.647203546866188e-06,3.918598420843306e-05,0.00026610106297378095,-0.0030774404876865447,-0.0003536416053455988,1.5358993132788436e-06,-4.808920182228947e-06,-6.983235543198391e-05,-9.722259944412923e-05
1978-08-01,-1.609216790118141e-05,3.6706359938050255e-05,8.013078279395736e-06,4.1363860221298514e-05,0.00026468368295970706,-0.0037217847420834005,-0.00045783469561553957,1.6514737889225014e-06,-5.250765811810938e-06,-8.079642045557639e-05,-8.006750899117572e-05
1978-09-01,-9.472002319037432e-06,2.7990423088498492e-05,6.882599634772484e-06,1.9761324129265047e-05,0.00021727628923291642,-0.0038622572901658714,-0.0005277054047577881,1.6502361500181093e-06,-4.8604562110725695e-06,-6.562334437028698e-05,7.733155403652095e-05
1978-10-01,5.8469688969026424e-08,2.2509106122964546e-05,7.2115213340640204e-06,-7.155311854972442e-06,0.00016191238941129057,-0.0034959546610480174,-0.0005129118237943788,1.4135442127605915e-06,-5.357792074560335e-06,-5.126853208804397e-05,0.00027138882744891035
1978-11-01,7.657794635063501e-06,2.0161253458987314e-05,7.629739798556383e-06,-4.3204440685858914e-05,0.0001516100911108116,-0.0020076424334547482,-0.0006325090258282476,1.551550178787874e-06,-6.364008422005335e-06,-3.574622033344019e-05,0.0004823057159748194
1978-12-01,1.6696787111470895e-05,9.50090788651521e-06,7.484941651492816e-06,-7.84725756911596e-05,9.354910528805527e-05,-0.0002502137704141205,-0.0006215639067314831,7.617264223071255e-07,-6.900136584051695e-06,-1.6159783455187385e-05,0.0005976261620941971
1979-01-01,1.492957310647018e-05,1.2831544707929108e-05,7.5901470708968625e-06,-8.379195279766857e-05,0.00010390100332217352,0.0028612264941330068,-0.0006307630038853468,1.0000564692504784e-06,-6.849504542414151e-06,-9.853191892583502e-06,0.0006453344602570203
1979-02-01,1.1410247095148573e-05,1.7176475723871313e-05,7.626714385216489e-06,-7.191667704456397e-05,0.00012633667680464925,0.0013142272109689657,-0.0006447938566062865,6.250793906738384e-07,-6.674621528401514e-06,-1.1846790550647848e-05,0.0006034795140814302
1979-03-01,8.759424625437368e-06,1.8773931989689235e-05,7.102270792488895e-06,-4.624640873857369e-05,0.0001560863306475503,0.0005994755611027358,-0.0006686370137945881,5.390254920804631e-07,-6.174464791304975e-06,-1.8907866313315504e-05,0.0005632514200572456
1979-04-01,-7.536943845023773e-07,2.537848677488712e-05,6.694036693913252e-06,-1.580574290820327e-05,0.00020057292027969754,-0.0016022371710278094,-0.0005533163597907072,8.269976417647826e-07,-6.035367682165492e-06,-3.312120240462838e-05,0.0004335360115094642
1979-05-01,-5.969386518208746e-06,3.0143511416415844e-05,7.377175958876455e-06,1.0851208743296633e-05,0.00024087081152585245,-0.0022851145331515,-0.0004409166909421661,1.1502844165481112e-06,-5.928262082845861e-06,-4.7005054305905016e-05,0.0002077284209787779
