,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2020-11-01,78.39611,70.18709,42.77083,24.521698,63.919323,75.44834,24.122765,74.74228,34.98578,65.91733,64.55361
2020-12-01,78.90354,74.688866,37.594704,31.627392,67.369514,74.737274,20.714302,74.70889,24.747038,72.19344,60.721176
2021-01-01,80.466675,72.54229,38.209003,32.476505,52.841007,74.99638,17.373219,74.388,17.31324,72.21496,62.58711
2021-02-01,77.981735,74.75988,35.614384,32.406242,53.831554,74.29374,14.946548,72.65711,14.876286,64.20489,63.531387
2021-03-01,76.89864,70.67773,24.48357,40.87903,42.20033,71.723114,10.543922,70.48921,23.126282,66.02318,54.481068
2021-04-01,78.557556,60.086746,18.33292,37.449814,27.705423,73.13696,9.339157,75.208885,22.850368,61.8382,46.159092
2021-05-01,79.09224,59.387535,14.660351,43.49764,20.269459,78.81804,16.165024,72.463455,42.998936,72.3572,44.72811
2021-06-01,76.835236,58.729454,17.669697,53.92067,26.025948,79.13166,30.108103,71.94762,60.235844,78.01258,54.849525
2021-07-01,76.78725,58.254745,19.481133,43.345116,27.129602,82.21298,55.891483,68.62466,77.72639,82.37579,56.54271
2021-08-01,78.29192,50.170982,19.50341,34.853477,25.80316,82.40492,60.09189,72.51487,80.4701,78.38618,58.83228
2021-09-01,78.5507,47.891693,25.486116,30.118385,36.536385,82.3775,40.042717,69.98023,76.88151,73.6151,59.492073
2021-10-01,77.02546,61.392624,27.859661,32.62903,33.362514,79.35959,19.774185,73.42316,58.619774,67.610115,60.578594
2021-11-01,78.956856,65.606735,34.73523,44.191708,46.594387,75.56877,16.382671,74.51996,37.744576,66.96745,62.17752
2021-12-01,79.11795,71.17471,42.17634,27.016497,55.408207,76.14459,17.284103,72.298935,22.253983,70.60061,63.99581
2022-01-01,79.645294,79.416214,42.967247,46.68568,64.08597,75.76584,19.785122,73.47668,17.145695,65.26458,62.09893
2022-02-01,78.30069,79.13069,37.092445,41.883255,51.177685,73.05504,14.257267,73.97136,10.782856,68.13807,57.538864
2022-03-01,79.318275,71.67722,23.84386,35.703014,45.53861,76.85481,9.863205,75.47866,15.137077,63.51824,53.89513
2022-04-01,79.23694,60.875496,14.615829,41.013405,23.521816,73.54474,13.382439,73.974686,37.107388,64.13245,44.841404
2022-05-01,78.76217,66.14605,15.477379,53.569767,26.093182,78.147964,19.300396,72.57695,46.174397,60.838978,50.005714
2022-06-01,77.045715,54.7351,20.374428,55.89711,26.572927,77.87904,37.30991,71.75026,65.43888,75.54506,55.78257
2022-07-01,77.75952,49.73015,20.405968,47.37293,26.01848,79.1971,56.747036,70.71442,78.72731,80.480286,58.89344
2022-08-01,75.61478,50.103653,22.75821,42.44102,25.404276,81.80166,67.4226,69.81136,83.622696,74.32661,59.280224
2022-09-01,75.45708,57.666687,25.304674,41.685715,29.517796,79.70672,57.236744,71.16594,81.135994,73.46506,58.25931
2022-10-01,78.90493,61.5063,32.836166,44.65216,40.724564,79.2054,24.517826,72.51387,65.4505,64.72839,62.500652
2022-11-01,77.72466,65.638084,37.29995,34.951027,59.93427,78.566284,20.432526,72.61679,34.622345,65.626465,59.36986
2022-12-01,79.65526,73.95145,40.918785,35.92048,74.79805,76.361786,22.81797,70.906975,26.01682,74.54075,66.51789
