,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2009-04-01,-1.3605961e-05,6.695587e-05,-7.398131e-05,2.4390205e-05,0.00014954085,-3.45352e-05,1.1119944e-05,4.922008e-05,-2.8492814e-05,-6.717571e-05,9.248241e-05
2009-05-01,-5.589616e-06,6.53078e-05,-7.887752e-05,2.7222324e-05,0.00014006045,-4.9655842e-05,6.8877634e-06,5.525234e-05,-2.0116455e-05,-6.681569e-05,8.521011e-05
2009-06-01,-7.981718e-06,5.9251543e-05,-8.974198e-05,2.588627e-05,0.000107211046,-4.040745e-05,7.951807e-06,4.7580015e-05,-1.8308376e-05,-6.6143664e-05,9.097035e-05
2009-07-01,-4.341564e-06,5.4547345e-05,-8.528579e-05,3.3086573e-05,0.00014238055,-4.3415577e-05,3.59962e-06,4.354784e-05,-2.6684735e-05,-6.159947e-05,8.885026e-05
2009-08-01,-9.445783e-06,6.456377e-05,-8.945397e-05,3.315058e-05,0.0001364363,-3.6871297e-05,6.9437665e-06,4.8316044e-05,-2.4268633e-05,-6.135946e-05,9.884269e-05
2009-09-01,-7.0696806e-06,6.957998e-05,-8.790991e-05,2.5990272e-05,0.00015563711,-4.8471793e-05,6.7437577e-06,5.282024e-05,-3.2732994e-05,-6.059143e-05,8.109793e-05
2009-10-01,-1.0509826e-05,7.4212185e-05,-7.9893565e-05,2.9374418e-05,0.00012536382,-4.2255528e-05,6.1677347e-06,4.676398e-05,-2.3028577e-05,-6.636768e-05,9.150637e-05
2009-11-01,-1.5158024e-05,6.6603854e-05,-9.24461e-05,2.779835e-05,0.00014802879,-4.7615755e-05,8.415831e-06,4.3411837e-05,-1.6828315e-05,-6.721571e-05,9.331445e-05
2009-12-01,-9.189771e-06,6.397974e-05,-7.4525335e-05,2.0278027e-05,0.0001484048,-3.790334e-05,1.02799095e-05,3.7083566e-05,-2.8884828e-05,-7.15919e-05,9.68026e-05
2010-01-01,-6.967797e-06,6.5847984e-05,-7.648583e-05,2.003828e-05,0.00016992346,-5.246573e-05,5.247599e-06,3.4402245e-05,-2.9666513e-05,-6.592945e-05,0.00010508987
2010-02-01,-7.115632e-06,6.5240216e-05,-8.193927e-05,1.3558207e-05,0.00016883934,-4.8367434e-05,7.415838e-06,4.012672e-05,-3.0339981e-05,-6.1560124e-05,8.2947576e-05
2010-03-01,-1.05733125e-05,7.452915e-05,-8.10112e-05,2.2502189e-05,0.0001607495,-4.8843787e-05,1.5875248e-05,4.4701374e-05,-2.5510724e-05,-7.773978e-05,9.855231e-05
2010-04-01,-3.38692e-06,7.6106044e-05,-9.057937e-05,2.351239e-05,0.00015225724,-5.2334322e-05,7.85934e-06,5.9024882e-05,-3.1473377e-05,-6.3999396e-05,0.000105927604
2010-05-01,-8.561123e-06,7.3206844e-05,-8.033773e-05,2.7052201e-05,0.00014055369,-4.0121562e-05,8.384974e-06,5.6183177e-05,-3.9374303e-05,-6.251283e-05,8.994507e-05
2010-06-01,-8.207962e-06,6.72442e-05,-7.8530866e-05,2.8095255e-05,0.000114920855,-4.1057847e-05,3.4735858e-06,4.7181704e-05,-2.5929588e-05,-6.165868e-05,9.645799e-05
2010-07-01,-4.7502817e-06,6.0632712e-05,-9.328146e-05,3.0485244e-05,0.0001331784,-4.411309e-05,4.878013e-06,4.9826296e-05,-3.0192146e-05,-7.1005095e-05,7.852075e-05
2010-08-01,-6.7049805e-06,6.317875e-05,-8.960202e-05,2.805419e-05,0.00012824238,-4.1657397e-05,7.4686614e-07,4.7945516e-05,-2.4098084e-05,-7.266413e-05,8.6832326e-05
2010-09-01,-9.998401e-06,7.366677e-05,-7.8678706e-05,3.1339398e-05,0.0001357655,-3.8930673e-05,4.1013118e-07,5.173993e-05,-3.578521e-05,-7.486522e-05,8.155957e-05
2010-10-01,-1.1107159e-05,7.0135175e-05,-7.9220765e-05,3.104373e-05,0.0001396092,-4.571463e-05,7.925046e-06,5.254481e-05,-2.8294939e-05,-7.250808e-05,9.3862676e-05
2010-11-01,-6.5325075e-06,7.705875e-05,-8.069911e-05,2.4128365e-05,0.0001222633,-4.3045395e-05,1.2097258e-05,4.293557e-05,-2.9814348e-05,-7.247523e-05,9.934076e-05
2010-12-01,-8.150471e-06,6.971631e-05,-8.073196e-05,1.7410117e-05,0.00014771544,-5.09956e-05,3.9088773e-06,4.7797683e-05,-3.0463176e-05,-6.673433e-05,9.969392e-05
2011-01-01,-8.316092e-06,6.886139e-05,-8.273788e-05,2.3846935e-05,0.00015672784,-5.878098e-05,1.2798308e-05,4.3991593e-05,-3.4821427e-05,-5.9377904e-05,0.00010361569
2011-02-01,-6.953589e-06,6.163421e-05,-7.3970485e-05,2.9102293e-05,0.00018507801,-4.810101e-05,5.037982e-06,3.8169226e-05,-3.154635e-05,-6.8314555e-05,8.929674e-05
2011-03-01,-1.5255537e-05,7.579237e-05,-8.363493e-05,2.8924578e-05,0.0001560339,-4.8583384e-05,1.1359647e-05,4.2434443e-05,-3.540536e-05,-6.7950656e-05,9.4298215e-05
2011-04-01,-1.4392339e-05,6.34537e-05,-8.946576e-05,2.7621316e-05,0.000121658246,-5.7063047e-05,1.0411815e-05,4.6843536e-05,-2.2575845e-05,-7.257977e-05,0.00010527439
2011-05-01,-5.8195837e-06,6.7151916e-05,-7.9445876e-05,3.202194e-05,0.00013980236,-4.485132e-05,1.7757477e-05,5.5568617e-05,-2.7577324e-05,-6.203521e-05,9.544915e-05
2011-06-01,-4.770205e-06,6.201503e-05,-8.7646265e-05,2.7680557e-05,0.00012250453,-4.643385e-05,2.3383618e-06,4.381387e-05,-2.2262724e-05,-6.167131e-05,9.185249e-05
2011-07-01,-4.347068e-06,6.097412e-05,-9.35448e-05,3.815742e-05,0.00012916469,-6.480646e-05,5.8165533e-06,4.7368227e-05,-3.3425076e-05,-6.8272246e-05,8.900901e-05
2011-08-01,-9.5601135e-06,6.490929e-05,-8.6097585e-05,3.0752533e-05,0.00013311679,-3.6312413e-05,9.167794e-06,5.036403e-05,-2.745038e-05,-7.288443e-05,9.241103e-05
2011-09-01,-7.1397735e-06,6.8903704e-05,-7.854036e-05,3.1954238e-05,0.00013832984,-3.332507e-05,5.7065336e-06,5.2318926e-05,-2.358291e-05,-6.404087e-05,8.152795e-05
2011-10-01,-1.0093267e-05,7.445526e-05,-7.9234305e-05,2.2162849e-05,0.00015145555,-4.242251e-05,8.473849e-06,4.1723575e-05,-3.4042856e-05,-7.325679e-05,8.715567e-05
2011-11-01,-1.1218806e-05,7.6393226e-05,-9.236001e-05,2.7646702e-05,0.00018678748,-4.0239123e-05,1.168123e-05,5.053329e-05,-4.104154e-05,-6.736673e-05,8.546312e-05
2011-12-01,-7.503666e-06,6.835363e-05,-8.2636325e-05,2.4380088e-05,0.00014878133,-4.908269e-05,9.675561e-06,4.000564e-05,-3.5269954e-05,-6.487868e-05,9.1573216e-05
2012-01-01,-5.4369666e-06,6.8454465e-05,-7.8026555e-05,2.6605134e-05,0.00015878692,-4.5100718e-05,7.088369e-06,3.8797323e-05,-2.7115344e-05,-6.3892425e-05,9.172105e-05
2012-02-01,-1.3630939e-05,6.705615e-05,-7.989691e-05,2.3078164e-05,0.00015543807,-5.214575e-05,1.6858787e-05,3.168995e-05,-3.0384024e-05,-6.032983e-05,9.384079e-05
2012-03-01,-1.0068339e-05,6.843665e-05,-7.732294e-05,2.7397806e-05,0.00015111842,-5.730261e-05,1.1951313e-05,5.0954684e-05,-2.1860516e-05,-6.4409e-05,8.490759e-05
2012-04-01,-1.3987199e-05,6.860588e-05,-8.427891e-05,2.4004437e-05,0.00011028217,-4.9304577e-05,8.157149e-06,5.5612774e-05,-2.9235092e-05,-6.804285e-05,8.750828e-05
2012-05-01,-7.957504e-06,7.052077e-05,-9.0228445e-05,2.0967322e-05,0.00013401796,-4.282065e-05,5.707865e-06,4.8638994e-05,-2.6536425e-05,-6.078406e-05,8.3010505e-05
2012-06-01,-1.2954515e-06,6.243368e-05,-9.55278e-05,2.5358224e-05,0.00011447712,-5.666134e-05,7.524788e-06,4.359792e-05,-2.424746e-05,-6.26188e-05,9.143604e-05
2012-07-01,-5.5883793e-06,5.7739962e-05,-8.02977e-05,3.418455e-05,0.00014020797,-3.979245e-05,1.0187832e-05,5.359991e-05,-2.0782834e-05,-6.870193e-05,9.0794776e-05
2012-08-01,-9.872398e-06,5.8594982e-05,-7.965644e-05,3.531568e-05,0.0001274895,-5.807747e-05,3.0181036e-06,5.3911634e-05,-1.9918902e-05,-7.276329e-05,8.481852e-05
2012-09-01,-1.2490906e-05,7.184784e-05,-8.903497e-05,3.5956946e-05,0.00014081362,-3.9730105e-05,1.0259078e-05,4.7988822e-05,-3.6680914e-05,-5.9652935e-05,0.00010148256
2012-10-01,-1.0130687e-05,7.135798e-05,-8.0823185e-05,3.1699645e-05,0.0001440912,-5.6973066e-05,1.2530232e-05,5.7821588e-05,-2.2341468e-05,-7.119574e-05,8.7036235e-05
2012-11-01,-1.052257e-05,7.0850314e-05,-8.491127e-05,1.9284e-05,0.00014648706,-4.3586613e-05,9.0210815e-06,4.8532118e-05,-2.9555722e-05,-6.18083e-05,9.1293536e-05
2012-12-01,-4.323658e-06,6.516797e-05,-7.2041395e-05,2.7344371e-05,0.0001590541,-4.6133868e-05,7.177434e-06,4.4987337e-05,-2.4585901e-05,-6.0588114e-05,9.9015466e-05
2013-01-01,-9.395168e-06,6.7997054e-05,-8.4008556e-05,2.4111983e-05,0.00015645416,-4.5388522e-05,8.935072e-06,3.9915078e-05,-3.4390952e-05,-5.2843014e-05,9.394249e-05
2013-02-01,-8.903586e-06,6.260576e-05,-8.383126e-05,2.658602e-05,0.00015596258,-4.944207e-05,1.1610577e-05,3.7416863e-05,-2.825019e-05,-6.984697e-05,8.457017e-05
2013-03-01,-1.2618664e-05,6.88271e-05,-7.605458e-05,1.6472293e-05,0.00015071634,-5.4309552e-05,4.2287647e-06,4.0817653e-05,-1.9409748e-05,-5.9701004e-05,9.672275e-05
2013-04-01,-1.0402509e-05,7.0785376e-05,-8.470967e-05,2.7504715e-05,0.00013801576,-3.661255e-05,4.680056e-06,4.9424394e-05,-2.8677303e-05,-6.5156775e-05,9.19278e-05
2013-05-01,-9.233994e-06,6.6772125e-05,-8.56606e-05,2.1170543e-05,0.00013189917,-4.705668e-05,1.0127766e-05,5.13182e-05,-3.191692e-05,-6.809822e-05,8.548081e-05
2013-06-01,-4.3665095e-06,6.29684e-05,-7.988248e-05,2.8616823e-05,0.00013616224,-5.2721978e-05,7.395851e-06,5.5516804e-05,-3.3649547e-05,-7.518185e-05,8.601269e-05
2013-07-01,-4.729154e-06,5.7915568e-05,-8.786064e-05,3.0824915e-05,0.00013542085,-4.737903e-05,1.0143882e-05,4.974674e-05,-2.7234786e-05,-6.355309e-05,8.124191e-05
2013-08-01,-8.379764e-06,6.0220365e-05,-8.3589504e-05,3.048645e-05,0.00011545128,-4.6073517e-05,7.935789e-06,4.8771635e-05,-2.3084536e-05,-6.282779e-05,7.909828e-05
2013-09-01,-5.1482093e-06,7.038245e-05,-0.000100843274,2.3249699e-05,0.00014223048,-5.1779105e-05,6.219274e-06,4.6579655e-05,-2.335853e-05,-5.787973e-05,8.892189e-05
2013-10-01,-1.1933673e-05,7.637815e-05,-8.121217e-05,3.638545e-05,0.00014664668,-4.104486e-05,8.540192e-06,4.7812642e-05,-2.9773291e-05,-6.526154e-05,8.913142e-05
2013-11-01,-7.759241e-06,6.713477e-05,-9.2977934e-05,3.0204394e-05,0.0001247269,-3.622573e-05,1.1401047e-05,4.3356158e-05,-2.9056064e-05,-6.3142084e-05,9.467584e-05
2013-12-01,-5.5833807e-06,6.43948e-05,-7.4829644e-05,2.8729644e-05,0.0001507808,-3.932029e-05,7.814906e-06,4.1413998e-05,-3.2061977e-05,-6.525348e-05,9.395055e-05
2014-01-01,-1.085375e-05,6.2996085e-05,-7.860927e-05,1.8640434e-05,0.00017794385,-4.6887642e-05,1.4299345e-05,3.9977534e-05,-2.7159189e-05,-6.749957e-05,9.153545e-05
2014-02-01,-4.445101e-06,6.210287e-05,-7.6493285e-05,2.3609527e-05,0.00017149183,-5.0720697e-05,1.4490135e-05,4.054989e-05,-3.8753733e-05,-6.3016116e-05,8.44417e-05
2014-03-01,-1.0836411e-05,6.74622e-05,-7.775074e-05,2.846588e-05,0.00014925667,-5.5299544e-05,1.023215e-05,3.386373e-05,-2.7297941e-05,-6.0232385e-05,8.861296e-05
2014-04-01,-1.3888974e-05,7.5986834e-05,-7.617242e-05,2.647998e-05,0.00015961111,-5.1353756e-05,1.0726457e-05,4.9117883e-05,-2.4765697e-05,-5.8454614e-05,7.986285e-05
2014-05-01,-6.959999e-06,6.614404e-05,-8.576372e-05,2.9662622e-05,0.000111862755,-4.1840507e-05,1.1411554e-05,6.1388855e-05,-2.6560814e-05,-6.7785746e-05,8.934141e-05
2014-06-01,-7.827206e-06,5.5225923e-05,-7.7716046e-05,2.5526051e-05,0.00012446326,-4.6792247e-05,4.673362e-06,5.6922738e-05,-3.111365e-05,-6.522749e-05,9.575007e-05
2014-07-01,-4.2022803e-06,5.6335943e-05,-8.751547e-05,2.7980246e-05,0.00013067244,-5.091148e-05,3.5026314e-06,5.101707e-05,-2.3100667e-05,-7.364806e-05,8.6280175e-05
2014-08-01,-9.11067e-06,6.0619946e-05,-8.240763e-05,2.9758017e-05,0.00012082966,-4.9064332e-05,1.0613723e-05,4.7695667e-05,-2.4661636e-05,-6.7699024e-05,8.4424355e-05
2014-09-01,-9.24075e-06,7.226652e-05,-8.202606e-05,3.335692e-05,0.00014669841,-4.2013944e-05,8.220231e-06,4.8458805e-05,-2.4791716e-05,-6.299877e-05,8.313222e-05
2014-10-01,-9.457552e-06,7.243129e-05,-8.486182e-05,2.202254e-05,0.00015197971,-4.3080607e-05,1.055302e-05,5.0852297e-05,-3.1278414e-05,-7.181826e-05,8.737286e-05
2014-11-01,-8.885196e-06,6.5840526e-05,-8.1713864e-05,3.1544463e-05,0.00017611403,-4.706976e-05,1.1992583e-05,4.2735246e-05,-2.0351621e-05,-7.10898e-05,9.056417e-05
2014-12-01,-6.32694e-06,6.704594e-05,-7.746456e-05,2.1415492e-05,0.0001515114,-3.972452e-05,1.1212098e-05,4.3134165e-05,-2.3603647e-05,-5.8957587e-05,0.00010264435
2015-01-01,-5.727041e-06,7.042227e-05,-7.2726725e-05,2.2172482e-05,0.00016685354,-4.8338658e-05,2.214966e-05,3.682279e-05,-2.8968028e-05,-5.6358334e-05,8.587201e-05
2015-02-01,-1.1280303e-05,6.748685e-05,-8.2305465e-05,1.6902462e-05,0.0001518417,-4.8596146e-05,9.481009e-06,4.2418967e-05,-3.9937226e-05,-7.169633e-05,0.00010078943
2015-03-01,-1.2250195e-05,7.078276e-05,-7.443476e-05,2.1451508e-05,0.00017030395,-4.707694e-05,6.2194304e-06,4.0015704e-05,-2.8478786e-05,-6.2915824e-05,8.588059e-05
2015-04-01,-1.0327582e-05,6.820783e-05,-7.92928e-05,2.7854496e-05,0.00014281229,-4.4510594e-05,5.137961e-06,4.3955344e-05,-3.0178246e-05,-5.6864737e-05,9.224067e-05
2015-05-01,-5.2463874e-06,6.868848e-05,-8.0451515e-05,3.0232017e-05,0.00011948342,-4.2759642e-05,1.3051576e-05,4.6753437e-05,-2.252212e-05,-6.463245e-05,7.741765e-05
2015-06-01,-8.739706e-06,6.496342e-05,-8.3283936e-05,2.1880658e-05,0.00010732975,-4.5695062e-05,8.296542e-06,5.1293897e-05,-2.8676197e-05,-6.2418e-05,9.6841206e-05
2015-07-01,-7.4865748e-06,4.825212e-05,-7.9301375e-05,3.32876e-05,7.3340685e-05,-6.274968e-05,1.0777054e-05,4.918245e-05,-2.6779333e-05,-7.017713e-05,9.194884e-05
2015-08-01,-7.632487e-06,5.898958e-05,-9.593542e-05,2.6000545e-05,0.00013748219,-4.112027e-05,1.3613972e-06,5.10879e-05,-2.4676476e-05,-7.4322765e-05,8.701356e-05
2015-09-01,-1.409556e-05,6.710919e-05,-7.9352874e-05,2.809482e-05,0.00014248613,-4.1600924e-05,4.945032e-07,4.604962e-05,-2.061667e-05,-8.214197e-05,8.539994e-05
2015-10-01,-1.1426215e-05,7.243071e-05,-8.4459825e-05,3.4180237e-05,0.00015053707,-3.9867136e-05,6.4597552e-06,4.452183e-05,-2.2934106e-05,-5.788613e-05,8.7966284e-05
2015-11-01,-1.2962591e-05,7.019911e-05,-8.4743064e-05,2.6429703e-05,0.00017062153,-3.5498342e-05,5.5499477e-06,5.3431086e-05,-2.9010942e-05,-6.6675224e-05,8.895334e-05
2015-12-01,-7.1432514e-06,7.197581e-05,-8.375601e-05,2.395777e-05,0.00016092262,-4.6132798e-05,1.2296259e-05,4.9903432e-05,-2.1989967e-05,-6.756786e-05,9.375129e-05
2016-01-01,-8.646879e-06,7.471705e-05,-8.0324106e-05,2.1140962e-05,0.00013823516,-5.096292e-05,6.894843e-06,4.118137e-05,-2.5288347e-05,-5.4896977e-05,9.9909965e-05
2016-02-01,-9.584004e-06,7.034649e-05,-8.043721e-05,1.5889831e-05,0.00013256395,-3.7899717e-05,8.211668e-06,4.217505e-05,-3.3738634e-05,-6.5528504e-05,9.953027e-05
2016-03-01,-1.7614206e-05,7.32952e-05,-7.7141114e-05,1.5146592e-05,0.0001448112,-4.9331033e-05,1.4498219e-06,4.0179617e-05,-3.188862e-05,-6.6732224e-05,8.592579e-05
2016-04-01,-9.656713e-06,7.296398e-05,-8.279618e-05,2.270015e-05,0.00013104515,-4.4475753e-05,1.0732212e-05,5.4979737e-05,-2.5247955e-05,-6.494684e-05,8.654785e-05
2016-05-01,-1.2169177e-05,7.610658e-05,-8.275578e-05,3.1126197e-05,0.0001454575,-4.157551e-05,6.9675516e-06,4.8444093e-05,-2.327676e-05,-6.539117e-05,8.044845e-05
2016-06-01,-7.677441e-06,5.7218655e-05,-8.5963016e-05,2.8678363e-05,0.00014698437,-4.3336662e-05,1.3947523e-05,4.2328542e-05,-2.9610437e-05,-6.3937005e-05,0.00010332724
2016-07-01,-9.6486365e-06,5.8083067e-05,-9.018008e-05,3.8162718e-05,0.00012979296,-4.3603257e-05,8.22782e-06,5.3339765e-05,-2.3591827e-05,-6.295949e-05,9.820536e-05
2016-08-01,-6.199043e-06,5.911714e-05,-8.872592e-05,2.6537518e-05,0.00012513965,-4.2569187e-05,1.04413775e-05,5.458388e-05,-2.1556003e-05,-6.0099635e-05,9.6565396e-05
2016-09-01,-9.600164e-06,6.570126e-05,-9.1359565e-05,3.191791e-05,0.00013544803,-4.1454332e-05,6.676717e-06,5.2758103e-05,-2.6168924e-05,-7.4140364e-05,8.6628635e-05
2016-10-01,-1.7323371e-05,7.7043704e-05,-8.480776e-05,3.178865e-05,0.00016973389,-4.2940806e-05,1.6427672e-05,5.5302884e-05,-2.206496e-05,-6.677261e-05,7.591632e-05
2016-11-01,-7.4754716e-06,7.596924e-05,-7.755312e-05,2.7878572e-05,0.00015360888,-5.4509463e-05,1.6799291e-05,4.6432502e-05,-2.4585504e-05,-7.361525e-05,8.370416e-05
2016-12-01,-1.428579e-05,7.215611e-05,-7.420048e-05,2.8056302e-05,0.00018375847,-4.2633816e-05,1.1645097e-05,4.0236166e-05,-2.9634673e-05,-5.711861e-05,9.272803e-05
2017-01-01,-7.79047e-06,6.635682e-05,-7.930506e-05,2.3827159e-05,0.00015035919,-4.377111e-05,1.1267402e-05,4.3718614e-05,-3.0458486e-05,-6.147302e-05,8.651882e-05
2017-02-01,-1.172148e-05,6.7146655e-05,-7.6971875e-05,2.1030964e-05,0.00016756305,-5.064357e-05,9.469848e-06,4.1721334e-05,-2.6881531e-05,-6.594875e-05,9.157557e-05
2017-03-01,-1.4127298e-05,7.0832546e-05,-8.822019e-05,2.4426341e-05,0.0001609448,-5.0162413e-05,7.9809615e-06,5.3078602e-05,-3.550616e-05,-5.7705427e-05,9.458965e-05
2017-04-01,-1.3164972e-05,7.176764e-05,-7.3449395e-05,2.075861e-05,0.00012798964,-4.9998995e-05,1.2175253e-05,5.2679145e-05,-2.5891972e-05,-6.32615e-05,7.95011e-05
2017-05-01,-4.6038986e-06,5.6933284e-05,-8.88557e-05,2.9882553e-05,0.000111757196,-4.7947247e-05,8.5347565e-06,5.8943344e-05,-2.3413526e-05,-7.1359565e-05,8.562004e-05
2017-06-01,-1.0523116e-05,6.2634615e-05,-8.024015e-05,2.7140833e-05,0.00012149848,-4.245472e-05,5.566071e-06,4.745898e-05,-2.114389e-05,-6.2734944e-05,8.72905e-05
2017-07-01,-5.1940006e-06,5.415525e-05,-9.915077e-05,3.3568445e-05,0.00011313713,-5.498312e-05,9.034076e-06,5.6691864e-05,-2.3631412e-05,-6.890836e-05,8.265136e-05
2017-08-01,-8.189927e-06,6.3714964e-05,-8.8492554e-05,2.9610199e-05,0.0001290609,-4.8609978e-05,5.3572658e-06,4.8021848e-05,-3.2392218e-05,-6.086476e-05,7.841167e-05
2017-09-01,-9.406453e-06,6.537634e-05,-8.499731e-05,2.4489897e-05,0.00013984623,-5.0943167e-05,8.770796e-06,6.126745e-05,-2.081706e-05,-7.314804e-05,8.233361e-05
2017-10-01,-8.861738e-06,6.895329e-05,-8.186521e-05,3.1262498e-05,0.00015070417,-4.896404e-05,9.724048e-06,5.3096755e-05,-2.3885612e-05,-7.10055e-05,8.4467065e-05
2017-11-01,-8.743715e-06,7.465462e-05,-8.384433e-05,2.208408e-05,0.00014636463,-4.7175567e-05,1.1022283e-05,5.1290128e-05,-3.448028e-05,-6.46142e-05,9.512529e-05
2017-12-01,-9.814983e-06,6.392377e-05,-7.9123485e-05,2.3854393e-05,0.00015280132,-4.25909e-05,1.4118064e-05,4.6015488e-05,-2.8370418e-05,-6.3397674e-05,9.415388e-05
2018-01-01,-1.2489407e-05,7.1249706e-05,-7.669766e-05,1.7114091e-05,0.00015891048,-4.3462864e-05,2.1305448e-05,4.3742355e-05,-3.1148124e-05,-6.347301e-05,8.645611e-05
2018-02-01,-1.2096796e-05,7.3161566e-05,-8.7528686e-05,3.0420297e-05,0.00016622504,-4.9821505e-05,1.0372001e-05,4.0908704e-05,-2.921066e-05,-6.560678e-05,9.878077e-05
2018-03-01,-1.0082513e-05,7.293965e-05,-8.606918e-05,2.7757347e-05,0.00016252082,-4.780722e-05,1.2881319e-05,4.2743744e-05,-3.522789e-05,-6.8730624e-05,7.713579e-05
2018-04-01,-1.1064047e-05,7.187276e-05,-8.484867e-05,3.062514e-05,0.0001424719,-4.2848336e-05,6.9750313e-06,4.2368203e-05,-3.106277e-05,-7.15216e-05,8.81802e-05
2018-05-01,-9.288749e-06,7.262385e-05,-8.160533e-05,3.0044748e-05,0.00012756963,-4.2993433e-05,-6.724076e-07,5.0732593e-05,-3.2983164e-05,-5.97005e-05,8.9093446e-05
2018-06-01,-1.5297454e-05,5.784961e-05,-8.84334e-05,2.9310735e-05,0.00012793664,-5.041043e-05,1.2616729e-05,4.4373952e-05,-2.634287e-05,-6.260243e-05,8.805217e-05
2018-07-01,-3.689729e-06,5.6151133e-05,-8.4037834e-05,3.1564e-05,0.00013175182,-4.3778662e-05,6.1044557e-06,4.896583e-05,-2.6701342e-05,-7.245192e-05,9.206366e-05
2018-08-01,-8.699826e-06,5.4162454e-05,-8.0529906e-05,2.9191242e-05,0.00011601312,-5.0290935e-05,1.5339421e-05,4.9119455e-05,-2.589051e-05,-7.636099e-05,8.946046e-05
2018-09-01,-1.3189281e-05,6.9670714e-05,-8.504497e-05,3.8810285e-05,0.0001354646,-5.05982e-05,1.1490098e-05,5.4573382e-05,-2.5378398e-05,-7.0907074e-05,9.286596e-05
2018-10-01,-1.6663063e-05,7.063518e-05,-8.19382e-05,2.5913765e-05,0.00012731357,-4.3223885e-05,5.9849626e-06,4.6925943e-05,-2.1247419e-05,-6.4079e-05,9.92502e-05
2018-11-01,-9.894742e-06,6.782713e-05,-7.934353e-05,3.057393e-05,0.00017143146,-3.921239e-05,3.0574301e-06,4.466414e-05,-3.195042e-05,-7.211052e-05,9.076633e-05
2018-12-01,-1.0176394e-05,6.6538334e-05,-7.4401716e-05,2.3899489e-05,0.00013945048,-3.114673e-05,8.7247245e-06,3.5864465e-05,-3.1096908e-05,-5.7745965e-05,0.000101512
2019-01-01,-8.940631e-06,7.047381e-05,-7.972193e-05,2.5186722e-05,0.00014056207,-4.9358034e-05,2.0883657e-05,4.0067203e-05,-3.5504698e-05,-6.3218344e-05,7.817898e-05
2019-02-01,-8.407609e-06,6.463033e-05,-8.4973166e-05,2.7901178e-05,0.0001571548,-4.9575192e-05,1.47934115e-05,4.3620665e-05,-3.0302817e-05,-6.460025e-05,9.035948e-05
2019-03-01,-4.222413e-06,6.605172e-05,-7.30197e-05,2.8276268e-05,0.0001415985,-4.4995166e-05,1.2108569e-05,4.6187062e-05,-2.5870857e-05,-5.5183562e-05,9.593644e-05
2019-04-01,-8.703733e-06,7.085877e-05,-7.7510886e-05,2.5660518e-05,0.0001529696,-4.4116667e-05,8.772258e-06,4.7953927e-05,-3.0776613e-05,-6.320848e-05,8.58979e-05
2019-05-01,-8.7925655e-06,6.913139e-05,-7.903098e-05,2.5996122e-05,0.00013452118,-4.382055e-05,1.011468e-05,5.614664e-05,-2.846686e-05,-6.50543e-05,8.1989085e-05
2019-06-01,-9.404554e-06,6.368274e-05,-8.826012e-05,2.4426676e-05,0.00012433458,-3.3584587e-05,9.798816e-06,5.046109e-05,-2.513055e-05,-5.7888145e-05,8.199895e-05
2019-07-01,-1.2414457e-06,5.503597e-05,-7.427328e-05,3.345841e-05,0.000115707546,-4.443253e-05,1.50895285e-05,5.239576e-05,-2.5298355e-05,-5.6980032e-05,9.6874166e-05
2019-08-01,-8.121358e-06,5.8076155e-05,-7.8695375e-05,2.856252e-05,0.00013158956,-4.0336174e-05,4.7844733e-06,5.7123845e-05,-2.0945354e-05,-5.8658065e-05,9.806852e-05
2019-09-01,-1.3115954e-05,6.8134446e-05,-8.394661e-05,3.310306e-05,0.00015352236,-5.8291054e-05,1.5178368e-05,5.8861096e-05,-2.0826908e-05,-6.212269e-05,7.8544195e-05
2019-10-01,-1.17439195e-05,6.96348e-05,-9.553486e-05,3.762386e-05,0.00013240884,-4.550844e-05,1.1871671e-05,5.650199e-05,-2.3798002e-05,-6.496547e-05,8.208779e-05
2019-11-01,-9.37494e-06,6.269567e-05,-7.115413e-05,2.9312692e-05,0.00013913082,-4.2882824e-05,1.28291285e-05,4.3857563e-05,-2.3136661e-05,-6.447193e-05,9.292587e-05
2019-12-01,-6.1570754e-06,6.233045e-05,-7.5951306e-05,2.4673447e-05,0.00015608876,-4.335662e-05,7.735827e-06,4.071867e-05,-2.1458636e-05,-6.07704e-05,8.5809064e-05
2020-01-01,-8.541341e-06,6.34859e-05,-8.205093e-05,2.3591792e-05,0.00015589994,-4.639511e-05,7.259674e-06,3.9253526e-05,-3.496576e-05,-6.199944e-05,8.600681e-05
2020-02-01,-5.774542e-06,6.986841e-05,-8.7537366e-05,2.7624092e-05,0.0001559314,-5.0348805e-05,3.4553232e-06,4.1981028e-05,-3.5932568e-05,-6.56623e-05,9.060504e-05
2020-03-01,-1.1889799e-05,6.856361e-05,-9.008408e-05,3.126338e-05,0.0001359114,-4.8603837e-05,1.014438e-05,4.6131227e-05,-2.7254879e-05,-5.9767135e-05,8.721728e-05
2020-04-01,-7.84178e-06,6.787191e-05,-8.066752e-05,2.6429336e-05,0.00013321533,-3.862921e-05,1.2423843e-05,3.34291e-05,-3.3126467e-05,-5.783352e-05,0.00010039889
