,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2020-12-01,63.208252,65.22128,33.575325,65.59184,64.81901,36.072414,50.160282,80.1621,24.505007,33.102943,66.2328
2021-01-01,37.358982,67.87917,16.617455,66.45847,57.257343,22.229988,42.726448,83.54971,16.463219,37.336704,66.88691
2021-02-01,48.61147,53.75958,17.868492,70.59547,50.1727,23.681538,43.52506,84.7322,14.393005,36.620354,70.96564
2021-03-01,46.405872,62.895584,21.6456,58.544373,47.096516,30.21264,49.271263,83.31321,15.277302,40.777916,73.30319
2021-04-01,44.13344,66.449905,24.752632,64.9658,42.06837,31.119215,53.86069,82.03304,12.387917,26.245308,80.19076
2021-05-01,43.136036,73.032425,32.282852,52.01498,58.688324,42.58421,54.88037,78.25936,10.73415,21.5085,57.075687
2021-06-01,37.83026,77.21226,40.05471,47.33301,59.934223,63.150932,57.560677,74.900406,16.512917,21.086918,57.821167
2021-07-01,36.976814,72.39662,41.329742,53.80071,71.67856,74.076096,58.355858,70.62117,20.08266,13.027145,56.458736
2021-08-01,34.16455,77.62184,61.726807,40.80876,71.4592,77.6287,47.036533,72.737656,20.034676,17.820507,58.729454
2021-09-01,38.251846,78.21823,54.148598,48.805122,52.890705,67.66324,52.049255,75.61162,22.52647,18.392902,55.78866
2021-10-01,37.585197,77.15742,41.550816,53.744156,58.479248,59.793694,40.48658,77.73324,24.867453,19.469135,59.60861
2021-11-01,49.82652,72.148125,40.85675,50.979874,58.061092,42.925247,47.6055,80.97737,24.901728,24.137394,60.34895
2021-12-01,56.99171,66.65384,34.471313,66.43277,55.557304,26.552069,47.11365,83.45203,20.185486,33.15344,55.72525
2022-01-01,41.03499,64.36817,32.432785,47.36297,54.78822,25.00587,50.311157,78.16954,20.150326,40.035656,69.20048
2022-02-01,28.432144,66.42659,19.036453,64.99234,58.473454,21.086575,48.579758,82.15524,11.478401,34.760124,77.191795
2022-03-01,38.931747,66.85819,19.999264,52.676678,49.70857,26.96303,51.371906,82.3644,17.955784,40.28632,73.2808
2022-04-01,54.512657,67.157,28.787388,58.13481,51.93299,29.87802,36.504803,81.83818,11.488361,22.339886,68.43521
2022-05-01,44.237156,73.37874,32.907547,52.68332,56.405075,46.312176,61.06308,81.60744,18.148346,17.552399,56.6159
2022-06-01,30.271442,81.7751,46.851685,50.063812,66.07135,66.167625,62.46247,73.7124,18.67789,20.057365,60.04881
2022-07-01,40.136917,75.46538,48.79888,45.196648,73.68086,79.4378,52.065792,72.99527,22.937492,19.783463,57.636806
2022-08-01,49.504387,75.37906,61.87483,43.040283,67.870804,81.24555,51.87489,75.37906,24.645647,14.65567,53.84367
2022-09-01,48.146496,82.90557,65.33098,32.736565,52.246735,78.19279,50.170055,72.658295,22.74327,16.800411,60.20983
2022-10-01,35.795975,77.67486,48.050213,47.998753,50.9071,61.22576,43.60469,79.75486,32.519104,18.403988,48.72584
2022-11-01,43.51007,74.72501,26.544706,58.91502,56.307133,36.33382,39.43141,75.52348,26.621067,27.505856,49.980812
2022-12-01,35.996838,66.12613,27.98892,53.262665,67.120476,33.994858,45.51703,79.31993,24.233965,34.42646,66.16929
