,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-08-01,5.907636642456055,-30.060577392578125,-12.74822998046875,-21.239059448242188,0.932952880859375,23.918102264404297,-6.370918273925781,-29.53019905090332,6.182411193847656,-14.916067123413086,-10.061195373535156
2008-09-01,0.5862903594970703,-20.54892921447754,-9.610692977905273,-18.285240173339844,1.2412738800048828,16.106220245361328,-13.042171478271484,-36.68390655517578,7.375759124755859,-10.356739044189453,-24.29352378845215
2008-10-01,0.9633064270019531,-24.68491554260254,-9.519634246826172,-2.492136001586914,0.29554176330566406,14.70838737487793,-5.632862091064453,-38.260658264160156,5.647239685058594,-25.432554244995117,-15.257936477661133
2008-11-01,-8.166534423828125,-22.713571548461914,-16.297922134399414,-4.961904525756836,-7.994001388549805,12.447893142700195,-18.85715103149414,-36.594444274902344,-2.2493114471435547,-36.44267654418945,-23.3270206451416
2008-12-01,-3.1231555938720703,-25.188133239746094,-26.589160919189453,-9.289590835571289,-13.1524019241333,10.524477005004883,-17.371456146240234,-37.413970947265625,-1.0847187042236328,-42.348716735839844,-20.160730361938477
2009-01-01,4.768585205078125,-23.004741668701172,-30.147104263305664,-14.996692657470703,-4.831691741943359,18.056547164916992,-17.69247055053711,-20.024173736572266,5.996734619140625,-47.601715087890625,-23.84939956665039
2009-02-01,-8.768566131591797,-27.990158081054688,-15.948143005371094,-14.307374954223633,3.889948844909668,14.093782424926758,-12.933595657348633,-22.47885513305664,9.542024612426758,-35.50953674316406,-17.7135066986084
2009-03-01,-4.364057540893555,-24.58078956604004,-22.452966690063477,-8.33167552947998,-8.920669555664062,11.56790542602539,-18.056549072265625,-24.465904235839844,4.103540420532227,-40.19074249267578,-23.279823303222656
2009-04-01,5.101917266845703,-21.31705093383789,-28.169769287109375,-19.221590042114258,2.364065170288086,16.5419921875,-19.401203155517578,-21.918989181518555,7.19090461730957,-31.270076751708984,-12.320329666137695
2009-05-01,11.889911651611328,-28.980443954467773,-19.588903427124023,-18.69732093811035,-9.54202651977539,14.087310791015625,-21.140674591064453,-31.47395896911621,0.6003208160400391,-22.918983459472656,-10.402864456176758
2009-06-01,14.13261890411377,-26.687576293945312,-15.540380477905273,-20.132591247558594,-10.190889358520508,11.595414161682129,-19.752330780029297,-45.28133773803711,1.0080852508544922,-18.228069305419922,-6.9708404541015625
2009-07-01,10.09865665435791,-22.31057357788086,-11.52098274230957,-20.541973114013672,-2.6795997619628906,17.61965560913086,-18.857513427734375,-29.195653915405273,3.1148719787597656,-9.522607803344727,-5.980552673339844
2009-08-01,10.453024864196777,-21.805721282958984,-14.44167709350586,-18.54845428466797,-4.205482482910156,17.86237335205078,-22.716718673706055,-43.423744201660156,2.066333770751953,-11.365642547607422,-11.132633209228516
2009-09-01,-2.1294403076171875,-25.37042808532715,-12.260459899902344,-10.737812995910645,-4.668262481689453,17.959461212158203,-19.73938751220703,-41.43669891357422,2.5663299560546875,-11.064672470092773,-18.630977630615234
2009-10-01,4.118104934692383,-24.326744079589844,-11.538778305053711,-7.922292709350586,-8.807401657104492,10.330047607421875,-20.040355682373047,-33.004695892333984,-1.8802509307861328,-26.255537033081055,-11.896383285522461
2009-11-01,-0.2459545135498047,-27.394691467285156,-19.763660430908203,-2.7734498977661133,-9.080862045288086,5.433629989624023,-8.092195510864258,-31.31214714050293,-2.266979217529297,-32.56295394897461,-29.250669479370117
2009-12-01,-1.207113265991211,-23.397945404052734,-32.80728530883789,-16.982120513916016,-21.420610427856445,6.742685317993164,-11.766935348510742,-22.467531204223633,-9.742671966552734,-49.852508544921875,-27.574302673339844
2010-01-01,-7.34642219543457,-26.49279022216797,-25.001663208007812,-17.059452056884766,-11.684102058410645,9.26949691772461,-13.789226531982422,-21.6900634765625,-1.9098377227783203,-40.08673095703125,-26.01450538635254
2010-02-01,-11.08665657043457,-21.05124282836914,-33.31789779663086,-28.050121307373047,-18.813722610473633,2.6496105194091797,-12.218658447265625,-22.441417694091797,-10.605060577392578,-43.44963455200195,-27.633066177368164
2010-03-01,-9.674966812133789,-24.53826904296875,-27.94585609436035,-26.408390045166016,-8.279825210571289,2.052164077758789,-15.151268005371094,-24.794790267944336,-5.459753036499023,-33.47346496582031,-16.93532943725586
2010-04-01,-17.314315795898438,-21.834043502807617,-28.34636116027832,-14.368467330932617,-20.202241897583008,-10.093671798706055,-20.6689453125,-26.090633392333984,-19.308555603027344,-31.768840789794922,-14.714356422424316
2010-05-01,-23.527080535888672,-28.814716339111328,-19.066932678222656,-20.726869583129883,-13.805778503417969,-15.781810760498047,-28.21230697631836,-37.9898796081543,-17.438438415527344,-30.67490577697754,-14.965911865234375
2010-06-01,-21.264734268188477,-30.92149543762207,-17.81908416748047,-23.214290618896484,-13.1322021484375,-16.036678314208984,-17.40534210205078,-29.779563903808594,-10.740768432617188,-26.242891311645508,-12.741628646850586
2010-07-01,-22.947843551635742,-29.79776954650879,-16.207141876220703,-21.52953338623047,-13.340728759765625,-12.672122955322266,-24.361188888549805,-34.875221252441406,-13.142131805419922,-14.154975891113281,-7.722099304199219
2010-08-01,-31.785390853881836,-34.87191390991211,-16.144250869750977,-18.145111083984375,-13.888526916503906,-5.832122802734375,-19.209259033203125,-36.54178237915039,-12.547996520996094,-12.412288665771484,-13.938173294067383
2010-09-01,-17.504638671875,-25.911895751953125,-13.987823486328125,-22.01774787902832,-5.343902587890625,8.893817901611328,-17.08924102783203,-31.315380096435547,1.6119422912597656,-16.091293334960938,-10.904611587524414
2010-10-01,-13.181851387023926,-30.577260971069336,-10.629884719848633,-15.247257232666016,-2.0869197845458984,12.260032653808594,-22.357017517089844,-37.9981575012207,4.071231842041016,-27.262353897094727,-12.885612487792969
2010-11-01,-4.575996398925781,-25.307830810546875,-19.624656677246094,-9.938106536865234,-5.305839538574219,14.441286087036133,-23.452606201171875,-34.78089141845703,4.51641845703125,-37.334510803222656,-19.963926315307617
2010-12-01,-10.254205703735352,-24.541580200195312,-18.451282501220703,-22.858474731445312,-7.988550186157227,16.170730590820312,-9.292669296264648,-27.914413452148438,0.8109369277954102,-46.19026565551758,-20.86919593811035
2011-01-01,-18.963085174560547,-17.977033615112305,-15.666301727294922,-17.106781005859375,-4.689889907836914,9.142915725708008,-10.66585922241211,-21.958087921142578,5.314506530761719,-48.76573181152344,-25.574199676513672
2011-02-01,-17.796316146850586,-27.30242156982422,-25.88299560546875,-5.974214553833008,0.9667530059814453,10.199150085449219,-6.732177734375,-22.037044525146484,14.918869018554688,-44.04075241088867,-19.88772964477539
2011-03-01,-18.298114776611328,-22.41602325439453,-21.049236297607422,-17.81210708618164,0.8895530700683594,11.718584060668945,-8.632343292236328,-21.910715103149414,3.5915470123291016,-43.717918395996094,-18.306886672973633
2011-04-01,-9.26749038696289,-20.32811737060547,-24.626745223999023,-15.855792999267578,-1.0088615417480469,8.255119323730469,-18.720958709716797,-21.136964797973633,3.117818832397461,-33.18891143798828,-10.507949829101562
2011-05-01,-2.2931861877441406,-30.38515281677246,-17.698060989379883,-21.152751922607422,-2.159841537475586,9.278017044067383,-16.838336944580078,-33.39243698120117,4.002107620239258,-24.617977142333984,-6.951494216918945
2011-06-01,3.196775436401367,-31.144868850708008,-12.287054061889648,-18.375314712524414,0.045619964599609375,13.967905044555664,-20.033357620239258,-37.35419464111328,6.190025329589844,-21.165035247802734,-1.0755329132080078
2011-07-01,10.762359619140625,-34.431121826171875,-13.260826110839844,-24.672367095947266,-1.2018585205078125,24.553054809570312,-13.97317123413086,-39.7210693359375,4.209144592285156,-15.747011184692383,6.181249618530273
2011-08-01,13.699460983276367,-29.692108154296875,-15.818946838378906,-19.38241958618164,-0.9176254272460938,21.86334228515625,-13.824033737182617,-42.64237976074219,5.528560638427734,-16.55059051513672,-14.243368148803711
2011-09-01,9.027116775512695,-21.05625343322754,-12.171253204345703,-14.971504211425781,-1.9492950439453125,22.877470016479492,-16.608491897583008,-34.00301742553711,6.912891387939453,-10.17458724975586,-27.4884033203125
2011-10-01,0.4053001403808594,-35.01538848876953,-12.652000427246094,-2.9862289428710938,-4.582864761352539,17.826143264770508,-19.35785675048828,-50.6097526550293,-0.043865203857421875,-24.217939376831055,-24.875890731811523
2011-11-01,-4.302135467529297,-25.6549072265625,-20.779035568237305,-9.479789733886719,-5.7496337890625,13.987205505371094,-16.733064651489258,-31.901077270507812,2.2791500091552734,-31.765975952148438,-13.022207260131836
2011-12-01,-14.815347671508789,-23.424884796142578,-20.575510025024414,5.686470031738281,-15.359258651733398,10.464086532592773,-17.113800048828125,-34.990821838378906,-0.9562263488769531,-38.35603332519531,-20.189510345458984
2012-01-01,-13.146772384643555,-24.878740310668945,-26.864484786987305,4.6646575927734375,-17.471542358398438,0.5307598114013672,-19.358501434326172,-26.035696029663086,-2.11968994140625,-46.653289794921875,-24.982547760009766
2012-02-01,-4.520668029785156,-26.37390899658203,-20.30951690673828,1.83673095703125,-9.995697021484375,5.068170547485352,-10.683845520019531,-21.608789443969727,-0.8455333709716797,-44.44318389892578,-22.88629722595215
2012-03-01,-7.542816162109375,-19.37691879272461,-24.758188247680664,-7.708576202392578,-11.981441497802734,6.272008895874023,-16.00818634033203,-27.281389236450195,1.2256031036376953,-37.8714714050293,-21.608789443969727
2012-04-01,-1.1268196105957031,-31.03689193725586,-24.950735092163086,-24.190593719482422,-10.973501205444336,8.659589767456055,-17.99393081665039,-30.353771209716797,-10.824487686157227,-35.57933044433594,-7.7487592697143555
2012-05-01,-0.6178245544433594,-26.742258071899414,-18.799280166625977,-26.82430076599121,-15.716852188110352,4.570898056030273,-25.722597122192383,-43.599327087402344,-6.30549430847168,-25.737667083740234,-16.77669906616211
2012-06-01,-3.8224754333496094,-25.849843978881836,-13.506750106811523,-17.18355941772461,-10.479576110839844,4.671356201171875,-20.84027671813965,-38.45079040527344,-5.329364776611328,-23.306550979614258,-2.802814483642578
2012-07-01,-10.98354721069336,-25.570234298706055,-15.232975006103516,-23.87079620361328,-8.366584777832031,4.1975250244140625,-16.850370407104492,-40.21050262451172,-6.213405609130859,-12.778419494628906,-10.446090698242188
2012-08-01,-5.4415435791015625,-40.43486022949219,-16.051715850830078,-15.340131759643555,-8.607685089111328,8.3197021484375,-20.50541114807129,-42.56626892089844,-7.3268280029296875,-10.871368408203125,-6.387535095214844
2012-09-01,-14.340559005737305,-19.067169189453125,-17.14839744567871,-16.66954231262207,-13.412986755371094,0.15571212768554688,-14.199918746948242,-46.571250915527344,-9.838310241699219,-20.163848876953125,-16.83864974975586
2012-10-01,-12.217521667480469,-27.653091430664062,-13.806451797485352,-14.492925643920898,-19.19944190979004,-4.152317047119141,-19.060474395751953,-39.94093322753906,-13.332618713378906,-28.955713272094727,-15.829032897949219
2012-11-01,-14.5816650390625,-16.672893524169922,-30.553014755249023,-18.10276222229004,-21.70757484436035,-8.73660659790039,-16.61261558532715,-25.735992431640625,-19.350130081176758,-43.274505615234375,-27.3349666595459
2012-12-01,-18.680400848388672,-17.13667869567871,-27.2880859375,-1.6006507873535156,-16.63772964477539,-3.7555007934570312,-10.206661224365234,-28.011394500732422,-14.379070281982422,-43.34650421142578,-23.998044967651367
2013-01-01,-26.231311798095703,-21.85915756225586,-30.077774047851562,-8.75078010559082,-23.50579261779785,-7.29986572265625,-23.04156494140625,-27.628847122192383,-15.594503402709961,-48.7665901184082,-29.694421768188477
2013-02-01,-18.218120574951172,-29.443708419799805,-17.975494384765625,-9.779521942138672,-22.39455795288086,-5.724403381347656,-20.438974380493164,-30.687578201293945,-13.012945175170898,-34.849456787109375,-24.055749893188477
2013-03-01,-24.35337257385254,-22.703502655029297,-31.104900360107422,-28.16263198852539,-21.8834228515625,-11.157648086547852,-23.455650329589844,-34.78799057006836,-21.335081100463867,-25.99030113220215,-22.608068466186523
2013-04-01,-16.890138626098633,-22.268388748168945,-32.068939208984375,-20.37427520751953,-22.033849716186523,-9.551450729370117,-21.8316593170166,-33.57323455810547,-17.46112060546875,-39.203819274902344,-22.507783889770508
2013-05-01,-9.03384780883789,-32.246864318847656,-18.926597595214844,-27.911914825439453,-17.603466033935547,-0.7505302429199219,-23.22110939025879,-38.46137619018555,-15.861392974853516,-28.596126556396484,-12.492103576660156
2013-06-01,-3.6442718505859375,-20.762479782104492,-13.221603393554688,-22.80540657043457,-7.613664627075195,7.909669876098633,-27.868242263793945,-34.2962646484375,-2.3599586486816406,-15.906686782836914,-7.942020416259766
2013-07-01,2.584796905517578,-17.451416015625,-17.20231819152832,-25.262420654296875,-0.3137969970703125,19.790348052978516,-14.342544555664062,-34.36905288696289,4.2362823486328125,-8.542118072509766,-9.388082504272461
2013-08-01,10.68695068359375,-23.5154972076416,-12.9417724609375,-17.871971130371094,1.6708984375,23.111116409301758,-15.872716903686523,-35.80217742919922,6.877693176269531,-13.011327743530273,-16.901458740234375
2013-09-01,7.676746368408203,-25.048906326293945,-12.694293975830078,-17.351131439208984,1.0513858795166016,19.735355377197266,-15.26291275024414,-44.18254089355469,6.837253570556641,-17.410978317260742,-24.790102005004883
2013-10-01,5.630586624145508,-27.42827796936035,-12.867366790771484,-9.281326293945312,-5.146947860717773,17.239521026611328,-15.770813941955566,-38.53254699707031,3.903074264526367,-27.894123077392578,-20.435739517211914
2013-11-01,3.366058349609375,-20.785125732421875,-20.426034927368164,-10.161255836486816,-3.178426742553711,13.258806228637695,-13.321891784667969,-28.22247886657715,4.385093688964844,-38.16051483154297,-25.45166778564453
2013-12-01,1.300485610961914,-14.776039123535156,-26.65833854675293,-8.648876190185547,-8.789600372314453,14.657960891723633,-7.290159225463867,-22.302358627319336,-0.001617431640625,-48.462501525878906,-23.352128982543945
2014-01-01,-5.779415130615234,-24.530366897583008,-27.101924896240234,-12.589099884033203,-8.225692749023438,13.95895004272461,-8.988916397094727,-23.742414474487305,9.320253372192383,-49.334373474121094,-23.882532119750977
2014-02-01,-3.760082244873047,-25.768342971801758,-33.606651306152344,-19.393842697143555,-11.642898559570312,12.729217529296875,-13.754547119140625,-23.739116668701172,9.618618965148926,-48.79698181152344,-25.188093185424805
2014-03-01,2.0424118041992188,-22.619829177856445,-31.198287963867188,-12.11929702758789,-0.8308115005493164,17.91849136352539,-16.159610748291016,-26.300785064697266,13.652341842651367,-40.78887939453125,-19.716936111450195
2014-04-01,1.6451377868652344,-16.94261932373047,-24.07704734802246,-29.376766204833984,-3.0561981201171875,16.17444610595703,-16.3673152923584,-23.236343383789062,6.763530731201172,-36.69581604003906,-15.340339660644531
2014-05-01,8.23393440246582,-26.970050811767578,-15.445838928222656,-19.281747817993164,-2.1264820098876953,13.840264320373535,-19.49604606628418,-37.11946487426758,4.416158676147461,-22.921493530273438,-16.67392349243164
2014-06-01,1.2544593811035156,-25.22270965576172,-14.427104949951172,-20.633466720581055,-2.7396984100341797,14.984275817871094,-17.443744659423828,-29.15422821044922,3.649637222290039,-19.357576370239258,-13.894662857055664
2014-07-01,6.821224212646484,-28.52782440185547,-12.531404495239258,-23.19843292236328,-2.2600021362304688,11.13023567199707,-21.818689346313477,-37.160675048828125,1.8380050659179688,-14.626567840576172,-0.9049911499023438
2014-08-01,1.0863189697265625,-37.129356384277344,-10.531852722167969,-20.270809173583984,-1.9995498657226562,19.979036331176758,-9.96973705291748,-45.14734649658203,1.5792007446289062,-14.456779479980469,-4.826618194580078
2014-09-01,-0.2093505859375,-28.666292190551758,-8.433395385742188,-24.780929565429688,-7.871278762817383,11.850601196289062,-15.452432632446289,-42.31533432006836,-0.8670768737792969,-11.06100082397461,-20.227951049804688
2014-10-01,-6.433841705322266,-28.491558074951172,-13.457826614379883,-6.976179122924805,-11.903350830078125,6.3662567138671875,-11.182985305786133,-34.39790344238281,-3.6331539154052734,-25.761747360229492,-7.406420707702637
2014-11-01,-7.117944717407227,-22.17639923095703,-22.090682983398438,-7.216850280761719,-13.347379684448242,0.5456314086914062,-16.640953063964844,-30.337804794311523,-9.842805862426758,-38.95912170410156,-10.381845474243164
2014-12-01,-10.279644012451172,-22.667633056640625,-23.603944778442383,-1.7984428405761719,-17.77837562561035,-7.070140838623047,-14.631511688232422,-28.473421096801758,-14.029830932617188,-43.0406494140625,-21.012605667114258
2015-01-01,-11.726545333862305,-20.86876106262207,-27.325773239135742,-7.804960250854492,-17.920692443847656,-3.8390579223632812,-15.686338424682617,-27.22184944152832,-8.469766616821289,-35.91168975830078,-25.34511375427246
2015-02-01,-19.31143569946289,-31.37879180908203,-38.288177490234375,-12.970573425292969,-19.510112762451172,-3.7152671813964844,-13.057683944702148,-26.4210262298584,-11.631793975830078,-46.03659439086914,-18.836139678955078
2015-03-01,-15.336362838745117,-27.788843154907227,-30.264667510986328,-4.685728073120117,-22.008861541748047,-7.27464485168457,-15.301210403442383,-28.404743194580078,-14.563045501708984,-33.04920959472656,-14.16874885559082
2015-04-01,-19.369508743286133,-21.27069854736328,-28.614118576049805,-19.838695526123047,-20.871816635131836,-10.604785919189453,-17.754112243652344,-27.853031158447266,-12.72604751586914,-36.428253173828125,-17.063325881958008
2015-05-01,-20.231464385986328,-18.116313934326172,-15.545736312866211,-16.461179733276367,-20.511138916015625,-15.65882682800293,-23.78931427001953,-39.65140914916992,-13.516168594360352,-23.696090698242188,-19.56513214111328
2015-06-01,-13.829471588134766,-23.919221878051758,-7.320493698120117,-25.056264877319336,-14.11678695678711,-12.591558456420898,-12.14071273803711,-37.204620361328125,-11.767810821533203,-17.754112243652344,-1.8415851593017578
2015-07-01,-5.301626205444336,-29.638072967529297,-14.512613296508789,-14.084693908691406,-13.302207946777344,-1.0132560729980469,-24.503026962280273,-38.693172454833984,-11.306266784667969,-24.49385643005371,3.68011474609375
2015-08-01,1.5894184112548828,-32.2254638671875,-14.367427825927734,-17.625736236572266,-6.239997863769531,13.746942520141602,-19.17847442626953,-37.63406753540039,0.4172248840332031,-19.309906005859375,-7.999053955078125
2015-09-01,9.023008346557617,-30.60394859313965,-13.380155563354492,-19.742412567138672,-1.6765308380126953,15.321077346801758,-9.626681327819824,-44.35700225830078,4.263921737670898,-14.709762573242188,-5.379571914672852
2015-10-01,10.305240631103516,-18.3990478515625,-7.612398147583008,-17.304794311523438,1.5726070404052734,12.128486633300781,-15.189645767211914,-42.10889434814453,6.533426284790039,-26.016029357910156,-22.64310073852539
2015-11-01,5.616455078125,-26.00838851928711,-16.76683807373047,1.0728569030761719,3.097837448120117,13.710262298583984,-13.963958740234375,-32.92694854736328,12.108617782592773,-32.71451187133789,-19.533037185668945
2015-12-01,-1.7162666320800781,-16.30223846435547,-18.544235229492188,-6.701539039611816,-7.149326324462891,9.154439926147461,-14.666973114013672,-24.0537109375,6.334750175476074,-38.72985076904297,-22.504026412963867
2016-01-01,-5.337921142578125,-15.253013610839844,-26.412250518798828,-7.93714714050293,-17.633525848388672,9.96898078918457,-11.067310333251953,-22.82563591003418,-2.526320457458496,-43.13763427734375,-17.844316482543945
2016-02-01,-5.775352478027344,-21.066404342651367,-24.689472198486328,-8.125750541687012,-12.070549964904785,5.868860244750977,-10.04347038269043,-21.478477478027344,-5.848258018493652,-45.56568908691406,-23.567367553710938
2016-03-01,-6.429914474487305,-25.924104690551758,-35.66169357299805,-5.5186004638671875,-14.271965980529785,7.590055465698242,-21.025197982788086,-22.5023193359375,-3.9194412231445312,-34.297096252441406,-14.126155853271484
2016-04-01,-3.605632781982422,-16.80937957763672,-17.956844329833984,-22.877939224243164,-13.861478805541992,-4.794301986694336,-15.498674392700195,-30.084449768066406,-13.300426483154297,-26.29655647277832,-18.546424865722656
2016-05-01,-12.378019332885742,-19.49260711669922,-16.302215576171875,-26.01761245727539,-15.703125,-13.592046737670898,-21.15515899658203,-33.86283874511719,-13.85672378540039,-27.794279098510742,-12.240133285522461
2016-06-01,-15.917083740234375,-24.030155181884766,-11.791608810424805,-20.067920684814453,-13.229104995727539,-11.805870056152344,-20.654333114624023,-45.85889434814453,-9.151176452636719,-20.7747859954834,-20.034639358520508
2016-07-01,-13.937553405761719,-29.0130615234375,-10.89455795288086,-21.860435485839844,-10.160751342773438,-4.302986145019531,-17.817373275756836,-36.2908935546875,-7.461677551269531,-14.723663330078125,-6.396631240844727
2016-08-01,-13.981931686401367,-21.90005874633789,-19.993432998657227,-16.65564727783203,-9.013290405273438,5.437768936157227,-19.798490524291992,-35.70289611816406,-4.808567047119141,-12.122852325439453,-17.714353561401367
2016-09-01,-13.305181503295898,-29.298341751098633,-13.313104629516602,-13.866233825683594,-4.540718078613281,8.12891960144043,-18.356237411499023,-41.251609802246094,3.1159019470214844,-21.725719451904297,-11.198858261108398
2016-10-01,-4.765773773193359,-28.39495277404785,-9.94837760925293,-7.4283952713012695,-11.363687515258789,5.217470169067383,-21.598928451538086,-45.55301284790039,-0.06973457336425781,-19.0599308013916,-20.516447067260742
2016-11-01,-10.355694770812988,-28.857742309570312,-18.928382873535156,-8.76129150390625,-10.117959976196289,8.707405090332031,-21.611608505249023,-23.887516021728516,-9.918264389038086,-31.968887329101562,-14.779132843017578
2016-12-01,7.125680923461914,-19.05517578125,-25.02863883972168,0.3613548278808594,-10.43969440460205,16.222970962524414,-12.439828872680664,-28.3474063873291,3.3615589141845703,-38.65872573852539,-29.217510223388672
2017-01-01,0.9987392425537109,-26.27798080444336,-20.643285751342773,-10.456803321838379,-5.845127105712891,16.802108764648438,-7.76490592956543,-24.42456817626953,6.385772705078125,-45.788177490234375,-23.548852920532227
2017-02-01,4.470851898193359,-25.53175926208496,-26.826719284057617,-5.124804496765137,-2.606106758117676,15.599416732788086,-9.36418342590332,-21.26486587524414,3.7877578735351562,-41.84178161621094,-23.255868911743164
2017-03-01,2.311504364013672,-16.717937469482422,-22.459468841552734,-13.524240493774414,2.408625602722168,19.298147201538086,-8.082172393798828,-21.243824005126953,10.536120414733887,-41.91947937011719,-23.46953773498535
2017-04-01,6.084695816040039,-25.56899070739746,-20.983213424682617,-14.032514572143555,-5.024445533752441,15.408407211303711,-14.534309387207031,-24.656044006347656,3.0933380126953125,-33.78227615356445,-11.38593864440918
2017-05-01,12.928560256958008,-23.642738342285156,-21.84921646118164,-23.662160873413086,-4.721748352050781,16.20642852783203,-19.39850425720215,-35.47381591796875,7.763286590576172,-28.599197387695312,-12.463993072509766
2017-06-01,16.798873901367188,-22.54849624633789,-10.874429702758789,-16.999589920043945,-1.2237358093261719,17.381603240966797,-11.767951965332031,-34.87328338623047,7.392606735229492,-21.15155792236328,-14.304452896118164
2017-07-01,10.563638687133789,-26.256938934326172,-15.733768463134766,-25.462158203125,-0.5552139282226562,24.393814086914062,-10.298171997070312,-33.809791564941406,5.388652801513672,-18.81253433227539,-18.221710205078125
2017-08-01,6.6399078369140625,-30.408905029296875,-14.684850692749023,-17.583940505981445,-2.021759033203125,22.19076156616211,-19.561992645263672,-34.143245697021484,2.8715744018554688,-9.61507797241211,-13.76057243347168
2017-09-01,9.328571319580078,-31.93210220336914,-10.2010498046875,-12.556259155273438,-4.823726654052734,19.479440689086914,-18.97926139831543,-41.4128303527832,3.2390213012695312,-13.130897521972656,-23.00497055053711
2017-10-01,-5.921205520629883,-18.54059410095215,-7.928394317626953,5.283437728881836,-6.188289642333984,10.152488708496094,-18.365772247314453,-40.11463165283203,-0.7267951965332031,-19.508577346801758,-11.047630310058594
2017-11-01,-2.3422603607177734,-23.149032592773438,-17.95624351501465,-4.773547172546387,-10.343494415283203,8.116165161132812,-16.711463928222656,-30.601530075073242,-2.5866832733154297,-37.458343505859375,-21.039867401123047
2017-12-01,-0.7219390869140625,-23.908203125,-20.808393478393555,3.4543066024780273,-18.174766540527344,3.8719310760498047,-13.522623062133789,-30.541635513305664,-7.637027740478516,-36.76230239868164,-18.54383087158203
2018-01-01,-6.997982025146484,-25.921178817749023,-24.15654182434082,-1.6942481994628906,-11.854827880859375,8.502344131469727,-12.627470016479492,-20.254039764404297,0.02619171142578125,-41.56883239746094,-18.620359420776367
2018-02-01,-11.576545715332031,-26.916446685791016,-30.568490982055664,-12.090548515319824,-16.713306427001953,4.943603515625,-19.654916763305664,-24.5543212890625,-10.910303115844727,-47.15412139892578,-22.87807846069336
2018-03-01,-13.344453811645508,-25.64453125,-37.443702697753906,-31.241281509399414,-5.644220352172852,8.800268173217773,-17.425384521484375,-33.69998550415039,-0.9674396514892578,-39.570106506347656,-23.02867889404297
2018-04-01,-3.843568801879883,-30.32785987854004,-24.397172927856445,-16.17474937438965,-12.074178695678711,4.059648513793945,-14.136739730834961,-24.683639526367188,-10.725326538085938,-29.80894660949707,-16.97849464416504
2018-05-01,-14.472314834594727,-30.283662796020508,-12.417938232421875,-18.139095306396484,-12.34100341796875,-5.762079238891602,-18.63836669921875,-35.66596984863281,-13.131650924682617,-21.04469108581543,-13.075992584228516
2018-06-01,-6.222066879272461,-23.704740524291992,-14.007421493530273,-23.436281204223633,-10.903759002685547,-5.678596496582031,-21.249309539794922,-43.72797393798828,-8.382843017578125,-19.070520401000977,-18.03760528564453
2018-07-01,-19.535415649414062,-32.437896728515625,-17.07016372680664,-32.67198181152344,-12.570175170898438,-10.643482208251953,-18.27659797668457,-33.46099090576172,-11.579818725585938,-12.904115676879883,-1.700796127319336
2018-08-01,-18.507410049438477,-36.66123580932617,-19.34225845336914,-20.22457504272461,-13.36737060546875,-7.417041778564453,-28.830047607421875,-41.86184310913086,-12.170761108398438,-13.138198852539062,3.972890853881836
2018-09-01,-20.962841033935547,-26.97537612915039,-8.148761749267578,-9.942863464355469,-19.474851608276367,-12.219867706298828,-23.013946533203125,-38.497901916503906,-17.04888153076172,-8.322277069091797,-13.678394317626953
2018-10-01,-21.853343963623047,-25.803316116333008,-16.007780075073242,-12.797714233398438,-23.539411544799805,-17.55470085144043,-13.211860656738281,-35.44498062133789,-20.823699951171875,-34.528289794921875,-19.54524040222168
2018-11-01,-25.20255470275879,-25.520124435424805,-25.14198875427246,-9.602376937866211,-25.90317153930664,-19.129451751708984,-18.828250885009766,-31.198720932006836,-27.795494079589844,-36.590850830078125,-16.014328002929688
2018-12-01,-21.449018478393555,-23.380624771118164,-18.125999450683594,-4.1545915603637695,-24.4544677734375,-8.022714614868164,-17.536697387695312,-26.643075942993164,-11.792623519897461,-34.70998764038086,-28.203094482421875
2019-01-01,-14.332275390625,-16.822755813598633,-22.101587295532227,1.0706596374511719,-21.487653732299805,-3.4188270568847656,-12.133037567138672,-25.414508819580078,-13.728269577026367,-37.00476837158203,-27.320844650268555
2019-02-01,-7.372161865234375,-19.925518035888672,-27.335739135742188,1.065694808959961,-24.86345863342285,1.6415672302246094,-18.748952865600586,-20.397138595581055,-10.16712760925293,-34.89323425292969,-21.835163116455078
2019-03-01,-8.998834609985352,-18.52886199951172,-26.94685935974121,-6.478565216064453,-8.250862121582031,12.147930145263672,-17.81233024597168,-28.581806182861328,1.0723133087158203,-49.12126159667969,-24.496089935302734
2019-04-01,4.476249694824219,-17.0875244140625,-26.19061279296875,-21.307279586791992,-7.05940055847168,13.506526947021484,-16.86412811279297,-25.523725509643555,-0.17044639587402344,-28.613248825073242,-19.103078842163086
2019-05-01,8.206182479858398,-22.743650436401367,-19.258630752563477,-11.262609481811523,-5.270557403564453,15.484018325805664,-20.269716262817383,-32.56657791137695,1.34039306640625,-28.957447052001953,-15.154712677001953
2019-06-01,13.041524887084961,-17.714696884155273,-15.033912658691406,-23.84078598022461,-2.7486324310302734,18.449430465698242,-6.667213439941406,-40.81743621826172,3.776266098022461,-20.46994972229004,-20.163808822631836
