,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2008-07-01,-3.3400085046823826e-06,4.655857076952086e-06,-4.9250551235517204e-06,0.00020823807365862498,0.0024114074767567217,-5.458229881898862e-06,-0.0002374708194772459,7.291940898682749e-06,1.1509894627767613e-05,6.590849807253107e-05,-2.118736182176827e-05
2008-08-01,-2.5751797371071103e-06,3.893426957324419e-06,-6.5371285014247985e-06,0.0009188880843187993,0.0023674270778428763,-4.342722463386026e-06,-0.00021153237784429538,5.879134428150737e-06,1.0921612889653296e-05,0.0001367125332762953,-2.0004448925568106e-05
2008-09-01,-1.8742995099212356e-06,3.7112578188189504e-06,-6.1534426393123955e-06,0.0011219446605537087,0.001989655429497361,-3.5759799198106087e-06,-0.00039497889784715056,8.228661563931874e-06,1.1419235746940497e-05,0.00025227498554158956,-2.172162558843029e-05
2008-10-01,1.9038941633190038e-06,3.5779657012380504e-06,-8.650487684833113e-06,0.0027190835680812597,0.00221446345676668,-2.5241243664905513e-06,-0.00048468503915831786,-4.2072964418766207e-07,1.0618272438240505e-05,0.0004616741352947429,-1.742273982275133e-05
2008-11-01,4.826884112876026e-06,3.3745485969596482e-06,-1.2790329370898971e-05,0.005084308698618164,0.001486066757934168,-4.471743404746571e-07,-0.0005982197762932628,-8.843994737346101e-06,7.597144581934557e-06,0.0005884582424187101,-9.864928554605318e-06
2008-12-01,5.968188266690762e-06,1.9857090753614695e-06,-1.2442911508756094e-05,0.005748770005690555,0.0011680004536174238,-2.974164189451741e-07,-0.0007266606685747815,-1.1839570856909359e-05,8.172732931175262e-06,0.0006947349902475253,-2.340207761314713e-06
2009-01-01,9.086306752818917e-06,1.233317959293945e-06,-1.560405724372526e-05,0.006848919050147137,0.0007462687790393829,4.2819188912873333e-07,-0.0006502168782224709,-1.2802562018959165e-05,7.058953155902385e-06,0.0006251464947126806,2.405837848980552e-06
2009-02-01,9.00701375559094e-06,2.450823056383489e-06,-1.3835691188698797e-05,0.008566900699709853,0.0012589646212290972,7.758799394209883e-07,-0.0006463399834253571,-1.3500839142822224e-05,8.47177685286016e-06,0.0008440008241450414,-3.5301558222538225e-06
2009-03-01,7.988319600321162e-06,2.5848574950911696e-06,-1.2106585114881287e-05,0.006161436128119628,0.0009797946404432878,1.6162769295786146e-07,-0.0005939692941451954,-9.551407400982465e-06,9.457920994718965e-06,0.0006868402124382555,-7.033590980875625e-06
2009-04-01,6.46648579924314e-06,3.4900926703573862e-06,-1.2033375348355758e-05,0.005471526431695869,0.0011866799468407407,-9.68857966424798e-07,-0.0004892596321455626,-8.769519371423193e-06,9.463666379919823e-06,0.0005578410491580144,-6.161919734277284e-06
2009-05-01,1.7749452338635016e-06,4.148238753253619e-06,-7.404625481543848e-06,0.004595245506304006,0.0019780769071076065,-4.109149639901656e-06,-0.000391433489064432,1.4983471594445955e-06,9.253439576084951e-06,0.0004455582893569954,-1.4918416260223895e-05
2009-06-01,-4.1708797423315667e-07,4.610796577093373e-06,-9.951461089829893e-06,0.003573947227171933,0.002474241773597896,-3.761472931737536e-06,-0.00022997034896186298,5.956659039489121e-06,1.0744258417709634e-05,0.00023273665647138841,-2.0634279405372854e-05
2009-07-01,-1.6331216630263055e-06,4.28949844967277e-06,-5.945103320887114e-06,0.0008052882549236529,0.002136265829904005,-5.39071120007488e-06,-0.0003023102511757646,1.44120447071932e-05,1.2019659311735481e-05,0.00012817133210774045,-2.5418804610014117e-05
2009-08-01,-2.595121436028959e-06,4.941424294288922e-06,-4.3283508633433415e-06,0.0008498723521673431,0.002379015786573291,-4.409943842645846e-06,-0.0003605614024722441,7.949205405430706e-06,1.2919000620307892e-05,0.00016342579328920692,-2.3109652381071387e-05
2009-09-01,-1.3032123525072544e-06,4.473054660610665e-06,-7.095196016890139e-06,-0.0003219507865045065,0.0021091647795401514,-3.7527715823322215e-06,-0.0003942496484590017,8.371036077259419e-06,1.2667535617771472e-05,0.00020229193978593685,-2.587468156162607e-05
2009-10-01,1.5361193728152086e-06,3.268259276173786e-06,-1.0847424826898762e-05,0.003406756150070578,0.0020277102885302156,-2.942878539197225e-06,-0.0002944963026410815,-2.2445093149665412e-06,7.96290091755648e-06,0.0004889866613666527,-1.4119293931690917e-05
2009-11-01,2.2229729145606426e-06,2.9578236635439957e-06,-1.0617019818905675e-05,0.005817756270213674,0.0022941628412809223,-1.545758832986449e-06,-0.0005925219077405266,-1.1092782497107908e-05,7.893389091961557e-06,0.0006443056190619245,-9.405683357888922e-06
2009-12-01,7.320825519270553e-06,2.0648925376892517e-06,-1.2468527075765306e-05,0.006234307754008721,0.0015853658260311931,-9.62658591584161e-07,-0.0007154009918766943,-1.2266454219321209e-05,8.143999560503103e-06,0.0007112757884897292,-2.0559619857422524e-06
2010-01-01,1.0868794167176467e-05,1.3176192500510234e-06,-1.224946739708753e-05,0.006053427932783961,0.0010742535960162058,-5.873763220366491e-07,-0.0006916064276910303,-1.2326338930604247e-05,8.958796819465852e-06,0.0007557616481790319,1.993254973556709e-06
2010-02-01,8.298816459216352e-06,1.3942970449387251e-06,-1.0737738531686333e-05,0.007662820280529559,0.0017433152243029326,5.605088954142029e-08,-0.0007046038676476614,-1.2533745942690555e-05,8.236689362550518e-06,0.0008646764763398096,-2.3279827218661758e-06
2010-03-01,5.385830718948783e-06,2.364137678553387e-06,-9.266430534885872e-06,0.007041119291291883,0.0016104886890389025,-6.098492212684027e-07,-0.0006561309750064869,-1.155692865303324e-05,8.250372569135295e-06,0.0007802258187439293,-1.1279325294770836e-05
2010-04-01,5.356411533926696e-06,3.516388365280202e-06,-9.054329060297557e-06,0.0070120106101967394,0.001994741032831371,-2.1425428398899126e-06,-0.000531516608051871,-4.819251409777862e-06,1.0332596097341708e-05,0.0007374454435193911,-1.3193974852695908e-05
2010-05-01,4.40864069217266e-06,3.930951585155472e-06,-1.0200726625529976e-05,0.0060004482899482054,0.001812564005376771,-2.2563441682955777e-06,-0.0004149828534784981,5.02202714104034e-06,1.0733674100705754e-05,0.0006083251719246618,-1.7257769112092482e-05
2010-06-01,1.397242703365042e-06,4.565008163583369e-06,-9.725903270875263e-06,0.004533377068582922,0.002466953592374921,-4.9918732101003925e-06,-0.00020366357851096174,8.005451764977663e-06,1.2449409099366918e-05,0.00024032902729231864,-2.343975618249337e-05
2010-07-01,-9.174974722262616e-07,5.143888100407038e-06,-5.0091702821850435e-06,0.0009287503416999243,0.001760963350534439,-4.7217222839143954e-06,-0.0002973575399003246,1.3232762279618131e-05,1.1283715388240444e-05,7.972824278112967e-05,-2.3752781002358088e-05
2010-08-01,-3.4992944357239937e-06,3.801572252169658e-06,-3.974563856322988e-06,0.0005285278045145485,0.002297958708368242,-4.3507495594109385e-06,-0.00021113669804022223,5.479052636023853e-06,1.038458226416386e-05,0.0001467896618123632,-1.763984617512975e-05
2010-09-01,-1.501510003467441e-06,4.433618203638511e-06,-5.38869264274279e-06,0.0012898909820554159,0.0018512435781303793,-2.9464681494224497e-06,-0.00024356066371017897,6.0666893790890016e-06,8.777773991881707e-06,0.00029026887204963714,-1.9629104199795878e-05
2010-10-01,8.721080705677189e-07,3.0774392886907123e-06,-8.297207759083726e-06,0.002579393913038075,0.001906788966152817,-2.5222336395440513e-06,-0.0004329702443845401,3.2102075911604203e-06,8.582372530981725e-06,0.0004015729791717604,-1.8424173641219504e-05
2010-11-01,4.7557547113840125e-06,2.1011768422384994e-06,-1.1199757568030238e-05,0.004455281305126846,0.0013775507977697998,-1.0344298397431297e-06,-0.0004829357005126605,-6.696164053727069e-06,8.074322418315495e-06,0.0004543568502413109,-8.196461147144458e-06
2010-12-01,6.41951542164779e-06,1.3089688319908026e-06,-8.850449315756191e-06,0.005826325408027818,0.0015912475646473467,-9.355882081184642e-07,-0.0005417511684671891,-1.087587461044811e-05,7.63252113797158e-06,0.0007080824434524402,-4.717945961659941e-06
2011-01-01,1.0888887801951024e-05,1.2195356482379227e-06,-1.6286049345858193e-05,0.008652533870190382,0.001191477567772381,2.506445675656075e-06,-0.000604071365986866,-1.6741215434919664e-05,8.282733930284495e-06,0.0008566198084736243,1.6603165024465038e-06
2011-02-01,7.665358749400341e-06,1.0509799869747513e-06,-1.1790339376678736e-05,0.0065507444863518085,0.0009755668725119904,3.6916948761704636e-07,-0.0007127951407297091,-1.2876913482050187e-05,5.904860849397033e-06,0.0006973204290261492,3.4010131291644576e-06
2011-03-01,7.78254211797256e-06,2.714881109906381e-06,-1.340627677791892e-05,0.006937285070307553,0.001476397883379832,-3.7578033560280205e-07,-0.0005573207586580379,-1.1638422723372131e-05,8.521716366955327e-06,0.0007769290095893666,-7.405550849768036e-06
2011-04-01,5.41030731569056e-06,3.121561541297279e-06,-1.1708420486357607e-05,0.004695166717283428,0.0015294415061362088,-1.7297942533350762e-06,-0.00038441728313707495,-6.451424363494627e-06,7.917027527261323e-06,0.00046501398173859343,-9.234554246804236e-06
2011-05-01,3.881886593838054e-06,3.170126858249815e-06,-8.597485599440274e-06,0.0035105850353526575,0.0021527001808863133,-2.1765225681914984e-06,-0.00045378464247650385,1.253027801950315e-06,7.250555421732008e-06,0.00045025823055766523,-1.944335548049817e-05
2011-06-01,1.5084585486977942e-06,4.381683692008513e-06,-8.888139884584993e-06,0.0016539441276108846,0.0021354689670260996,-4.134924553238876e-06,-0.0003739585901547054,1.0291436795759405e-05,7.581142978495243e-06,0.00020097670130780898,-2.492309303634766e-05
2011-07-01,-1.1635277566547576e-06,5.401611951247173e-06,-5.408566976978654e-06,0.000843992893351242,0.0021033445955254138,-5.029947483262271e-06,-0.0002285780613998544,1.4121196619012795e-05,9.028014487156794e-06,0.00012631400750251487,-2.333013507679475e-05
2011-08-01,-3.1218216269032097e-06,4.093824243790827e-06,-4.412089502562548e-06,-0.0018280192307429388,0.0021528490469790995,-4.992733015615617e-06,-0.00028311825934162533,1.0516766978546787e-05,1.256639741733837e-05,-1.7836002825788455e-05,-2.193610478853318e-05
2011-09-01,-1.6436312323291206e-06,4.861916231667887e-06,-5.088329738998685e-06,-0.00020223180096460663,0.0018630237900651991,-5.237445610405165e-06,-0.0002991480869241059,5.13023974280897e-06,1.2417942718839532e-05,0.0002488941936462652,-2.0272652268410794e-05
2011-10-01,1.1983819763405215e-06,2.72649334117867e-06,-7.929403639656379e-06,0.0027064900981107107,0.0017991696950048208,-2.4211809406753873e-06,-0.0005064236492299559,1.7488227292195233e-06,6.9377052745282995e-06,0.0004444574369699694,-1.4783577648917486e-05
2011-11-01,4.074016338312989e-06,3.325016923637245e-06,-1.0040854450648443e-05,0.0036606147962932787,0.001732673990773037,-9.920117597406521e-07,-0.000718431494368071,-9.229292109970336e-06,6.44825012861741e-06,0.0005649382001138292,-9.094173843409179e-06
2011-12-01,7.218021203214193e-06,1.5436894168906127e-06,-1.6950050351649352e-05,0.007573107238082836,0.0011207109491806477,-3.588564507279241e-08,-0.0005387528455519879,-1.179184010484377e-05,9.362031795236668e-06,0.000691281384206377,-6.419580725349112e-06
2012-01-01,9.368736435584236e-06,1.6975633573050545e-06,-1.607042277233757e-05,0.007517729924681286,0.0010545736586209387,8.846404408115926e-07,-0.0005914160944733092,-1.4745639046356932e-05,9.225502592572834e-06,0.0007772982644382864,2.5042990601587546e-06
2012-02-01,7.932445308741568e-06,2.0413313697227758e-06,-1.7907139537749045e-05,0.009104798664338887,0.0011997104593319818,6.664548078388731e-08,-0.0006052606543314389,-1.5374112723080004e-05,1.1482096820116706e-05,0.0008505482401233166,-2.0295925313799156e-06
2012-03-01,6.282315862362061e-06,2.1946716772368533e-06,-1.2488220104415918e-05,0.007789802718131493,0.00124586935271509,-5.77639681003375e-07,-0.0006142649164592677,-1.0504056451063155e-05,1.0833891908431301e-05,0.0007118227222235873,-5.894301387109026e-06
2012-04-01,6.359532549734284e-06,2.129014625647127e-06,-1.096755122888147e-05,0.006941399866870294,0.0017288293747697026,-1.5651248073100585e-06,-0.00040780353381044483,-3.5674415713088876e-06,9.758975544161568e-06,0.0005691300248145126,-7.097957249862125e-06
2012-05-01,3.0246020748069208e-06,4.5696588688852264e-06,-8.6696006495351e-06,0.004457302081088225,0.0022924222867004573,-3.1921679191777866e-06,-0.00030310782842041755,3.3487288955056847e-06,1.0973987764083658e-05,0.0004289988282835111,-2.013199039924673e-05
2012-06-01,1.1712776987743398e-06,3.8877400782062e-06,-9.996276868475428e-06,0.003950732692222422,0.002348719717701897,-3.6831229316694497e-06,-0.00020473866739352658,8.6175417218726e-06,1.0886427320262444e-05,0.00022508851543534547,-2.3071255092881195e-05
2012-07-01,-6.718127373710983e-07,4.135983413401041e-06,-4.8948978741794465e-06,0.0005450827302411199,0.002036469377344474,-5.93425656089411e-06,-0.00025673681110757485,1.0073084249995531e-05,1.1934382887172496e-05,0.00010430538168293424,-2.2806800197151845e-05
2012-08-01,-2.3807202638103923e-06,3.925131405983022e-06,-2.397749288193268e-06,-0.0013941570311241473,0.0020391990256030113,-6.1148320256883505e-06,-0.00022739551985234192,4.8378019826515634e-06,1.2513762583833219e-05,5.125272309669526e-05,-1.8449610837556625e-05
2012-09-01,-5.894082582117766e-07,4.231646472206648e-06,-4.565883134161817e-06,0.000520012448153769,0.0019184383563697338,-4.031648421170592e-06,-0.00033158658797302366,1.6801724180713538e-06,1.2059734066856348e-05,0.00029503404221031815,-2.0898992614209288e-05
2012-10-01,2.056021742273215e-06,3.005926156388119e-06,-8.382495957021339e-06,0.0039453455732048805,0.0021517403365578502,-2.7642902112329282e-06,-0.00037428703349591655,-1.8894472337058931e-06,8.762658439759637e-06,0.0005604013858828694,-1.3153124628224427e-05
2012-11-01,5.055958295486189e-06,3.688409770262265e-06,-1.0696586269851519e-05,0.005838739646909138,0.0017704600759316236,-1.544664523965945e-06,-0.0005787194161464206,-1.1206338967895135e-05,9.828756163095102e-06,0.0007139782974263653,-7.895619610986847e-06
2012-12-01,7.969084178839798e-06,3.6066708836649806e-06,-1.3212078772990775e-05,0.0077286453840012355,0.0016467244131490588,-2.0309892595998297e-07,-0.0007124923286028206,-1.2722009447409963e-05,9.254379628650113e-06,0.0008142925071297213,-2.810194728974164e-06
2013-01-01,9.732236871074944e-06,4.88875951191309e-07,-1.4656363574604237e-05,0.0068374914311183,0.0011380124487914145,9.175734721977296e-07,-0.0005892113470260731,-1.2309586237093051e-05,9.40639659016006e-06,0.0007032283610897139,6.509027764267346e-07
2013-02-01,8.750177540805009e-06,1.9257185926704708e-06,-1.706506535543337e-05,0.006105948705226183,0.0010789617226691917,1.0656743951484612e-06,-0.0005920674911149862,-1.4823712114755954e-05,8.548980643000927e-06,0.0007198138337116688,-5.5850064283116996e-06
2013-03-01,5.886110512819425e-06,1.94898795715968e-06,-8.918122117936106e-06,0.005210552383990338,0.001595218782313168,-1.0042255569421075e-06,-0.0005885080926501277,-8.58143437538059e-06,8.526746176786525e-06,0.0005921948832110502,-6.071103781244567e-06
2013-04-01,4.897424707889573e-06,2.7161880861587277e-06,-1.0760811121129608e-05,0.005496368491246055,0.00176544432179071,-1.7634804643274386e-06,-0.00040306976271412253,-6.477794149813819e-06,1.0036942396810868e-05,0.0005585393228102475,-6.158430949977778e-06
2013-05-01,2.925405105723902e-06,3.860540948504496e-06,-8.899580055779956e-06,0.004511757773191979,0.0023413369490299374,-2.5165728336683723e-06,-0.0003201440201585435,6.688747467980817e-07,1.0754661161627155e-05,0.0003600704076234251,-1.5833155299482664e-05
2013-06-01,7.46308459953955e-07,4.211158436893433e-06,-9.007397329886561e-06,0.0005571863463652942,0.001915549801196903,-4.591563205247788e-06,-0.0003711324428546835,1.1926168826349706e-05,1.1546677750670447e-05,0.00025391384042450227,-2.189379542724221e-05
2013-07-01,-5.800334389105608e-07,4.225605434335106e-06,-4.767793094033778e-06,3.975616967485015e-05,0.0020683328330051154,-3.923156391534356e-06,-0.0003311479800190269,8.126142604672332e-06,1.0233187457493945e-05,0.00010377690159657504,-1.9058145851919588e-05
2013-08-01,-1.2859615207223607e-06,3.797460054668243e-06,-4.366513268149995e-06,-0.0018010782999529815,0.0018040456052403897,-5.02092644273714e-06,-0.0001956270518183539,6.667620430419394e-06,1.3165310250607631e-05,-1.6726067997296923e-05,-1.8649894860307325e-05
2013-09-01,-2.6650669122532505e-06,4.840633245615908e-06,-4.428687994477742e-06,0.0008541333348451493,0.0018905874458141625,-3.7363526507531308e-06,-0.000334146898239851,3.492499320891583e-06,1.0959836794091255e-05,0.00023303087800741196,-2.043014020485204e-05
2013-10-01,1.0450973218669017e-06,3.964029921469656e-06,-7.668490590754165e-06,0.0017258130052747827,0.0019811604579444975,-3.1820033742369193e-06,-0.000382736669218337,9.073996997128702e-07,8.238646858004289e-06,0.0004039538907818496,-1.6272157594374463e-05
2013-11-01,5.032770780259306e-06,3.542952312161453e-06,-1.1633253122676487e-05,0.004866934614256024,0.0015218915359582752,-1.903326637667039e-06,-0.0005428485813106156,-1.0647892134078263e-05,7.24948127798566e-06,0.0005733533180318773,-4.655571223915743e-06
2013-12-01,9.445126096066956e-06,2.4449078145991092e-06,-1.5573496702756628e-05,0.006613106719062975,0.0010557867790339515,1.7874129992038671e-07,-0.0005585597880946642,-1.4308209252092666e-05,8.13418429512981e-06,0.0006771714834030718,1.84772600994321e-06
2014-01-01,8.665188718831014e-06,1.5864004291927783e-06,-1.4429104962582566e-05,0.005953272921033204,0.0008511280611855909,5.839238947363767e-07,-0.0006565150132783773,-1.3229052653241344e-05,9.078390159085095e-06,0.0007399798050755635,2.8282783595590215e-06
2014-02-01,7.458441854177151e-06,4.952272872552206e-07,-1.1988026404548931e-05,0.007847990006363641,0.0011442931281635538,-6.884984531318354e-07,-0.0006013847517103634,-1.1308708201815414e-05,7.994859428129003e-06,0.0008304036600748077,2.759493345344862e-06
2014-03-01,7.864606007595394e-06,1.8533752579968833e-06,-1.3438478206823403e-05,0.006238998321350664,0.0014192827802617103,1.864740776606292e-07,-0.0005003167064966295,-8.22031421523051e-06,7.259723604434769e-06,0.0006257078348426148,-2.57880388499501e-06
2014-04-01,5.639594616266529e-06,3.163144456627997e-06,-1.226124611297002e-05,0.00629366550128907,0.0018520222511142492,-1.3963784019985972e-06,-0.00047573700033932585,-4.688719527765939e-06,9.041136865075685e-06,0.0006761020631529391,-1.1949156099089452e-05
2014-05-01,3.250317630984159e-06,3.830040672573548e-06,-1.0071442618230669e-05,0.005373512006675204,0.0019632582552731037,-2.292235210622282e-06,-0.00034095808752516115,5.124431950126142e-06,1.0301265453105603e-05,0.00045665619836654514,-1.191913893245789e-05
2014-06-01,2.582287753817005e-06,5.095129021335017e-06,-9.135286430541488e-06,0.003198721727433925,0.002123265730915591,-4.322980726790388e-06,-0.00025754002721937883,1.2706561971463015e-05,9.700821124170034e-06,0.00027907548428629525,-2.4475301035810644e-05
2014-07-01,-7.437822185348083e-07,5.320638741263411e-06,-6.7680404245494215e-06,-0.0007740237682204073,0.0019934056035708636,-6.176633798366476e-06,-0.00027051206746942955,1.355835089563759e-05,1.2141651878102643e-05,4.842322596232407e-05,-2.291454375693872e-05
2014-08-01,-1.5858796379090077e-06,4.492340116177704e-06,-5.506501779440714e-06,0.001093415873280416,0.0020359165500849485,-4.636573073852183e-06,-0.0001880913755898787,5.733098743788197e-06,1.0506357232475383e-05,0.00017046459106495604,-2.024883388958395e-05
2014-09-01,-4.6449241698280293e-07,4.499147485280434e-06,-5.762500044291145e-06,0.0008850240798589464,0.002481605624780059,-5.244572477492667e-06,-0.00042491671840914273,7.701252705927208e-06,1.3275522253754886e-05,0.00027506122933118604,-2.48549710525961e-05
2014-10-01,2.1546041499973133e-06,4.203582118088851e-06,-8.431505284723943e-06,0.001868426503885227,0.00210295693250373,-2.7961967236818726e-06,-0.00041938580001111734,-5.396126608768324e-06,9.424779543635148e-06,0.00039691341953584924,-1.2493552218141357e-05
2014-11-01,4.738500474702795e-06,3.200430767719055e-06,-1.3027920146530595e-05,0.005735693654666345,0.0016696065722499043,-1.0259912895926758e-06,-0.0006283712123563005,-1.0129295904544612e-05,7.222996093946821e-06,0.0007005079532973468,-7.2237683475764684e-06
2014-12-01,8.760327345092341e-06,2.6007693808741923e-06,-1.4219850738056972e-05,0.006928492318062733,0.0015480740694329143,-1.0294121595548362e-06,-0.0005821528082544154,-1.2730171213084582e-05,9.05313701768119e-06,0.0007414090214297175,-5.202727168821039e-06
2015-01-01,9.061369373700434e-06,1.189780982416576e-06,-1.527070844816219e-05,0.005243999476078898,0.001070116923074238,-6.064134256024717e-07,-0.0006308120977006514,-1.4513135766551484e-05,1.1422058076995934e-05,0.0006475824193330482,4.756189305413027e-06
2015-02-01,9.48245439446602e-06,2.521036897421428e-07,-1.1554100121566365e-05,0.005325839932387074,0.0012098081788280979,-5.744999060538009e-07,-0.000631664046192203,-1.552540526817234e-05,8.737429121903254e-06,0.0006627631955780089,3.4508699388649548e-06
2015-03-01,7.4190733255902e-06,1.8950852024153932e-06,-1.4192544821030529e-05,0.005457613345546028,0.0009231460717273876,-2.3683199545146893e-07,-0.0006274551692926748,-1.1689030950325198e-05,7.8211446547774e-06,0.0006936292629688978,-1.3941507755448357e-07
2015-04-01,3.4186331717335707e-06,2.9021573108235924e-06,-1.0066534005071956e-05,0.005525343294721097,0.0018658922635950148,-1.4115937172465062e-06,-0.00037683553686788815,-4.473282247027252e-06,9.083439085683912e-06,0.0005749216143158264,-1.4831158134182087e-05
2015-05-01,2.370207930705318e-06,3.8062654204943956e-06,-8.834882039408587e-06,0.0053614780578451855,0.0022840523160994053,-2.046341128242593e-06,-0.0004074819364838979,5.203498936439779e-06,1.0692795246547001e-05,0.00047554527554893866,-1.697307858219026e-05
2015-06-01,2.459906136144367e-06,4.624581535907133e-06,-9.10540354856881e-06,0.002440100555152943,0.0021695878240279853,-3.5648642926040484e-06,-0.00022196763893589377,4.438314368114513e-06,1.1988305640483836e-05,0.00020293742636567913,-2.2374927260956545e-05
2015-07-01,3.932241772751957e-08,3.6957196349522513e-06,-6.320952101331593e-06,-0.0017846060169783111,0.0021644476510118693,-4.412300788978675e-06,-0.00014186032124350524,1.4021883300851526e-05,1.0317540411839439e-05,-0.00010668887625797652,-2.0745946666503273e-05
2015-08-01,-2.504864888758667e-06,4.624721228491246e-06,-4.216781187831596e-06,0.0011060998076573014,0.0023169310588855296,-5.369418930040227e-06,-0.000198952776289926,9.401763444997193e-06,1.0894041152261856e-05,0.00015644807717762887,-1.9767820414769163e-05
2015-09-01,-6.213367009485941e-07,3.482527050313103e-06,-5.521478062238698e-06,0.0011744045574838917,0.0020079361274838448,-4.418930098156602e-06,-0.00034626153303013945,6.800407108913382e-06,1.1465686957829574e-05,0.0002992359623021912,-2.1333476506199127e-05
2015-10-01,8.160725754969515e-07,3.2459733781825425e-06,-8.756230304689421e-06,0.0021057145204395056,0.00251141405897215,-1.7693314579115724e-06,-0.00043787437210663813,-6.313724537665233e-07,1.172207604867931e-05,0.0004086102489964105,-1.5067797650282217e-05
2015-11-01,3.559808455153076e-06,2.9228748741048298e-06,-1.1411183946916643e-05,0.004627901944331825,0.001895838213386014,-9.707135401665962e-07,-0.0006167470101817427,-3.2482667462810017e-06,7.3591026277751265e-06,0.0006294580089161173,-9.142556262130001e-06
2015-12-01,6.608923891426627e-06,2.5557403320976677e-06,-1.5060801817833822e-05,0.006877497556464126,0.001913968299049884,-8.425517978479308e-07,-0.0006068652014205741,-9.89550351092678e-06,9.577586818748757e-06,0.0006924230547156185,-6.399958584805553e-06
2016-01-01,6.396153804081475e-06,8.967173737969992e-07,-1.4027524697275965e-05,0.005192565731704235,0.0015404105943161994,-1.5021630484956072e-07,-0.0006090291373601013,-1.2451640540028267e-05,9.573444740419456e-06,0.0006647759437328205,5.1146925720599505e-06
2016-02-01,7.832397890344518e-06,1.7678120820471302e-06,-1.4928340844908196e-05,0.0075015404339258875,0.0011843333049910143,3.9011982869741396e-09,-0.0005085888088532639,-1.1218042067263903e-05,6.614260554971415e-06,0.0006903499161126092,7.886352109152411e-07
2016-03-01,6.884128441281685e-06,9.408317462668128e-07,-1.2475484330486603e-05,0.005977401451673359,0.0012967194197699428,-8.83698400381642e-07,-0.0005427234348396516,-1.053228731125743e-05,8.788344550605865e-06,0.000632695373496972,-1.224772286025667e-06
2016-04-01,4.686609919977069e-06,2.959311670426394e-06,-1.0421975642132343e-05,0.007733409681047003,0.002353242743993178,-1.2463256482969699e-06,-0.00046436610070734537,-4.759162333408009e-06,9.878993362916305e-06,0.0006717121868859977,-1.0451676187328207e-05
2016-05-01,1.622261279303732e-06,4.95614350907086e-06,-9.276218235853375e-06,0.004273845115676522,0.0025088092661462724,-1.816241523777011e-06,-0.0004720561925999143,5.220203505159877e-06,1.0326501324247854e-05,0.0005025884092901833,-1.6930327970615895e-05
2016-06-01,4.022681364801965e-07,3.925586521850688e-06,-8.887338807727628e-06,0.0029862940815898282,0.001902253570733592,-2.834808141314069e-06,-0.0003484056254489009,1.1686382182616827e-05,1.0042150702218489e-05,0.00025620849555707537,-2.3708634794005044e-05
2016-07-01,-1.135103107697842e-06,3.679332210643246e-06,-5.882098027953386e-06,0.00027828224726060097,0.0025407649809494615,-3.965210166228129e-06,-0.0003123492206213996,7.698256300594385e-06,1.216465354944167e-05,0.00014316783563117497,-2.1025862141574e-05
2016-08-01,-1.4624845742537284e-06,5.169108272634003e-06,-3.0619543005942227e-06,-0.0024799335127075515,0.0017476186621934175,-4.7606091825538455e-06,-0.00013505210848630998,4.625610890563212e-06,1.2128793607108335e-05,-7.560642643511528e-05,-1.4970455968940682e-05
2016-09-01,-2.14250281816847e-06,4.034616635555508e-06,-6.805816021164474e-06,0.0015038527635624632,0.0019094784511253238,-4.15392060178897e-06,-0.00032229856349824166,2.9698695139980284e-06,1.1407999215065686e-05,0.0002631153984111734,-2.144595068431838e-05
2016-10-01,-7.752466513794236e-07,3.7533654341974164e-06,-8.15063803598901e-06,0.003033194661838934,0.002057991368928924,-3.4127189776266486e-06,-0.0005215547306844118,1.9835525702621007e-07,9.171566660277757e-06,0.0005066661469754763,-2.0039605256382664e-05
2016-11-01,4.745436389194991e-06,3.3620065587056975e-06,-1.2642856798679636e-05,0.005153955135028809,0.001667696051299572,2.529398786942013e-07,-0.0005991640633014454,-5.643451374957906e-06,7.598603792323313e-06,0.0006362005660776049,-9.648218393069586e-06
2016-12-01,7.297420906222999e-06,2.8691599793247107e-06,-1.574275100852571e-05,0.005245703990415981,0.0015762308612465858,-2.814927126858704e-07,-0.0007329984245271506,-9.349458713212215e-06,1.1245919438713907e-05,0.0007251257920870557,-5.8871456555968745e-06
2017-01-01,1.0414375121694545e-05,1.6750527358980167e-06,-1.5151488692776761e-05,0.005846899875905365,0.0008464251004625112,1.101387841804112e-06,-0.0005859778453172607,-1.799715755262137e-05,1.0309249038872604e-05,0.0006926578498678282,4.356868492771492e-06
2017-02-01,9.767997889579748e-06,1.860137077012852e-06,-1.2970107043026372e-05,0.007098183171668401,0.0012892427912447602,-1.2635672534327228e-06,-0.0006157828135077249,-1.441142162195616e-05,8.280421475739589e-06,0.0007300297147594392,6.169107130364001e-06
2017-03-01,8.491750558456768e-06,2.060079360344762e-06,-1.4996307440933777e-05,0.007197975840729972,0.0017265403585042804,-1.7677524108949736e-07,-0.000569701395844194,-1.2034310397859126e-05,1.2099078909031843e-05,0.0007215052755782381,1.9611727036870633e-07
2017-04-01,5.935295222942093e-06,3.4594934152935304e-06,-1.0028475923959501e-05,0.0062895414885133505,0.0019215869542676955,-1.5599863617711833e-06,-0.0004575360931498422,-3.4156029225638594e-06,8.026861422106654e-06,0.0006318594387266785,-1.2251129104797282e-05
