,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2019-06-01,-6.949289e-06,3.1477517e-05,7.017814e-06,3.473486e-05,7.536284e-05,-0.0001659176,-4.6550704e-05,1.8726132e-07,-3.5241392e-06,-2.5407579e-05,-1.7096412e-05
2019-07-01,-5.330483e-06,3.2533684e-05,1.1509001e-05,3.0046256e-05,6.6568005e-05,-0.00016608542,-5.73493e-05,4.3402542e-07,-3.0207302e-06,-3.1438605e-05,-2.7993716e-05
2019-08-01,-8.982664e-06,3.1053074e-05,8.379975e-06,2.766741e-05,6.668646e-05,-0.00015997542,-5.2522504e-05,1.4309699e-06,-4.18548e-06,-3.263296e-05,-2.420335e-05
2019-09-01,-6.0609236e-06,2.8447197e-05,7.156006e-06,1.9879393e-05,6.36364e-05,-0.00016345979,-4.138831e-05,1.1644661e-06,-7.4724376e-06,-3.5584308e-05,-9.969735e-06
2019-10-01,-7.0381284e-06,2.4844376e-05,4.727801e-06,1.2555298e-05,6.0536986e-05,-0.00010486707,-5.7734258e-05,1.5099358e-06,-7.304632e-06,-1.9465391e-05,5.0597144e-05
2019-11-01,-5.439062e-06,2.4005363e-05,6.5834975e-06,-2.599982e-05,3.883122e-05,-3.044166e-05,-5.9165526e-05,1.2236851e-06,-5.6858335e-06,-6.791357e-06,8.066343e-05
2019-12-01,3.799949e-06,2.1814056e-05,9.347306e-06,-2.5703703e-05,3.1517e-05,1.9731327e-05,-6.8374924e-05,-6.221453e-07,-6.6926514e-06,-2.194295e-05,6.958845e-05
2020-01-01,6.873546e-06,1.432504e-05,1.0033356e-05,-2.5251204e-05,2.2208847e-05,9.215701e-05,-6.878114e-05,8.997704e-07,-7.1019385e-06,-1.8774379e-05,7.075361e-05
2020-02-01,8.2412225e-06,1.817655e-05,5.780974e-06,-2.4858193e-05,3.058785e-05,9.056924e-05,-5.863359e-05,1.4421275e-06,-7.589275e-06,-1.722591e-05,8.777886e-05
2020-03-01,6.842103e-06,1.5126781e-05,9.718948e-06,-3.0572577e-05,8.775718e-06,-1.7265214e-05,-9.148933e-05,6.246628e-07,-7.0626375e-06,-1.719447e-05,8.108195e-05
2020-04-01,3.0141746e-06,2.4189625e-05,9.970474e-06,-1.5119374e-05,4.6984285e-05,-7.584749e-05,-4.440658e-05,1.5678925e-06,-4.350859e-06,-2.3537672e-05,5.754843e-05
2020-05-01,-3.1010823e-06,2.9487417e-05,7.3923184e-06,3.1556556e-06,5.967855e-05,-0.00012581496,-4.320396e-05,1.0884178e-06,-4.3980217e-06,-2.0149913e-05,2.403242e-05
2020-06-01,-8.178791e-06,2.988043e-05,1.0638592e-05,3.196339e-05,7.818938e-05,-0.00016328465,-5.2864183e-05,1.2534838e-06,-2.511566e-06,-2.7279144e-05,-1.6447746e-05
2020-07-01,-7.086219e-06,3.128741e-05,5.27006e-06,2.646909e-05,9.0506364e-05,-0.00017186016,-6.198204e-05,1.033397e-06,-2.9596013e-06,-2.7617134e-05,-2.5133304e-05
2020-08-01,-7.8722405e-06,3.1334574e-05,9.074407e-06,3.0155537e-05,8.7794586e-05,-0.00013773105,-6.495321e-05,1.2534838e-06,-3.918547e-06,-2.4873916e-05,-2.0220657e-05
2020-09-01,-7.4320706e-06,2.8284803e-05,7.72245e-06,2.0959073e-05,7.1154485e-05,-0.00013501142,-4.937424e-05,7.504277e-07,-6.6696266e-06,-2.0259962e-05,-9.86088e-06
2020-10-01,-4.6967107e-06,1.9182658e-05,7.321578e-06,1.0780077e-05,4.9420953e-05,-9.202384e-05,-5.5882512e-05,2.3460525e-06,-7.707178e-06,-1.096131e-05,5.8735324e-05
2020-11-01,6.346909e-06,1.9253403e-05,8.642095e-06,-2.5007539e-05,3.6459438e-05,-4.6536697e-05,-5.4224e-05,1.2613418e-06,-4.5316447e-06,-1.1204975e-05,7.7364064e-05
2020-12-01,5.7573925e-06,2.3325e-05,5.9774793e-06,-3.0973446e-05,4.026379e-05,5.9089034e-05,-7.6130455e-05,1.9216022e-06,-6.7639485e-06,-1.1825934e-05,7.793786e-05
2021-01-01,1.0034746e-05,2.413104e-05,9.084048e-06,-3.3282617e-05,3.736306e-05,7.763818e-05,-7.837174e-05,1.9105792e-06,-5.7123107e-06,-1.2081997e-05,9.014421e-05
2021-02-01,7.632068e-06,1.5462381e-05,6.3356565e-06,-2.4804096e-05,1.9559036e-05,9.2572816e-05,-6.6003995e-05,6.3145853e-07,-6.3864427e-06,-1.438961e-05,8.059399e-05
2021-03-01,7.3122865e-06,2.502124e-05,6.1800893e-06,-3.1891133e-05,3.920396e-05,3.0993368e-05,-7.416273e-05,1.6080812e-06,-5.3061012e-06,-2.3706474e-05,8.9729365e-05
2021-04-01,-1.0711592e-06,2.29902e-05,8.99762e-06,-1.3145058e-05,5.1217357e-05,-4.7430767e-05,-5.915895e-05,5.796028e-07,-5.824666e-06,-1.9609819e-05,6.711134e-05
2021-05-01,-8.78048e-06,2.9964882e-05,9.628537e-06,2.2454351e-05,8.2166975e-05,-0.00014020182,-5.9547878e-05,1.3228782e-06,-4.770249e-06,-2.7327776e-05,4.8577494e-06
2021-06-01,-5.8851656e-06,3.108844e-05,1.0077962e-05,2.7657272e-05,8.763782e-05,-0.00012872429,-6.196783e-05,6.3145853e-07,-3.5861958e-06,-3.893496e-05,-2.0845728e-05
2021-07-01,-6.282731e-06,3.2609558e-05,8.617339e-06,3.5418445e-05,7.5373784e-05,-0.0001456986,-5.8873746e-05,4.1538442e-07,-1.4860125e-06,-3.183064e-05,-2.2945911e-05
2021-08-01,-7.1124305e-06,3.292934e-05,9.905107e-06,2.669793e-05,9.0723275e-05,-0.00015983812,-7.042907e-05,6.05527e-07,-3.2577736e-06,-3.1657786e-05,-2.2003856e-05
2021-09-01,-3.1194868e-06,2.6974496e-05,9.9742465e-06,2.3145767e-05,7.569357e-05,-0.0001383955,-5.9012018e-05,9.166688e-07,-6.0148013e-06,-3.8018836e-05,-9.005191e-06
2021-10-01,-4.267349e-08,2.0829517e-05,8.807478e-06,7.67528e-06,4.5625507e-05,-4.8096255e-05,-4.345511e-05,2.4118563e-06,-6.4210108e-06,-2.9669958e-05,3.233299e-05
2021-11-01,-3.067631e-06,2.1149299e-05,7.865423e-06,-2.7561131e-05,1.5661164e-05,-2.965267e-05,-6.739548e-05,1.5475889e-06,-5.4703123e-06,-1.625644e-05,6.620385e-05
2021-12-01,6.2665167e-06,1.3923975e-05,8.4272e-06,-2.5547371e-05,1.4580823e-05,5.5780718e-05,-9.073084e-05,1.1413795e-06,-5.1246025e-06,-1.2704273e-05,9.3022245e-05
2022-01-01,1.15213625e-05,1.8664032e-05,1.0044379e-05,-2.8802671e-05,2.757283e-05,0.00010262555,-5.913948e-05,5.963666e-07,-6.374379e-06,-1.7041493e-05,8.3213745e-05
2022-02-01,7.785922e-06,1.6507165e-05,5.6446806e-06,-2.9615403e-05,1.15916955e-05,6.13403e-05,-8.7592925e-05,2.603265e-07,-5.6788704e-06,-2.03315e-05,7.847802e-05
2022-03-01,4.6834684e-06,2.463449e-05,6.293303e-06,-2.8615119e-05,5.032934e-05,8.64554e-06,-7.178371e-05,-3.023306e-07,-4.1081075e-06,-2.6364476e-05,8.026759e-05
2022-04-01,-3.4907425e-06,2.303247e-05,9.739604e-06,-1.609591e-05,5.044656e-05,-4.3517815e-05,-5.9592727e-05,1.4247271e-06,-5.194357e-06,-1.4908073e-05,7.146039e-05
2022-05-01,-3.8502185e-06,2.6744467e-05,1.0020933e-05,3.4800032e-06,6.418487e-05,-9.744731e-05,-4.6393645e-05,1.0027288e-06,-3.5845223e-06,-2.1910077e-05,3.3551103e-05
2022-06-01,-3.6861093e-06,3.1691197e-05,1.1763619e-05,2.6041143e-05,8.13851e-05,-0.00014155368,-5.323153e-05,6.5106724e-07,-4.100293e-06,-3.3100776e-05,-1.847159e-05
2022-07-01,-9.680014e-06,3.2238226e-05,9.825566e-06,3.10035e-05,9.102849e-05,-0.00016438052,-7.635534e-05,9.011346e-07,-3.2406751e-06,-3.1279946e-05,-3.134246e-05
2022-08-01,-9.687828e-06,2.9628107e-05,1.0685188e-05,2.1281969e-05,8.374515e-05,-0.00014716465,-6.784509e-05,6.1199535e-07,-5.4991324e-06,-3.3765027e-05,-1.7361897e-05
2022-09-01,-6.2024556e-06,2.666632e-05,9.294163e-06,1.8007595e-05,6.7271685e-05,-9.682213e-05,-4.1892352e-05,1.0652439e-06,-7.304334e-06,-2.8482267e-05,-5.9211234e-06
2022-10-01,-4.530106e-06,2.3243465e-05,8.879986e-06,3.3940378e-06,6.0285314e-05,-4.3189597e-05,-4.804255e-05,2.4562687e-06,-7.241819e-06,-2.3738721e-05,6.227026e-05
2022-11-01,-2.7952337e-06,1.5202102e-05,9.286348e-06,-2.3660577e-05,5.011687e-06,-9.789423e-06,-7.258082e-05,7.917333e-07,-5.1083916e-06,-1.4673627e-05,8.073648e-05
2022-12-01,5.089838e-06,9.528609e-06,8.231356e-06,-2.1363041e-05,7.864066e-06,4.321793e-05,-7.0845956e-05,6.8232475e-07,-5.874237e-06,-1.4970588e-05,8.372171e-05
