,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
2008-08-01,0.0050588786,-0.012014818,0.033989333,0.019286979,-0.07050811,0.0069559575,0.010750103,0.021974498,-0.015334725,-0.0011066317,-0.026242923
2008-09-01,0.011382474,-0.071298555,0.014702365,-0.015492821,0.074776545,0.013595736,-0.10671067,-0.03177608,-0.028456187,0.0,-0.013911915
2008-10-01,0.01928697,-0.038099673,0.017864164,0.012014842,0.009643483,-0.0017389894,0.020077419,0.027191471,-0.02070978,-0.049798332,-0.027981918
2008-11-01,0.06845295,-0.028456187,0.027349543,0.44960776,0.07430227,-0.037151147,-0.022448773,-0.021342147,0.06023228,-0.007588321,-0.21610895
2008-12-01,0.0958025,0.021500232,0.09422159,0.40107417,0.041103385,0.036993027,-0.059599925,-0.016283259,0.09801576,-0.08394575,-0.09517012
2009-01-01,0.14497435,0.023986673,-0.049291275,0.19228876,0.0380887,-0.03769331,-0.08869795,-0.013838482,0.22774157,-0.03189435,-0.10359077
2009-02-01,0.16223949,-0.068269745,-0.12744565,-0.09568308,0.04375591,0.01568358,0.012915897,0.06102102,-0.03268514,-0.012520504,0.17370565
2009-03-01,0.05957129,-0.041910768,-0.038615894,0.07090565,0.0038220645,0.0765728,-0.040461015,0.00013179779,-0.05469489,-0.013311291,0.04085641
2009-04-01,0.053245116,0.03624358,0.03453026,0.028072309,-0.03400309,0.12770922,-0.14721486,0.028731298,0.030181075,-0.030181026,-0.01120255
2009-05-01,-0.026622558,0.012652302,0.030708218,0.0007907629,-0.037561536,0.04560102,-0.052058984,-0.01528821,-0.034662057,0.001317954,0.046523593
2009-06-01,-0.08896156,-0.025172805,0.026754355,0.030049229,0.0052717924,0.014365649,0.072619006,-0.0118615385,-0.009093856,0.027281534,0.032816935
2009-07-01,-0.0036902665,0.021218967,0.025041008,0.00079078675,-0.0007907748,0.0206918,0.06906053,-0.036375403,-0.057330776,-0.000658977,0.053376935
2009-08-01,0.017001534,-0.06497488,0.010938978,-0.026754355,0.044810258,-0.020955395,0.008962047,0.023723077,-0.026227187,0.023195898,0.04270153
2009-09-01,0.01976924,0.0056672096,0.0010543584,0.018319488,0.03202615,0.035716414,-0.089093305,0.0039538383,-0.0025041103,-0.018846666,0.025699997
2009-10-01,-0.0064579486,-0.018846666,0.047446154,0.05601282,0.0010543584,-0.00830307,-0.035980035,-0.020560002,0.025568198,-0.0119933365,-0.03848412
2009-11-01,0.05706718,-0.05970309,0.035057425,0.11611132,0.010016394,-0.047446154,0.042042542,0.009752822,-0.10609488,-0.08962053,0.08342614
2009-12-01,0.18319488,-0.0114661455,0.0689287,0.23986666,-0.001449728,0.06299796,0.00052716734,-0.014892817,-0.00948925,-0.09489231,0.14431539
2010-01-01,0.17399068,-0.0038873106,-0.11340223,0.03927524,0.034717716,0.06434169,0.059516072,-0.0018766329,-0.04678178,-0.0839123,0.0005361795
2010-02-01,0.10482335,0.011661932,-0.048792444,-0.1495944,0.0028149486,-0.07479725,0.06447574,-0.020777006,-0.12653868,-0.045709413,0.05174146
2010-03-01,0.041956138,-0.017962059,-0.0076405765,0.13484946,0.018364193,0.020911027,-0.058577754,-0.015013063,-0.11031921,-0.06983755,0.1061638
2010-04-01,-0.0892741,0.032438934,0.0640736,0.19248891,-0.0020106793,0.008846951,0.081767574,-0.008712938,0.04155401,-0.016353512,0.039677378
2010-05-01,-0.13605586,-0.059247978,-0.009919345,-0.0136726145,0.089676246,0.05897988,0.01916846,-0.013404521,0.050803125,0.071580134,-0.018364191
2010-06-01,-0.03954333,-0.06863114,-0.0017425895,0.048926495,0.03042826,0.041822102,0.07694195,-0.0033511282,-0.078684546,0.011930021,0.08230375
2010-07-01,-0.030830394,0.033243228,0.023860047,0.0052277804,0.031366576,0.037398614,-0.0459775,0.0076405765,-0.08149947,0.025066447,-0.010857677
2010-08-01,-0.052277636,-0.058175616,0.00080426934,0.021581274,-0.068363056,-0.0075065373,0.034985803,-0.0054958523,0.03217085,0.0361922,-0.0077746273
2010-09-01,-0.0049596727,-0.015415197,0.017157784,0.013806656,0.024798363,-0.0077746212,-0.055494715,-0.01528115,0.008846983,-0.010723615,-0.025066447
2010-10-01,0.011393842,-0.040347606,0.023726001,0.057237316,0.030696344,-0.108174466,0.0033511282,-0.032170843,-0.025870716,-0.013940704,-0.054422356
2010-11-01,0.09034648,-0.022251502,0.03981142,0.36259228,0.032170847,-0.09369759,-0.056835163,-0.026943082,-0.035119843,-0.07546743,-0.16782458
2010-12-01,0.07077588,0.0064341663,0.04611156,0.23310459,-0.011661934,0.036594342,0.03418152,-0.00013404488,-0.06662047,-0.056969214,0.090882644
2011-01-01,0.12992422,-0.02306428,-0.11450255,0.12050746,0.036302377,0.1375668,-0.027977372,-0.028386831,-0.08215795,-0.05841131,0.19324867
2011-02-01,0.07342358,0.012282753,-0.06687279,0.033436395,0.009007359,0.057728957,0.00464015,-0.035347056,0.06646335,-0.0682375,-0.059366655
2011-03-01,0.13279018,-0.014056921,-0.07956495,0.056637146,-0.006414318,0.08843584,0.008461475,-0.007233143,-0.04885807,-0.07192235,0.049403954
2011-04-01,0.13988695,-0.09116535,0.030979823,0.26981118,0.02115364,0.16308776,-0.026203204,0.00081882474,-0.22695799,-0.071376465,0.24742922
2011-05-01,-0.07151294,0.08011086,0.033982277,0.114229605,-0.016649961,-0.011600351,0.035210513,0.046810914,0.0036848546,0.02579379,0.116549686
2011-06-01,-0.08707108,-0.11245541,0.009007335,0.045992088,-0.09894438,0.0009553194,-0.03261757,0.0034118653,-0.08256741,0.003957772,0.061959695
2011-07-01,-0.056773614,-0.015831089,0.02333727,0.04435439,-0.112046,-0.015967583,0.07942848,0.0919842,-0.08011083,0.019106507,-0.015558148
2011-08-01,-0.027977372,-0.112864874,0.016649961,0.038622428,0.07465184,-0.020471264,0.052133463,0.03289046,-0.0665998,0.021699548,0.033436395
2011-09-01,0.008188486,0.009143829,-0.0005459309,0.06646333,-0.030160975,-0.027295018,-0.10754232,0.02988801,-0.025930261,0.01774175,0.018151188
2011-10-01,0.011873293,-0.03957777,0.053225257,0.06100435,0.058684252,0.011600399,0.05499945,0.022108983,0.0990809,-0.04954045,-0.1027657
2011-11-01,0.0354835,-0.03521056,-0.048039246,-0.018014718,0.05636418,-0.021290112,0.013101625,-0.006960201,-0.13633867,0.0019106626,0.1269218
2011-12-01,0.03493762,-0.016240548,-0.035483528,0.322627,0.024838496,0.07833662,-0.049540423,-0.025111388,-0.22463791,-0.029069185,-0.047356892
2012-01-01,0.08497455,-0.022320498,-0.040855654,-0.04411889,0.078317545,0.11995636,-0.03746189,-0.00535171,-0.18430729,-0.03667871,0.08706298
2012-02-01,-0.020362545,-0.004307461,-0.075184844,0.02701956,0.061218213,0.044902038,-0.024147917,-0.055083346,-0.008484399,-0.05521387,0.0032632113
2012-03-01,-0.032371234,-0.003263232,-0.091892585,0.026105832,0.046598934,0.10860033,0.07727331,0.008745467,0.003915882,-0.032762837,0.09450318
2012-04-01,-0.18234935,-0.041116714,0.044902068,-0.052342225,-0.0071791112,0.07740384,0.035895564,-0.008353877,-0.11147199,-0.041116703,0.0091370465
2012-05-01,-0.03915877,0.009267569,0.015141392,0.039550375,0.015010864,0.062262453,-0.005221176,0.008223343,-0.05247276,-0.007048583,0.049992703
2012-06-01,-0.062392987,0.018013036,-0.0024800538,0.09228416,0.003132689,0.022320503,-0.038636684,0.008223343,-0.013052923,0.035373427,0.029499602
2012-07-01,-0.026758498,-0.007701206,0.026497442,-0.023756314,0.001957941,0.014749813,0.11212464,-0.0079622865,-0.044249415,0.015010858,-0.038636673
2012-08-01,-0.008745462,0.0232342,0.02049309,-0.010181281,0.013183462,-0.022712087,0.040594578,-0.003785348,-0.063567735,0.01892674,0.016838288
2012-09-01,-0.008223343,-0.034590255,0.026758498,0.046990514,0.03850615,-0.037331365,-0.078578606,-0.005743289,-0.0033937574,0.008614933,-0.017621458
2012-10-01,0.01357503,-0.06565621,0.016055096,-0.049470555,0.04529365,0.037461877,0.001435852,-0.012269747,0.082233414,-0.046207346,-0.034068137
2012-11-01,0.13000713,-0.05926027,-0.043596767,0.037722968,-0.081450246,-0.0485569,-0.011225509,0.0018274129,-0.02297315,0.021798383,0.016446685
2012-12-01,0.035634495,0.015794039,-0.054822285,0.33010846,-0.0002610564,-0.056388665,0.08158078,-0.0091370465,-0.24696136,0.023756325,0.19540225
2013-01-01,-0.044099472,-0.04238131,0.0070158006,0.10538061,0.021047497,-0.030067826,-0.056699373,-0.0015749931,-0.07774682,-0.05870385,-0.014461184
2013-02-01,0.13458934,0.008733988,0.02877922,0.0433836,0.009879446,-0.027490616,-0.031642817,-0.03865864,-0.011883927,0.06686513,-0.3314621
2013-03-01,0.0923512,-0.061281107,0.10896015,0.16551623,-0.0022908926,-0.0057271956,-0.00014317036,0.01861341,-0.04724946,-0.0014317989,0.017468024
2013-04-01,0.0896308,-0.0045817615,0.08318768,0.18756604,-0.0067295074,0.02204976,0.013315773,0.0012886286,0.0237679,-0.037656356,0.031642795
2013-05-01,-0.07259233,0.014174843,0.0061567784,0.025056506,0.038801838,0.037083674,0.14647333,0.026058793,0.0012886286,-0.00672946,-0.0041522263
2013-06-01,-0.025772404,-0.05455165,0.018327069,-0.023481559,0.038658667,-0.0104521755,-0.081612684,-0.03880181,-0.03851547,0.034792803,0.021477008
2013-07-01,-0.011168051,-0.037942745,0.03923137,-0.046963118,-0.0027204275,0.0028635978,-0.016465759,0.033074617,-0.11454415,0.027776908,-0.010595322
2013-08-01,-0.018899798,-0.09865115,0.03393371,0.027920103,0.07373776,-0.051688053,0.05469477,-0.050972153,-0.02219293,0.022192907,-0.019758869
2013-09-01,-0.03006785,-0.029495109,0.02963829,0.021763384,0.04424267,-0.012743044,-0.08490584,0.0025772334,-0.02963829,0.0037226677,0.06715151
2013-10-01,-0.0030067922,0.0014317989,0.061567497,0.051544856,-0.015177083,-0.061137915,0.040376805,0.019329334,0.00601356,0.010452127,0.0398041
2013-11-01,-0.002577257,0.0014317989,-0.020904303,0.16537309,0.015033936,0.02706108,0.039517738,-0.012743044,0.02877922,-0.14418244,-0.1082442
2013-12-01,0.3109873,-0.027347421,-0.03336098,0.24183133,-0.00672946,0.083044484,-0.008161259,-0.020474767,-0.008161259,0.027920127,0.037513208
2014-01-01,0.29964128,-0.05319624,-0.004752016,0.017160082,0.047652222,0.10045242,-0.05346024,-0.0019800186,0.2093529,-0.023760105,-0.07893634
2014-02-01,0.17622076,-0.055044245,0.16948871,-0.094116405,0.03445215,0.021120071,-0.061248265,0.00079200265,0.09609642,-0.10850446,-0.24816108
2014-03-01,0.03946817,-0.026664114,0.03445214,-0.00039600133,0.05662825,0.17767277,-0.037488163,-0.045276213,0.085932374,-0.03234012,-0.006204033
2014-04-01,0.1595887,-0.034188174,-0.086592376,-0.087912366,-0.060852267,0.079596356,-0.062700294,-0.048840214,-0.096756436,-0.062304307,0.03735616
2014-05-01,-0.07312832,-0.05728824,0.09174039,0.07431634,-0.0125400545,0.05992825,0.017424058,-0.011748051,-0.04237218,-0.041844178,0.053196214
2014-06-01,-0.08553638,0.1132565,-0.00646801,-0.018348074,0.015972067,0.051876225,0.08962841,-0.0039600134,-0.050820254,0.017424082,0.07062034
2014-07-01,-0.001188004,-0.023628091,0.0013200045,-0.01438806,-0.049500216,-0.00079200265,0.017292071,0.064020276,-0.09543643,0.0224401,0.044088222
2014-08-01,-0.038280178,-0.050688244,0.01702807,0.035640158,0.06388829,-0.051744223,0.0040920256,-0.027588129,-0.06032424,0.0039600134,0.0073920726
2014-09-01,-0.010032058,-0.04818021,0.017820071,-0.034848154,0.03735616,0.021780085,0.08316038,0.0052800416,-0.006468034,-0.0051480173,0.026664114
2014-10-01,0.029568147,-0.047520198,-0.0027720095,-0.018876076,-0.0052800416,-0.010032034,0.052932262,0.005676031,0.00831604,-0.034848142,-0.021120071
2014-11-01,0.36207753,-0.055968262,0.063888274,0.059928227,0.017028093,-0.041184187,-0.058212258,0.006468034,0.2801052,-0.04606819,-0.06639624
2014-12-01,0.0005280018,-0.03682816,0.044088185,0.2752212,-0.016632056,0.14467259,0.080124356,0.013596058,0.009768033,-0.12632455,-0.047652222
2015-01-01,0.05153916,0.004711318,-0.0035691976,0.058249235,0.023842216,0.042402007,0.010279274,0.0025698184,-0.14448094,0.014419531,0.140769
2015-02-01,0.088230446,-0.04482906,0.08094931,0.056678772,0.0699562,0.03454981,-0.01727488,-0.0011421442,0.044543527,0.0139912125,-0.100222945
2015-03-01,-0.0177032,-0.009565448,0.009993744,0.043829728,-0.004283047,-0.005567932,-0.050682545,0.011564183,0.040260505,-0.05182469,-0.087231085
2015-04-01,0.08152039,0.03483534,0.04283031,0.15518853,0.0035691976,0.03740511,-0.102078915,0.02427051,-0.06710086,-0.06624423,0.19473524
2015-05-01,0.00014276504,-0.08651724,0.0072811367,0.03412149,-0.02783971,-0.029267406,-0.022842836,-0.0015704393,-0.025412655,0.01741767,-0.0065673115
2015-06-01,-0.0065673115,0.0067100762,-0.00014276504,0.024270535,-0.077094555,0.03255105,0.04939761,-0.026412034,-0.14947781,0.005996251,0.084946774
2015-07-01,-0.025698185,0.007852221,0.01841705,0.066387,-0.006281781,-0.036691308,0.01798873,-0.0061390162,-0.026983118,0.014562297,0.051539134
2015-08-01,-0.0077094557,-0.01427679,0.0128490925,0.048683785,0.038404513,-0.043972444,0.0029981136,-0.044971846,0.0035691976,-0.0019987463,0.01855979
2015-09-01,-0.06752913,-0.073525384,0.017274905,-0.0032836436,0.060533524,0.008566094,0.11135884,-0.030552292,0.028268004,-0.019273663,-0.025127102
2015-10-01,0.05468004,-0.084804036,-0.009565448,0.053537894,0.02783971,-0.00085663795,0.07595243,-0.014419556,0.045114588,-0.03811898,0.060247995
2015-11-01,-0.047398902,0.009565448,0.0067100762,0.1981616,0.0008565903,-0.099223614,0.013991261,0.004711318,0.043544173,-0.06538761,-0.036120236
2015-12-01,0.18231444,-0.015847206,-0.078236744,0.14419536,0.010136509,-0.13120356,-0.0032836676,-0.021557927,-0.05867753,0.0,0.22899945
2016-01-01,0.08584905,-0.02423973,0.0714567,0.29024553,-0.03749583,-0.0074486732,0.15781073,-0.0066911755,0.054665644,-0.12700608,0.10554381
2016-02-01,0.06489177,-0.035980858,0.043429516,0.35033986,0.027017212,-0.053908158,0.0066911816,-0.044439506,-0.007827401,-0.12195615,-0.0061861873
2016-03-01,0.118421175,-0.017548561,0.056685615,0.20666894,0.074865416,0.05580187,0.046838235,-0.02625971,0.05365566,-0.03989456,-0.041157007
2016-04-01,-0.061861813,-0.013003612,0.03888457,0.07057296,0.048984457,-0.040904544,0.066028014,-0.015402317,-0.057948112,-0.064008035,0.042672016
2016-05-01,-0.064639285,0.0520144,-0.0013887167,-0.066406764,0.009089899,0.013508606,-0.061609317,-0.0034087182,-0.013634873,-0.005049944,0.08925776
2016-06-01,-0.029668415,-0.026638437,0.020326024,0.060473062,0.05239316,0.03067841,0.00883739,0.0026512265,-0.0049236775,-0.006186175,0.013382351
2016-07-01,0.0006312489,0.011236131,0.008711159,0.0034087182,0.074612916,0.010857368,0.018432284,-0.004923695,-0.03888457,0.026638454,0.010604906
2016-08-01,-0.010731136,-0.070699215,0.048605718,-0.006943667,-0.06211431,0.0085849045,-0.05618062,-0.0015149831,-0.027648449,0.01224612,-0.021083545
2016-09-01,-0.025880968,0.00025248528,0.021083515,0.046333216,0.023355985,-0.047848213,-0.15490703,-0.01855855,0.013129855,-0.020957267,0.014266109
2016-10-01,-0.02070477,-0.046459485,0.0070699216,-0.088374,-0.020452261,-0.024744725,-0.028910924,-0.010352373,0.0114886165,-0.020326024,0.018306052
2016-11-01,0.08711152,0.008079911,-0.06893174,0.016791057,-0.004923689,0.051761914,-0.057064366,-0.0040399553,0.10062013,-0.10099888,-0.11135129
2016-12-01,0.14291342,0.007574892,-0.13218229,0.025502205,0.041283287,0.06426053,-0.06918423,-0.01262486,0.05479188,-0.055170633,0.2161376
2017-01-01,0.05314975,-0.04219277,-0.095178984,-0.16550021,0.030745078,0.12347102,-0.043010473,-0.01962452,-0.02567544,-0.08553024,-0.05069666
2017-02-01,0.10760784,-0.04072089,-0.048080087,-0.12036379,0.07473674,0.0016354084,-0.018479776,-0.03270755,-0.11300459,0.05903711,0.1350822
2017-03-01,0.058055878,-0.09599666,0.02485776,-0.013900709,0.009158087,0.042519856,0.019951582,0.005069685,-0.21456155,0.009975815,0.23402257
2017-04-01,0.06263499,-0.058382988,0.05511222,0.1339374,-0.030254459,0.13753524,-0.053313304,0.015209007,-0.1488194,-0.091417596,0.071956635
2017-05-01,-0.07015772,0.015372562,-0.003270769,0.055602837,-0.06443391,0.0031072139,0.13655405,-0.020605754,-0.029109716,0.03712306,0.05069671
2017-06-01,-0.008994579,0.006868601,0.015045452,0.032544017,0.079315804,0.03826785,0.18005505,0.002453041,-0.00016355515,-0.016353797,0.070321225
2017-07-01,-0.014718389,0.006868601,0.038431406,0.01897037,-0.06574216,0.004415512,0.0022895336,0.024694204,-0.02485776,0.020769287,0.03794079
2017-08-01,-0.012592411,-0.09992151,0.014881944,0.017825603,0.043010425,0.022731781,0.04415517,0.004579067,-0.057401754,0.016680812,-0.0017989159
2017-09-01,-0.026493121,0.08896456,0.006868601,0.0013082981,0.014064217,0.01831622,-0.0140642645,-0.03663244,-0.026983738,-0.008831024,-0.004251957
2017-10-01,0.052822687,-0.011611223,0.03826785,-0.039903212,0.009321642,-0.021423435,-0.058873605,-0.018643284,0.00049061776,-0.006377959,-0.008503961
2017-11-01,0.27964956,-0.029763889,-0.008667493,0.08356781,-0.01062994,0.02076931,0.016844368,0.013082981,-0.10270171,-0.07277427,0.02567544
2017-12-01,0.1172566,-0.009158134,-0.044645786,0.24007344,-0.021096373,0.15895872,-0.0013082981,-0.007522726,-0.021914076,-0.09566955,-0.24923153
2018-01-01,0.13671616,-0.036990594,0.055418145,0.12967034,0.032383703,-0.025473405,0.0016259551,0.001083976,0.022221457,-0.07818159,0.011381721
2018-02-01,0.19186334,-0.071542256,0.00081297755,0.18671444,0.027776826,0.021002006,-0.018698543,-0.008942777,0.0949832,-0.072355226,-0.09850609
2018-03-01,-0.012330199,-0.06503842,0.054063164,0.027370322,0.028589796,-0.028860759,-0.026015365,0.027912313,0.10392596,-0.058805563,-0.115307674
2018-04-01,0.065715894,-0.05948305,0.008942771,0.0029809237,0.04227497,0.026150864,0.024389386,-0.011517221,-0.01734358,-0.094441175,0.12628292
2018-05-01,-0.10108054,-0.00027098655,0.0037939071,-0.042681456,0.029402792,0.030215764,-0.10284197,-0.01680159,0.032790195,0.0013549685,-0.0055553615
2018-06-01,-0.03116424,-0.08346595,0.019918013,0.09809961,0.052166224,0.019782519,0.13780013,0.009213781,-0.03536464,0.005284369,0.059347533
2018-07-01,0.0151756285,-0.051895224,0.015853107,-0.08360146,0.031977214,0.038481046,0.009484768,-0.0024389387,-0.1188306,0.0325192,-0.0104332445
2018-08-01,0.0037939071,0.0036584078,0.010568738,-0.003116417,0.04281695,-0.036177613,-0.060973525,0.011381721,-0.026963841,0.019782508,0.016801571
2018-09-01,-0.032654703,-0.03875205,0.026150858,0.053385697,0.021408487,-0.01964702,-0.07045827,0.009484768,-0.0037939071,-0.019782519,0.011923706
2018-10-01,0.0012194753,-0.06381894,0.030080259,0.10731335,-0.012601185,-0.0531147,0.0615155,0.021272976,0.09782859,-0.019105028,-0.07818159
2018-11-01,0.3230241,-0.04390093,0.0104332445,-0.13942608,-0.015040135,-0.055824637,0.06300596,-0.003251922,-0.05392768,-0.04457841,0.055147123
2018-12-01,-0.078588106,-0.032654703,0.007858813,0.3269535,0.0029809296,-0.07032279,-0.028318798,-0.024524897,-0.08712437,0.007045829,0.2533788
2019-01-01,0.03250022,-0.0100914,-0.089932226,-0.13118824,-0.0019292354,0.014246702,0.03101623,-0.008607363,-0.31357557,-0.021666836,0.018105125
2019-02-01,0.18728456,-0.0454113,-0.122877695,0.071233414,-0.014988708,-0.09987521,-0.029828977,0.0068265675,-0.07731795,-0.02760296,-0.06989779
2019-03-01,-0.027899742,-0.022260452,-0.09364228,0.015433932,0.05105064,0.10863097,-0.03279705,-0.064110085,-0.023150872,-0.046301745,0.06455531
2019-04-01,0.14261529,-0.0035616874,-0.013356256,-0.08028607,0.056096338,0.10907622,-0.0546123,-0.0048973085,-0.061587237,-0.056096338,0.07880199
2019-05-01,0.013653087,-0.011278629,0.028493356,-0.01261425,-0.04481771,0.05995481,0.055057503,-0.0057877065,0.043185256,-0.036061905,-0.019589186
2019-06-01,-0.02389288,-0.14246687,0.025673723,-0.020776415,0.0995784,0.054760743,0.016769553,-0.023299266,-0.08206687,-0.047934152,0.051347446
2019-07-01,-0.046153355,0.046450138,0.026267314,0.015137148,0.07702112,-0.010981798,-0.030867863,0.0449661,-0.10818577,0.020628024,0.061438847
2019-08-01,0.015730714,0.023002481,0.016621113,0.0546123,0.041107655,-0.032351874,-0.039623596,0.01380148,-0.03517153,0.017214727,-0.008607363
2019-09-01,-0.076724365,-0.050457,-0.016769553,0.006678128,0.020924807,-0.07034302,0.028938603,-0.044224095,0.00682652,0.02893858,0.01439507
2019-10-01,-0.041404437,0.0011872292,0.03932681,0.055651117,0.058173943,-0.020479608,-0.02849338,-0.06559412,0.03398428,-0.038287975,-0.0010387897
2019-11-01,0.114863895,0.06247766,0.07034302,0.013059473,0.012465835,0.033093832,-0.0946811,-0.0697494,0.1933691,-0.05921278,-0.13994403
2019-12-01,0.04882457,0.031016255,-0.050753832,0.21548119,0.053870272,-0.09661035,-0.052534677,-0.022705674,-0.041256048,-0.034132697,0.051644277
2020-01-01,0.05511384,-0.039133333,-0.022649521,-0.18094444,0.0320868,-0.090723895,-0.049828935,-0.04630568,0.13086388,0.04781565,-0.013086391
2020-02-01,0.15313591,-0.031080175,-0.05196805,0.037245847,0.020258749,-0.07965078,-0.020007074,-0.009437298,-0.006920683,-0.072352625,0.14533441
2020-03-01,0.011702252,-0.007927334,0.0328418,0.14583774,0.010947275,0.010821437,-0.06140536,0.010192275,-0.022272026,-0.03259015,-0.0049074055
2020-04-01,0.11991663,0.015225505,0.072981775,0.17754702,0.00843066,0.04315996,-0.114883386,0.015225505,-0.0022649528,-0.07751168,0.14067867
2020-05-01,-0.018119622,-0.024536967,0.015980493,0.11651919,-0.00075498817,-0.024285316,-0.13426131,0.006417358,-0.021139551,-0.0020132898,0.04731232
2020-06-01,-0.06039872,0.027431082,0.01648382,-0.07788918,0.07738586,0.05838542,0.11337342,0.009688961,-0.07172346,0.019629592,0.0537297
2020-07-01,-0.009059811,-0.035735905,0.007424009,-0.033093452,0.042027425,0.053226363,0.05599463,-0.014218879,-0.07776334,0.0006291509,-0.03284178
2020-08-01,0.021265388,0.014596367,0.0054107187,-0.0018874586,0.0783925,-0.058637094,0.012457227,0.026550269,0.0025166036,0.022146195,0.0022649528
2020-09-01,0.01044395,-0.01447053,0.036868382,0.05838543,0.08959143,-0.037875034,0.022397865,0.008053171,0.024159485,-0.016735483,-0.036239218
2020-10-01,0.13652627,-0.035232592,0.039510824,0.0517164,0.038378336,0.007046533,-0.011073088,0.0005033255,0.022901177,-0.028060239,0.001006651
2020-11-01,0.13740706,-0.026424432,-0.0122055765,0.0109472275,0.06392199,0.035106756,-0.052219726,-0.0062915324,0.021265376,-0.046934832,-0.0054107187
2020-12-01,0.12117493,-0.010947275,-0.025291968,0.009688949,0.034603436,-0.038504194,-0.02516613,-0.0042782305,-0.058762908,-0.03523258,-0.050961424
2021-01-01,-0.09910686,-0.013971043,0.03434539,0.037692595,0.017318249,0.014116573,-0.065925695,-0.018191386,-0.14043775,-0.16576019,0.1490241
2021-02-01,0.22339062,-0.038274765,0.0030561923,0.13752715,0.049189616,0.07363887,-0.08193414,-0.0023284913,-0.041913033,-0.039002396,0.094449855
2021-03-01,0.1309782,-0.039293457,-0.005675721,-0.055010866,-0.010623788,0.059376813,-0.08833754,-0.0026195764,-0.06607123,-0.0005821228,0.010041666
2021-04-01,0.06578016,-0.003929353,0.03259902,0.019064616,-0.03245349,0.009314013,-0.08309841,-0.03449092,-0.025031377,0.012515688,-0.053701065
2021-05-01,-0.08819203,-0.12355614,0.03783815,0.1407288,-0.03070712,-0.03492751,-0.04671557,-0.01091485,0.01760931,-0.028815199,0.02866969
2021-06-01,-0.029251814,0.076549485,0.004802537,-0.019355679,-0.08047883,0.048461936,0.070582725,0.016008472,-0.04948063,-0.011788035,0.05486531
2021-07-01,-0.036964964,-0.07422099,0.030416012,-0.01848247,0.026923299,0.017463755,-0.100416616,0.031871367,-0.04351387,0.015717387,-0.007131052
2021-08-01,-0.028233076,0.035509635,0.030270506,-0.012806749,0.05079045,-0.0026195764,-0.011788035,-0.012806797,-0.023285007,-0.024885869,-0.0021829605
2021-09-01,-0.012370157,-0.046278976,0.025759052,-0.016445016,0.03259902,0.012370157,0.009896135,-0.0036383152,-0.03536415,-0.009168458,0.041039847
2021-10-01,-0.034636475,-0.048898507,0.01833694,-0.00669446,-0.0055301907,-0.03623729,-0.05675721,0.0061122896,0.022120763,-0.00334723,-0.15659174
2021-11-01,0.20141539,-0.017900323,0.046278954,0.1129323,0.010478234,-0.09634175,-0.0030561448,-0.011933565,0.09575963,-0.048753023,-0.19894135
2021-12-01,0.10420046,0.024303745,-0.0065489053,0.051227044,0.013388872,0.09721489,-0.07029166,-0.027214384,-0.0075675966,-0.083971575,0.057775974
2022-01-01,0.11426493,0.006901902,-0.0037065982,-0.027096367,0.025690436,-0.0057515977,-0.0037065863,-0.039494265,-0.077199124,0.020961355,0.05994435
2022-02-01,0.22865768,-0.011631,-0.01904416,0.11963309,0.03629893,-0.03182546,0.0034509539,0.021728218,-0.10864115,-0.0122700455,0.096626714
2022-03-01,0.1257681,0.0,0.059816547,0.04933586,0.046396174,0.023517609,0.05406495,0.0,-0.06109468,-0.04435115,0.11822714
2022-04-01,0.22443981,-0.027352,-0.014187252,0.12640718,0.045245845,-0.037704848,-0.045757078,-0.031442024,0.042945217,-0.006262839,-0.11963309
2022-05-01,0.041155815,-0.08589043,0.029013563,0.1795774,-0.0025562644,-0.07247005,0.043456458,0.0010225058,0.065312505,0.017893832,0.004473448
2022-06-01,-0.040516756,0.14200036,0.0056237816,0.01904416,0.015848827,0.037065804,-0.009202552,0.00038343668,-0.035532046,0.009841609,0.10046111
2022-07-01,0.0033231496,-0.094709516,0.004729092,-0.056109965,0.05585432,-0.020705724,0.18072775,0.0031953217,-0.102506116,0.02083354,0.026968528
2022-08-01,0.022239482,-0.03808832,0.021983862,-0.029524827,0.0067740916,-0.01520977,-0.10608488,-0.03962207,-0.045118034,0.0072853505,0.008435679
2022-09-01,0.0042178333,0.02083354,0.013548195,0.04141145,0.06748531,-0.05444839,-0.055982135,-0.017510403,-0.014954114,0.00038343668,0.0066462755
2022-10-01,0.050741814,-0.0070297243,0.02505138,0.009202552,0.008180046,0.03514861,0.016232276,-0.03156984,-0.0104806665,-0.03284798,0.119505264
2022-11-01,0.13727131,-0.009202528,-0.03693799,0.041794874,0.043839894,-0.037577055,-0.08512353,0.013803804,0.006390667,-0.07732693,0.026712943
2022-12-01,0.072853476,-0.038216114,0.14340632,0.29844362,0.0011503219,-0.045884896,0.00805223,0.016999137,0.1775324,-0.13522628,-0.010352874
