,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2008-03-01,0.4303889323587287,-10.177416357434229,-6.587230205535889,-6.02057002839588,2.984822131385488,1.943686463749629,-11.04182137383355,-3.7885212898254395,-15.855487187703451,-2.3687501492038847,-0.001463545671361961
2008-04-01,-0.03654437930616614,-11.678626180177757,-6.272474050521851,-7.533507271418496,3.1589536036341643,1.89155166398818,-10.6227175394694,-3.327844524383545,-14.932858943939209,-3.7844966303917666,0.5222613514127583
2008-05-01,-0.8871896462897733,-13.268229449808837,-4.933610916137695,-9.275379937792582,3.1413657212060344,1.4930037869565052,-8.99465799331665,-1.9726762294769287,-13.236785928408306,-5.261597171906502,1.3525861514851483
2008-06-01,-1.8584276225468883,-14.273979403229376,-2.853982448577881,-10.543631901816717,3.0814777326977945,0.7985205651553504,-6.348969671461317,-0.12854477912187576,-10.018792748451233,-6.530919690285959,2.1583244500570737
2008-07-01,-2.5818582430277788,-15.019461983128597,-0.5832739770412445,-11.51735093858507,3.041114550976714,0.21484191290406965,-3.3328526549869113,1.3082762122154237,-6.021976470947266,-7.468976205395114,2.62599949278842
2008-08-01,-3.0820882810305243,-15.53975039648141,0.5248298794031143,-12.178612663632348,3.1124155777545015,-0.03320987066693864,-1.6393377052413092,2.1989089012145997,-3.5685956478118896,-8.091450506641019,2.92684126637103
2008-09-01,-3.341455198314092,-15.817922908767514,0.5043861754238605,-12.534027099609375,3.211445591666482,0.05765346049099732,-2.1169842614067926,2.3076012134552,-4.595586160818736,-8.481474384184807,2.9978590032649093
2008-10-01,-3.1218408558466666,-15.489523420449691,-0.8353067934513092,-11.966705019511874,3.33689839386743,0.4584759473800659,-3.9600190851423474,1.5561926364898682,-7.009907563527426,-8.008373783480737,2.751912660156654
2008-11-01,-2.3138127261645174,-14.398942013018527,-2.6034786701202393,-10.738580945938352,3.4878162510138897,1.059143217682104,-6.160497135586208,0.10926076173782348,-9.95833178361257,-6.901261268123504,2.073161044131315
2008-12-01,-1.2590431105600646,-12.366177099436399,-4.3328776359558105,-8.606466565813337,3.47023435860626,1.4573455713612833,-8.399734497070312,-1.5241268634796143,-12.43913471698761,-4.993773352715277,1.1140668957964999
2009-01-01,-0.04427737160904767,-10.647164665253054,-5.734187126159668,-6.763218319605268,3.1144965384617325,1.7997648314528887,-10.019459194607204,-3.0244320392608643,-14.215829968452454,-3.407030605500744,0.3285068813012399
2009-02-01,0.6819693846245335,-9.976717528061345,-6.524069309234619,-5.758061636061895,2.9391153390742533,1.9951195197918086,-11.038052770826551,-3.955483341217041,-15.354882677396139,-2.3771070088109663,-0.13024505468344452
2009-03-01,0.5770480551131785,-10.631572283231295,-6.881183385848999,-6.3456350659567216,3.1824057161315413,2.116443733904641,-11.427779727511936,-4.163182353973388,-15.568781892458599,-2.560150161866219,-0.0855177015921401
2009-04-01,-0.01687075687597876,-11.92963094363811,-6.5364460945129395,-7.666565879942879,3.2996425943926346,2.0490059372825544,-11.015159289042154,-3.6639449119567873,-14.89832897981008,-3.9539006448561143,0.4645427002285753
2009-05-01,-1.014866241037029,-13.404424566971628,-5.253720760345459,-9.434705461774554,3.381942402232777,1.6524878615471372,-9.337257279290093,-2.368149471282959,-12.995272874832153,-5.4791801975619405,1.2884282644747636
2009-06-01,-2.009495578400076,-14.559324550242557,-3.0225718021392822,-10.990827045743428,3.225272805237573,0.8475539069890486,-6.556338204277886,-0.426084840297699,-9.967279434204102,-6.826270011163527,2.2778005263136976
2009-07-01,-2.800897180217586,-15.404078448832275,-0.6083857454359531,-11.918750339084202,3.1500744622600965,0.14433292576419743,-3.6605436272091336,1.3924443602561951,-6.779751181602478,-7.861407802950951,2.8192141198164578
2009-08-01,-3.296648574202028,-15.86655605177165,0.695787139236927,-12.409537481883216,3.2040784772762585,-0.15522342565368089,-1.8338627285427518,2.3857274532318113,-4.339666664600372,-8.447489123190604,3.0533550590868814
2009-09-01,-3.4697942864404965,-16.07077478879859,0.44972806610167027,-12.507515559120785,3.1376107862173033,-0.08415697215151738,-2.197109195921156,2.4265026092529296,-5.272423227628073,-8.563814932300199,3.176686411135507
2009-10-01,-3.1989769739647436,-15.676701117141043,-0.8826044201850891,-12.28961157420325,3.2689638965386005,0.30711523316479317,-4.206581777996487,1.8063960552215577,-7.7135781447092695,-8.302717977954496,2.908751190892908
2009-11-01,-2.397517145496525,-14.430117124487996,-2.740708827972412,-11.026934063623822,3.323881389680973,0.9016115317844022,-6.572703785366482,0.21599684357643129,-10.323588053385418,-7.00838735026698,2.259175535332551
2009-12-01,-1.2984077244588774,-12.601102605039774,-4.59962797164917,-9.031924444531638,3.13612350747605,1.439151773707333,-8.883970843421087,-1.4079431772232056,-13.039674361546835,-5.257808777593797,1.4355623498394525
2010-01-01,-0.27352937790628984,-10.967223557383424,-6.099294900894165,-6.904550582643539,3.0936820447937516,1.7739873157634383,-10.599838892618815,-2.8549889087677003,-15.008397897084555,-3.46685690264548,0.7134226247438005
2010-02-01,0.24237796255986985,-10.047061240624801,-6.939289808273315,-5.91051631503635,3.0629754460547582,2.058272660390552,-11.588289472791883,-3.6468573570251466,-16.250250736872356,-2.5036887199647966,0.2852799893083425
2010-03-01,0.27388442588383205,-10.71889294303863,-7.182293653488159,-6.535649526686895,3.1187530194432282,2.2504731125410578,-11.906246609157986,-3.9245542526245116,-16.669046878814697,-2.9642471190421813,0.2634345596989259
2010-04-01,-0.27740368287857264,-12.069250794074796,-6.808446168899536,-8.076177778698149,3.45364649433735,2.144620771036011,-11.376832856072319,-3.4712217807769776,-16.128860910733543,-4.151375601368565,0.7547496532235977
2010-05-01,-1.2348289849006966,-13.350031539978767,-5.577086448669434,-9.524536284189375,3.601552474597269,1.5497550949668493,-9.721123377482096,-2.179850196838379,-13.981980085372925,-5.600812050604051,1.6086035480036114
2010-06-01,-2.2095619162468063,-14.380449997751334,-3.3184361457824707,-10.770659371027872,3.549706482690228,0.8345216359690719,-7.050389713711208,-0.21680479049682616,-10.305681824684143,-6.67114427012782,2.3213397061851113
2010-07-01,-2.957063374454028,-14.998366861690876,-0.732104554772377,-11.542947859991164,3.440162110919795,0.20325971457502925,-3.6753764417436385,1.373133111000061,-6.233855585257213,-7.5676530407321065,2.7989514089841188
2010-08-01,-3.434527279579476,-15.296497422191294,0.4947338104248047,-12.09554702516586,3.3543465748306147,-0.07411540166553286,-2.0325887203216553,2.4629337310791017,-3.4540129204591117,-8.065576553344727,2.9914741221379497
2010-09-01,-3.553330277743405,-15.466111295136361,0.4493650570511818,-12.255262647356306,3.392459183685051,0.024790832394202388,-2.266798350546095,2.5421716213226317,-4.161026328802109,-8.295119808566186,2.961010964500983
2010-10-01,-3.2921768867806214,-15.073587440768716,-0.5783731490373611,-11.66276114327567,3.474209761816608,0.48823225210579513,-3.977542453342014,1.8255886554718017,-7.064983248710632,-8.016821492102839,2.6548193253691883
2010-11-01,-2.5003294095601123,-13.73240860850222,-2.316207528114319,-10.095841392638192,3.5200587185946377,0.9942231848988934,-6.245621045430501,0.4511155754327774,-9.963871041933697,-6.690790114864226,1.986567810934374
2010-12-01,-1.450187719031556,-11.443942761131625,-4.1350685358047485,-7.899137678600493,3.3636045850012914,1.4428205007889923,-8.245790799458822,-1.0738456428050995,-12.186811367670696,-4.918585054336056,1.1474565362298725
2011-01-01,-0.30307979616400316,-9.80573047993154,-5.610180854797363,-5.805873113965231,3.048387145207933,1.638877367336892,-9.859739939371744,-2.5562956809997557,-14.211603999137878,-2.8848876491669686,0.41621560950416076
2011-02-01,0.3979574939976,-9.176785743188278,-6.559229850769043,-5.024378943064856,2.918264570315022,1.7403676646935622,-11.043578253851996,-3.617195224761963,-15.468318263689678,-1.9346957245180683,0.022299466017329402
2011-03-01,0.5158218496466336,-9.940428289807276,-6.905365943908691,-5.8709853036063055,2.9637235649361098,1.9603255593066833,-11.521798769632975,-3.9133259773254396,-16.035668055216473,-2.3145143831929853,0.01768366059506308
2011-04-01,0.022514007271152655,-11.399304239373457,-6.596462249755859,-7.470313329545279,3.25062211880014,1.911507862059732,-10.937389797634548,-3.5085474014282227,-15.495535731315613,-3.606769500240203,0.5944295665023079
2011-05-01,-1.0380661513095033,-12.798481141990012,-5.118605613708496,-9.214908963158017,3.4044043091703053,1.3986495486030344,-9.062571790483263,-2.08774094581604,-13.309158881505331,-5.383953202155328,1.5226940445552597
2011-06-01,-1.8977271857326978,-14.03175539333328,-3.129298448562622,-10.542309927561927,3.3285127198400577,0.6727314957664243,-6.529052257537842,-0.19102541506290435,-10.049556692441305,-6.660248079607563,2.316071918731757
2011-07-01,-2.625240593740385,-14.729529932925574,-0.8341101761907339,-11.558999258374412,3.2234776315610274,0.22834120222675236,-3.527824481328328,1.2522830486297607,-5.695625642935435,-7.619839637510238,2.7683067005991147
2011-08-01,-3.146775911932122,-15.264736592528307,0.2794490158557892,-11.968685331798735,3.2122022258348704,-0.008757797966747558,-1.9139679935243394,2.122721552848816,-3.1323020656903586,-8.081152669845089,3.0265388109826095
2011-09-01,-3.3363469659465634,-15.447418506328875,0.5666307136416435,-12.245412856813461,3.224102839950688,0.06495089226190069,-1.8823570675320096,2.3407766342163088,-4.041173805793127,-8.269889739251905,3.004527065664464
2011-10-01,-3.1547532016283846,-15.18504880217888,-0.6725889444351196,-11.78775121295263,3.400444038643325,0.4343111810008603,-3.7009011374579535,1.7015139579772949,-6.748247643311819,-7.986918880093482,2.5951936018651156
2011-11-01,-2.4931206115304607,-14.067423584972797,-2.46375572681427,-10.54146993727911,3.5755086142169543,0.8561722001011122,-6.11991802851359,0.21984580755233765,-9.277511636416119,-6.844024042929372,1.9719778833536648
2011-12-01,-1.4605740325091636,-12.22255953893005,-4.100046992301941,-8.652626673380533,3.506949164650657,1.4273901127691875,-8.162674638960096,-1.3270281314849854,-12.059499820073446,-5.204238430146248,1.201741558563367
2012-01-01,-0.4063908939492213,-10.427179413768442,-5.457830905914307,-6.5778308444552955,3.1885080495156535,1.706871163918497,-9.73183208041721,-2.7623878955841064,-14.100558559099834,-3.159809958550238,0.4265069829970269
2012-02-01,0.45844994179190024,-9.732956828376059,-6.442225933074951,-5.749688981071351,2.9002927748624945,1.8845953368553146,-10.941431257459852,-3.7667376518249513,-15.508357683817547,-2.288578787157612,-0.05171225790682744
2012-03-01,0.569318467623567,-10.601216289195936,-6.8157289028167725,-6.427663772825211,3.0372905534161023,2.032446200353164,-11.211227840847439,-4.100238704681397,-15.729674696922302,-2.457239474019697,-0.03609141010059163
2012-04-01,-0.12052023655747715,-11.880341039495429,-6.47805118560791,-7.894003731863839,3.3565040462273212,2.0199274869914907,-10.751076804267035,-3.755161476135254,-15.263888239860535,-3.9856143151560137,0.5289759034615742
2012-05-01,-1.1003818883471292,-13.30331771479927,-5.059026002883911,-9.616248721168155,3.4553695316157067,1.5144184874313322,-8.883645269605848,-2.39365553855896,-12.82301147778829,-5.528353337318666,1.3399176776540727
2012-06-01,-1.8960538384032577,-14.175867937837051,-3.0644633769989014,-10.789594650268555,3.2400992291032775,0.7553695592057779,-6.279645760854085,-0.48639324903488157,-9.936656554539999,-6.687101856354744,2.2017042105297904
2012-07-01,-2.6257845473616093,-14.81589962113724,-0.9206698313355446,-11.710927145821708,3.1706890389938986,0.23147498374112577,-3.536705838309394,1.1379257947206498,-5.992684264977774,-7.6560309625441025,2.7116458673877166
2012-08-01,-3.2250731611905032,-15.261736958615693,0.4140205383300781,-12.130916232154483,3.2746059638409575,0.04033466812521525,-1.8331077032619052,1.9875511407852173,-3.234606484572093,-8.299469947814941,2.9943070401155922
2012-09-01,-3.406181858010488,-15.562799198907395,0.23569218814373016,-12.402963486928789,3.337016223875944,0.0801105029284342,-2.1215683221817017,2.162594509124756,-4.001542429129283,-8.504362567778557,3.070449986994661
2012-10-01,-3.1811301348960566,-15.367394806402414,-1.0132043361663818,-12.064377920968193,3.4527469075415747,0.44534992755560904,-3.9025566313001843,1.5635313034057616,-7.030377288659414,-8.167524491586992,2.8075516092329886
2012-11-01,-2.3949224981543136,-14.348155573794715,-2.8581788539886475,-10.915121048215836,3.5327251686537564,0.9502486343011719,-6.3314930597941075,0.022256878018379212,-10.120277603467306,-7.05784966868739,2.135306741491322
2012-12-01,-1.4343925044961172,-12.679054090368602,-4.542714476585388,-8.799003419421968,3.519626688366094,1.384409925531313,-8.551045523749456,-1.5652056336402893,-12.721750140190125,-5.085242256041496,1.3019069996364332
2013-01-01,-0.3582852364402928,-10.801557201122947,-5.869426012039185,-6.8228265974256725,3.3219054316686205,1.7097041347433164,-10.129103130764431,-2.962700033187866,-14.786392450332642,-3.295351266860962,0.5360638200578837
2013-02-01,0.2936037242004316,-9.851261864789583,-6.809073209762573,-5.894889377412342,3.1794948223208594,1.9865986258097497,-11.290592087639702,-3.8548770904541017,-16.004117329915367,-2.532493914327314,0.029228885902737412
2013-03-01,0.4292386484472719,-10.397101799968764,-7.112985134124756,-6.539994799901569,3.1388953106462463,2.1338908334532314,-11.620883411831326,-4.004695701599121,-16.29381775856018,-2.9203928670575543,0.04543632939128949
2013-04-01,-0.22814106076560303,-11.788919966230507,-6.730578899383545,-7.930341296725803,3.4596114119222343,2.024325526470521,-11.105839411417643,-3.5105103492736816,-15.443917115529379,-4.173438472132529,0.6192301907813049
2013-05-01,-1.2530224943814212,-13.054493660868902,-5.260571479797363,-9.464530490693592,3.543417670510032,1.3956022703182525,-9.271070692274305,-2.105681276321411,-12.95945445696513,-5.406419154136412,1.5453735724190212
2013-06-01,-2.078575565390391,-14.05875055413497,-2.975940465927124,-10.71380615234375,3.4211496873335405,0.6627324384826501,-6.561983956231011,-0.2815749034285545,-9.575808048248291,-6.625125792718703,2.261987348265995
2013-07-01,-2.8223907784239888,-14.88477305362099,-0.5135393440723419,-11.4486449105399,3.27119462746234,0.07434136079322141,-3.3819014496273465,1.4213110089302063,-5.911822120348613,-7.498222627947407,2.6844379391364965
2013-08-01,-3.3311139067558395,-15.3778300111593,0.6321296468377113,-11.963680812290736,3.243852981851121,-0.19859619882317295,-1.721205711364746,2.3906070232391357,-3.372219453255336,-8.024911265219412,2.9407170434661256
2013-09-01,-3.4324228600279927,-15.729858614655157,0.5309434393420815,-12.319249955434648,3.175813442419383,-0.07475974684623232,-1.923719909456041,2.450307083129883,-4.017172753810883,-8.291307264758695,3.030684215343551
2013-10-01,-3.127614635310761,-15.438160529503454,-0.8528674840927124,-11.725510794018943,3.348627543646442,0.3695128956002621,-3.932157622443305,1.618885612487793,-6.65493110815684,-7.989948334232453,2.7277615949281264
2013-11-01,-2.399509279695276,-14.10687172461135,-2.6647400856018066,-10.450858464316717,3.60824139650203,0.9214794182924274,-6.340200901031494,0.12718345522880553,-9.786407152811687,-6.863536373261482,2.0788967740983098
2013-12-01,-1.2781997412851411,-12.28663911703627,-4.480852484703064,-8.398419032021174,3.519187052387837,1.3595458418436852,-8.599446879492865,-1.5341532230377197,-12.411678830782574,-5.0390578085376365,1.2399344583747138
2014-01-01,-0.18952967369393128,-10.712396374598205,-5.746291637420654,-6.444979773627387,3.211352411380484,1.631288288555106,-10.107668770684135,-2.929030704498291,-14.245795210202536,-2.9405025128395326,0.38816909126888044
2014-02-01,0.41272121749512136,-10.029727341192453,-6.482295989990234,-5.624338180299789,3.0709439860887766,1.7704816814320776,-11.056427425808376,-3.7309670448303223,-15.384070078531902,-1.999404622662452,-0.003301643377897755
2014-03-01,0.5255710711217907,-10.462256095670012,-6.9262847900390625,-6.318810629466223,3.1223061656163744,2.029177442468412,-11.4804474512736,-4.018894100189209,-15.922699371973675,-2.643282990301809,0.0576552085858044
2014-04-01,-0.13251118668138165,-11.628681059308379,-6.597320795059204,-7.726710183279855,3.304573287648603,2.0389773272880536,-10.993272993299696,-3.5574557304382326,-15.296021103858948,-4.023589472616872,0.6254681161960493
2014-05-01,-1.110771600514242,-13.2309566142588,-5.459336519241333,-9.548888736300999,3.4737432101541317,1.518826783315357,-9.305790000491672,-2.3685632705688477,-13.136645158131918,-5.631349702035227,1.4844107838392784
2014-06-01,-1.9156356462060589,-14.320078552493198,-3.2833967208862305,-10.898396325489832,3.334728114861102,0.7324412403899786,-6.466050148010254,-0.5121889621019363,-9.589380025863647,-6.821709294472971,2.295262634622603
2014-07-01,-2.694565955906698,-15.03538641369777,-0.6669454872608185,-11.824291774204799,3.0986835936869475,0.06391202889428736,-3.51368506749471,1.477520126104355,-6.20211660861969,-7.786758176742061,2.75239207623547
2014-08-01,-3.2437950291045725,-15.5539342748974,0.6999634355306625,-12.273389119950552,3.0443934271158266,-0.23001712198068963,-1.6181033187442355,2.4109506130218508,-3.7725575268268585,-8.225941042746268,2.9747850058094554
2014-09-01,-3.4929238933406466,-15.901380608438961,0.7275022864341736,-12.425346980019222,3.0726634766444687,-0.19504903630187134,-1.9164653619130452,2.745440721511841,-4.463391502698263,-8.490656729667418,3.0322764356667893
2014-10-01,-3.233436166423641,-15.615600323387484,-0.7068721055984497,-11.991844177246094,3.2478350647224867,0.22404270984798486,-3.8907860385047064,1.8603575706481934,-7.38735447327296,-8.217136475347703,2.8633513461148765
2014-11-01,-2.48484441678818,-14.514219230003201,-2.5813558101654053,-10.71720456320142,3.4382269008100526,0.7622491652471084,-6.306440830230713,0.26484296321868894,-10.163084665934246,-6.988416640989242,2.1740541026555413
2014-12-01,-1.4429554547349068,-12.376928908622215,-4.311832666397095,-8.449569581046937,3.4787441285188536,1.280536678537451,-8.564113510979546,-1.4066867351531982,-12.855674823125204,-5.031185996147894,1.345055354615184
2015-01-01,-0.2389047672487285,-10.480466062723384,-5.702620983123779,-6.379873487684462,3.2404650735461025,1.5572703594544586,-10.172170533074272,-2.908514213562012,-14.592887957890829,-3.1331188832559893,0.5589859769833798
2015-02-01,0.3784116245295904,-9.811942683540375,-6.7147088050842285,-5.722559520176479,3.154935757975933,1.834974567992976,-11.09002431233724,-3.8086030960083006,-15.62252938747406,-2.4032298595674577,0.1964360475540161
2015-03-01,0.4883461414951168,-10.397708560773717,-7.015103816986084,-6.34981942555261,3.0881288228941357,2.03986189938179,-11.393156581454807,-3.9770282745361327,-15.870306889216106,-2.8130350189824256,0.12364272710766486
2015-04-01,-0.1394452215874032,-11.81305410408298,-6.569851875305176,-7.957786227029468,3.2331106091333814,1.9144537022960748,-11.024148199293348,-3.487601470947266,-15.434531370798748,-4.02318823722101,0.6079832022026938
2015-05-01,-1.0471353302263233,-13.46147629896156,-5.080448389053345,-9.608287962656172,3.3037410097673905,1.3936622431635612,-9.100601143307156,-2.145820713043213,-13.17585309346517,-5.563925004774524,1.4481696335158862
2015-06-01,-1.9191060511216727,-14.723191666699613,-2.7045902013778687,-11.003917209685795,3.1435577534447035,0.6461901831186283,-6.251921653747559,-0.21760847717523574,-9.920114278793335,-6.740137992366668,2.2377724679100592
2015-07-01,-2.663547110884157,-15.402060288649338,-0.2791932113468647,-11.91076157585023,2.9237725419446456,0.07703848014866792,-3.0780605475107827,1.5809062361717223,-6.307271619637808,-7.755557644751764,2.7257820365181558
2015-08-01,-3.2294957605126786,-15.965978722823293,0.7925327718257904,-12.500468057299418,2.7519753353654846,-0.18858875088714966,-1.6728759474224515,2.683843803405762,-3.720975418885549,-8.453786757684522,3.192956400233389
2015-09-01,-3.405492273095536,-16.16959591143527,0.4663240611553192,-12.67181396484375,2.7574988928708164,-0.11643125145893077,-2.329604493247138,2.706708860397339,-4.814261198043823,-8.628353918752362,3.4528930192488443
2015-10-01,-3.004722823835399,-15.845143167596113,-0.8036775141954422,-12.141950395372179,2.886076111438846,0.35333649027763697,-4.0931504302554655,1.8292890071868897,-7.287829617659251,-8.071616849591654,3.0626939095671863
2015-11-01,-2.289533125211115,-14.543688924689041,-2.6427385807037354,-11.049271689520943,3.2320813108081663,0.965210842637984,-6.514404879675971,0.19671404361724854,-10.156769553820293,-7.125254138823478,2.365344539120234
2015-12-01,-1.184434956067229,-12.718011879245278,-4.335498690605164,-9.068352835518974,3.1981342883149457,1.4858907130709418,-8.59539614783393,-1.4843950271606445,-12.973612546920776,-5.246522657332882,1.3508576365232994
2016-01-01,-0.18429558979321833,-10.930841847469932,-5.742797136306763,-6.996431804838635,3.0275166724339004,1.8250588029317052,-10.369066662258572,-2.851913833618164,-15.282156070073446,-3.4261976518938617,0.5663092167961676
2016-02-01,0.5379695516743073,-10.12510037132603,-6.529309272766113,-6.026674073839945,2.907628796317361,2.0838133363508344,-11.25264220767551,-3.746150588989258,-16.442061463991802,-2.645141655398953,0.05756835669081732
2016-03-01,0.4602530208250431,-10.523070401025686,-7.005349636077881,-6.660001391456241,3.1897276295118098,2.3050548359598713,-11.78405072953966,-4.110406970977783,-16.774739821751915,-3.0557631292650775,0.06144743980161401
2016-04-01,-0.20153276316107135,-11.8414469576075,-6.588027238845825,-8.100717786758665,3.365685486596478,2.1043608320811935,-11.277829276190863,-3.5828161239624023,-16.176812847455345,-4.318658844117195,0.5323212618464666
2016-05-01,-1.2259591483090022,-13.572044990323333,-5.083863735198975,-9.70317628648546,3.4332704544067383,1.4589580789483794,-9.613776206970215,-2.1104037761688232,-13.952411214510601,-5.705930033037739,1.4289776747326712
2016-06-01,-2.13888847664611,-14.669403276945415,-2.983815550804138,-11.08049165634882,3.28844898003192,0.6571022698032293,-6.788114176856147,-0.1113329827785492,-10.322161515553793,-6.808435532354539,2.246041882117063
2016-07-01,-2.853275717121281,-15.434351237679298,-0.8373827487230301,-11.965081351143974,3.195749176435234,0.029302683699057575,-3.8837941487630205,1.5762373089790345,-6.235243380069733,-7.644132029625677,2.708601030556045
2016-08-01,-3.295507888271384,-16.016774042415232,0.24587367475032806,-12.368648468501984,3.1534091303171206,-0.18937860976988774,-2.300038536389669,2.4409568309783936,-3.4236254791418714,-8.093014378701486,2.923484064359012
2016-09-01,-3.3953332901000977,-16.164323675487687,0.328447587788105,-12.431879497709728,3.2145484025813333,-0.12084512189183637,-2.41690821117825,2.4837812900543215,-4.4396668672561646,-8.226089785175938,2.9602270515812417
2016-10-01,-3.089040991378157,-15.913746328006388,-0.724517285823822,-12.104247562468998,3.3081212122578267,0.32195580140276364,-4.013585249582927,1.713203001022339,-7.201455533504486,-8.04375156279533,2.613552358766265
2016-11-01,-2.5427791190474003,-14.690860949064556,-2.3744641542434692,-10.750975835890998,3.4577082799485894,0.8205593917404111,-6.1556262440151635,0.4709455206990242,-10.714477300643921,-6.937961578369141,2.0382142224848665
2016-12-01,-1.5372223233523434,-13.00390490636169,-4.156431674957275,-8.843406041463217,3.4050744033056843,1.289583868069815,-8.273456361558702,-1.2497045040130614,-13.024583458900452,-4.987737978658369,1.2325419232282153
2017-01-01,-0.24920545620461032,-11.420924074736684,-5.572360038757324,-6.882757005237398,3.1213517031393763,1.601837401027797,-9.937683211432562,-2.7255505084991456,-14.697498083114624,-3.188890487917008,0.40294241168377937
2017-02-01,0.5618467457490425,-10.36479386240847,-6.510048866271973,-5.945155431353856,2.9142226660547177,1.870548553780119,-11.050949096679688,-3.7442766189575196,-15.926887591679892,-2.1928609955695366,-0.042563713017941575
2017-03-01,0.5958870828968205,-10.753989316191268,-6.907148122787476,-6.384743206084721,2.993014252875462,2.0110730028250376,-11.387548976474339,-4.063215446472168,-16.288204987843834,-2.478105137425084,-0.015546605155431145
2017-04-01,-0.07737767614730418,-11.974487999672832,-6.460239887237549,-7.776132916647291,3.2087466342390076,1.9548812686050696,-10.944144990709093,-3.4712725639343263,-15.782090028127035,-3.720091235253119,0.5303461688506945
2017-05-01,-1.137620845477875,-13.40053264911358,-5.135439872741699,-9.35209107777429,3.3634970010804737,1.4483959278286849,-9.406610594855414,-2.147392988204956,-13.832587003707886,-5.3949418375569005,1.4457378955866327
2017-06-01,-2.1090557477245593,-14.436872381913034,-2.8833924531936646,-10.61673603360615,3.298633059194265,0.6888703735702092,-6.590380668640137,-0.22400954328477382,-10.909836490948996,-6.672390814750425,2.29734190252443
2017-07-01,-2.858122276933226,-15.2176254674008,-0.5422711316496134,-11.650241972908141,3.1735681502287054,0.08176420824850854,-3.4184833367665606,1.4810631275177002,-6.471816698710124,-7.504453043783864,2.789509743781016
2017-08-01,-3.474119264785558,-15.743361793548953,0.6895127333700657,-12.347031850663443,3.2417355687165066,-0.2165791688551954,-1.872482630941603,2.4053482532501222,-4.072293639183044,-8.158423362239715,3.0603825124946913
2017-09-01,-3.724120806341302,-15.849314623998726,0.5383570194244385,-12.280777825249567,3.3507968177480145,-0.13528426753422074,-2.2362847460640802,2.673774766921997,-4.574789106845856,-8.413446487918977,3.0969918168933184
2017-10-01,-3.3621400023159915,-15.4736175228227,-0.6995871663093567,-11.948973640562997,3.4616554867137563,0.27582971283542546,-3.879874414867825,1.8971823692321776,-6.972810129324595,-8.052006383096018,2.8291290958985584
2017-11-01,-2.755718623122124,-14.102670538280655,-2.3883463740348816,-10.546188051738437,3.6263905674958035,0.7833898189865833,-6.0186836454603405,0.584919673204422,-9.565235177675884,-7.0761623690205235,2.17363734382141
2017-12-01,-1.7779687496080792,-11.669152371796518,-3.943084716796875,-8.060856016855391,3.5409872591002913,1.224929534923859,-7.909846040937635,-0.8834919065237046,-12.224971254666647,-5.318400629105106,1.4061908321927976
2018-01-01,-0.6743057888664612,-10.022044085297988,-5.334177255630493,-6.192145120529902,3.361019772931564,1.5259255129209044,-9.539532661437988,-2.4419376850128174,-14.215113719304403,-3.542937309511246,0.5970521083730735
2018-02-01,0.029143086851459662,-9.362755323711193,-6.193863391876221,-5.544032520718045,3.211074801515942,1.8060090483091695,-10.618418587578667,-3.483329010009766,-15.413934985796612,-2.600691241602744,0.14207632862705794
2018-03-01,0.13555013153650988,-10.047942906738776,-6.57672119140625,-6.023790874178448,3.2163959298252074,1.8736967071125883,-11.052101453145346,-3.731394577026367,-15.721513827641806,-2.837795519059704,0.13059024055535692
2018-04-01,-0.3486973006431371,-11.483260397968987,-6.200921535491943,-7.4221393040248325,3.2857247029454255,1.812973379844023,-10.832634501987034,-3.3658138275146485,-15.184780955314636,-3.760814897475704,0.6403035083353914
2018-05-01,-1.1762771214524361,-13.056860472026623,-4.627830743789673,-9.035382952008929,3.398650460991978,1.3595375804196148,-9.121344884236654,-2.199510192871094,-13.228478034337362,-5.260652880514821,1.374861867748875
2018-06-01,-1.967293971205411,-14.227615387333548,-2.6110692024230957,-10.606569562639509,3.322605022714158,0.6927545876596009,-6.301893658108181,-0.37065336406230925,-10.00088651974996,-6.464121110977665,2.1454001630905184
2018-07-01,-2.6066621688947285,-14.973313412685625,-0.6142328530550003,-11.478733183845641,3.1533961059633366,0.1486607714416555,-3.4987647003597684,1.1867675960063935,-5.93604842821757,-7.258420605813303,2.632425847169316
2018-08-01,-3.1843634827496254,-15.620579507186827,0.561867319047451,-12.091723850795201,3.1221040615365525,-0.11014311251209502,-1.7957889702585008,2.2428274154663086,-3.631836175918579,-8.008998901613296,2.96148101225594
2018-09-01,-3.3915527552774507,-15.919371848164298,0.5994191728532314,-12.395037393721324,3.278085121438523,-0.05172838168161361,-2.0563348134358725,2.343809175491333,-4.358049730459849,-8.412531729667418,3.0765453448095594
2018-10-01,-3.1152111863436764,-15.561217335071639,-0.8486974239349365,-11.942423865908669,3.410957549229141,0.3335566858491369,-4.034183025360107,1.5330978870391845,-6.9797803958257045,-8.068465417431247,2.858154031614594
2018-11-01,-2.4517817693213892,-14.44755662308048,-2.5991333723068237,-10.5653320796906,3.468043232752272,0.8674426092259448,-6.426669226752387,0.1309340476989746,-9.762911001841228,-6.953013481632356,2.2076023335488424
