,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2007-08-01,-0.013553083467718005,0.03847328077004416,-0.2639978917108642,119.40723657608032,-0.4686255685307763,-0.08370579085412332,49.646809697151184,0.010874473680251132,-0.05085786730892914,-5.271367356181145,0.029831429144210404
2007-09-01,-0.01427464458682494,0.03968644337215292,0.09874371397826406,148.14953804016113,-0.47271014614538714,-0.07926638895145788,32.699644565582275,0.009722842427808196,-0.056126853714218244,-4.4036827981472015,0.022006191855005557
2007-10-01,-0.011783137002742382,0.036322876928359504,0.48391371965408325,143.02278757095337,-0.76738948171789,-0.04238972900492845,19.566604495048523,0.010126213194986883,-0.05593527171571376,-2.078450098633766,-0.0032488934702408806
2007-11-01,-0.014219213180187238,0.03323418209255915,1.0116544034745958,85.10633707046509,-0.7888330654664473,-0.0011259066095827878,13.035450875759125,0.016465762707467278,-0.07979575923438799,0.09556475561112165,-0.027196954674951906
2007-12-01,-0.01789007813381362,0.03626032514262974,2.1692372030682034,56.05618357658386,-1.2098506093025208,0.025793519910787745,13.46108466386795,0.015470817984162142,-0.06808450413962541,1.674477569758892,-0.04850286100882388
2008-01-01,-0.012456709368200279,0.03304417248756632,2.4990555312898426,33.98979306221008,-1.3805816119367427,0.030469032106235305,5.699895694851875,0.016136051691397608,-0.07891425978665971,1.7018100246787071,-0.058727464647010584
2008-02-01,-0.010448208505401227,0.040018457670028755,1.880690289868249,6.823199987411499,-1.0015176101164385,0.02974338979944764,11.741378158330917,0.010827679089240778,-0.06000767698732473,-0.5153053440153599,-0.05535998279680255
2008-03-01,-0.008986431952840105,0.03480499602971584,0.9281877014372084,36.25366985797882,-0.8327217941934412,0.01675762609974647,6.497741490602493,0.010735321144302623,-0.058488105818376705,-0.8807781152427197,-0.04102722867065957
2008-04-01,-0.016152221345470338,0.03265042488617221,0.9619696272744073,98.35371375083923,-0.8872567930004813,0.0035278184998630063,15.77657163143158,0.010929014835024651,-0.06947476458919924,-1.7482716590166092,-0.016952292969420257
2008-05-01,-0.020688585050612083,0.03395533733671223,0.01568544992349214,117.94935464859009,-0.5945432592522014,-0.0385391014913482,17.862388491630554,0.012756276112525894,-0.06408887141841953,-2.7904994785785675,0.006713627778972654
2008-06-01,-0.015404128568804808,0.03730880305552342,-0.3768737531370587,118.6328649520874,-0.4746486856178804,-0.057350509665074656,21.525873243808746,0.01204820791670023,-0.06946870415224193,-4.299172759056091,0.021479045470618043
2008-07-01,-0.01411575526779111,0.035328243393450975,-0.5371650887860192,206.29301071166992,-0.45283893969925965,-0.08377232843226888,28.25937569141388,0.01045410043765276,-0.0539259253711687,-4.604888707399368,0.028816937791648414
2008-08-01,-0.012149525744849957,0.03450294355238517,-0.2559542655944824,201.19926929473877,-0.5650585686618631,-0.07861095907569214,41.37139618396759,0.009731739021528261,-0.05575440571469776,-4.833145812153816,0.025344390883586993
2008-09-01,-0.00876103188643979,0.038068941574338384,-0.08042617183592585,51.90929174423218,-0.599269839850339,-0.06382773119310302,24.559618532657623,0.009305202926601322,-0.05865341715388379,-3.682950884103775,0.017743042370896363
2008-10-01,-0.013335800503952628,0.042262488580125525,0.46707942254013485,88.74091506004333,-0.7544544610110197,-0.037210572493260374,23.131877183914185,0.012425438031560173,-0.07549464323763119,-2.0218191668391228,-0.0017888159080428577
2008-11-01,-0.010381108457175306,0.03341731219369126,1.4377895328733656,68.87969970703125,-0.9457496079531583,0.0025943349969447227,21.415424346923828,0.013651477839476385,-0.07176185184616153,0.47169970348477364,-0.030352881502634318
2008-12-01,-0.012640252019169972,0.03236226167339157,2.173085179593828,26.175040006637573,-1.0075277225537733,0.028099360347077287,11.544198542833328,0.013150623129210628,-0.067496927991762,1.3437097892165184,-0.048168501825050135
2009-01-01,-0.016298382037773087,0.0340049503385786,1.8321812152862549,14.948344230651855,-1.1790393428369002,0.03279870986549135,9.861505776643753,0.0175300451775138,-0.06504750016045435,2.350420504808426,-0.05927090357514215
2009-02-01,-0.011685749366383074,0.032940678166474884,2.185783949163225,38.389524817466736,-1.3083880597894841,0.038849888480049416,6.935467571020126,0.013069859594285202,-0.07664707968127256,0.8229689672589302,-0.05324922996962734
2009-03-01,-0.009171246166274821,0.03274587316687886,1.7706043190426297,39.992183446884155,-0.8599255572665822,0.02720922877627144,5.262688919901848,0.009715942816195873,-0.06784936150083434,0.815474521368742,-0.03748308780270376
2009-04-01,-0.015894159564434025,0.03229064287573803,0.9452616175015768,53.77596616744995,-0.8445732972838662,0.002236447558072429,8.802229166030884,0.012507546237839487,-0.06289912629767326,-0.6443262100219727,-0.020007538915188777
2009-05-01,-0.012441297672774057,0.03334792554525175,0.3587287333276537,178.28595638275146,-0.6581111387772993,-0.029051731475529367,14.286130666732788,0.008738892102322449,-0.05545646983519786,-1.7673986032605171,5.0880413676346224e-05
2009-06-01,-0.017272872994488417,0.03617361598596798,-0.07384980304373635,166.2245512008667,-0.7120545614849437,-0.05266548282601771,26.08605921268463,0.010757551051694125,-0.058462969579939114,-3.7124261260032654,0.013951763081827486
2009-07-01,-0.02122755891638737,0.03912498955394867,-0.29732510447502136,137.78197765350342,-0.5607460371472619,-0.06874784508680222,35.397008061409,0.012355682844766222,-0.06290006498664112,-4.8671528697013855,0.025403792209107313
2009-08-01,-0.016470375674100698,0.03826875298276661,-0.3174675214621756,215.87934494018555,-0.42124309323050757,-0.07785410927763461,20.864534378051758,0.009738317370554582,-0.05150379581471621,-4.351168125867844,0.023817050954597855
2009-09-01,-0.01367616483724208,0.03984917970887554,0.0031518853372997707,86.95743680000305,-0.4826533862135627,-0.07058477511456913,42.11445450782776,0.010090150510350736,-0.057016352012669295,-4.699387401342392,0.014539600117550075
2009-10-01,-0.010716747983032602,0.033606663089626884,0.8464549150731829,181.51428699493408,-0.6785278970544989,-0.04555392488306322,31.672579050064087,0.013071044962615155,-0.06292160642517489,-1.599825732409954,-0.006458427986093333
2009-11-01,-0.016019482113572243,0.03592970058703282,1.284428271982405,229.92563247680664,-0.8925005793571472,-0.008800660532118306,14.31058943271637,0.013460204836141805,-0.08536989321816439,-0.1327226753346622,-0.01833806887830823
2009-12-01,-0.009918171775924411,0.030810095729145007,1.9932945569356284,113.92171382904053,-1.0383592410521074,0.023358677471866235,10.008011758327484,0.012844598604018053,-0.06991994625094247,1.2244523502886295,-0.0463606104174465
2010-01-01,-0.008891040440365143,0.027934207551650644,2.187139126989577,31.573522090911865,-0.9873048825697466,0.032066290140718295,5.673252046108246,0.015265629440843583,-0.06517661830126228,1.566183939576149,-0.057649840492106426
2010-02-01,-0.008858220759887948,0.027186232463156025,2.1502360701560974,102.63937711715698,-1.3480363921685652,0.022040294691247783,8.532101660966873,0.008700681781878297,-0.05210328868216714,1.3395913876593113,-0.050990749986531275
2010-03-01,-0.010351569103407982,0.03372462481025636,1.4891061517927382,55.295032262802124,-0.8675240657546304,0.020909705735060593,8.456980437040329,0.009866788828620514,-0.06725531976438512,-0.018272007582709193,-0.03533248239509507
2010-04-01,-0.020107703449188018,0.036817318649859876,1.0729439556598663,80.789053440094,-1.0173263197595424,0.005096704157117994,24.528256058692932,0.010352129348741171,-0.06414632297168343,-1.7804136499762535,-0.011139630324991429
2010-05-01,-0.019196334615855615,0.0397334502291257,0.6486254019869698,89.96737599372864,-0.8181385018608787,-0.020202411385142463,29.464522004127502,0.00911868430269412,-0.06514231300791778,-3.0309343710541725,0.0009463523987754243
2010-06-01,-0.017934680669946683,0.03960352605502084,-0.14700166260202727,167.48764514923096,-0.77624727379192,-0.06012421658797955,44.468799233436584,0.01186051450598354,-0.06699459785121982,-5.564891546964645,0.023435648130269677
2010-07-01,-0.014112422509865864,0.038325352462257926,-0.2127187533511056,182.41376876831055,-0.685714456168088,-0.07226845855667585,36.05077564716339,0.011291695933881254,-0.0569932194331945,-5.827565118670464,0.02638916367969243
2010-08-01,-0.008324795428587852,0.03265902339517483,-0.326811708509922,155.98416328430176,-0.57444843378934,-0.08305832920618125,30.37116229534149,0.008398717617617546,-0.05303595825440466,-5.135021358728409,0.028234989093064832
2010-09-01,-0.008714407025588213,0.029175338545249497,0.04350970913138655,91.77935123443604,-0.7503632794726979,-0.061003866466094084,45.200249552726746,0.010177316657377602,-0.04736339768110696,-4.334713891148567,0.01646106823596642
2010-10-01,-0.010526649740188935,0.03394386786087526,0.4644082652197944,86.45000457763672,-0.6454667584462599,-0.04253834884197865,34.885603189468384,0.012099880757875527,-0.04951602721450019,-2.8197452425956726,-0.007872110654063241
2010-11-01,-0.016763953664600092,0.03329955158740517,1.0784906645615897,60.849398374557495,-0.6581926210360094,-0.002052685087701558,21.477515995502472,0.013770540527547129,-0.05889817819756977,-0.6643206812441349,-0.026486403370674035
2010-12-01,-0.012146530776026985,0.028641227500762527,1.7777098549736872,99.25227761268616,-0.9057405320080844,0.01866406130089011,12.1209055185318,0.011571221497689431,-0.055434460104522056,0.5106976255774498,-0.04390130083693636
2011-01-01,-0.01070071140311299,0.03688644276799884,2.2030635012520685,47.491249442100525,-1.04927427389405,0.028204417294178892,7.110092788934708,0.012332250129062527,-0.05942475745233439,1.0958844795823097,-0.0619343744467148
2011-02-01,-0.004655227885312084,0.02962312675777852,2.2433559099833174,22.4356546998024,-1.2992335991425947,0.025266770609696516,4.181453958153725,0.009743400049558022,-0.05654245194068736,0.6875562481582165,-0.05661437598924876
2011-03-01,-0.006164509157749451,0.03394784339828285,1.4981574482387967,62.16018795967102,-0.9927440773357045,0.020206988691805802,5.749893933534622,0.010846357322770346,-0.06687356380082793,0.22316453978419304,-0.04277956543266238
2011-04-01,-0.00924993295170518,0.03531474462438991,0.9402821461359661,80.12734055519104,-0.8907956155863676,0.003141180486053299,16.90768301486969,0.007358588807927534,-0.05662195321361897,-0.9902819991111755,-0.02239020277965058
2011-05-01,-0.01723173158337849,0.03200978811602952,0.30778532640801537,104.41795587539673,-0.6458310918374495,-0.023696445799134054,18.71054470539093,0.009900686601117347,-0.06518784994627796,-2.65023410320282,0.00822470812678765
2011-06-01,-0.013993231439756153,0.037682511730075585,-0.19617730544673073,165.33480882644653,-0.5775107578797773,-0.060821843118962084,41.30951762199402,0.009303505922230287,-0.06617912128146759,-5.242655798792839,0.02599191020913355
2011-07-01,-0.016318741999093802,0.03599333840396666,-0.45673735439777374,113.14013004302979,-0.5099676549434662,-0.08205698444696051,42.117470502853394,0.012460057750141943,-0.056393156196437984,-6.266452372074127,0.02988996970696338
2011-08-01,-0.017719021655600235,0.03738776949329639,-0.3968238416645262,155.05962371826172,-0.42167841033502057,-0.07853434905586787,33.7053656578064,0.010535305874725691,-0.05471287347839377,-5.226506665349007,0.030265454557361463
2011-09-01,-0.014363802516795128,0.035323993134217,0.05699346980286969,152.3457169532776,-0.5711759355935183,-0.06965728224456452,19.1943421959877,0.011786533840976584,-0.05436975529975137,-2.6539646089076996,0.020666698351689685
2011-10-01,-0.013798218895105036,0.03074275010712738,0.5622865011294683,97.2257137298584,-0.7388620891354301,-0.03378236734898951,27.234748005867004,0.012408966169180795,-0.052118614989485446,-1.8674826249480247,-0.00568456643493428
2011-11-01,-0.010678468098944327,0.032471673101128085,1.3300287226835887,91.97088479995728,-0.9029993956739252,0.003457696878322513,17.219896614551544,0.013669961289809154,-0.07684234382405793,-0.013246451271697879,-0.02235309663939305
2011-12-01,-0.022165355305683795,0.037842784370259036,1.8147635791036818,33.76026153564453,-1.1112681166692213,0.025296007502036536,9.989996254444122,0.013866801255236798,-0.07258472848409987,1.3351491652429104,-0.04134751267771318
2012-01-01,-0.008891940502175674,0.03407581161164979,2.2582241230540805,59.6163272857666,-1.2349085374311968,0.026892394163687834,5.357890948653221,0.01680970055083878,-0.0700511332959105,-0.5801708903163671,-0.06468172454320335
2012-02-01,-0.018934158845875546,0.035903098861004894,2.4305340316560535,73.52418899536133,-1.4861956238746643,0.02476308061221433,3.9362818002700806,0.013116152582172387,-0.06728053282378084,1.530071347951889,-0.05056588275983421
2012-03-01,-0.00797385610770056,0.03339268311154185,1.711131963464949,37.53775954246521,-1.3034850358963013,0.029657847046710532,6.812172383069992,0.010945094803633829,-0.07626881223108808,0.30141016468405724,-0.04216584040912092
2012-04-01,-0.01666769810815148,0.03579363399221906,0.5970490475495657,72.95786142349243,-0.7811285555362701,0.00850539690441056,17.00262427330017,0.00939806389173094,-0.06077507416070518,-1.641606166958809,-0.014191341257856446
2012-05-01,-0.01630601874992327,0.03536727305091038,0.3341315935055415,176.29623413085938,-0.7402584634043954,-0.034072296583312706,12.298653274774551,0.014182521735493558,-0.0605070584658849,-1.8238427117466927,-0.0015939623537545278
2012-06-01,-0.02008981070230682,0.038281826881735814,-0.189769785437319,192.98239946365356,-0.550757653333924,-0.067738845342695,25.828152894973755,0.012509011415788493,-0.06160068899224707,-4.158772900700569,0.0187455881320114
2012-07-01,-0.01757274273083295,0.035316503595736785,-0.3885131743219164,114.38186168670654,-0.5387765440073881,-0.06359520671344993,23.42991679906845,0.013935890434809719,-0.06124687165358646,-4.78593036532402,0.02478398884273731
2012-08-01,-0.014291520627584252,0.03783939860937163,-0.11373363021347259,120.42267322540283,-0.4388791593638333,-0.08102347919465244,37.82161474227905,0.00816414591680748,-0.05154081194077508,-4.3868497014045715,0.03016885048985695
2012-09-01,-0.013758829023055544,0.037553790758737896,0.08349685101873346,102.27557420730591,-0.5395852029323578,-0.06518715775777495,18.029947578907013,0.012368969994927414,-0.05596619899158424,-3.762912005186081,0.01743085719176854
2012-10-01,-0.0161358572735905,0.03630841209545849,0.6868601259258058,92.78342723846436,-0.7056351412426342,-0.03528436690108793,32.297179102897644,0.010300245029649461,-0.060609155623926284,-2.359042316675186,-0.004190848421312106
2012-11-01,-0.016752817593562196,0.033218803170217776,1.468041373623742,67.75831580162048,-0.7837645709514618,0.006126746260992422,19.936715066432953,0.01507501924237885,-0.08491765139466625,0.2895002719014883,-0.019278912846821643
2012-12-01,-0.01578804857196844,0.03281753046408765,2.3042524854342146,187.81979084014893,-1.0250990363684567,0.020102460397464928,6.904358416795731,0.01727423212601068,-0.0818113696440465,1.8192408606410027,-0.04337974849091826
2013-01-01,-0.008708032452014422,0.03692709701502417,2.0266456736458673,20.634406805038452,-0.9650110521099784,0.030328935529868564,7.451724261045456,0.015421881709913961,-0.06616770652896267,0.9063173085451126,-0.06285024141387836
2013-02-01,-0.016782329660641776,0.036985160577602275,2.286835511525472,64.98364806175232,-1.2719372456723994,0.03349124066832513,7.13738426566124,0.015354885157352439,-0.08026003037805611,0.8557646535336971,-0.04742180015657706
2013-03-01,-0.006441720867728068,0.02984928872846947,1.1371980938646529,62.3893141746521,-0.8899248459122397,0.020765460808617627,11.969342827796936,0.012023060418183382,-0.07315367291876151,-0.26012149173766375,-0.044562802708555595
2013-04-01,-0.0113324035926891,0.03213839840114586,0.7919325596756406,74.4156002998352,-0.8086148988116871,0.005787873668032046,11.902021616697311,0.011211792542673528,-0.06814573780964997,-1.213475689291954,-0.015564211911757608
2013-05-01,-0.016522814231915258,0.03648622751631957,0.24503920641210344,145.72322368621826,-0.8200734176418998,-0.029105914539863265,22.50460833311081,0.0094166503528865,-0.06324596871427224,-3.6847729235887527,0.0033646421314717087
2013-06-01,-0.01252329176135815,0.036628749065731804,-0.05144909955561161,130.83510398864746,-0.5665267394347624,-0.061859965165125784,27.02876627445221,0.012718454544869855,-0.06147113518189576,-3.5144422203302383,0.017836788703505236
2013-07-01,-0.011989579336282792,0.03573268882959612,-0.24125805745522183,178.62147092819214,-0.4507762125947259,-0.0648835545622538,21.50295078754425,0.013169589550636065,-0.06313340180674515,-4.455011337995529,0.016771765514419043
2013-08-01,-0.020434281512206127,0.03910303761170605,-0.22260372837384543,154.92068529129028,-0.44282292100516235,-0.07003279327638359,21.186959743499756,0.010315486952995721,-0.05528052037550231,-2.920045517385006,0.02297238468508532
2013-09-01,-0.006555746403123314,0.0382242749965801,-0.058288820501830846,138.58880996704102,-0.4421267658472061,-0.07229685571018138,38.50806951522827,0.007296003607330849,-0.05367787207587291,-4.231829196214676,0.01837527036626741
2013-10-01,-0.00999106683261305,0.03543711802738858,0.2927413210272789,108.83088111877441,-0.6033971228382804,-0.04560450299901804,28.627288341522217,0.013644663503946969,-0.06472117946309558,-2.8210895135998726,-0.0030618701238833913
2013-11-01,-0.01262864729659239,0.029231107030173866,1.295156114631229,80.2821695804596,-0.7447183132171631,0.002534682237523256,18.524843454360962,0.013142401328720986,-0.0717247631085121,0.35358848981559277,-0.022652042658474543
2013-12-01,-0.019641116209479455,0.036468987140481864,1.674533552593655,58.241307735443115,-0.9723181074315851,0.024042478065734237,5.0040967762470245,0.016349002788849057,-0.0716527545098531,1.8129954114556313,-0.04586168636753486
2014-01-01,-0.009512455456152672,0.0343443967922642,2.033666604095035,66.76096320152283,-0.9767638688737695,0.029104047691595525,3.977123275399208,0.01623503157880883,-0.06941295002645019,1.5216241590678692,-0.05072401318184135
2014-02-01,-0.01068412851327132,0.030278203840272164,2.1242881814638777,47.55242466926575,-1.2035807425325566,0.027081775180376057,10.89937761425972,0.014209996577138052,-0.07034235260328331,-0.007191122131189331,-0.05355297572763647
2014-03-01,-0.01608829597852708,0.029063496489341804,1.4855727553367615,72.40190505981445,-1.105095852505077,0.02354139223199276,15.799334645271301,0.013492362266525436,-0.056347325654689875,-0.1738756662234664,-0.04196136761824575
2014-04-01,-0.014149089790597029,0.03435157650099026,1.1531693240006766,97.08319902420044,-0.9315938434817574,0.0037488671939935082,17.979656159877777,0.009140538783690418,-0.07554533770360515,-0.7919656112790108,-0.013385999289841207
2014-05-01,-0.019423845566828087,0.03597042468325125,0.5818482488393784,141.39134883880615,-0.8342667736790397,-0.02655552992168062,26.464641094207764,0.011351021793715584,-0.06261183696109696,-2.9593799263238907,0.0030897862045512377
2014-06-01,-0.017830890102245783,0.037448016622316414,-0.15286982266439333,201.93662643432617,-0.6007397716695612,-0.062113310124132244,44.35514211654663,0.012076502165998133,-0.0673095953498183,-4.978659376502037,0.02177493559795179
2014-07-01,-0.023756035644800975,0.0411423255036783,-0.27963974409633213,163.01497220993042,-0.4882176152684472,-0.07552204481071645,32.13871717453003,0.014374235856195036,-0.06523198832226339,-3.825734928250313,0.02653613766819185
2014-08-01,-0.011263725136260167,0.033037964159285456,-0.4186671641137865,128.6345362663269,-0.4510457204146819,-0.06877656521678253,30.49350380897522,0.010015198346465444,-0.05331091203932035,-4.200158640742302,0.026588202445789556
2014-09-01,-0.019256792239239675,0.03615547572885911,-0.08831920309199227,133.3051323890686,-0.5981888283382762,-0.06919314204372307,36.735600233078,0.011967012441877763,-0.06173901091524436,-4.409530386328697,0.02024852732594394
2014-10-01,-0.014216912780002854,0.0332871285142509,0.477908386124505,122.58820533752441,-0.6352781572125175,-0.04281592439205304,11.741920560598373,0.012955562131235394,-0.06448547276905027,-1.20725454762578,0.004847601025897835
2014-11-01,-0.012763831876738347,0.03523913993111511,1.710141036245558,89.44549560546875,-0.9553036906502463,-0.005132236187246732,20.52195519208908,0.013874610142109873,-0.07597647060108724,-0.019448796228971332,-0.022259824098333634
2014-12-01,-0.02042009206524185,0.03023282203119336,2.0470278130637274,58.903318643569946,-1.062451641667973,0.01782360307466086,12.377431243658066,0.018479096831176607,-0.06892355842947287,1.096182782202959,-0.035696753252237444
2015-01-01,-0.011392429469243109,0.033378041043188277,1.7655155724949307,16.926728188991547,-1.0414235971190713,0.02921800485274571,3.728807717561722,0.01542884594620988,-0.0691282420845355,0.9879088029265404,-0.053430180428165074
2015-02-01,-0.010302824117148739,0.03145126768893848,1.7626499136288962,15.94327986240387,-1.1246221309358424,0.03311027575841709,8.88315960764885,0.012700311514510275,-0.06938505244288741,0.8444570936262608,-0.058826352712067924
2015-03-01,-0.010896714591553558,0.031498569984165,1.525701748000251,19.18685734272003,-0.974557413296266,0.019226715880094402,9.150596708059311,0.012409531752379558,-0.06064073640411183,0.05720497574657202,-0.04245537221164206
2015-04-01,-0.012748992380208624,0.03327721304546191,0.6365070740381877,86.77866458892822,-0.7941204715858806,0.0031159447413159095,15.35157710313797,0.0084112620705697,-0.06878327178416278,-1.5003375709056854,-0.01312979012961822
2015-05-01,-0.02061137805461203,0.03654207817946128,0.37899638215700787,160.8847141265869,-0.6811024113134905,-0.025320812233562213,22.682349383831024,0.011376275326878118,-0.06429989332869901,-2.4358347058296204,0.005827201914905003
2015-06-01,-0.0169528860404974,0.03903487763242928,-0.1403005069328679,165.5267596244812,-0.6418472663922743,-0.05359400523883996,21.860799193382263,0.014478437172564359,-0.07219706783018544,-3.071926534175873,0.02118909841861502
2015-07-01,-0.021396103128318102,0.0356755384398023,-0.3473641557825936,192.25130081176758,-0.4014054821296172,-0.07588409259030485,32.87433385848999,0.011511664903059174,-0.049921594518052656,-4.418284073472023,0.023670930957130725
2015-08-01,-0.021301799567255576,0.03334215556190708,-0.41377382973829907,173.2770562171936,-0.44632029126990924,-0.07091967428806559,42.76207387447357,0.008389977887034796,-0.040665797699811095,-5.707261711359024,0.027870147403737586
2015-09-01,-0.021955696570445892,0.030100981289645525,0.0808246692435609,122.58433103561401,-0.5275545133785768,-0.057751516371328304,49.069684743881226,0.010230009787724897,-0.03947613360939053,-4.226836562156677,0.016312341538510373
2015-10-01,-0.01772953819916087,0.03310174710579275,0.3579039126634598,104.67473268508911,-0.5865970795804804,-0.04284199727632795,34.51507091522217,0.00916868640175357,-0.039235193882200675,-3.4816619008779526,0.0037428852725820863
2015-11-01,-0.01884488132427716,0.033459391657585706,1.4559288819630942,85.83582043647766,-1.0167969898744063,-0.004360742033005752,31.63292109966278,0.01229968525992986,-0.06109444624454961,-1.411235798150301,-0.0155577219352193
2015-12-01,-0.01592997911854217,0.03733925657038848,1.8082322345839608,83.69297981262207,-0.9128427640958265,0.019243227278110252,14.68064934015274,0.009702921370059228,-0.06313328183976943,0.20524368155747652,-0.030851682825298238
2016-01-01,-0.012537868111985286,0.030637932409657034,1.7023978961838617,54.156047105789185,-0.7166382264007222,0.022779685177457588,4.484795406460762,0.00922901015103863,-0.03912054991486382,0.3871517488732934,-0.05043758350279001
2016-02-01,-0.012734414256759329,0.03396559315990275,1.5287179085943434,68.790602684021,-0.8930733935399489,0.03216780430135138,5.710970982909203,0.011226275888161536,-0.054834250855328,1.2315680272877216,-0.046801386498035176
2016-03-01,-0.014138904013177545,0.028227102130607473,1.3435658481385973,31.311553716659546,-0.9072100574320013,0.01964834557443574,11.988343298435211,0.010767085953785208,-0.05169928200164084,-0.24386984296143055,-0.039889283906300574
2016-04-01,-0.01598883202762773,0.03435978130620765,0.6903256807062361,118.72873306274414,-0.8570993488485162,-0.0011179896487440745,11.895914375782013,0.009711418805209497,-0.06169676044061359,-1.9029129296541214,-0.019630537446942747
2016-05-01,-0.013322751314041257,0.03305433288685919,0.4287262343698078,90.57493209838867,-0.7738212970170107,-0.030892673711737092,19.20386403799057,0.011278640013188124,-0.06302582826149665,-3.9040952920913696,0.004454039512085101
2016-06-01,-0.014346333171553002,0.03279159459703433,-0.2952470961544249,60.10570526123047,-0.5353295328942212,-0.0505314763821219,36.501917243003845,0.01241976064972032,-0.0561127160270672,-4.694513604044914,0.020484942391086735
2016-07-01,-0.013542815961350266,0.03753286331716015,-0.4534928749005,146.87408208847046,-0.6332814693450928,-0.07458750928382693,38.57492804527283,0.01045026087437194,-0.059838759276153,-6.3339099287986755,0.02395608487473784
2016-08-01,-0.014712298312579012,0.03674197208693647,-0.15621152189042833,194.13632154464722,-0.4396509040485729,-0.06997424250826983,16.7084738612175,0.007265273677988555,-0.045051223645776,-2.1851349622011185,0.02197299680975224
2016-09-01,-0.014738719715372788,0.036538720284918634,-0.09948684730463558,82.716965675354,-0.5222667685963891,-0.06294779550292996,12.013431638479233,0.010463256930438473,-0.05372473391267539,-3.013063408434391,0.014310394525795479
2016-10-01,-0.01406230518197272,0.033218183694040684,0.7749978866842058,123.90658855438232,-0.7125523280013691,-0.041433784285573524,26.254868507385254,0.010895325129810042,-0.06441348521722912,-2.2798823192715645,0.004530867542469576
2016-11-01,-0.014020821350262629,0.03349828005834358,1.5326152245203655,77.67905592918396,-0.7589678872715343,0.004217050407710098,13.45764547586441,0.011990607095757326,-0.06965377846848493,0.5983730778098106,-0.01889895798247207
2016-12-01,-0.011960278158402603,0.03680226440710111,2.1134850051667957,80.84682822227478,-0.9779684922911904,0.016953360959622046,10.764819383621216,0.015073871287813309,-0.0789236761419113,1.260378584265709,-0.038891337825323134
2017-01-01,-0.010140579510574716,0.034817346503708775,2.341281705432468,45.4474151134491,-1.1503718116066672,0.03588697751386715,0.880879070609808,0.014138317580659168,-0.07350418379919677,1.8232498317956924,-0.05476586721315846
2017-02-01,-0.00825061794928261,0.029886018954158766,2.111067705684238,47.33459651470184,-1.149997521530498,0.031008653457756562,8.998645097017288,0.01318357351530617,-0.06555306467380227,0.903061032295227,-0.05705109571693615
2017-03-01,-0.005887059546117127,0.035883070475707844,1.4056464036305747,77.90124416351318,-1.0990979319269008,0.017708910666760103,7.711543887853622,0.010675353480848117,-0.06881656472460698,-0.3370512742549181,-0.04221632561681515
2017-04-01,-0.007793790516609014,0.027954500942219664,0.9717524879508549,77.81546115875244,-0.9211358021606099,0.006600505658016139,14.680321514606476,0.010073387165205738,-0.07020271525292074,-1.4738759025931358,-0.019239720301552136
2017-05-01,-0.01884172830097188,0.03549025181358255,0.19942174355189007,119.6235179901123,-0.6035572425885634,-0.03560392402838075,38.88482451438904,0.01391471376156839,-0.06762906109209114,-4.351215437054634,0.0099401228394045
2017-06-01,-0.024532504453025947,0.040492529276846434,-0.12232630203167598,182.0802927017212,-0.6579453972252932,-0.05619171166221773,34.85817611217499,0.014181967062976794,-0.06961727483292757,-4.30130809545517,0.02077475881548448
2017-07-01,-0.010643182304654705,0.03323172362095962,-0.4869519422451655,133.39749574661255,-0.5076515742323615,-0.07166852754255372,16.39777570962906,0.012985445750942721,-0.06435990207276102,-3.873816877603531,0.0317306577142736
2017-08-01,-0.018247067431924006,0.03716318710435798,-0.18693790253665712,194.44092512130737,-0.5491287193515084,-0.07711351448736395,27.639007568359375,0.007903575998568795,-0.0541723801591302,-4.752257466316223,0.02757515457309983
2017-09-01,-0.013768549968351416,0.03729296067186932,0.09596211214860281,97.02224731445312,-0.6300781938162717,-0.06259612898362221,20.543192327022552,0.009877461092598653,-0.05887396170594598,-3.2517820596694946,0.019705543692492923
2017-10-01,-0.007071948922262881,0.03319617863157837,0.6177974657879935,173.79220724105835,-0.7673606953837655,-0.04416726476506213,33.110231161117554,0.012872026587565677,-0.06619153049706065,-2.95350831001997,0.00046172222754578616
2017-11-01,-0.014732121123558827,0.02996979948631891,1.4313716027471755,79.86604571342468,-0.8232850242744792,0.006691026092106543,20.95320373773575,0.013765842704393993,-0.07137543926973128,0.2075064228847623,-0.023716462431626003
2017-12-01,-0.018591791519015875,0.03616886752415595,2.0371440384123063,55.63902258872986,-1.1051564731381156,0.017723975196533844,11.189024895429611,0.017389907057548816,-0.07088715999813403,1.9128020852804184,-0.04419297234053243
2018-01-01,-0.012357065780324682,0.035450150860165515,2.1846357319090104,33.37317407131195,-1.2054769830270247,0.02828520853205135,5.861415714025497,0.013960162661196039,-0.06434477150103467,0.9768553078174591,-0.05703772112218867
2018-02-01,-0.012484586348244212,0.03166105066550764,2.3298887742890253,13.226988911628723,-1.0019410062919964,0.02713808900457663,7.189849019050598,0.013776725952546245,-0.057450706128683464,1.5420978888869286,-0.057396161599047944
2018-03-01,-0.009679406447581909,0.027391009351722603,1.0394511123498282,73.2084333896637,-0.8412604982202704,0.023995006496790185,4.977737367153168,0.013530805282787191,-0.07162109901339321,-0.3250580281019211,-0.036186435639430206
