,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2020-11-01,38.50274,18.283978,41.56902,20.670902,14.062626,39.84309,39.5176,28.8866,46.539833,65.348145,33.448463
2020-12-01,34.728725,36.40792,40.12184,18.591106,13.984173,23.895756,48.340878,11.084808,58.898434,72.2502,43.95094
2021-01-01,32.545055,25.751747,43.79583,34.99572,23.91632,34.157696,56.978,17.141865,49.531754,64.82184,45.878036
2021-02-01,35.331615,33.15344,40.86532,15.6046295,33.501328,25.205061,57.701206,30.430288,19.006424,61.72852,44.67156
2021-03-01,40.76249,34.80378,44.54988,7.959587,13.059708,41.05383,46.585815,28.54002,23.870049,60.383224,28.851923
2021-04-01,31.898972,35.7909,48.075066,19.78104,17.330376,28.505745,52.46227,45.62783,32.764416,57.90514,41.04526
2021-05-01,40.71622,24.068844,48.64746,42.683605,11.140308,32.356544,60.290684,21.388538,50.357784,60.991608,28.106441
2021-06-01,47.732315,18.632828,54.037205,71.05989,7.9784355,30.186935,46.683502,30.0704,60.60944,67.143974,28.089304
2021-07-01,39.132713,9.174637,51.855602,62.652233,7.9698677,18.271225,40.544846,45.348488,69.15763,50.613132,19.77761
2021-08-01,27.025064,10.936371,46.918285,61.685677,6.665703,18.04501,35.852592,43.158318,63.11152,59.349834,17.407494
2021-09-01,32.808975,12.782082,41.792458,60.94705,6.662277,23.503307,39.0933,31.806429,70.66402,57.91371,16.521484
2021-10-01,41.005844,20.769875,39.914185,43.550766,13.267071,31.403698,48.961075,32.351402,71.31181,61.548576,39.20983
2021-11-01,47.680904,26.34299,45.922596,23.3405,10.874676,38.697422,51.98756,19.91814,71.29296,51.629387,34.889465
2021-12-01,31.941816,34.00003,50.153847,12.213116,20.37571,28.282957,53.142628,30.517689,40.909874,63.19035,37.155045
2022-01-01,34.08782,42.40284,41.31387,22.64035,29.409893,36.22924,53.121563,20.019184,28.96501,56.408394,41.255768
2022-02-01,32.651905,27.281754,42.64354,16.828632,19.49794,24.536087,49.51767,24.967691,39.585793,67.20182,30.671507
2022-03-01,40.598404,33.23125,37.653534,14.282169,18.878754,29.04801,60.14177,23.427197,48.74908,65.06538,41.483192
2022-04-01,46.328777,22.706749,44.926064,22.988953,17.437859,27.381355,56.10627,26.996231,34.750168,60.682938,37.495834
2022-05-01,39.647213,14.949493,54.05781,33.662857,8.565071,33.471954,44.308537,27.768139,68.52319,57.03754,32.27176
2022-06-01,40.653183,8.163349,54.83138,53.86027,9.222439,37.13395,38.925106,30.294682,48.80884,59.378162,26.745567
2022-07-01,35.206673,8.593292,49.55253,57.445904,10.5786705,14.688873,38.548283,50.360954,68.29909,55.87885,11.234379
2022-08-01,34.595783,13.775864,49.190643,67.13542,10.171967,23.450436,39.19735,52.68498,64.32833,55.60993,15.824322
2022-09-01,44.64718,11.3871,49.61561,68.539795,8.013947,21.378735,35.03569,42.240158,71.69382,62.291492,25.467356
2022-10-01,47.58541,19.703781,47.284946,29.255512,10.170307,26.420204,46.39684,37.65187,66.53117,64.54081,30.842487
2022-11-01,34.859726,26.313965,49.658768,24.278784,23.82062,29.086191,41.70397,38.342438,55.92035,53.757347,31.556295
2022-12-01,29.285393,20.75457,37.570534,20.923893,19.854843,28.01382,52.88252,22.814651,58.475113,58.96482,51.54289
