,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2019-07-01,-1.3624449e-06,-2.823319e-06,3.4132747e-05,-6.949289e-06,-6.287948e-06,-5.774673e-06,6.3465995e-06,6.6032444e-06,4.722135e-05,-1.3306046e-05,1.7066232e-05
2019-08-01,6.31444e-07,3.582798e-06,5.212711e-05,-8.015326e-06,1.0164003e-06,-2.5692134e-07,4.382324e-06,-4.5408306e-06,-8.33119e-06,-7.2355397e-06,1.5575744e-05
2019-09-01,-1.6388294e-06,9.692783e-06,3.581077e-05,-7.245413e-06,2.467401e-06,1.2730379e-06,5.8728037e-06,4.6363857e-07,3.818962e-05,-1.206233e-05,1.7944723e-05
2019-10-01,-4.5704364e-06,8.755065e-06,4.52472e-05,-8.202871e-06,-1.17366e-05,-6.221453e-07,-8.3929626e-07,-4.3236723e-06,0.00011412525,-7.5514035e-06,1.3552242e-05
2019-11-01,-4.4026383e-06,7.4619966e-06,7.1769886e-05,-6.82097e-06,-1.6622616e-05,8.584684e-07,6.5045315e-06,-9.347881e-06,0.00015507896,-5.942471e-06,1.5457299e-05
2019-12-01,-1.9152067e-06,9.969168e-06,5.8010075e-05,-1.6980557e-06,-1.4253637e-05,3.5531848e-06,1.4211037e-06,-8.489122e-06,0.00020773939,-5.6858335e-06,1.6580016e-06
2020-01-01,-7.424209e-06,1.7013237e-05,3.7693495e-05,-6.7246474e-06,-1.6667836e-05,1.05442705e-05,8.604693e-07,-1.5056488e-05,0.00023317734,6.1739847e-06,-5.3412477e-06
2020-02-01,-5.9936465e-06,1.2328543e-05,5.1912644e-05,3.6744314e-06,-1.5701029e-05,3.8237777e-06,-4.154572e-09,-1.3225057e-05,0.00017140381,5.4036827e-06,-7.0233364e-06
2020-03-01,-4.8774964e-06,1.2430726e-05,5.316242e-05,-8.548221e-06,-1.6337704e-05,7.651706e-06,6.0246384e-06,-1.3570905e-05,0.0001677488,3.7294521e-06,3.5250887e-06
2020-04-01,-5.018981e-06,1.2760855e-05,4.688996e-05,-1.1377902e-05,-1.4514131e-05,4.0988853e-06,3.7451755e-06,-8.799747e-06,0.00010987396,2.4246547e-06,8.673538e-06
2020-05-01,8.290299e-07,1.3578319e-05,3.368478e-05,-1.6626618e-06,-7.1962604e-06,2.6290218e-06,3.6980127e-06,-8.909788e-06,8.558586e-05,-1.8381368e-05,1.2988799e-05
2020-06-01,3.910238e-06,5.5923265e-06,4.7951093e-05,-1.7100145e-05,-7.542112e-06,4.1853455e-06,7.643848e-06,-4.9796763e-06,7.5328266e-05,-1.0607604e-05,6.669179e-06
2020-07-01,-2.8888571e-06,-3.0932242e-06,3.648302e-05,-3.014622e-06,-8.972675e-06,-9.316609e-07,1.6229133e-06,1.5842063e-05,5.003405e-05,-8.3045525e-06,1.5826343e-05
2020-08-01,-3.8949656e-06,4.1696258e-06,1.9520648e-05,-3.9657098e-06,6.010814e-07,-3.753481e-06,-8.8449815e-07,2.3696339e-06,-4.3665787e-06,-8.076608e-06,1.6840313e-05
2020-09-01,5.0675953e-07,3.980982e-06,4.3965956e-05,-2.7080714e-06,-2.252178e-06,-9.945434e-07,2.9984512e-06,3.383604e-06,4.451617e-05,-7.982286e-06,4.8770453e-06
2020-10-01,-6.251139e-07,-1.5349724e-07,5.0348463e-05,-9.680094e-06,-7.660015e-06,-3.352612e-06,2.6054404e-06,-2.8259747e-06,6.956672e-05,-8.736868e-06,8.563493e-06
2020-11-01,-1.9849322e-06,7.101491e-06,5.6054985e-05,-1.412112e-05,-1.3523742e-05,1.9609033e-06,-1.5526202e-06,5.086622e-08,0.00016069034,4.2815736e-07,1.0693613e-05
2020-12-01,-1.434717e-06,1.1511078e-05,5.8656722e-05,-8.949093e-06,-2.1879168e-05,5.3408003e-06,4.4054323e-06,-9.900177e-06,0.00021680449,1.2613418e-06,-6.3237785e-06
2021-01-01,1.8587234e-06,8.669194e-06,5.4821372e-05,-1.6273727e-05,-1.2730205e-05,5.35039e-06,8.254345e-06,-4.338115e-06,0.00023794353,3.7514837e-06,9.944488e-07
2021-02-01,-4.6665373e-06,1.061381e-05,4.6170004e-05,1.033724e-05,-4.3294713e-06,4.123118e-06,2.252491e-07,-7.890274e-06,0.00012818951,1.4438701e-06,-1.5634163e-05
2021-03-01,-1.2008022e-06,1.3707908e-05,6.3464104e-05,-7.2679977e-06,-2.2064356e-05,4.460184e-06,1.9883664e-06,-6.2740874e-06,0.00015920827,1.5043697e-06,7.441926e-06
2021-04-01,-1.7625789e-06,6.733222e-06,4.1114006e-05,-1.2531418e-05,-9.445968e-06,3.993475e-06,8.734496e-07,-1.3577192e-05,0.00014588117,1.582157e-06,3.8897633e-06
2021-05-01,-1.9872896e-06,-3.0195952e-07,2.9748815e-05,-1.2116572e-05,-2.6095659e-06,-5.695023e-06,4.931717e-07,-7.760638e-06,0.00010532085,-6.498798e-06,7.3295705e-06
2021-06-01,2.8094219e-06,7.3122865e-06,2.9325322e-05,-7.1556424e-06,-3.4517143e-07,3.2156313e-06,7.2690746e-06,-7.8594894e-07,4.929867e-05,-2.091001e-06,1.2843633e-05
2021-07-01,-2.1428568e-06,-4.0269733e-06,2.1901214e-05,-5.6604476e-06,-3.205918e-06,-6.663009e-06,-4.467751e-06,1.8608334e-05,4.6724745e-07,-1.0500378e-05,1.3915331e-05
2021-08-01,-2.7478527e-06,4.1404055e-06,3.188357e-05,-6.671653e-06,-4.891248e-06,-4.2344036e-06,6.3097286e-06,7.0702918e-06,1.865155e-05,-5.686379e-06,1.941211e-05
2021-09-01,-5.6258796e-06,2.9995645e-06,5.0491366e-05,-5.2888136e-06,-5.4184566e-06,-1.2785895e-06,3.440342e-06,-1.2267337e-06,8.677838e-06,-8.486626e-06,1.44166115e-05
2021-10-01,-5.185102e-06,8.9630485e-06,4.8572678e-05,-7.043287e-06,-2.5404224e-06,-1.8057908e-06,-1.0106596e-06,-8.589268e-08,6.569393e-05,2.4253677e-07,1.1037304e-05
2021-11-01,-4.6233254e-06,4.5984707e-06,4.8572678e-05,-1.688736e-05,-2.0569161e-05,2.7710485e-07,-2.229288e-06,-4.8653164e-06,0.00019398662,-6.161732e-06,6.1417086e-07
2021-12-01,-9.933792e-07,7.1912873e-06,3.8391547e-05,2.8574868e-07,-1.5703306e-05,-6.8223744e-07,-2.5404224e-06,-7.432209e-06,0.00016317528,5.4108896e-06,-6.7321525e-06
2022-01-01,-1.5370606e-06,9.802123e-06,4.7773923e-05,-1.2501136e-05,-1.0875672e-05,8.536132e-06,4.3630644e-06,-1.2469878e-05,0.00017853008,8.106326e-06,7.481147e-06
2022-02-01,-2.4123074e-06,1.4694146e-05,5.0977964e-05,-1.8893588e-05,-1.519722e-05,5.410242e-06,2.6814087e-07,-1.1875956e-05,0.0002311467,1.1732362e-05,6.4325286e-07
2022-03-01,-6.905786e-06,1.0036565e-05,5.8550442e-05,5.4024276e-06,-1.9979838e-05,8.778392e-06,-2.365421e-06,-1.1024145e-05,0.00010771294,-5.452239e-06,2.198387e-06
2022-04-01,-2.0528314e-06,7.809365e-06,4.4960616e-05,-1.5955244e-05,-1.740097e-05,1.6982376e-06,6.4417836e-06,-6.8198206e-06,0.00012244371,-3.3891483e-06,6.7153014e-06
2022-05-01,4.8632064e-06,7.731214e-06,4.0670326e-05,-1.8760737e-05,-1.1891585e-05,2.7532296e-06,9.78649e-06,-7.5231437e-06,7.9165715e-05,-7.046445e-06,1.1466662e-05
2022-06-01,2.3077882e-06,4.5975103e-06,2.5572259e-05,-9.422125e-06,-3.8814833e-06,6.371454e-06,9.458272e-06,1.5341284e-06,5.840196e-05,-4.351823e-07,1.04741885e-05
2022-07-01,1.2215387e-06,8.434545e-06,3.173027e-05,1.2606179e-06,-4.397254e-06,1.8623468e-06,4.5271736e-06,8.403287e-06,-3.3171113e-05,-6.327493e-06,2.6125635e-06
2022-08-01,-5.233429e-06,3.2846292e-06,4.7414444e-05,-4.037778e-06,-5.2263204e-08,-8.374955e-06,-1.8340215e-06,4.316178e-06,-1.2352655e-05,-8.3515115e-06,5.7619036e-06
2022-09-01,6.745104e-07,5.8947553e-06,4.676582e-05,-4.498841e-06,-1.0852222e-05,-4.9769733e-07,4.5271736e-06,4.3865075e-06,4.844599e-05,-2.2716413e-06,1.2646684e-05
2022-10-01,-2.7952337e-06,5.5821656e-06,5.295509e-05,-5.155285e-06,-3.0296724e-06,-6.3587504e-06,1.1121374e-06,-7.1636678e-06,8.96062e-05,-2.279463e-06,6.543378e-06
2022-11-01,5.253947e-06,5.886941e-06,5.665146e-05,7.864066e-06,-2.007361e-05,1.0730655e-06,3.0111187e-06,-2.4904584e-06,0.00017587307,-2.045017e-06,-6.0852326e-06
2022-12-01,-1.8105784e-06,1.5225549e-05,4.7898957e-05,1.03647835e-05,-1.6056838e-05,3.6441124e-06,-4.6643981e-07,-9.664385e-06,0.00020538933,8.231356e-06,2.6907146e-06
