,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1973-08-01,8.3485150737768e-06,-6.502004833266972e-05,9.57118506936451e-05,-7.630271387328153e-06,7.377461819911542e-05,0.00029167757653023887,3.511087259442921e-05,-0.00010223717986021918,-2.6762368055916e-05,-5.124818343111261e-05,5.5220270047434674e-05
1973-09-01,1.0342968938112348e-05,-6.457293328240354e-05,9.805445245367021e-05,-6.880086970108986e-06,7.270863334230332e-05,0.00025879904253246343,3.4832812351477476e-05,-0.00010203723310074113,-2.787658830619532e-05,-5.039403886086185e-05,5.1519702508399535e-05
1973-10-01,1.4357636214859709e-05,-6.646288414633658e-05,0.0001004074734201484,-6.46956600777124e-06,7.213494072877244e-05,0.00022445108144260618,3.4662889354649916e-05,-9.992345117071103e-05,-2.948952000782609e-05,-5.170242215137718e-05,5.054608271121941e-05
1973-11-01,1.7217472984931194e-05,-6.536681927978176e-05,0.00010502119680781116,-3.932339301304253e-06,7.131498627575654e-05,0.00021067272704702032,3.209194126310387e-05,-9.99817277164303e-05,-3.010768665786782e-05,-5.397221753329812e-05,4.8888908096062095e-05
1973-12-01,1.882365157347063e-05,-6.569686297925578e-05,0.00010604134933451632,-2.4812713461752976e-06,7.100750097811165e-05,0.00019212990161537638,3.0154725359938468e-05,-9.782495018677084e-05,-3.0396632934747448e-05,-5.5541086970512175e-05,4.8659775941207645e-05
1974-01-01,1.761671770499141e-05,-6.546890111420625e-05,0.00011070147364800752,-1.8171815545392599e-06,7.171533038801146e-05,0.0002158799717384998,2.927950131128388e-05,-9.494942285283973e-05,-3.0189836624400236e-05,-5.863838181677187e-05,4.7377902746642614e-05
1974-02-01,1.7818641164797068e-05,-6.645973744376593e-05,0.00011070733835104097,-1.4915607640563919e-06,7.1468599336445e-05,0.0002003088372040783,2.8858221505515296e-05,-9.857103434304984e-05,-3.018493237833508e-05,-5.700837992096566e-05,4.808962201434197e-05
1974-03-01,1.6858424803486926e-05,-6.69590097787164e-05,0.00011039105739448994,-2.8556500471740104e-06,7.166994204501214e-05,0.0002173955537095342,3.0044461495732483e-05,-9.67625340862894e-05,-2.9818584684609185e-05,-5.674418029023932e-05,4.7487405908736074e-05
1974-04-01,1.6225627316615644e-05,-6.758836967551882e-05,0.00010749868146517283,-5.088096438420649e-06,7.099910826404014e-05,0.0002523901892583007,3.1045932708529983e-05,-0.00010073539637684953,-2.941599789917438e-05,-5.286256398320339e-05,4.888892506837701e-05
1974-05-01,1.4156582768825362e-05,-6.64037997921696e-05,0.00010241612805793702,-7.3289755394409475e-06,7.416348088195868e-05,0.00027522736396033156,3.2209820704009e-05,-0.00010189552700947932,-2.7372097481204496e-05,-5.1677633787478974e-05,5.0291557759462155e-05
1974-06-01,1.084535830565975e-05,-6.604681492136166e-05,0.0001025358773149316,-7.953906904285795e-06,7.485558930936642e-05,0.0002847598174728615,3.337524163513873e-05,-0.00010200601680290607,-2.649980244184951e-05,-5.1001074750257553e-05,5.242260678649576e-05
1974-07-01,8.5345397062148e-06,-6.338754783577255e-05,0.00010151692866044038,-8.795600533850087e-06,7.535141173949007e-05,0.00029386744996451813,3.4803923154330735e-05,-0.0001059849122543755,-2.731951311780412e-05,-4.926560853524485e-05,5.367771833006323e-05
1974-08-01,6.451563276224576e-06,-6.477862892798377e-05,0.0001016486234932571,-7.590369110753765e-06,7.418607122443358e-05,0.0002907475826087529,3.600833034771352e-05,-0.00010558479342470037,-2.6101601357588308e-05,-4.9803856423098316e-05,5.393526214009631e-05
1974-09-01,1.0097587528174214e-05,-6.64928706339465e-05,9.997400560906688e-05,-7.8516138504725e-06,7.371931616571977e-05,0.00025689063793675893,3.512614429380806e-05,-0.00010339275692016458,-2.704926331781263e-05,-5.1020476159876884e-05,5.172074769583907e-05
1974-10-01,1.31283588760401e-05,-6.551448990887635e-05,0.0001009519101297123,-6.741472084541896e-06,7.144854923843129e-05,0.0002402100147699694,3.587582087547067e-05,-0.0001011740146374745,-2.8206014502375525e-05,-5.1943718303074045e-05,5.072683269964649e-05
1974-11-01,1.726910439977038e-05,-6.572882873607326e-05,0.00010561465308495353,-5.036817522278328e-06,7.138535936950445e-05,0.00021269305485158995,3.354957930808925e-05,-9.809297379069544e-05,-2.9446285022111584e-05,-5.403581352131266e-05,4.866231145747157e-05
1974-12-01,1.9211175017686622e-05,-6.632489218094126e-05,0.00011114175520007215,-1.9545064041122133e-06,7.081606641182502e-05,0.00019724752548980808,3.0212660358432143e-05,-9.879553279540036e-05,-3.057847719149575e-05,-5.422132298403051e-05,4.7017641010851e-05
1975-01-01,1.907115296604456e-05,-6.537417798650405e-05,0.00010857538610881259,-2.051351054751101e-06,7.134111156060172e-05,0.00020823458528510577,2.9549721672708183e-05,-9.987770304904931e-05,-3.083939128470294e-05,-5.522918382786953e-05,4.799175595687079e-05
1975-02-01,1.7806106034524865e-05,-6.713481510456911e-05,0.00011248210258613193,-2.5002438530964537e-06,7.17126260778394e-05,0.00020558974305775178,2.8895516739991556e-05,-9.752720565933741e-05,-2.924462517328261e-05,-5.602098099188879e-05,4.712971732347191e-05
1975-03-01,1.6795195116098426e-05,-6.640934323692565e-05,0.00011198182074591554,-2.7558678402235807e-06,7.253291341780496e-05,0.00024117963102585432,2.8751672620281334e-05,-9.946082512015951e-05,-2.967115730231449e-05,-5.4767564815504235e-05,4.8301452001024036e-05
1975-04-01,1.825435636179818e-05,-6.588012914361288e-05,0.00010782266193146004,-4.5778490852606326e-06,7.401820109124359e-05,0.0002556944863222863,2.9935839185767365e-05,-9.849204930258249e-05,-2.9754084231752886e-05,-5.377174979998326e-05,4.831668428470273e-05
1975-05-01,1.373064959127213e-05,-6.426876470719495e-05,0.00010434748179724684,-6.995809070462836e-06,7.513336127640148e-05,0.0002577744611619931,3.1896310998650614e-05,-0.00010148903777036647,-2.8163150529739777e-05,-5.1189690223183344e-05,4.980051474415265e-05
1975-06-01,9.653980640433815e-06,-6.43216980443256e-05,0.00010244269409061721,-8.227911656060868e-06,7.458807818626089e-05,0.00029225940006258696,3.4509441417266743e-05,-0.00010175683606357205,-2.6197676656360392e-05,-5.095971573609859e-05,5.114278945581644e-05
1975-07-01,9.007650250270441e-06,-6.347609534535222e-05,0.00010022817027433394,-8.321227227841071e-06,7.43472091153605e-05,0.0002942374482264985,3.508913064930695e-05,-0.00010050248967288925,-2.7103427429839052e-05,-5.020485092108226e-05,5.316088994082751e-05
1975-08-01,7.1776388915199624e-06,-6.407789531622853e-05,9.543820526698326e-05,-8.299397802648127e-06,7.488405114356307e-05,0.0002904557534392275,3.6031978697885505e-05,-0.00010212936365831812,-2.742128500531161e-05,-5.0861646123625834e-05,5.50380346124886e-05
1975-09-01,1.0490722476520087e-05,-6.582367859664373e-05,9.808571358798477e-05,-8.036585930963027e-06,7.356647191536745e-05,0.0002608180100493052,3.525739200489409e-05,-9.810877567812932e-05,-2.7710206598618957e-05,-5.1578589471250356e-05,5.276391856371412e-05
1975-10-01,1.3518767294782163e-05,-6.661571876706983e-05,0.00010119692712363108,-6.490452345856447e-06,7.179642957483048e-05,0.00023614949263308358,3.5543427158647993e-05,-0.00010108659120829485,-2.9067328010295908e-05,-5.2196909272647905e-05,4.9933340818655224e-05
1975-11-01,1.763918613312822e-05,-6.452238401417147e-05,0.00010556428904694637,-4.93417719855029e-06,7.109459926331647e-05,0.00021326685901326329,3.268636616922016e-05,-9.975502351519359e-05,-2.9156665833076825e-05,-5.359386361889401e-05,4.9763996225855415e-05
1975-12-01,1.7815579894234968e-05,-6.475840459866869e-05,0.00010725801774347877,-3.1060165431162053e-06,7.258107423354225e-05,0.00018263846235957158,3.017204072553063e-05,-9.605879255908465e-05,-3.0348069715145432e-05,-5.552955732333808e-05,4.771165815408722e-05
1976-01-01,1.7926372766723577e-05,-6.483589429274721e-05,0.00010721819329914606,-2.216308139422945e-06,7.191129142422562e-05,0.00019955702515764403,3.014131765972141e-05,-9.766630130347885e-05,-2.9985697025925092e-05,-5.7165758197749355e-05,4.802417603007784e-05
1976-02-01,1.5832008173096162e-05,-6.579126256540013e-05,0.00010994728021931066,-2.0524335452071415e-06,7.197469212155392e-05,0.00021387188652348095,2.9933769852832412e-05,-9.60944949798984e-05,-3.033186096259605e-05,-5.70243328012403e-05,4.8854021871704274e-05
1976-03-01,1.6690334807187425e-05,-6.565066064840572e-05,0.00010992035038874976,-2.8128545775517014e-06,7.308063609373385e-05,0.0002298450177160861,3.0249248084146533e-05,-9.711746017804968e-05,-3.066937729452847e-05,-5.521033291994893e-05,4.8458048909464304e-05
1976-04-01,1.741924555722042e-05,-6.801205852782721e-05,0.00010796667316789033,-6.059456994712289e-06,7.366724630608781e-05,0.0002490437549093495,3.129039595681119e-05,-9.837875532351903e-05,-2.9108481221498888e-05,-5.2964806975137866e-05,4.866455254096795e-05
1976-05-01,1.3593166958289501e-05,-6.567953039579986e-05,0.00010261186362010234,-7.60175229073917e-06,7.451753151574637e-05,0.00025916233425959945,3.316969955235278e-05,-9.91866377612146e-05,-2.7956756371747127e-05,-5.279988229476829e-05,5.039594782720382e-05
1976-06-01,1.1202539547263472e-05,-6.382528614476094e-05,0.000101646651603295,-8.343915308260368e-06,7.476128719205316e-05,0.00029022728837014216,3.3861864078456654e-05,-0.00010379472846409611,-2.734485555159235e-05,-5.046475293193856e-05,5.205343458537035e-05
1976-07-01,8.83559958696486e-06,-6.505609786979564e-05,0.00010048535077130774,-8.735012708865427e-06,7.445728373338422e-05,0.0003060089986082976,3.6579923774972786e-05,-0.00010359419761886875,-2.7301734869804872e-05,-5.032006502349176e-05,5.267512605338533e-05
1976-08-01,9.776729263797573e-06,-6.540330343609714e-05,9.975531211590782e-05,-8.512283163571806e-06,7.350914402710668e-05,0.00029565157804071254,3.630238653797226e-05,-0.00010531454972088836,-2.7237482012165923e-05,-5.1102230467016476e-05,5.353451848150992e-05
1976-09-01,9.496694314095506e-06,-6.72796379715647e-05,9.951028633460062e-05,-8.723966503059061e-06,7.444252733045819e-05,0.00027411749571278364,3.691323479810817e-05,-0.00010531888085305396,-2.678411770082178e-05,-5.039287470764358e-05,5.1618444484906014e-05
1976-10-01,1.6059006584249835e-05,-6.796341398005664e-05,0.00010448461075106429,-7.08740924369248e-06,7.280891236553906e-05,0.00022044568259329736,3.457517203149255e-05,-0.00010456959642350482,-2.778507187335007e-05,-5.162968110833493e-05,4.9003255747175544e-05
1976-11-01,1.8035953327076758e-05,-6.596031377486098e-05,0.00010306345102611192,-5.494152618443895e-06,7.066975625674189e-05,0.00022177008086936954,3.357906330361151e-05,-0.00010340049928531815,-2.9175070664064767e-05,-5.280538387970015e-05,4.8683416900039855e-05
1976-12-01,1.926275874268901e-05,-6.390917361222521e-05,0.00010949485801140091,-3.054263144227172e-06,7.131598731436948e-05,0.00021850096147871858,3.0451892803238366e-05,-0.00010269859325116834,-3.055532627917888e-05,-5.301139987390137e-05,4.7362131776446835e-05
1977-01-01,1.6820265116042626e-05,-6.502579007709025e-05,0.00011141370905446259,-1.2444140711194043e-06,7.280117432913522e-05,0.00021569016414856455,2.7999732159373328e-05,-9.837566268275799e-05,-2.9896791735280008e-05,-5.4825514385845724e-05,4.681879558301064e-05
1977-02-01,1.813274076295867e-05,-6.521823319208572e-05,0.0001092060165539393,-2.5345614806402484e-06,6.891717225153909e-05,0.0002249885849027044,2.8901928212662213e-05,-9.641824639172713e-05,-2.938484381322918e-05,-5.645041144233338e-05,4.7184548231642735e-05
1977-03-01,1.8456967024334084e-05,-6.604515919371195e-05,0.00010776990420884647,-1.7680156954711893e-06,7.06211674434979e-05,0.00023690173174659518,2.9653403696728822e-05,-9.56702865595898e-05,-3.059493505825154e-05,-5.572886502190124e-05,4.796730696826297e-05
1977-04-01,1.7414800760190784e-05,-6.531554316127574e-05,0.00010662369132278137,-4.1949047373642114e-06,7.307504042262751e-05,0.00024147625283702558,2.9788650580632345e-05,-9.989643397583043e-05,-2.9734698133829918e-05,-5.365528986143511e-05,4.959235741883426e-05
1977-05-01,1.4913604853449276e-05,-6.51477965548707e-05,0.0001028510229408984,-6.8158782136357235e-06,7.441239313563344e-05,0.0002695346230883961,3.161283916922797e-05,-0.00010294370835185918,-2.7644035257792804e-05,-5.236376208178524e-05,5.055702468885664e-05
1977-06-01,1.2325224628235696e-05,-6.302496957254871e-05,0.00010383512784281504,-8.101397022218074e-06,7.395848751317685e-05,0.00028586848360567313,3.419555005891695e-05,-0.00010376179578651616,-2.7191346516834653e-05,-5.125750146173644e-05,5.059424276169934e-05
1977-07-01,9.541023939325578e-06,-6.243006163324443e-05,9.905749505637709e-05,-8.562785048441246e-06,7.507548174690983e-05,0.0003071108949370682,3.4705537402524344e-05,-0.00010614483550657505,-2.7219508194324748e-05,-5.088930986360383e-05,5.3915110836797315e-05
1977-08-01,8.029029390659252e-06,-6.478759490567084e-05,9.879388570603308e-05,-8.131085261233836e-06,7.472172437067304e-05,0.0002923830280728314,3.5176491986194545e-05,-0.00010473874162908282,-2.6761950713670804e-05,-5.020347535324652e-05,5.431799964840443e-05
1977-09-01,9.735202491455204e-06,-6.604698414701518e-05,9.88563517353763e-05,-8.784111132006063e-06,7.443361547126279e-05,0.00027394397994098455,3.6113114180857536e-05,-0.00010375127650262821,-2.650371763616069e-05,-5.1684462205058774e-05,5.2729682452810466e-05
1977-10-01,1.452556268453303e-05,-6.590728426984794e-05,0.00010248265034577625,-8.103161068690558e-06,7.193472983583419e-05,0.00023817094346589369,3.540976491581995e-05,-0.000101506458450737,-2.7236241377848307e-05,-5.165794408519946e-05,4.915123219548916e-05
1977-11-01,1.6762886163768596e-05,-6.541409809452474e-05,0.0001026567443277336,-5.408464839929073e-06,7.192107988572182e-05,0.00020934674704103205,3.320916678665058e-05,-9.891830704586407e-05,-2.908458486529911e-05,-5.338002665666863e-05,4.9332219058398396e-05
1977-12-01,1.8851957446111654e-05,-6.597861772847789e-05,0.000108559570567129,-2.2224221456452645e-06,7.152715652865563e-05,0.00021151531457334107,2.93850157160411e-05,-9.901464101169588e-05,-3.08477681296409e-05,-5.415754372425342e-05,4.7384546301044284e-05
1978-01-01,1.7615394116570122e-05,-6.608495480532673e-05,0.0001106615595723129,-2.1075793319393693e-06,7.19211417075839e-05,0.00020997062877184993,2.8542497766428918e-05,-9.491482832931952e-05,-3.0270834437727984e-05,-5.6003621655279106e-05,4.641045570660677e-05
1978-02-01,1.691718441562628e-05,-6.654991160698433e-05,0.00011316759445466066,-1.2220900853536882e-06,7.276347091914539e-05,0.00022868015271935448,2.840415897252084e-05,-9.83599827788344e-05,-3.107997883588322e-05,-5.612674664556629e-05,4.622114871975231e-05
1978-03-01,1.6060337469476756e-05,-6.593377143931843e-05,0.0001094376925347544,-3.1759955400997725e-06,7.303695815558543e-05,0.00022872796841471902,2.8900710717300697e-05,-9.668184558197826e-05,-2.976290879871731e-05,-5.592275281845293e-05,4.8393182935614454e-05
1978-04-01,1.6181796708195615e-05,-6.669544268706737e-05,0.00010806014461854501,-5.34745201336653e-06,7.240141514680615e-05,0.0002466179348234816,2.9829429793585824e-05,-0.00010069782402057796,-2.8126802260691925e-05,-5.3000503097757485e-05,4.86315436022258e-05
1978-05-01,1.4350584112818254e-05,-6.375983383670663e-05,0.0001035040717713697,-6.903113428671279e-06,7.536240651988484e-05,0.00026657020814878786,3.226932397639333e-05,-0.00010251561655062277,-2.8222205406803412e-05,-5.0898710949970234e-05,5.051619446464261e-05
1978-06-01,8.914534736371813e-06,-6.568267784385797e-05,9.980730885068396e-05,-7.929153672782e-06,7.393911349270614e-05,0.00028639937543472195,3.4741777697542844e-05,-0.00010458093514956196,-2.6439207689622748e-05,-5.127097022025582e-05,5.298705653969433e-05
1978-07-01,8.319251495396804e-06,-6.467616093105477e-05,9.778633077937103e-05,-7.956385893722548e-06,7.435974627195539e-05,0.00029533039196394384,3.53306652874503e-05,-0.00010507822317333939,-2.72816621888252e-05,-5.004521847026036e-05,5.568578965280916e-05
1978-08-01,6.259290069890129e-06,-6.550728924549566e-05,9.653544867358392e-05,-8.104867889363753e-06,7.44021259510001e-05,0.00029414709981368935,3.575198117542178e-05,-0.00010012867766353476,-2.675744007564673e-05,-5.094015919757164e-05,5.488306483250059e-05
1978-09-01,9.397150216711535e-06,-6.563413766433187e-05,9.749526347642189e-05,-7.977652785941252e-06,7.359078375892491e-05,0.00025931620494584024,3.587797873999623e-05,-0.00010339574623371692,-2.7254243676734424e-05,-5.152125423883949e-05,5.246374546408533e-05
1978-10-01,1.3801794618868168e-05,-6.634581503200681e-05,0.00010124682015761878,-7.573144161575925e-06,7.318266198086737e-05,0.00022111029386945555,3.590584164025864e-05,-0.00010135029946615519,-2.7569561502492807e-05,-5.2390477888040106e-05,4.995004895580536e-05
1978-11-01,1.7123298587265524e-05,-6.551332023905086e-05,0.00010757527234266707,-5.613045879588198e-06,7.283247600604774e-05,0.00021503189560937005,3.272161476163133e-05,-9.854580958822055e-05,-2.8720746731379757e-05,-5.3486579623872874e-05,4.814304348244757e-05
1978-12-01,1.881172859307077e-05,-6.62866576200687e-05,0.00010554746119811646,-2.296075556012832e-06,6.981644019066541e-05,0.00021083124801921454,3.041698420189363e-05,-0.00010015720314864267,-3.0060010148131623e-05,-5.458673255799233e-05,4.7704000688350665e-05
1979-01-01,1.8341360605531305e-05,-6.603218398446248e-05,0.0001100264124095368,-1.1014234236843394e-06,7.263936115325325e-05,0.00021879831088565126,2.9183851483212272e-05,-9.498038657305346e-05,-3.078575805935421e-05,-5.664749860100202e-05,4.713411167718312e-05
1979-02-01,1.7293313116050007e-05,-6.579680302820634e-05,0.00011036935957499605,-2.5603772731604595e-06,7.138774822966231e-05,0.00022829772206023335,2.912709045824776e-05,-9.804981315455214e-05,-2.9058227556942824e-05,-5.616531814426571e-05,4.774513420045308e-05
1979-03-01,1.7027833697404096e-05,-6.665229461834285e-05,0.0001114057037436093,-3.157257392430836e-06,7.484476414279838e-05,0.00023990486743455023,2.8490826563961075e-05,-0.00010047899421370593,-2.9973214353548484e-05,-5.441662204179491e-05,4.706015370802248e-05
1979-04-01,1.713957880302746e-05,-6.759707324161981e-05,0.00010786000833225748,-5.086993151035057e-06,7.337292985765421e-05,0.0002530048178691093,3.094954486921571e-05,-0.00010071930172899095,-2.8601817102905454e-05,-5.272825804257871e-05,4.825536478674474e-05
