,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1988-06-01,-9.149286092401275e-06,2.4862546323244687e-06,-7.178773407673053e-06,2.857874046349799e-05,-0.0002919934080349968,0.006276710094728818,0.0007657507376279682,-3.253727401089337e-05,7.285641759494641e-06,0.00038460057112388313,5.097779129365725e-05
1988-07-01,-1.3536406186176464e-05,2.1690430038524363e-06,-6.494869836078922e-06,2.878577241914327e-05,-0.00042793808939964756,0.007586508096816639,0.001220662597916089,-3.188024156433702e-05,7.964885141000177e-06,0.00038154998037498444,4.900401455372394e-05
1988-08-01,-1.1481339040781475e-05,1.8531829383636512e-06,-5.824359120952239e-06,2.8098192489507828e-05,-0.00042102615943325584,0.005364454409573227,0.0010650579497450963,-2.925882182791139e-05,6.910214074061578e-06,0.0003643188150211548,5.0552508106366504e-05
1988-09-01,-9.56350757203634e-06,2.07175486171807e-06,-6.2607752736440955e-06,2.6099887497579444e-05,-0.00033346242210092515,0.005005117175945392,0.000709405867382884,-4.500113424944208e-05,6.607416816971167e-06,0.0003008591253698493,2.6800417323275245e-05
1988-10-01,-4.080768349012942e-06,2.036550243152429e-06,-7.607544453008505e-06,2.5130393236821044e-05,-0.0001546514843204549,0.0018685317627387121,0.00012743482329824474,-6.532757618481776e-05,8.24668408178984e-06,0.0004416537800959001,1.1501548388401889e-05
1988-11-01,3.0466003093149793e-06,9.092525122863897e-07,-8.513715123249227e-06,2.4422723149751968e-05,6.241014872150692e-05,0.001693877008316728,-0.0003221561564714648,-7.447421618659669e-05,8.590421290725264e-06,0.00042953150114044547,-1.3460523751702913e-05
1988-12-01,6.744361295811056e-06,2.36194382448059e-07,-8.904176256863757e-06,2.2291003025453935e-05,0.00014822951351035093,0.0005569696440943517,-0.0003924511474906467,-8.687228627321827e-05,9.072421686227858e-06,0.0004917452073035141,-2.006019063368772e-05
1989-01-01,8.688002304148136e-06,3.291625819307866e-08,-9.650154729484404e-06,2.0853442154165872e-05,3.6326836332017065e-05,0.002184648959276577,-0.0003756340083782561,-8.221097771268062e-05,8.764276584594614e-06,0.0004339998607368519,-2.1993175670061083e-05
1989-02-01,8.530181983385572e-06,-4.0187351906370995e-07,-8.538262792806666e-06,2.505066731828265e-05,0.00015700888501382187,0.002020787724177353,-0.00024453282094327733,-7.714120497608005e-05,8.180004003193322e-06,0.0004812018111503373,-1.838205120986372e-05
1989-03-01,4.102484480325883e-06,1.7512762931850086e-07,-7.1619813898339416e-06,2.3499891772479852e-05,7.554755556109165e-05,0.00017043767002178356,-7.83904306445038e-05,-6.79868645858261e-05,7.443751179681713e-06,0.0003884473699145019,-7.109327357500747e-06
1989-04-01,1.5640630661235061e-06,4.487921801822746e-07,-8.00475824157815e-06,2.9696701026392824e-05,6.894707607180431e-06,0.0036725369379079593,5.618018803943414e-05,-5.875514303894575e-05,9.03409531938325e-06,0.0004554044668717931,6.2044364312896505e-06
1989-05-01,-4.071481850196099e-06,1.0909369872199882e-06,-6.877792331133091e-06,2.9421013831334348e-05,-0.00017747663246394185,0.0062274436155955,0.0003582900171750225,-4.2259364784479624e-05,7.600299524865136e-06,0.0004372846645613512,4.11707454380424e-05
1989-06-01,-8.304795200173328e-06,1.5971516166782032e-06,-6.600798726895108e-06,2.8587999893600083e-05,-0.00028872441601522853,0.00719037731566156,0.000832563528092578,-4.077477974028119e-05,7.994547090863397e-06,0.000417513413898026,4.931692750514707e-05
1989-07-01,-1.1110186379583967e-05,1.2978667236365332e-06,-6.473295613586572e-06,2.8960370245647242e-05,-0.0003961901759459196,0.007846616305566084,0.0012353077181614935,-3.4176355256931856e-05,7.814746748989867e-06,0.0004171984619461,5.438153450432721e-05
1989-08-01,-1.2405587767716497e-05,9.223203202562772e-07,-5.305280088783925e-06,2.9034236696192086e-05,-0.0004018475393470573,0.006460673951854309,0.0011382644152035937,-3.717680522607191e-05,8.32516088239016e-06,0.0004104555894931158,6.0860495848049005e-05
1989-09-01,-8.395895040141315e-06,9.37029969338285e-07,-5.712376995911912e-06,2.8536915317787096e-05,-0.00028942062942262153,0.004146857827436179,0.0005907780359848402,-4.290503865276049e-05,6.706634179239344e-06,0.0003418282964654888,2.770636066478411e-05
1989-10-01,-3.908085621636322e-06,9.579090406087174e-07,-6.457621673620932e-06,2.49811625721161e-05,-0.00013344437511956416,0.003874475078191608,8.81012874742737e-05,-6.822336015627823e-05,7.751115250497465e-06,0.00041922321543097496,7.645957382573258e-07
1989-11-01,1.7017462710100517e-06,4.343924272385243e-07,-7.46987724304968e-06,2.5400309978261037e-05,5.9174348471539195e-05,0.0018822841714912406,-0.00035954974009655416,-7.789700854724893e-05,8.342503484344722e-06,0.0004396972265870621,-2.1040766677331357e-05
1989-12-01,5.702312036090815e-06,5.052155665695497e-07,-7.868981364876129e-06,2.044683996962007e-05,9.54052761938472e-05,0.0004263289156369865,-0.0004197535599814728,-7.946154828122988e-05,8.453144703257686e-06,0.000397381130217885,-1.7887548979377328e-05
1990-01-01,7.439301094159924e-06,4.080085665360594e-08,-1.0240107198080536e-05,2.379369919814982e-05,0.00015871168886262335,0.003391455053739871,-0.0003569665932445787,-9.12676787939509e-05,9.61044744867533e-06,0.0004974125962083539,-2.3021980485368875e-05
1990-02-01,5.239543194572131e-06,2.3492034689142995e-08,-7.731303365392895e-06,2.428470055592504e-05,2.9311831895029172e-05,0.00040377356829897815,-9.31279191718204e-05,-6.921270175586902e-05,6.997080258348877e-06,0.00035714661256254965,-1.4381073145029533e-05
1990-03-01,4.412992653770844e-06,2.3596935562746086e-07,-8.09490177932773e-06,2.677553756586078e-05,2.8443853232985067e-05,0.0029868528751345975,-7.377585916401586e-05,-7.091404970399001e-05,8.116610921920264e-06,0.00043193858194475376,-4.494413804509566e-06
1990-04-01,1.379577194408436e-06,3.078262657222685e-07,-7.076475824606122e-06,2.9189975085752482e-05,-1.2251570967093453e-05,0.0027825983124785125,0.00012999716091144364,-6.364237008340381e-05,7.650784912026745e-06,0.00047704859753139317,2.0277523812442917e-05
1990-05-01,-5.229104557555628e-06,2.0343195910670704e-06,-6.806917210853052e-06,2.765885430098353e-05,-0.00022979013585044364,0.006315104352931182,0.0005475129364640452,-5.006230720836255e-05,7.365901482797708e-06,0.00041480040332923335,3.345221817393654e-05
1990-06-01,-1.0579182546482318e-05,1.416756796526833e-06,-7.675742591465746e-06,3.259469172298076e-05,-0.0003330259795276154,0.008104765341461947,0.0009743508417159319,-4.06219442083966e-05,9.31012189367403e-06,0.0005094225343782455,5.771225135374282e-05
1990-07-01,-1.290402987150527e-05,1.902266608686863e-06,-5.8763896075381025e-06,3.137509415961525e-05,-0.00044135434252798165,0.007459938933607191,0.001278605341212824,-3.716192993494958e-05,7.530763475100095e-06,0.000459083579092597,5.8000330768880385e-05
1990-08-01,-1.3096549688877227e-05,1.5805210941773632e-06,-5.784971511635582e-06,3.0693375633068466e-05,-0.00040687423040110027,0.007637247229771068,0.0011152843944728374,-3.9595475013980085e-05,7.656208054479058e-06,0.0004637301996505509,4.2656472595852046e-05
1990-09-01,-9.88256356827656e-06,1.7158594589432612e-06,-6.177455337871474e-06,3.070914665821623e-05,-0.00035215707612223923,0.005192328050422172,0.0005769906783825718,-4.606294236577081e-05,7.909775726707616e-06,0.0003986013083097836,2.8593998909595287e-05
1990-10-01,-4.588582025159364e-06,1.1389296705375306e-06,-6.742725396557121e-06,2.606831255066704e-05,-0.00012906154887260576,0.0019984846100366367,-5.4714505495212507e-05,-6.219446125517909e-05,7.987251961208533e-06,0.00040194577498671913,-2.2164411867769166e-06
1990-11-01,-1.062909480727588e-06,9.343649474237476e-07,-7.1632257458986714e-06,2.2391918235448526e-05,-8.341795053542897e-06,0.0035326573803710444,-0.0002544851304264739,-7.296410465776851e-05,8.519805619623777e-06,0.0004845682027128836,-4.6033863197538134e-06
1990-12-01,5.560416967556294e-06,4.639094191320868e-07,-8.24316558927816e-06,2.2454849463525883e-05,0.00012437202186495262,0.0021117673895787448,-0.0003861123332171701,-8.585594952347929e-05,8.437425042576059e-06,0.00045297701338616514,-2.426137230248146e-05
1991-01-01,8.815295182608275e-06,-3.922654378358924e-07,-8.923178690033723e-06,2.2751271202689673e-05,0.00012166817070560922,0.0019937890707903234,-0.0002480493640177883,-8.544386084260487e-05,9.103783018868903e-06,0.0004446828582634529,-2.2520832447168815e-05
1991-02-01,8.512464167627817e-06,-3.222252104605108e-07,-8.457752444900387e-06,2.3305374076911945e-05,0.0001886426999638053,0.0030995288398116827,-0.00020401805159053765,-7.466494733105517e-05,9.335929456116579e-06,0.0004237530326160292,-1.915779562079392e-05
1991-03-01,2.973142953363903e-06,-1.940435235268018e-08,-8.327087453955824e-06,2.842869318865656e-05,-6.261278055095126e-06,0.0013668578806876517,-5.5455452638852876e-05,-6.834558950719871e-05,8.436620489570643e-06,0.0004131764095897476,-4.100057524391602e-06
1991-04-01,6.698761513885327e-07,3.525439216720236e-07,-7.769074744708564e-06,2.8446083888411522e-05,-2.1377026745252997e-05,0.0038963342376518995,0.00010495495189388748,-5.684894993599435e-05,8.538450709478911e-06,0.0004647068756942948,2.0527966049550222e-05
1991-05-01,-3.6017711156293644e-06,1.266955604144913e-06,-6.988949143357426e-06,2.9130542509634286e-05,-0.0001633171402653189,0.005627884820569307,0.000265864309767494,-5.709800327032873e-05,6.405557528712143e-06,0.0004475231010777255,4.058003902346605e-05
1991-06-01,-8.691296999232793e-06,1.8451061713076567e-06,-7.001667954854092e-06,2.948800488895281e-05,-0.00032991853291413893,0.0067648574865112705,0.0009522844629827887,-3.8467502842346825e-05,6.116209615123434e-06,0.0004634565266314894,4.805971132425059e-05
1991-07-01,-1.232316309243389e-05,1.967360692797804e-06,-6.97513619257425e-06,3.171797366218364e-05,-0.0004133487604313383,0.008282372922015687,0.0012969071394763887,-4.0737399508038325e-05,7.348601418107675e-06,0.000505534796199451,6.162278753306185e-05
1991-08-01,-1.3749526058543577e-05,2.074254506100745e-06,-5.3848756759283065e-06,2.9156406990876622e-05,-0.00041606024177254816,0.008232288140182694,0.0010871975973714143,-3.9549646586507416e-05,7.595715422668023e-06,0.00038298783086550736,4.6268997677890136e-05
1991-09-01,-9.376066878353919e-06,1.6121976060288946e-06,-6.2732433734880655e-06,2.8886780513703153e-05,-0.00029556969438042293,0.005603451669837038,0.0005962053910479881,-5.07983444280129e-05,7.650986790251599e-06,0.0004107467733168354,3.001309128844046e-05
1991-10-01,-4.297954673246649e-06,1.2790497056144014e-06,-6.202873001317164e-06,2.567373698223085e-05,-0.00012463423397428798,0.00433481278984497,2.1479756924236426e-05,-6.047297642066109e-05,8.298533003264303e-06,0.0004195501484597723,8.961052073919701e-07
1991-11-01,1.8544161169605407e-06,9.179111350217435e-07,-8.402518327578568e-06,2.3508816431127886e-05,4.878844313344943e-06,0.0018268366450987137,-0.0002778913221845869,-8.09943971776024e-05,8.196221755734182e-06,0.0004925174774446835,-9.711605647074368e-06
1991-12-01,4.659919644230588e-06,4.333863016729981e-07,-8.038384105432516e-06,2.5388430429379793e-05,5.574801386836426e-05,0.0011177591659361497,-0.00032029012800194323,-9.397700961455012e-05,8.558051172392814e-06,0.0004878265705580513,-1.6590296408616095e-05
1992-01-01,7.00747775934158e-06,1.0550989865109331e-08,-8.12163562532421e-06,2.1721227815934517e-05,6.293805774092969e-05,0.0027919049898628145,-0.00033626187359914184,-8.073939507421865e-05,8.514237027531842e-06,0.00041069957660511136,-2.5870029362739018e-05
1992-02-01,7.704876982946493e-06,-1.9699988399443704e-07,-6.717625353758194e-06,2.2134103578827446e-05,0.00011848117681342716,0.0020528061819883687,-0.00026198045816272497,-7.556428937715719e-05,7.904076473234338e-06,0.00042291164087752503,-1.4390199274722752e-05
1992-03-01,4.708855815099216e-06,4.612531190559231e-07,-8.108822839858476e-06,2.968519495086784e-05,7.161428775840537e-05,0.003173555402706067,-0.00013199974091548938,-7.20669656099441e-05,8.289593360987809e-06,0.0005174030472214024,-4.281084676178926e-06
1992-04-01,1.4141398373289526e-06,2.3670283990124017e-07,-7.302727475312082e-06,3.0233455772952555e-05,-1.308266602887e-05,0.0034576820326037705,4.847046966460766e-05,-6.189225974527222e-05,7.936147799236879e-06,0.00048200294259004295,1.2656354437283533e-05
1992-05-01,-3.4896630817608334e-06,6.497786305326711e-07,-5.029004706505836e-06,2.7515519871079226e-05,-0.00019103204785527562,0.004938871037059775,0.00043204156099818647,-5.4316360883940766e-05,7.586083355794797e-06,0.0004264109399324904,4.5155905224549186e-05
1992-06-01,-8.821967842070282e-06,1.96203669991455e-06,-7.224169977698179e-06,3.0479505051303893e-05,-0.0002917484763249951,0.00810462758333112,0.0007954546890687197,-5.0166542038183517e-05,7.861964704680351e-06,0.00044487635022960603,6.13477875179212e-05
1992-07-01,-1.2562863250625216e-05,2.2146624355517005e-06,-6.764572059903415e-06,3.149474109027614e-05,-0.00041586968827208405,0.00838406461601456,0.0011405204713810235,-4.004313167469162e-05,8.448481188449964e-06,0.0004992366787822297,5.3093728118775676e-05
1992-08-01,-1.2739300372130754e-05,1.7949225736890497e-06,-6.01210756013763e-06,2.970646551631867e-05,-0.0004184120610405348,0.007478740493146082,0.0010669884795788676,-3.989352990174666e-05,7.239757222036441e-06,0.00040120576159097254,4.369312505115799e-05
1992-09-01,-9.030710518547696e-06,7.128026515738289e-07,-5.686796567235159e-06,2.833293113694031e-05,-0.00033181966404969757,0.004871204146184027,0.0006045648115104996,-5.3696809724594154e-05,8.232597664550083e-06,0.0004306734869411836,3.0744730403447254e-05
1992-10-01,-4.687595909066052e-06,7.411517153802767e-07,-6.29354511851111e-06,2.6972452844270168e-05,-0.00010228513450496585,0.004679360426962376,0.00010127688256034162,-7.37470381190414e-05,8.526160063572674e-06,0.0004414972985008111,1.551824598642443e-05
1992-11-01,1.0387067530043876e-06,1.447756083758045e-07,-7.6954067034816e-06,1.988751233860038e-05,-1.3953152981565309e-05,0.0010850886610569432,-0.00031347957701655105,-7.565808186040225e-05,7.279590766345188e-06,0.0004365517330976824,-1.3093482006557419e-05
1992-12-01,5.8792427100545156e-06,-1.0666225781814982e-07,-8.13825275848635e-06,2.427174896435277e-05,9.73631980933102e-05,0.0014260280295275152,-0.00039830250898376107,-9.01267682180602e-05,9.25018489226771e-06,0.0004412261478137225,-2.6946365237346893e-05
1993-01-01,7.357809206748951e-06,3.6801316443290516e-07,-8.072316795046648e-06,2.1184333742526856e-05,9.437970124724271e-05,0.0022831300157122314,-0.00035604909498943016,-7.78021650923485e-05,9.32426408781781e-06,0.00042293749478024745,-2.089961743054335e-05
1993-02-01,7.0531269153030334e-06,-5.540406444368762e-07,-7.306557928080471e-06,2.3620206310953748e-05,0.0001308756940201611,0.0012260631289488326,-0.00021847192329005338,-6.755887659016513e-05,8.280796600867125e-06,0.0003600994629474978,-1.4465482915208364e-05
1993-03-01,4.182809713408157e-06,1.1581731461379958e-07,-7.784540058601811e-06,2.7963058992680363e-05,1.7174033928313293e-05,0.0028771901270374656,-0.00012066481758665759,-6.358768587233499e-05,8.48170568467016e-06,0.00046928534478259587,-1.2362078060894938e-05
1993-04-01,1.2493033902198174e-06,2.914915770260925e-07,-8.224483710089874e-06,3.01227722028419e-05,-1.0711454179775165e-05,0.004108355885061125,2.2937970243219752e-05,-5.2356861285968786e-05,8.672905867684888e-06,0.00044828727065275115,2.1137609016769992e-05
1993-05-01,-4.5536039957975545e-06,9.86937680312795e-07,-6.317748424201987e-06,2.783779448091469e-05,-0.00020270090317353606,0.004437097231857479,0.00040922830521594733,-4.4948295975767967e-05,7.88032002763993e-06,0.0003930069700193902,2.9678150375340397e-05
1993-06-01,-9.069016717451936e-06,1.6048898523643634e-06,-7.425016459785424e-06,3.186397852333996e-05,-0.00034258042241593723,0.008474390294092398,0.0009040906297741458,-3.78151963997408e-05,8.482088094005563e-06,0.00046335199537376565,5.730274660024969e-05
1993-07-01,-1.2287154378201296e-05,2.1127121917306116e-06,-7.010610561509274e-06,3.297408647027778e-05,-0.00044545139596601456,0.007939562783576548,0.0013599226076621562,-3.9453267096110654e-05,8.028394555076805e-06,0.00047778948404205346,6.288612418020854e-05
1993-08-01,-1.1947286313645438e-05,2.0079679381648864e-06,-5.893452307302725e-06,3.114925501459437e-05,-0.00042067790912513276,0.007696586544625461,0.0010995475167874247,-3.806551965815877e-05,8.148755953768088e-06,0.0004787084859951089,5.281430536082813e-05
1993-09-01,-9.07399882837328e-06,1.578948547750493e-06,-6.020035715544441e-06,2.857224628430831e-05,-0.0003458343455445413,0.005434117338154465,0.0006187811231939122,-5.2841621962013756e-05,7.008527827780823e-06,0.0004103984004662683,2.7014190155092538e-05
1993-10-01,-5.33784875895233e-06,1.2732536522583706e-06,-6.343465051855365e-06,2.58246260234452e-05,-0.00017199551956237932,0.004786017719501009,8.903361958800815e-05,-7.190632863461763e-05,8.004437531817027e-06,0.0004199257818982005,6.082331353917696e-06
1993-11-01,1.1319305788977847e-06,7.950764647855865e-07,-8.187214633543814e-06,2.6868288609585626e-05,-3.783772722511601e-05,0.001490514356798182,-0.0003027151797141414,-8.23161624591901e-05,8.876795385358258e-06,0.0004845553485210985,-7.681816160107874e-06
1993-12-01,4.707750943250883e-06,4.316487814484808e-07,-1.0008006338123451e-05,2.4183719552696705e-05,8.767613173021298e-05,0.0025586147482196493,-0.000409735475841444,-8.992636274477398e-05,1.0396690191031723e-05,0.0005005966037667047,-2.0034860340057915e-05
1994-01-01,8.111524544397576e-06,1.299381412057327e-07,-9.220373844725128e-06,2.2642671730012655e-05,0.00017437971684174905,0.00168317710631527,-0.00032079922675620764,-8.18174090387334e-05,8.883412362935564e-06,0.000462795578641817,-2.301107694317276e-05
