,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2020-12-01,12.032902,66.03084,25.79862,56.69679,39.327316,27.491167,27.332596,35.965588,78.698235,31.578985,54.503487
2021-01-01,10.646748,71.118164,16.041634,59.98221,52.020123,36.121655,33.04547,35.794327,75.46252,28.771378,50.486313
2021-02-01,11.066616,60.501472,14.177074,46.791466,54.611313,34.824345,29.184391,30.81074,72.979294,30.541681,49.3381
2021-03-01,15.482952,67.69923,20.01411,58.496387,47.108513,27.595743,35.919434,37.580055,70.22015,40.08556,58.89226
2021-04-01,25.94026,67.38561,19.184654,54.522198,48.59262,19.64051,36.442123,37.468662,75.08207,42.531082,61.531437
2021-05-01,16.005646,67.8826,17.978172,48.337273,56.686665,22.36195,34.193684,31.544226,75.33056,56.83062,72.456604
2021-06-01,21.592476,53.5008,25.174213,33.761818,51.684227,25.708904,48.215595,35.408733,66.134575,62.54598,72.24238
2021-07-01,10.033226,40.731644,31.720741,14.24905,38.068474,16.05706,56.633537,36.632355,64.50994,74.21662,77.45561
2021-08-01,16.182163,33.919487,32.735283,29.86475,47.25075,20.6362,43.900368,41.280045,68.88857,70.66402,74.85757
2021-09-01,11.123169,54.01664,30.999252,42.866978,36.310165,17.00819,55.61557,37.204742,70.07963,64.21689,75.812126
2021-10-01,10.63818,49.591736,34.481594,30.658216,50.930176,32.001797,42.997223,31.15349,71.138725,58.825424,72.06244
2021-11-01,15.9662285,63.538242,30.438856,47.913975,40.313488,26.805704,36.318733,36.150787,69.89283,42.878975,64.921234
2021-12-01,16.380959,67.666664,23.775791,55.846928,37.59548,40.40946,27.837383,37.341843,77.30138,49.86765,64.03866
2022-01-01,19.172577,65.32766,16.921593,58.348953,44.907803,22.313324,37.27007,25.054012,76.642334,39.48785,53.536568
2022-02-01,22.026142,51.159424,15.470741,41.108025,48.89516,20.907291,28.110102,35.852417,75.55668,30.14528,44.064514
2022-03-01,10.000988,65.583305,22.535767,65.990005,51.373566,26.0384,26.478306,31.662537,71.73035,28.818928,50.60664
2022-04-01,9.30378,69.32498,17.173916,57.06742,47.36297,33.895256,30.751186,41.742153,73.22436,53.83537,70.70113
2022-05-01,16.880093,54.077732,25.8724,38.29928,46.86994,32.640285,48.6694,40.77104,75.32262,54.95754,68.56801
2022-06-01,16.50991,45.72785,30.07224,25.95706,48.183014,28.96999,55.618225,38.01542,68.76389,62.865856,75.397316
2022-07-01,13.893723,32.381325,33.843796,20.133724,49.58905,19.891361,43.056885,43.938354,69.974045,72.11713,78.880035
2022-08-01,12.489349,34.887947,36.831825,25.354475,47.24843,21.179535,50.6415,47.039265,69.18886,76.94777,75.45044
2022-09-01,16.343906,44.205616,34.90455,32.670166,39.65053,28.277763,44.932705,38.803925,71.076294,71.4332,76.11777
2022-10-01,15.100555,48.217876,23.88536,32.263462,42.100716,26.390326,55.553486,29.663876,65.741005,60.87716,74.057686
2022-11-01,14.134426,55.171684,16.662632,36.38694,41.627613,31.865057,48.56814,38.63626,80.208046,51.340366,71.87642
2022-12-01,20.273167,67.49066,19.60086,49.257046,42.51406,41.44501,47.832752,28.696087,79.44278,31.959679,60.374172
