,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2020-12-01,68.122314,37.91185,40.862957,70.22548,31.04151,42.01636,79.19899,72.32364,51.909584,69.282394,23.470116
2021-01-01,67.86032,31.095222,42.846413,58.088512,41.156654,44.825794,82.03818,69.2159,52.762177,73.24664,14.689487
2021-02-01,59.9188,36.694046,41.13952,68.5184,29.533997,46.909714,82.656845,64.73273,51.831608,73.452286,11.436787
2021-03-01,67.342766,16.578037,51.651665,65.497055,25.014835,47.710037,81.25328,67.479866,56.813484,77.68182,16.790543
2021-04-01,71.10616,15.498375,50.277237,69.66833,32.65645,36.981956,82.053604,64.62305,51.190666,77.570435,17.967892
2021-05-01,74.13779,13.765774,46.426437,73.2912,56.717514,27.962486,80.69289,67.26565,43.117188,63.485115,23.211967
2021-06-01,72.37605,13.165962,66.31795,69.42669,74.35544,28.21098,77.7658,72.53715,38.91164,57.74919,39.412056
2021-07-01,75.92181,19.746765,62.530556,70.357254,81.41952,20.90012,75.428246,70.34869,34.361633,63.421707,49.641434
2021-08-01,78.73236,17.741676,56.46045,66.86635,80.50266,24.243649,71.700836,64.50308,34.855194,58.177628,64.70873
2021-09-01,78.97571,19.897575,45.447887,60.775673,82.06217,24.301914,76.684425,68.55439,36.85171,56.35591,56.11941
2021-10-01,78.22508,17.709114,46.702354,58.052525,73.94242,28.53488,79.2482,66.54073,36.707756,59.473225,36.95111
2021-11-01,75.57391,30.776464,58.77744,66.533875,72.06072,35.494423,80.07422,70.49607,42.23118,56.045723,31.604206
2021-12-01,64.96408,29.156971,33.014626,63.02926,56.3799,42.472816,82.00562,69.05138,50.198402,65.00693,24.831463
2022-01-01,70.24463,39.44303,51.87323,39.32185,43.184708,52.040894,78.35547,64.808075,51.92635,72.317986,23.87208
2022-02-01,74.58889,29.11939,43.54825,65.875465,34.0845,42.099056,80.85047,70.294426,51.381866,72.35451,14.579311
2022-03-01,61.644085,18.569988,48.591377,57.92067,30.05564,42.613663,82.60345,68.53315,55.583366,76.11777,15.424259
2022-04-01,71.551056,12.447849,57.885807,72.36447,25.767818,32.12568,82.55365,70.68453,48.622917,68.24099,21.458416
2022-05-01,73.863464,14.41663,69.321655,67.08562,58.9781,23.442137,80.98327,64.44121,39.972576,62.53385,25.533756
2022-06-01,74.69679,17.84954,60.34595,69.89603,68.005264,28.782408,77.01085,66.28715,41.947994,61.15438,44.35502
2022-07-01,78.77379,20.137043,48.65778,58.80214,80.90193,33.930115,77.22832,69.99231,41.874954,61.805107,58.687595
2022-08-01,75.23962,20.142025,65.59326,69.167274,77.79106,27.602137,75.65628,69.68354,32.180458,58.602936,68.60453
2022-09-01,78.39033,17.6935,63.861866,67.85753,81.88134,28.714348,71.33858,74.76817,31.612736,58.98806,65.63974
2022-10-01,78.94809,26.270803,68.30739,53.539886,76.52115,29.02643,78.62605,71.86978,33.12667,59.743366,45.835754
2022-11-01,76.22401,38.309242,60.09031,52.341354,52.397797,39.980877,75.13503,74.24859,43.259407,60.16003,22.077602
2022-12-01,74.79473,36.069878,49.159103,48.538258,47.54557,46.048233,79.598816,62.957157,48.055195,72.50557,27.336535
