,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1991-03-01,9.189165254638014e-06,-7.578871825459764e-05,7.398507778353091e-05,-8.671081355269238e-05,-3.39941992854659e-05,4.972856417721645e-05,0.00010831814095386605,-1.6285931290662623e-05,-5.8169808144246237e-05,0.005960862108622678,2.3664896096391787e-05
1991-04-01,1.0179205381262202e-05,-7.662012698507235e-05,7.17734581597749e-05,-8.590858725460283e-05,-2.9176403520556263e-05,5.164969396983823e-05,0.00010899171824208819,-1.3993841571776766e-05,-6.018958373557695e-05,0.00563968533242587,2.435242755157113e-05
1991-05-01,9.357039550312686e-06,-8.045628283994849e-05,7.13172090760589e-05,-9.052253034849632e-05,-2.5654066305740848e-05,5.020494179255117e-05,0.00010719463642467342,-1.2956668898714402e-05,-5.7394114567176384e-05,0.005030582178733312,2.7890829160150735e-05
1991-06-01,7.711354176463639e-06,-8.103572170914447e-05,7.025282102714437e-05,-9.334430410954341e-05,-2.608069115777271e-05,5.358984377711418e-05,0.00010063165820763818,-1.2131835711436666e-05,-5.8641871918461907e-05,0.0028647362341871485,3.144990945395306e-05
1991-07-01,7.547149506184598e-06,-7.832894886425502e-05,6.7831976510493e-05,-9.4705582323142e-05,-2.499637971134465e-05,5.647541580732319e-05,9.724500691919807e-05,-1.1797512561051412e-05,-5.577770543534054e-05,0.0026495106794754975,3.1733905410247674e-05
1991-08-01,5.1752086205446595e-06,-8.045068380168512e-05,6.964354412699701e-05,-9.005120272358536e-05,-2.4667522574009787e-05,5.820287118364252e-05,9.596206394071953e-05,-1.3391395254246948e-05,-5.3836696087849536e-05,0.002200245944550261,3.2486079125310816e-05
1991-09-01,6.666980746306556e-06,-7.857677652122155e-05,6.853294211190574e-05,-9.123691207995371e-05,-2.523701190828275e-05,5.554449671762995e-05,9.628676499743753e-05,-1.3893904950624484e-05,-5.490013688841429e-05,0.002838465297827497,3.241648544243188e-05
1991-10-01,8.565993532624141e-06,-7.773883749560598e-05,7.134993537155382e-05,-8.977439262837703e-05,-2.8293855894594017e-05,5.1993085269879714e-05,0.00010203538547456699,-1.4316545266696967e-05,-5.487551337562292e-05,0.004778517541126348,3.058706605098332e-05
1991-11-01,1.0501819158187322e-05,-7.326368092844142e-05,6.875568492733227e-05,-8.802502819964168e-05,-3.151440826817028e-05,4.934030254265632e-05,0.00010658510452373027,-1.5810523325206428e-05,-5.654703566268278e-05,0.006021295484970324,2.845392470611306e-05
1991-12-01,1.100284605692452e-05,-7.393570019917156e-05,7.406296853873647e-05,-8.497453545343738e-05,-3.3462731113578904e-05,5.010643442140214e-05,0.000107905460170976,-1.4509547529778767e-05,-5.957976864988991e-05,0.0057693556300364435,2.4043730449205557e-05
1992-01-01,1.0318648366033939e-05,-7.449691878940751e-05,7.770178353797191e-05,-8.335944065558059e-05,-3.671813591727582e-05,4.630136655495417e-05,0.00011289952144282924,-1.6420592661766894e-05,-5.910635286399043e-05,0.005960444832453504,2.3371428923866707e-05
1992-02-01,1.0305037732797417e-05,-7.38494423255913e-05,8.088564175044072e-05,-8.098866193013607e-05,-3.7737197379865925e-05,4.7145457839095876e-05,0.00011613992767925167,-1.118551175944117e-05,-5.863988837500474e-05,0.00763967473176308,1.932783585976588e-05
1992-03-01,1.08405294830134e-05,-7.576872086815713e-05,7.7763762596105e-05,-8.324370986772511e-05,-3.431198266575255e-05,4.7622343944650226e-05,0.00011404071384194222,-1.4811463985564221e-05,-5.872438554731733e-05,0.0077971271821297705,2.121667658565971e-05
1992-04-01,8.007786488120149e-06,-7.770156586893811e-05,7.531558902415908e-05,-8.73749896917226e-05,-3.018693682268191e-05,5.30701973647493e-05,0.0001066151683057044,-1.3683910882108919e-05,-5.793538710790115e-05,0.0051887724112020805,2.3510693855226245e-05
1992-05-01,8.533452498818181e-06,-7.637950876737161e-05,7.662386437982264e-05,-9.211285125312147e-05,-2.698248019863757e-05,5.232182212983554e-05,0.00010831469462615696,-1.2854084172528508e-05,-5.7579137366105665e-05,0.004447689570952207,2.579499139445818e-05
1992-06-01,6.7552414650841045e-06,-7.542641908976274e-05,6.666157357042221e-05,-9.28069805792932e-05,-2.519419184323667e-05,5.1806927413880736e-05,0.00010751741757835663,-1.0760120882545727e-05,-5.8504332303556824e-05,0.00364520528819412,3.220944307998748e-05
1992-07-01,6.664036600521304e-06,-7.369274562713532e-05,6.826594859775679e-05,-9.19841440175945e-05,-2.692899894442973e-05,5.654137070946903e-05,9.678740176211582e-05,-1.4555963250547963e-05,-5.4600632500158476e-05,0.0021035762983956374,3.2730993577166234e-05
1992-08-01,6.262435246105387e-06,-8.035470028859869e-05,7.007955782624807e-05,-9.127506631074891e-05,-2.454861536851082e-05,5.7803916371829637e-05,9.269458910673944e-05,-1.3687784272498625e-05,-5.7744364757124964e-05,0.0019166824131389149,3.30796089799324e-05
1992-09-01,6.7037362243516525e-06,-7.68900781519854e-05,6.975049992823706e-05,-9.237228962830362e-05,-2.4947051157220773e-05,5.704146133211906e-05,9.414425497225514e-05,-1.3771238889726732e-05,-5.666030577838212e-05,0.0027490488719195127,3.148594004472711e-05
1992-10-01,7.685704562985362e-06,-7.739554040562825e-05,6.882631213593878e-05,-8.906353156947131e-05,-2.8262575208340213e-05,5.0922654653814703e-05,0.00010232569957542773,-1.3289908087768956e-05,-5.690903945946679e-05,0.004572497709887102,3.1663463676790626e-05
1992-11-01,9.449115938454865e-06,-7.748712713800741e-05,7.004249775941088e-05,-9.102196098846972e-05,-2.9453830709668264e-05,5.140796681437429e-05,0.00010190418588175571,-1.545115620318967e-05,-5.696423711542104e-05,0.004538974098977633,2.9479021051342605e-05
1992-12-01,1.2988894013687968e-05,-7.249020146727394e-05,7.275651217247647e-05,-8.566099978099595e-05,-3.482309759841672e-05,5.042445660695772e-05,0.00010906233403957633,-1.545659621471943e-05,-5.784202269580179e-05,0.005890052852919325,2.3542264575994474e-05
1993-01-01,1.2752766586813643e-05,-6.730743831298977e-05,7.85731609095571e-05,-7.993657776268617e-05,-3.814212682893571e-05,4.799309036488094e-05,0.00011139149866598747,-1.6129978824763156e-05,-5.923592717321886e-05,0.0083572042058222,2.1482411165893805e-05
1993-02-01,9.902347427317965e-06,-7.446336890539286e-05,7.914368131223803e-05,-8.311766058406127e-05,-3.773802218611177e-05,4.714247056240723e-05,0.0001141894893668644,-1.3932894856359507e-05,-6.248724575992446e-05,0.005318236435414292,2.2041908276296938e-05
1993-03-01,1.0539577686196737e-05,-7.390211664537561e-05,7.5700704374714e-05,-8.55042845633223e-05,-3.401903969474454e-05,4.646580485066145e-05,0.00011517562245947931,-1.6158180317558746e-05,-5.677370131095475e-05,0.006529650272568688,2.2111663782313453e-05
1993-04-01,9.04484241431473e-06,-7.518109202996721e-05,7.222415874404375e-05,-8.757787902734945e-05,-3.0486285140796102e-05,5.2242152874400326e-05,0.00010864244853222356,-1.580559696897737e-05,-5.9127317939903176e-05,0.004613545388565399,2.4021036579233924e-05
1993-05-01,5.634546797192469e-06,-7.899905634837953e-05,7.141942386952306e-05,-8.862572086604349e-05,-2.642718326556412e-05,5.2764709669810884e-05,0.00010733544231676832,-1.3556988694310159e-05,-6.083510082453025e-05,0.004310692384024151,2.6531240435233057e-05
1993-06-01,6.403405281486299e-06,-8.01716795696774e-05,6.733252080470157e-05,-9.167958579586856e-05,-2.6339183062626272e-05,5.3388875213303514e-05,0.00010305562737454294,-1.4182836772971528e-05,-5.5654213399726505e-05,0.0031657182262279093,3.150796228784205e-05
1993-07-01,6.753202796971891e-06,-7.824242902335208e-05,6.861350356242748e-05,-9.277265587802596e-05,-2.6683035988147218e-05,5.644881970180325e-05,9.681331366897584e-05,-1.5201402351583781e-05,-5.398505624363194e-05,0.0023467993742087856,3.24622506683032e-05
1993-08-01,5.891766898340654e-06,-7.791791474404609e-05,6.910253634258333e-05,-9.167015971853491e-05,-2.5451024908840697e-05,5.7437916687128805e-05,9.714313842451725e-05,-1.2901105268826803e-05,-5.579032539703125e-05,0.002660768950590864,3.246201614642525e-05
1993-09-01,7.427710449343913e-06,-7.977560961421404e-05,6.908965991439619e-05,-9.358535807019061e-05,-2.514426025458227e-05,5.5363236077193335e-05,9.732946399642732e-05,-1.2878182809200921e-05,-5.5195511414664905e-05,0.0026335002985433675,3.199334713884623e-05
1993-10-01,6.592393958163655e-06,-7.820782634276165e-05,6.925246761074222e-05,-9.208928012023014e-05,-2.7773140520393088e-05,5.0758929898041636e-05,0.00010481303911069994,-1.5023547579619197e-05,-5.367166527221321e-05,0.0049797294195741415,3.095957561338438e-05
1993-11-01,9.452286326675244e-06,-7.625964680964098e-05,7.053669197047982e-05,-8.645269524410594e-05,-3.1392589361517373e-05,4.878386293553789e-05,0.000102952914258209,-1.492198080482772e-05,-5.6758554332689236e-05,0.0056534634495619684,2.897161973662126e-05
1993-12-01,9.985445571920978e-06,-7.390924314200946e-05,7.179640224828981e-05,-8.294971069387558e-05,-3.347561133800217e-05,4.748507390931164e-05,0.00010721993267358148,-1.680244896718054e-05,-5.7552083790208916e-05,0.006319391832221299,2.5929334712347924e-05
