,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2008-12-01,6.2362305e-06,1.2567871e-06,-2.0290474e-05,0.00021301548,5.2382933e-05,1.07047526e-07,-5.538645e-05,-8.627656e-06,7.5265853e-06,7.570029e-05,-9.157033e-06
2009-01-01,7.625371e-06,3.6892015e-06,-1.0751413e-05,0.00015451964,2.2450004e-05,4.585243e-06,-4.8569025e-05,-8.823328e-06,1.4891084e-06,5.3267322e-05,4.961257e-06
2009-02-01,1.0913511e-05,7.050767e-07,-8.663323e-06,0.00022179451,3.9074715e-05,-1.5830228e-06,-6.0609542e-05,-5.8072037e-06,5.401278e-06,7.198012e-05,8.457406e-06
2009-03-01,9.45745e-06,-8.149873e-07,-3.4231016e-06,0.00016022389,1.8545838e-05,-5.429756e-07,-4.390483e-05,-1.0111384e-05,-4.069734e-07,7.322818e-05,2.0971347e-06
2009-04-01,1.0273485e-05,9.0508547e-07,-6.591239e-06,0.00017068833,3.3370474e-05,-1.5670194e-06,-6.8121866e-05,-6.1512183e-06,8.89082e-07,5.579543e-05,-4.1191306e-06
2009-05-01,6.16131e-06,-5.9672093e-06,-5.589791e-07,0.00016460007,6.857197e-05,5.401278e-06,-3.9320636e-05,-8.615323e-06,8.697418e-06,4.6315025e-05,-1.0079384e-05
2009-06-01,4.657246e-06,2.3931498e-06,-8.231305e-06,0.00010965373,0.00012121422,-1.2150049e-06,-3.6576515e-05,8.250827e-07,1.488168e-05,1.3465622e-05,-1.0031385e-05
2009-07-01,5.969301e-06,4.0012164e-06,-1.2263481e-05,3.9810744e-05,7.955644e-05,-1.6310223e-06,-2.6352078e-05,8.010793e-07,1.4241654e-05,4.8635124e-05,-1.1847464e-05
2009-08-01,-2.549641e-07,5.4572774e-06,-7.495277e-06,3.217042e-05,0.000116270014,-1.6550257e-06,-3.641651e-05,1.9371291e-06,1.2129563e-05,4.269087e-05,-1.2639495e-05
2009-09-01,-2.6870694e-06,4.7452486e-06,-2.9910807e-06,-2.4950605e-06,0.00010285344,-2.783072e-06,-3.3520388e-05,8.425406e-06,1.1537537e-05,6.189169e-05,-1.2119475e-05
2009-10-01,-2.271052e-06,2.201141e-06,-9.04734e-06,5.858755e-05,0.00010379748,-1.078999e-06,-3.9048624e-05,1.3531026e-06,4.2572283e-06,3.1618394e-05,-8.903335e-06
2009-11-01,5.5132805e-06,5.913298e-06,-1.2399483e-05,0.000112117836,0.0001253024,7.625371e-06,-7.856231e-05,-3.2630924e-06,5.7707075e-07,5.4283366e-05,-6.855247e-06
2009-12-01,6.2013096e-06,-3.4297045e-07,-1.8727755e-05,0.000118526106,7.659632e-05,6.4973246e-06,-7.3954114e-05,-1.0263393e-05,5.8092955e-06,5.465938e-05,-4.6311543e-06
2010-01-01,5.0122107e-06,7.3322735e-07,-2.1409076e-05,0.00015143394,3.2862565e-05,-2.4412293e-07,-4.0446856e-05,-5.1965726e-06,8.798414e-06,7.617803e-05,7.632165e-06
2010-02-01,6.0141992e-06,8.5642205e-07,-1.56846e-05,0.0001917106,8.434999e-05,2.9096773e-06,-3.8927446e-05,-1.1241358e-05,1.09748635e-05,7.5093914e-05,7.3036445e-06
2010-03-01,5.4146494e-06,3.254625e-06,-1.1109947e-05,0.00016949438,6.780897e-05,1.0699605e-06,-4.6943354e-05,-1.6095251e-05,4.240188e-06,6.700409e-05,-3.1022537e-06
2010-04-01,7.878556e-06,4.749394e-06,3.2135595e-06,0.00018701275,9.7342985e-05,-3.882491e-06,-4.2861484e-05,-1.7877475e-05,7.993538e-06,5.8511825e-05,-4.823014e-07
2010-05-01,5.8170863e-06,4.075926e-06,3.7185418e-07,0.00018336617,8.299484e-05,-1.4842881e-06,-3.230775e-05,-5.9444574e-09,6.0881175e-06,4.6808273e-05,7.804638e-06
2010-06-01,2.3429802e-06,1.3984827e-06,-8.629617e-06,0.000115912626,0.00013509003,-3.545756e-06,-2.6451871e-05,3.082152e-06,1.012071e-05,2.1175434e-05,-1.4378729e-05
2010-07-01,-2.1577544e-06,3.4353106e-06,-5.9850245e-06,1.688824e-05,9.8960954e-05,-3.6196725e-06,-3.5116605e-05,3.2792632e-06,9.751124e-06,3.943298e-05,-9.861567e-06
2010-08-01,6.757364e-07,3.2053467e-06,-7.865805e-06,-2.1577544e-06,0.00012436383,-2.7573078e-06,-3.42296e-05,2.7618444e-06,6.1702467e-06,3.4496956e-05,-7.184124e-06
2010-09-01,-3.825e-06,4.8725906e-06,-4.0713894e-06,-4.7202193e-06,8.289628e-05,-3.8496364e-06,-2.9564606e-05,4.388021e-06,6.301656e-06,4.202008e-05,-9.869782e-06
2010-10-01,-4.761285e-06,4.404448e-06,-3.266512e-06,2.3327248e-05,7.152125e-05,-3.266512e-06,-2.4981739e-05,4.9382943e-06,4.7329686e-06,4.5863773e-05,-5.295129e-06
2010-11-01,3.6324236e-06,2.211571e-06,-1.2875749e-05,0.000112454945,6.496726e-05,-2.4205729e-06,-3.925597e-05,-4.925543e-06,-6.876253e-07,2.8517876e-05,-7.036291e-06
2010-12-01,6.704093e-06,3.591358e-06,-8.013638e-06,0.00010144949,6.412132e-05,-9.5044015e-07,-4.517756e-05,-1.0149026e-05,5.825301e-06,5.3970027e-05,5.2175365e-06
2011-01-01,5.985872e-06,6.3741754e-07,-1.1819728e-05,0.00021862063,4.693706e-05,-6.6489956e-06,-5.018978e-05,-6.7082365e-06,1.2510642e-05,6.298241e-05,2.4230612e-06
2011-02-01,7.949227e-06,4.5472043e-06,-1.7642094e-05,0.00015672416,4.4203596e-05,-3.4246914e-06,-4.5831475e-05,-6.4628184e-06,6.2820654e-06,9.1332586e-05,-3.1877353e-06
2011-03-01,1.1317396e-05,1.6698759e-06,-1.3376877e-05,0.000162665,5.1693118e-05,3.23548e-06,-4.6948553e-05,-4.914138e-06,-1.0212752e-06,6.228847e-05,-4.8041184e-06
2011-04-01,6.9252346e-06,2.7139322e-09,-8.967785e-06,0.00010277421,5.487511e-05,-1.8346327e-07,-5.8178615e-05,-1.29621985e-05,3.7263235e-06,2.7912825e-05,-7.165225e-06
2011-05-01,5.6727513e-06,5.2834657e-06,-2.4270412e-07,0.00015195964,0.00010284191,3.3793476e-06,-3.130095e-05,-6.4628184e-06,3.4978293e-06,4.6056935e-05,-1.1362739e-05
2011-06-01,5.3511685e-06,3.3539618e-06,-1.199745e-05,7.2333736e-05,0.00010798725,-2.189132e-06,-2.8669041e-05,1.1105829e-05,1.1833625e-05,2.87591e-05,-1.1455835e-05
2011-07-01,-5.0504605e-07,4.0394443e-06,-8.443094e-06,2.8631184e-06,0.000113369555,-4.2455795e-06,-2.485235e-05,1.0733467e-05,1.2417553e-05,3.5419274e-05,-1.627113e-05
2011-08-01,-4.7448775e-06,1.1959637e-06,-5.447291e-06,-3.7783408e-05,0.00011773633,-2.43455e-06,-3.4576035e-05,4.733389e-06,8.795501e-06,3.937137e-05,-8.993178e-06
2011-09-01,-4.8295115e-06,3.9632796e-06,-3.4923942e-06,-5.828115e-06,8.834524e-05,-2.705361e-06,-3.8672e-05,3.0239098e-06,7.4160744e-06,4.458442e-05,-1.0880365e-05
2011-10-01,2.81987e-07,1.1705706e-06,-1.40877455e-05,6.539429e-05,9.382909e-05,-3.0438678e-06,-7.2412935e-05,-1.0805161e-06,3.2693351e-06,5.7710127e-05,-7.622213e-06
2011-11-01,2.0253065e-06,3.4555123e-06,-5.2780306e-06,0.00022458685,7.560882e-05,1.4921607e-06,-4.4782093e-05,-4.110174e-06,-1.2725242e-05,9.304206e-05,-6.2352774e-07
2011-12-01,5.164984e-06,7.051203e-07,-1.580568e-05,0.00018786703,2.7024238e-05,2.5246118e-06,-4.998668e-05,-4.389447e-06,3.3454999e-06,5.50359e-05,-6.1581595e-06
2012-01-01,6.632734e-06,2.5179324e-06,-1.7013997e-05,0.00013236563,4.6043948e-05,5.706461e-06,-6.4539025e-05,-8.7487715e-06,1.0400177e-05,6.504149e-05,1.2532109e-06
2012-02-01,7.6658835e-06,2.7584101e-06,-2.4121371e-05,0.00019604703,4.3906388e-05,2.7349597e-07,-3.326834e-05,-8.223295e-06,5.1898824e-06,6.169265e-05,-5.4590055e-07
2012-03-01,8.984047e-06,2.5179324e-06,-4.856636e-06,0.00022700599,2.8213155e-05,1.9334402e-07,-4.5879926e-05,-7.5107746e-06,7.4521304e-06,5.7373e-05,-3.2801909e-06
2012-04-01,8.636693e-06,-1.1426309e-06,-1.9854633e-07,0.00016582731,7.944328e-05,-3.4316035e-06,-5.1428666e-05,-9.737392e-06,4.049849e-06,1.653675e-05,-4.6606947e-06
2012-05-01,7.078059e-06,4.36158e-06,-7.172326e-06,0.00012397573,0.00011975405,-2.8526774e-06,-3.6465768e-05,-1.4899852e-06,8.298244e-06,4.027254e-05,-1.5010039e-05
2012-06-01,3.8004655e-06,3.7114005e-06,-1.2213401e-05,0.00012304055,0.00011322559,-2.5765767e-06,-3.6545927e-05,6.6060165e-06,1.1175041e-05,2.0731703e-05,-1.14563445e-05
2012-07-01,8.880452e-07,2.1171436e-06,-2.211411e-06,1.901275e-05,8.6960354e-05,-5.1416428e-06,-2.5965019e-05,1.0783155e-05,1.0132982e-05,4.646255e-05,-1.499222e-05
2012-08-01,-3.315814e-06,6.534763e-06,-1.899687e-06,-4.6316345e-05,0.00010779263,-2.0154694e-06,-3.1282194e-05,1.3333702e-06,8.039959e-06,3.3744083e-05,-1.1358374e-05
2012-09-01,-7.047638e-06,1.6629128e-06,-7.822498e-06,-2.3399945e-05,9.075452e-05,-3.53848e-06,-2.2420238e-05,7.559007e-06,8.218089e-06,4.706819e-05,-1.09219545e-05
2012-10-01,-1.5345213e-06,7.434319e-06,2.010267e-06,5.5279976e-05,0.000113385904,-1.4187317e-06,-4.188982e-05,3.4442128e-06,4.6020505e-06,5.0345778e-05,-5.0793024e-06
2012-11-01,2.3308967e-06,3.2571697e-06,-7.2792027e-06,0.00010954721,9.011325e-05,-4.7133653e-08,-5.5347526e-05,-2.6389243e-06,7.5679127e-06,5.2741627e-05,-1.1073367e-05
2012-12-01,5.287853e-06,1.0216463e-06,-1.0823984e-05,0.00016982632,8.957886e-05,1.3099634e-07,-7.097841e-05,-6.246053e-06,5.1008174e-06,6.530868e-05,-8.472671e-06
2013-01-01,8.570099e-06,3.0182855e-07,-1.5896243e-05,0.0001698014,3.6485588e-05,-6.8874215e-08,-4.7067464e-05,-9.795778e-06,7.5627577e-06,6.270874e-05,2.4615729e-06
2013-02-01,1.0004558e-05,2.4615729e-06,-1.8394458e-05,9.7055105e-05,4.275529e-05,-3.0828414e-06,-2.9233466e-05,-9.425075e-06,1.0794312e-05,6.221716e-05,-3.195666e-06
2013-03-01,8.852156e-06,4.484318e-06,-1.4993668e-05,0.00012019176,7.2556526e-05,7.772942e-07,-4.767187e-05,-1.2930628e-05,-8.908646e-07,5.6970915e-05,2.5340996e-06
2013-04-01,1.1825832e-05,1.2688797e-06,-6.3869265e-06,0.0001423936,9.3098264e-05,-1.624212e-06,-5.305511e-05,-1.25921615e-05,1.808814e-06,4.4270335e-05,-2.8007853e-06
2013-05-01,3.1385061e-06,3.267447e-06,-4.493122e-06,0.00016126718,0.000115654686,-1.9626787e-06,-4.036259e-05,-3.9928273e-07,1.0093205e-05,3.815375e-05,-1.4655197e-05
2013-06-01,5.355323e-07,6.2250074e-06,-2.945162e-07,4.693844e-06,7.064661e-05,-2.1802625e-06,-3.7679034e-05,3.4527984e-06,1.441269e-05,4.2416825e-05,-6.9349226e-06
2013-07-01,-2.3092034e-06,1.534816e-06,-6.06458e-06,2.6791604e-06,0.000108716114,-3.324607e-06,-2.97734e-05,1.3888872e-05,8.3444575e-06,4.167542e-05,-1.427644e-05
2013-08-01,-5.5085256e-06,5.6447752e-06,-7.0396854e-06,-1.45907325e-05,6.579524e-05,-7.2969124e-07,-2.980564e-05,2.5663358e-06,1.1576012e-05,2.1705853e-05,-1.655706e-05
2013-09-01,-7.950326e-06,5.596423e-06,-9.231666e-06,1.0093205e-05,0.00010300246,-4.509242e-06,-4.2087166e-05,4.613259e-06,6.3539446e-06,4.848506e-05,-9.562074e-06
2013-10-01,-7.458075e-07,5.6770114e-06,-7.9986785e-06,2.4010655e-05,0.00011244731,1.5509358e-06,-5.2660238e-05,4.024969e-06,4.9033733e-06,5.290125e-05,-1.2173106e-05
2013-11-01,2.4051624e-06,4.47626e-06,-1.24551625e-05,0.00011687156,6.516666e-05,5.6689532e-06,-4.922721e-05,-1.3985664e-06,-6.209637e-06,3.0981468e-05,-1.376068e-05
2013-12-01,3.6865022e-06,2.5099253e-06,-1.4397323e-05,0.00016849587,4.032961e-05,5.3143667e-06,-4.2473985e-05,-4.4608896e-06,6.3297703e-06,5.7035388e-05,-1.30031585e-05
2014-01-01,4.9531372e-06,-2.6002235e-06,-1.5833786e-05,8.236861e-05,2.979859e-05,-2.2966997e-06,-3.4652156e-05,-1.0630552e-05,5.4474513e-06,8.419842e-05,3.2274038e-06
2014-02-01,7.832263e-06,9.757459e-06,-1.526143e-05,0.00011807149,5.8286307e-05,-7.5779826e-06,-2.7887952e-05,-1.2044096e-05,1.0529278e-05,7.774641e-05,8.309231e-06
2014-03-01,7.164519e-06,4.519541e-06,-2.1947591e-05,0.00014544919,6.182451e-05,-5.375281e-06,-5.544776e-05,-1.0188276e-05,6.401373e-06,5.551125e-05,1.9179206e-06
2014-04-01,5.178612e-06,3.6089696e-06,-6.693437e-06,0.00015869141,7.046188e-05,-3.1947275e-07,-5.3912794e-05,-4.8636284e-06,5.083224e-06,6.5865686e-05,1.1894663e-06
2014-05-01,4.8317306e-06,-2.9345392e-07,5.577531e-06,0.0001261365,9.938319e-05,-1.8370847e-06,-6.51171e-05,2.0219813e-06,9.323856e-06,1.8117327e-05,-3.7536083e-06
2014-06-01,5.0572053e-06,7.892966e-06,1.1114171e-06,0.00012552078,0.000114065,-2.556866e-06,-2.3725363e-05,2.646375e-06,1.1604607e-05,3.071783e-05,-1.2937315e-05
2014-07-01,3.3093238e-07,7.5547578e-06,-4.794252e-06,2.7408532e-08,0.000100345795,-3.857669e-06,-1.64495e-05,6.791619e-06,1.4735226e-05,3.6927024e-05,-6.806171e-06
2014-08-01,-3.8403305e-06,2.7330898e-06,-8.115654e-06,4.154056e-05,0.00010012899,-3.0424999e-06,-3.4123157e-05,5.7769867e-06,9.3845665e-06,2.7084236e-05,-1.1081494e-05
2014-09-01,-3.120549e-06,5.091897e-06,-7.3525152e-06,1.1361793e-05,0.00013139177,-2.2359964e-06,-3.9881408e-05,3.3960532e-07,8.161805e-06,5.295299e-05,-1.3787183e-05
2014-10-01,-5.644113e-06,4.7450085e-06,-4.9590235e-06,4.2364405e-05,0.00010831542,-1.3948084e-06,-4.2170832e-05,3.1753661e-06,-1.9324725e-06,5.8234276e-05,-6.8495356e-06
2014-11-01,9.618707e-06,3.3960532e-07,-1.30760745e-05,0.00018180246,7.0210386e-05,9.900104e-07,-5.6306293e-05,-2.7649949e-06,9.4664574e-07,8.236861e-05,-1.897307e-05
2014-12-01,5.013848e-06,8.092429e-06,-1.2677156e-05,0.00011346662,7.1693314e-05,9.436597e-06,-5.5456432e-05,-6.70211e-06,6.982402e-06,5.776598e-05,-1.7850471e-06
2015-01-01,7.4731615e-06,-7.9962774e-08,-1.8988532e-05,0.00014241664,4.3796837e-05,1.2246674e-06,-4.2308806e-05,-7.650255e-06,7.0354254e-06,7.3108116e-05,3.3704418e-06
2015-02-01,5.911039e-06,-2.7149727e-06,-1.3392353e-05,0.00016585708,5.1873532e-05,-6.723283e-06,-3.9819708e-05,-1.5538128e-05,3.4562763e-06,5.809628e-05,7.611816e-07
2015-03-01,7.953819e-06,2.795372e-06,-1.5795616e-05,9.335565e-05,3.666428e-05,-9.358293e-06,-5.4762888e-05,-1.1212243e-05,-2.028326e-06,7.655853e-05,2.3833854e-06
2015-04-01,9.7047705e-06,1.0701697e-06,-1.18559765e-05,0.00013667456,7.103101e-05,-1.743756e-07,-4.9106624e-05,-8.645897e-06,4.8638976e-06,4.906686e-05,2.5121335e-06
2015-05-01,2.0915613e-06,6.769351e-06,-9.057883e-06,0.00015252753,0.000113895,-4.6890855e-06,-5.5028955e-05,1.8684004e-06,1.45027225e-05,2.5737998e-05,-3.1012169e-06
2015-06-01,1.765402e-06,7.0869246e-06,-4.517424e-06,5.9718484e-05,8.9913825e-05,-9.125215e-07,4.04851e-06,4.8553193e-06,1.4193731e-05,1.3584329e-05,-4.8950824e-06
2015-07-01,5.2943506e-07,6.640603e-06,-6.6288703e-06,-5.50118e-05,0.000112032474,-3.4359546e-06,-2.2747925e-05,3.851099e-06,9.584604e-06,-2.040474e-05,-7.804752e-06
2015-08-01,-7.751951e-07,8.511717e-06,-4.7234207e-06,1.4605717e-05,0.00011901911,-2.6634734e-06,-2.8069451e-05,-2.2600725e-06,1.0013762e-05,4.3736756e-05,-4.277099e-06
2015-09-01,-5.839225e-06,5.2930554e-06,-9.761701e-06,2.1652442e-05,0.00010514024,-2.1656597e-06,-4.3081287e-05,2.5464615e-06,8.7005465e-06,4.87407e-05,-8.268238e-06
2015-10-01,-3.0926312e-06,9.3442795e-06,-1.1289492e-05,5.3778982e-05,0.00015472481,3.4918776e-07,-3.9570798e-05,1.267581e-06,9.301362e-06,5.679165e-05,4.8896472e-06
2015-11-01,2.5477493e-07,-6.5516215e-06,-2.380235e-06,0.00011422116,9.4222545e-05,3.164445e-06,-3.8068756e-05,-3.023968e-06,2.906956e-06,7.68761e-05,-7.950664e-06
2015-12-01,2.9584553e-06,2.9756193e-06,-5.9078884e-06,0.0002072362,9.631681e-05,9.757568e-07,-5.7809884e-05,-6.6374487e-06,9.232699e-06,6.71772e-05,-3.0325464e-06
2016-01-01,5.7767647e-06,-3.0209048e-06,-1.462995e-05,0.00017546919,7.595616e-05,1.6324047e-06,-2.1270615e-05,-1.0719879e-05,4.371075e-06,4.4489745e-05,1.5180336e-05
2016-02-01,4.678066e-06,7.125902e-06,-1.3636272e-05,0.00015458584,5.9362574e-05,-9.685806e-06,-2.148874e-05,-1.1980148e-05,5.9464182e-06,3.8818518e-05,7.8206685e-06
2016-03-01,5.3243602e-06,3.013858e-06,-1.5631704e-05,0.00012955004,6.556699e-05,-5.7514917e-06,-4.353543e-05,-1.3498939e-05,1.1800003e-06,5.1065777e-05,9.509109e-06
2016-04-01,1.3693858e-05,7.796432e-06,-8.3158375e-07,0.00018232799,0.00014038353,-1.6879276e-06,-5.8699086e-05,-1.5841753e-05,7.2874755e-06,3.729973e-05,9.226354e-06
2016-05-01,8.003044e-07,3.959063e-06,-7.367227e-06,0.00017111479,0.00013822653,-1.6636914e-06,-1.9606414e-05,1.2183147e-05,9.153649e-06,5.171207e-05,-1.3014222e-05
2016-06-01,7.3197916e-06,2.3514076e-06,-1.3482779e-05,0.00010001443,9.5967014e-05,-3.2309472e-06,-1.7998755e-05,4.144873e-06,1.1787295e-05,5.3238942e-05,-7.5368807e-06
2016-07-01,4.0444866e-07,2.2383101e-06,-2.4715555e-06,5.275888e-06,0.0001427829,-1.0450458e-07,-2.9203868e-05,7.4975214e-06,1.1044056e-05,3.6047535e-05,-8.029681e-06
2016-08-01,-8.0268364e-08,5.405145e-06,-1.2274395e-06,-3.4867015e-05,7.750726e-05,-3.2551834e-06,-3.5359815e-05,-5.4883276e-07,1.1342967e-05,3.1394222e-05,-8.053918e-06
2016-09-01,-4.9274677e-06,3.8621183e-06,-3.0532174e-06,-9.6428266e-08,8.201516e-05,-1.8010251e-06,-4.6678033e-05,1.7697457e-06,6.6411812e-06,4.1702602e-05,-1.323234e-05
2016-10-01,-8.231647e-06,9.376454e-07,-5.0843664e-07,0.00010978962,9.759891e-05,-2.3261382e-06,-3.4349985e-05,6.9528323e-07,5.4616976e-06,7.598847e-05,-6.696697e-06
2016-11-01,4.5488086e-06,1.9555519e-06,-9.3788185e-06,0.0002013371,5.5347475e-05,1.5596961e-06,-6.666466e-05,-2.0918596e-06,-1.1258817e-07,5.986345e-05,-7.860028e-06
2016-12-01,5.5667188e-06,4.1044805e-06,-1.5575155e-05,0.0002101913,5.6018005e-05,9.053256e-07,-6.0460232e-05,-1.0105898e-05,1.9474755e-06,9.001304e-05,-7.3349147e-06
2017-01-01,6.4275373e-06,2.6417838e-06,-1.2092707e-05,0.00011165702,6.5546337e-06,-4.748159e-06,-6.758989e-05,-1.0758158e-05,4.693531e-06,5.6613768e-05,5.102069e-06
2017-02-01,5.0022063e-06,5.192851e-06,-1.40899865e-05,0.00021766727,4.885161e-05,8.623829e-07,-2.7135866e-05,-1.3654215e-05,5.419817e-06,7.3817624e-05,2.3058747e-06
2017-03-01,1.1021286e-05,1.5160404e-06,-2.7327187e-06,0.00020827097,7.644133e-05,-4.3214677e-06,-4.5002453e-05,-1.1357348e-05,4.9568116e-06,6.719936e-05,1.9608924e-06
2017-04-01,4.938658e-06,4.911417e-06,-3.132176e-06,0.00018245156,8.1933846e-05,4.6292553e-07,-6.370427e-05,-1.0286072e-05,5.6195495e-06,3.4244218e-05,-8.279712e-06
2017-05-01,6.300441e-06,7.0448805e-06,3.1320233e-06,0.00013445326,0.00011440783,1.8791834e-06,-5.0041053e-05,1.7157727e-06,1.0158823e-05,1.8011768e-05,-1.847493e-05
2017-06-01,5.447051e-06,4.212372e-06,-8.352341e-06,4.8724505e-05,0.00011771242,-4.0037194e-06,-5.0613e-05,3.821995e-06,1.20471595e-05,2.7753053e-05,-1.0168056e-05
2017-07-01,-1.4533725e-07,4.130663e-06,8.8054367e-07,2.5691552e-06,0.0001310579,-4.3123873e-06,-3.0985175e-05,2.986766e-06,8.615469e-06,1.9391708e-05,-1.4289719e-05
2017-08-01,-1.988279e-06,3.821995e-06,-7.789473e-06,1.9600517e-05,0.00012473922,-4.049114e-06,-5.5415556e-05,1.5977494e-06,1.1938217e-05,3.5315486e-05,-9.17849e-06
2017-09-01,-8.406816e-06,6.1824176e-06,5.4561315e-06,6.2641266e-06,9.0449525e-05,-2.8325885e-06,-5.3844968e-05,8.306801e-06,5.0475937e-06,4.6100806e-05,-1.2101787e-05
2017-10-01,-1.0168733e-06,4.4756453e-06,-2.7145652e-06,6.903322e-05,8.739006e-05,-4.4031767e-06,-5.119403e-05,3.7039717e-06,6.0734747e-06,5.6958754e-05,-1.0776319e-05
2017-11-01,3.912777e-06,9.378065e-06,-4.5211927e-06,0.000100917096,7.110314e-05,1.6794584e-06,-7.0386086e-05,-5.701404e-06,-1.5161932e-06,5.2619205e-05,-1.3481724e-05
2017-12-01,3.567795e-06,3.014e-06,-9.795833e-06,7.714945e-05,5.8211594e-05,6.8723893e-06,-5.5542652e-05,-1.0376862e-05,6.9087037e-06,5.90559e-05,-1.0740005e-05
2018-01-01,4.4293556e-06,1.7578786e-06,-1.2068966e-05,0.00024157681,5.1466235e-05,-4.780006e-06,-5.3566568e-05,-7.3149204e-06,9.704043e-06,6.5165055e-05,-1.9975632e-06
2018-02-01,8.073839e-06,2.1302549e-07,-1.4902616e-05,0.00018729364,2.081673e-05,-3.6789788e-06,-3.9782404e-05,-1.2726174e-05,4.946851e-07,7.247963e-05,1.9200452e-06
2018-03-01,1.3194895e-05,3.8489743e-06,-1.3067576e-05,0.00012689081,5.137235e-05,-1.3403624e-06,-4.140407e-05,-1.1189855e-05,1.0736789e-05,6.877539e-05,4.1733074e-06
2018-04-01,1.17695345e-05,3.6441343e-06,-1.34431175e-05,0.00015319596,0.00010344492,-1.109911e-06,-5.968623e-05,-1.1488584e-05,-6.1541505e-06,4.872647e-05,4.776157e-07
2018-05-01,8.9870955e-06,1.9968575e-06,-5.0787276e-06,0.00019903792,0.000100227204,-6.746268e-07,-4.5185116e-05,4.9158625e-06,5.812042e-06,3.3824206e-05,-7.451483e-06
2018-06-01,6.824557e-07,6.2558684e-06,-1.1437369e-05,8.583704e-05,9.785444e-05,-4.651978e-06,-3.9108134e-05,6.6996945e-06,1.5729816e-05,3.4191213e-05,-7.3234623e-06
2018-07-01,2.7052738e-06,5.9230006e-06,-6.84549e-06,2.9701758e-05,0.0001275907,-3.7813952e-06,-4.5355817e-05,-2.3645698e-06,1.0873351e-05,3.80064e-05,-1.9852967e-05
2018-08-01,-3.525347e-06,1.8858991e-06,-6.6918656e-06,1.9152387e-05,9.4397736e-05,-5.095797e-06,-3.9423932e-05,6.792834e-08,1.3075405e-05,2.2267694e-05,-1.5158672e-05
2018-09-01,-5.9493104e-06,3.8404396e-06,-1.2379387e-06,-2.2712222e-05,0.000102011036,3.3789547e-08,-5.1782736e-05,-1.2635428e-06,7.391034e-06,4.1719162e-05,-8.808565e-06
2018-10-01,-3.1241943e-06,6.9045345e-06,-8.885378e-06,8.817566e-05,0.000116785275,2.8845097e-06,-4.8462585e-05,-3.0761294e-07,9.811847e-07,3.3568154e-05,-8.108684e-06
2018-11-01,3.5673147e-06,6.2302643e-06,-1.1147182e-05,0.00019154412,8.0852544e-05,3.2515163e-06,-5.9874008e-05,-8.851239e-06,7.4081036e-06,7.7686025e-05,-4.139867e-06
2018-12-01,7.484923e-06,1.7664133e-06,-1.9946856e-05,0.0001261568,7.053362e-05,-7.6850847e-07,-5.6511177e-05,-4.882422e-06,8.218936e-06,4.570505e-05,-6.999122e-06
2019-01-01,5.714872e-06,-2.766683e-07,-1.5744117e-05,0.00017214548,5.0824172e-05,-8.271971e-06,5.695132e-06,-1.1578668e-05,1.2486205e-05,4.681665e-05,2.760935e-07
2019-02-01,5.448368e-06,-4.6421337e-07,-1.2190656e-05,0.00016992456,3.845613e-05,-6.7716173e-06,-3.0283729e-05,-8.202871e-06,7.669281e-06,6.3409374e-05,1.539549e-06
2019-03-01,8.370109e-06,-4.155867e-06,-9.624258e-06,0.0001405591,5.7654728e-05,-1.4414109e-06,-7.205672e-05,-1.1864919e-05,4.629095e-06,4.785308e-05,4.9548253e-06
2019-04-01,5.8333244e-06,-1.0169751e-06,-7.857394e-06,0.00014975863,6.943052e-05,-1.5006372e-06,-6.0369755e-05,-1.5438127e-05,6.3762127e-06,5.9224174e-05,7.3435513e-06
2019-05-01,4.5402558e-06,4.3132313e-06,3.3531978e-07,0.00014404347,0.00011349352,-9.774885e-07,-5.9461643e-05,-4.530957e-06,9.149895e-06,4.0775754e-05,-1.057185e-05
2019-06-01,2.7832648e-06,7.748247e-06,-5.35023e-06,0.00013841715,0.00013055016,-2.4482288e-06,-3.8831786e-05,8.182564e-06,1.0966112e-05,3.0589148e-05,-9.821677e-06
2019-07-01,3.5136982e-06,4.7968933e-06,-3.41556e-06,2.8151073e-05,0.00010283312,-4.4421176e-06,-3.952274e-05,1.0156713e-05,1.2654011e-05,2.1962122e-05,-3.4846598e-06
2019-08-01,-2.912151e-06,2.4279143e-06,1.3125245e-06,-3.7894075e-05,8.707941e-05,-4.688889e-06,-5.046939e-05,-3.3662072e-06,1.1647193e-05,3.7844144e-05,-8.350937e-06
2019-09-01,-5.6364806e-06,3.661764e-06,3.0497758e-06,2.2798558e-06,0.00011017695,-5.6364806e-06,-3.9414168e-05,-1.1354205e-06,6.2577674e-06,5.9776936e-05,-7.0479946e-06
2019-10-01,-4.373025e-06,4.2145257e-06,6.906703e-07,3.618586e-05,9.8568955e-05,-3.652458e-06,-4.413238e-05,-8.096831e-07,6.247894e-06,3.8663416e-05,-1.9770232e-07
2019-11-01,1.194072e-06,4.944959e-06,-1.1953758e-05,0.00010400774,7.344792e-05,-3.2082753e-06,-5.943203e-05,-1.9645595e-06,-2.852932e-06,4.5385394e-05,1.7270941e-06
