,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1997-12-01,-1.2935132e-05,6.8113026e-05,-5.3257038e-05,3.125372e-05,-8.79039e-05,-3.2113185e-05,0.00010369175,1.0356316e-05,4.9185324e-05,8.67479e-05,-6.714559e-05
1998-01-01,-1.3230685e-05,6.401079e-05,-5.268245e-05,2.8215756e-05,-8.9383975e-05,-3.0892534e-05,0.00011718494,1.0475162e-05,4.8942537e-05,8.478826e-05,-6.388192e-05
1998-02-01,-1.3997098e-05,6.77732e-05,-5.166346e-05,2.8921204e-05,-8.014342e-05,-3.257343e-05,0.00011182873,9.482303e-06,4.8454815e-05,8.7052686e-05,-6.4056105e-05
1998-03-01,-1.367486e-05,6.687615e-05,-5.2795665e-05,2.9800845e-05,-8.5342865e-05,-3.321791e-05,0.0001098256,9.464884e-06,5.046666e-05,8.720945e-05,-6.820173e-05
1998-04-01,-1.28387655e-05,7.1492075e-05,-5.0043534e-05,3.0184056e-05,-8.452419e-05,-3.2085707e-05,0.000102231104,9.25586e-06,5.1346295e-05,8.799328e-05,-6.756594e-05
1998-05-01,-1.41451565e-05,6.384532e-05,-4.877198e-05,2.898217e-05,-8.798177e-05,-3.3566284e-05,0.0001201461,7.5052935e-06,4.7940965e-05,8.782781e-05,-6.9717134e-05
1998-06-01,-1.5329624e-05,7.210173e-05,-5.0775117e-05,2.8677343e-05,-9.003717e-05,-3.3827564e-05,0.00010717798,6.5908184e-06,4.8733513e-05,8.855939e-05,-6.834978e-05
1998-07-01,-1.4502239e-05,6.5735236e-05,-5.2734707e-05,3.0967887e-05,-8.918365e-05,-3.3461773e-05,0.00010339815,4.465755e-06,5.0440533e-05,8.822844e-05,-6.854138e-05
1998-08-01,-1.2690711e-05,6.7616435e-05,-5.1872485e-05,3.3537126e-05,-8.98891e-05,-3.41411e-05,0.00010800536,3.6993347e-06,5.046666e-05,8.6068525e-05,-6.951683e-05
1998-09-01,-1.1863329e-05,7.1892704e-05,-5.2813084e-05,3.387679e-05,-8.527319e-05,-3.3156946e-05,0.00010939014,4.0215796e-06,5.3262338e-05,8.545889e-05,-6.8767826e-05
1998-10-01,-1.2960696e-05,6.6040055e-05,-5.07577e-05,3.7944024e-05,-9.183127e-05,-3.3827564e-05,9.8146455e-05,5.4411917e-06,4.8942537e-05,8.5615655e-05,-6.9290385e-05
1998-11-01,-1.13668975e-05,7.174464e-05,-5.269987e-05,3.2073967e-05,-8.652732e-05,-3.2495045e-05,0.0001033546,8.001725e-06,5.1685958e-05,8.667818e-05,-6.962134e-05
1998-12-01,-1.1567212e-05,7.2606854e-05,-5.049642e-05,3.0210183e-05,-8.620508e-05,-3.337468e-05,0.00011096652,7.6098054e-06,4.9891845e-05,8.5014704e-05,-6.5902466e-05
1999-01-01,-1.0936354e-05,6.73079e-05,-5.309434e-05,2.8368613e-05,-8.253014e-05,-3.3695072e-05,0.00011164085,1.149365e-05,4.7352794e-05,8.790694e-05,-6.818626e-05
1999-02-01,-1.2703458e-05,6.935613e-05,-5.0026003e-05,2.9324456e-05,-8.59519e-05,-3.3108714e-05,0.00011723935,1.0851067e-05,4.4445103e-05,8.666997e-05,-6.83469e-05
1999-03-01,-1.2848039e-05,6.923565e-05,-5.1391493e-05,2.9862618e-05,-8.909252e-05,-3.2000255e-05,0.00010527125,1.0706486e-05,4.7208214e-05,8.587477e-05,-6.988107e-05
1999-04-01,-1.4574984e-05,6.6496636e-05,-5.1495914e-05,3.074617e-05,-8.996001e-05,-3.3108714e-05,0.00010578531,1.0987618e-05,4.4155942e-05,8.789891e-05,-6.780874e-05
1999-05-01,-1.4181398e-05,7.0753755e-05,-4.9158516e-05,2.6296282e-05,-8.514867e-05,-3.3349683e-05,0.00011217098,1.2160332e-05,4.8557635e-05,8.459764e-05,-6.7310735e-05
1999-06-01,-1.3707493e-05,6.528376e-05,-4.8877384e-05,2.9292325e-05,-8.502015e-05,-3.39762e-05,0.00011088581,6.931308e-06,4.9617902e-05,8.653342e-05,-6.683683e-05
1999-07-01,-1.3892237e-05,6.707496e-05,-5.0917588e-05,3.1244173e-05,-9.196808e-05,-3.391194e-05,0.00012325555,4.1360704e-06,5.076652e-05,8.469403e-05,-6.728664e-05
1999-08-01,-1.4060915e-05,6.717135e-05,-5.047581e-05,3.407154e-05,-8.59519e-05,-3.3189037e-05,0.000118516495,5.638108e-06,5.156975e-05,8.67503e-05,-6.670028e-05
1999-09-01,-1.19644865e-05,6.812719e-05,-5.0805134e-05,3.2031337e-05,-9.038572e-05,-3.1301446e-05,0.00011487787,3.7665827e-06,5.248543e-05,8.437274e-05,-6.924652e-05
1999-10-01,-1.2390199e-05,6.72356e-05,-5.1078234e-05,3.171808e-05,-8.8723034e-05,-3.1711093e-05,0.00010604234,3.9272286e-06,5.009984e-05,8.5481195e-05,-7.004975e-05
1999-11-01,-1.1265678e-05,6.889026e-05,-5.3110405e-05,3.1493175e-05,-8.7743094e-05,-3.321313e-05,0.000114685085,5.485495e-06,4.9336766e-05,8.506351e-05,-6.9664195e-05
1999-12-01,-1.1627129e-05,7.087424e-05,-5.3359403e-05,2.681035e-05,-8.7574415e-05,-3.3181004e-05,0.00011551242,8.023699e-06,4.9312675e-05,8.610771e-05,-6.764809e-05
2000-01-01,-1.1429976e-05,6.408367e-05,-5.3071573e-05,3.0027008e-05,-8.7811866e-05,-3.238789e-05,0.00012672288,1.0261074e-05,5.041301e-05,8.604351e-05,-6.809173e-05
2000-02-01,-1.182477e-05,6.731455e-05,-5.4537955e-05,2.7779093e-05,-8.6385764e-05,-3.3556167e-05,0.00010388918,1.2186711e-05,4.553849e-05,8.539894e-05,-7.132261e-05
2000-03-01,-1.2719109e-05,6.8224996e-05,-5.3015177e-05,2.877817e-05,-8.560423e-05,-3.0840933e-05,0.00010840113,1.0116046e-05,4.913194e-05,8.6301334e-05,-6.9227775e-05
2000-04-01,-1.4048521e-05,7.0376234e-05,-5.0855884e-05,2.8753992e-05,-8.8238885e-05,-3.3024397e-05,0.000114419745,1.2299506e-05,4.743996e-05,8.674447e-05,-6.940503e-05
2000-05-01,-1.3685953e-05,7.0239264e-05,-5.001795e-05,2.895542e-05,-8.7006156e-05,-3.275852e-05,0.000102551705,1.3451669e-05,5.041301e-05,8.8960165e-05,-6.673815e-05
2000-06-01,-1.3420067e-05,6.874065e-05,-5.199193e-05,3.0260668e-05,-6.8845555e-05,-3.1396874e-05,0.0001212763,6.2647755e-06,4.9349477e-05,8.6301334e-05,-6.5722954e-05
2000-07-01,-1.3967947e-05,6.994921e-05,-4.947007e-05,3.3894397e-05,-9.580446e-05,-3.303246e-05,0.00012745606,5.442949e-06,5.112203e-05,8.654305e-05,-6.490919e-05
2000-08-01,-1.4249948e-05,6.646856e-05,-5.006629e-05,3.5215755e-05,-9.031761e-05,-3.1139043e-05,0.000107990214,2.9774906e-06,5.2048596e-05,8.679281e-05,-6.804339e-05
2000-09-01,-1.2114826e-05,6.509886e-05,-5.0469145e-05,3.8503033e-05,-8.591846e-05,-3.3000226e-05,0.00011655487,3.7187433e-06,5.1549057e-05,8.603545e-05,-7.0299364e-05
2000-10-01,-1.2823846e-05,6.450264e-05,-4.9115562e-05,3.5022385e-05,-9.1236114e-05,-3.227509e-05,0.00011392021,4.5002757e-06,5.1242885e-05,8.592265e-05,-7.279705e-05
2000-11-01,-1.2284021e-05,6.775769e-05,-5.125874e-05,3.5272154e-05,-9.11072e-05,-3.2033382e-05,0.000114766204,5.749121e-06,4.981679e-05,8.521363e-05,-7.635021e-05
2000-12-01,-1.162335e-05,6.791883e-05,-5.0807543e-05,2.905211e-05,-9.037401e-05,-3.141299e-05,0.00010172183,1.3620864e-05,4.756887e-05,8.572928e-05,-6.699597e-05
2001-01-01,-1.2041048e-05,6.7126035e-05,-5.0385355e-05,2.8532846e-05,-8.512548e-05,-3.1038133e-05,9.951061e-05,1.1463768e-05,4.6394885e-05,8.6015025e-05,-7.10195e-05
2001-02-01,-1.3329074e-05,6.638732e-05,-5.572686e-05,2.9640923e-05,-9.091211e-05,-3.112337e-05,0.00011296855,1.04977535e-05,4.5097393e-05,8.5456246e-05,-7.153092e-05
2001-03-01,-1.3291188e-05,6.9825204e-05,-5.1607083e-05,2.7974067e-05,-8.790988e-05,-3.263869e-05,0.00011530783,1.0270453e-05,4.4415498e-05,8.61192e-05,-6.927688e-05
2001-04-01,-1.4124613e-05,6.832882e-05,-5.055583e-05,2.9063205e-05,-8.488871e-05,-3.2401924e-05,0.0001178081,1.0706108e-05,4.6574834e-05,8.8127e-05,-6.853816e-05
2001-05-01,-1.360372e-05,7.246754e-05,-5.0423234e-05,2.6761812e-05,-8.163077e-05,-3.2704982e-05,0.00010830894,9.418089e-06,5.041996e-05,8.676321e-05,-6.718384e-05
2001-06-01,-1.5024336e-05,7.268537e-05,-4.8955273e-05,2.8419196e-05,-8.692492e-05,-3.430554e-05,0.000114767994,6.5389772e-06,4.9719118e-05,8.731252e-05,-7.007243e-05
2001-07-01,-1.4162499e-05,6.845194e-05,-4.9495105e-05,3.17529e-05,-7.7018514e-05,-3.265763e-05,0.0001073808,5.7150187e-06,5.2048923e-05,8.6128675e-05,-6.867075e-05
2001-08-01,-1.4001496e-05,6.791211e-05,-5.1881736e-05,3.3031447e-05,-8.91979e-05,-3.3566826e-05,0.000118849886,4.5974753e-06,5.197316e-05,8.788076e-05,-6.595265e-05
2001-09-01,-1.2751356e-05,6.3337735e-05,-4.8131315e-05,3.502978e-05,-8.869595e-05,-3.3244814e-05,0.00011653902,3.981871e-06,5.1764804e-05,8.3893574e-05,-6.9864065e-05
2001-10-01,-1.2429351e-05,6.501406e-05,-4.939093e-05,3.2074906e-05,-8.728481e-05,-3.2487154e-05,0.00011569612,3.9629317e-06,5.0183186e-05,8.6507505e-05,-6.8102505e-05
2001-11-01,-1.2059987e-05,6.776058e-05,-5.2165855e-05,3.248215e-05,-8.9302084e-05,-3.3386877e-05,0.00010289167,5.393014e-06,5.16038e-05,8.542783e-05,-6.9598886e-05
2001-12-01,-1.1898985e-05,6.410487e-05,-4.8907914e-05,3.0322812e-05,-8.591155e-05,-3.4277127e-05,0.000107144035,6.766278e-06,4.9226644e-05,8.549413e-05,-7.128468e-05
2002-01-01,-1.0925447e-05,6.9354464e-05,-5.556345e-05,2.838689e-05,-8.490608e-05,-3.263068e-05,9.661352e-05,1.0963451e-05,4.9384496e-05,8.5899905e-05,-6.694387e-05
2002-02-01,-1.2972188e-05,6.7739056e-05,-5.6671397e-05,3.105104e-05,-8.452549e-05,-3.181875e-05,0.00010003886,1.0253005e-05,4.7456164e-05,8.4732754e-05,-6.778963e-05
2002-03-01,-1.34289e-05,7.1443494e-05,-5.31784e-05,3.1634616e-05,-8.623393e-05,-3.126055e-05,0.00010558705,1.0574398e-05,4.8386504e-05,8.622975e-05,-6.573443e-05
2002-04-01,-1.3631878e-05,6.992112e-05,-5.1275438e-05,2.8192368e-05,-8.7908535e-05,-3.24869e-05,0.0001141377,1.1699261e-05,4.7591482e-05,8.648348e-05,-6.718914e-05
2002-05-01,-1.3834862e-05,6.841567e-05,-5.120778e-05,3.290326e-05,-8.203049e-05,-3.22078e-05,0.00012334804,9.889331e-06,4.9012368e-05,8.732079e-05,-6.846624e-05
2002-06-01,-1.451993e-05,7.1680304e-05,-5.1393847e-05,3.0044586e-05,-8.842445e-05,-3.2554566e-05,0.000116362055,6.4639985e-06,4.9054655e-05,8.5189466e-05,-6.6867746e-05
2002-07-01,-1.4536847e-05,6.8238056e-05,-5.125852e-05,3.8400707e-05,-8.7917e-05,-3.17088e-05,0.00012921763,4.045121e-06,5.1735715e-05,8.6119806e-05,-6.916822e-05
2002-08-01,-1.5002013e-05,7.053853e-05,-5.1224695e-05,3.9161892e-05,-8.7840875e-05,-3.2385415e-05,0.00012093762,3.9774545e-06,5.289441e-05,8.587453e-05,-6.849161e-05
2002-09-01,-1.344581e-05,6.7121655e-05,-5.1571453e-05,3.3723645e-05,-9.618854e-05,-3.2926695e-05,0.000113198905,3.292394e-06,5.2666055e-05,8.503723e-05,-7.060602e-05
2002-10-01,-1.3547302e-05,6.938829e-05,-4.944859e-05,3.499229e-05,-8.968463e-05,-3.0389416e-05,0.00010351493,4.374962e-06,5.0788465e-05,8.589145e-05,-6.95911e-05
2002-11-01,-1.2726916e-05,7.122359e-05,-5.075952e-05,3.4273395e-05,-9.1790585e-05,-3.13705e-05,0.000106711916,7.4027935e-06,4.84457e-05,8.717701e-05,-6.6554814e-05
2002-12-01,-1.2211e-05,6.5049535e-05,-5.1004794e-05,2.9300314e-05,-8.850057e-05,-3.1691885e-05,0.00010981586,1.0768921e-05,4.735467e-05,8.581533e-05,-6.817868e-05
2003-01-01,-1.2293829e-05,6.935601e-05,-5.280705e-05,2.8787468e-05,-9.1846574e-05,-3.0662555e-05,0.00010503475,1.1250862e-05,4.6424382e-05,8.5639746e-05,-7.098056e-05
2003-02-01,-1.3231685e-05,6.651639e-05,-5.4717497e-05,2.8752733e-05,-8.929351e-05,-3.2173546e-05,0.00010995849,9.870129e-06,4.9272687e-05,8.794965e-05,-6.880092e-05
2003-03-01,-1.2910379e-05,6.636876e-05,-4.8725633e-05,2.9230341e-05,-8.342323e-05,-3.328508e-05,0.000119771255,9.852762e-06,4.9264007e-05,8.7315726e-05,-6.820173e-05
2003-04-01,-1.3683246e-05,6.658586e-05,-5.01411e-05,3.0802123e-05,-8.784331e-05,-3.297246e-05,0.000114387265,1.0391161e-05,4.6710953e-05,8.6395245e-05,-6.693389e-05
2003-05-01,-1.4160854e-05,6.728926e-05,-4.977638e-05,3.1488144e-05,-9.042242e-05,-3.3458757e-05,0.00010888169,8.115991e-06,5.0262654e-05,8.689022e-05,-6.6925204e-05
2003-06-01,-1.3249053e-05,7.4210286e-05,-4.962007e-05,3.234785e-05,-8.614128e-05,-3.3146138e-05,0.00011472593,6.1187034e-06,4.9133745e-05,8.6099986e-05,-6.8566456e-05
2003-07-01,-1.4977144e-05,7.159645e-05,-4.9567967e-05,3.1392625e-05,-9.2914685e-05,-3.3918997e-05,0.00010572946,4.234303e-06,4.8881917e-05,8.742862e-05,-7.1710005e-05
2003-08-01,-1.502056e-05,6.603878e-05,-4.9255348e-05,3.3572273e-05,-9.670953e-05,-3.4283727e-05,0.00010532132,4.1735198e-06,5.1469706e-05,8.880935e-05,-7.1710005e-05
2003-09-01,-1.3266421e-05,7.122304e-05,-4.9333506e-05,3.5673766e-05,-9.502486e-05,-3.3502172e-05,0.000107335974,3.6351207e-06,5.2589927e-05,8.483215e-05,-7.218762e-05
2003-10-01,-1.2684606e-05,6.897392e-05,-5.302414e-05,3.4006465e-05,-9.0934765e-05,-3.341534e-05,9.7636104e-05,4.0953614e-06,4.7822487e-05,8.5500804e-05,-6.96693e-05
2003-11-01,-1.2224358e-05,6.6255874e-05,-4.930745e-05,3.157499e-05,-8.80083e-05,-3.267721e-05,0.00011914602,6.5789513e-06,5.0097657e-05,8.517082e-05,-7.165791e-05
2003-12-01,-1.2094104e-05,6.603878e-05,-4.9984792e-05,3.0333194e-05,-9.01619e-05,-3.132253e-05,0.0001125376,9.045163e-06,4.6103083e-05,8.613472e-05,-6.969535e-05
2004-01-01,-1.1270247e-05,6.665838e-05,-5.516234e-05,2.6957652e-05,-8.76632e-05,-3.237485e-05,0.00010819649,1.2062281e-05,4.670383e-05,8.823982e-05,-6.6973276e-05
2004-02-01,-1.3599536e-05,6.651667e-05,-5.170827e-05,2.9331215e-05,-8.5395906e-05,-3.194973e-05,0.000106115185,1.0654077e-05,4.5162782e-05,8.425436e-05,-6.939998e-05
2004-03-01,-1.3820951e-05,6.920022e-05,-5.268249e-05,3.1075968e-05,-8.747721e-05,-3.366791e-05,0.00010925928,9.910125e-06,4.3223186e-05,8.569798e-05,-7.161413e-05
2004-04-01,-1.2634169e-05,7.151179e-05,-5.079604e-05,3.1536507e-05,-8.942566e-05,-3.138291e-05,0.00011467066,1.1637161e-05,4.894455e-05,8.516659e-05,-6.7876645e-05
2004-05-01,-1.3378121e-05,7.011245e-05,-5.0441773e-05,3.0066312e-05,-8.410284e-05,-3.398675e-05,0.00011394442,7.518845e-06,4.871428e-05,8.737188e-05,-6.8009496e-05
2004-06-01,-1.4015794e-05,7.507215e-05,-5.227509e-05,3.0482577e-05,-9.132983e-05,-3.2126864e-05,0.000110012086,6.8014574e-06,4.9024256e-05,8.660136e-05,-6.869146e-05
2004-07-01,-1.3652672e-05,7.2618874e-05,-5.3240456e-05,3.3989785e-05,-8.449253e-05,-3.15689e-05,0.00011913438,3.9584934e-06,5.0591876e-05,8.8372675e-05,-7.0400776e-05
2004-08-01,-1.51760105e-05,6.366485e-05,-5.1805688e-05,3.3458393e-05,-8.792004e-05,-3.158661e-05,0.00011811587,3.497947e-06,5.2620035e-05,8.655708e-05,-6.666329e-05
2004-09-01,-1.3094708e-05,6.780088e-05,-5.126544e-05,3.2758722e-05,-9.038217e-05,-3.275568e-05,0.00010516753,4.7998706e-06,5.261118e-05,8.39178e-05,-6.908114e-05
2004-10-01,-1.1721939e-05,6.8261426e-05,-5.2753345e-05,3.406064e-05,-8.9221954e-05,-3.3065666e-05,0.00010790422,4.7998706e-06,4.9484803e-05,8.687591e-05,-7.2730065e-05
2004-11-01,-1.2226767e-05,6.9527916e-05,-5.3984415e-05,3.1784493e-05,-9.086043e-05,-3.2613974e-05,0.00011999348,4.4898857e-06,4.9174818e-05,8.660136e-05,-6.899258e-05
2004-12-01,-1.2049633e-05,6.6224406e-05,-5.318732e-05,2.7595324e-05,-9.1303256e-05,-3.3765336e-05,0.000118602984,6.2169215e-06,5.0645012e-05,8.531715e-05,-6.748696e-05
2005-01-01,-1.0984419e-05,6.772898e-05,-5.513235e-05,2.6463535e-05,-9.109524e-05,-3.190056e-05,0.000117250274,8.543351e-06,4.8490478e-05,8.7289554e-05,-6.797491e-05
2005-02-01,-1.2565441e-05,6.906167e-05,-5.26408e-05,3.1827407e-05,-8.54582e-05,-3.4532826e-05,0.00010828566,1.0844518e-05,4.5940982e-05,8.608103e-05,-6.512742e-05
2005-03-01,-1.2060504e-05,7.070063e-05,-5.1283274e-05,2.8748149e-05,-9.102902e-05,-3.1809508e-05,0.00013272106,1.077002e-05,4.686807e-05,8.618864e-05,-7.171637e-05
2005-04-01,-1.3674631e-05,7.335773e-05,-5.0695566e-05,3.0618878e-05,-8.795803e-05,-3.360574e-05,0.000103939936,9.296609e-06,4.823387e-05,8.767033e-05,-6.815701e-05
2005-05-01,-1.2855155e-05,6.7265435e-05,-4.8692393e-05,2.9311024e-05,-8.2900435e-05,-3.294353e-05,0.00010739168,5.877971e-06,4.5551937e-05,8.505461e-05,-6.655944e-05
2005-06-01,-1.374913e-05,6.980665e-05,-5.0372746e-05,3.0585765e-05,-8.511055e-05,-3.48391e-05,0.00010988323,3.7092482e-06,4.8391146e-05,8.750478e-05,-6.871161e-05
2005-07-01,-1.4899713e-05,6.98232e-05,-5.0256855e-05,2.9642124e-05,-8.457251e-05,-3.559236e-05,0.00010906375,5.853138e-06,4.9682447e-05,8.520361e-05,-6.7254754e-05
2005-08-01,-1.4527221e-05,6.62059e-05,-5.0091305e-05,3.0362276e-05,-8.602108e-05,-3.353124e-05,0.00011818564,5.0336616e-06,5.0791645e-05,8.892024e-05,-6.973803e-05
2005-09-01,-1.306209e-05,6.6313514e-05,-5.1556435e-05,3.2473054e-05,-9.25107e-05,-3.3655404e-05,0.00011195263,3.6016368e-06,5.445033e-05,8.5576095e-05,-6.9522815e-05
2005-10-01,-1.1464523e-05,6.456694e-05,-5.0695566e-05,3.6578735e-05,-9.21796e-05,-3.25876e-05,9.735926e-05,4.92605e-06,4.763789e-05,8.571682e-05,-6.925793e-05
2005-11-01,-1.2043951e-05,6.706677e-05,-5.43377e-05,3.098309e-05,-8.924106e-05,-3.11473e-05,0.00010340189,6.4325664e-06,5.0849583e-05,8.614725e-05,-7.072306e-05
2005-12-01,-1.0214608e-05,6.6661174e-05,-5.1150837e-05,2.8003164e-05,-8.615352e-05,-3.3994784e-05,0.00011409652,8.700628e-06,4.7629608e-05,8.5932035e-05,-7.0979666e-05
2006-01-01,-1.1577973e-05,6.8025736e-05,-5.5317538e-05,2.82426e-05,-8.871366e-05,-3.1803513e-05,9.841523e-05,1.0297457e-05,4.9746897e-05,8.6308435e-05,-6.896806e-05
2006-02-01,-1.2108496e-05,7.020087e-05,-5.2735664e-05,2.9904902e-05,-8.589305e-05,-3.3262444e-05,0.000107664,9.970301e-06,4.4910306e-05,8.56718e-05,-6.8340276e-05
2006-03-01,-1.33198555e-05,7.1005496e-05,-5.2753345e-05,2.7597129e-05,-9.2975526e-05,-3.1697407e-05,0.00010487875,9.8553555e-06,4.7147343e-05,8.6794746e-05,-6.723502e-05
2006-04-01,-1.3116485e-05,6.843247e-05,-5.328387e-05,3.1010157e-05,-9.06147e-05,-3.5419904e-05,9.980343e-05,1.2410705e-05,4.62543e-05,8.766126e-05,-6.655419e-05
2006-05-01,-1.4389741e-05,7.288885e-05,-5.2284715e-05,2.978111e-05,-8.419538e-05,-3.481864e-05,0.00011263322,9.678513e-06,5.0516155e-05,8.749327e-05,-6.8375644e-05
2006-06-01,-1.3761957e-05,7.24998e-05,-5.0498627e-05,3.1054366e-05,-8.887282e-05,-3.211298e-05,0.0001097684,4.4351923e-06,4.8800805e-05,8.530044e-05,-6.780092e-05
2006-07-01,-1.470805e-05,6.827331e-05,-5.0339473e-05,3.3114557e-05,-8.716631e-05,-3.3563072e-05,0.00011614351,4.4263447e-06,5.0303945e-05,8.5105916e-05,-6.851712e-05
2006-08-01,-1.3806166e-05,6.5921326e-05,-5.088768e-05,3.0514999e-05,-8.751999e-05,-3.282919e-05,0.00010857473,3.8781377e-06,5.430939e-05,8.762589e-05,-6.963121e-05
2006-09-01,-1.2700912e-05,6.555881e-05,-5.4000073e-05,3.6023586e-05,-9.529213e-05,-3.359844e-05,0.00012342934,3.259201e-06,5.092289e-05,8.724569e-05,-6.999374e-05
2006-10-01,-1.2294178e-05,6.630154e-05,-5.1524305e-05,3.3202978e-05,-9.336457e-05,-3.236056e-05,0.00010738989,5.0629765e-06,5.184246e-05,8.568065e-05,-7.140847e-05
2006-11-01,-1.2170392e-05,6.674364e-05,-5.0056526e-05,3.2539825e-05,-8.797093e-05,-3.3023713e-05,0.00011005135,5.1425536e-06,5.1223516e-05,8.564528e-05,-7.140847e-05
2006-12-01,-1.2205761e-05,6.814952e-05,-5.3177766e-05,3.1965097e-05,-9.040249e-05,-3.088394e-05,0.00011043155,9.802303e-06,4.6333877e-05,8.3717714e-05,-6.8579015e-05
2007-01-01,-1.2891913e-05,6.808814e-05,-5.037477e-05,3.1746855e-05,-8.3499675e-05,-3.0749496e-05,0.00010306951,1.0209473e-05,4.3514385e-05,8.3878855e-05,-6.899989e-05
2007-02-01,-1.1738011e-05,7.037639e-05,-5.2516338e-05,2.697478e-05,-8.336277e-05,-3.3976514e-05,0.0001071864,1.3426712e-05,5.5033863e-05,8.648981e-05,-6.775798e-05
2007-03-01,-1.3283068e-05,6.808814e-05,-5.38267e-05,2.7982005e-05,-8.606174e-05,-3.3194203e-05,0.0001167599,1.0238809e-05,4.7709505e-05,8.6792956e-05,-6.805135e-05
2007-04-01,-1.3547098e-05,7.2097464e-05,-5.1685132e-05,3.0231135e-05,-8.837932e-05,-3.3145316e-05,0.00011418806,9.59341e-06,4.8071324e-05,8.74188e-05,-6.563597e-05
2007-05-01,-1.2442091e-05,7.381854e-05,-5.2369654e-05,2.8558952e-05,-8.775348e-05,-3.390806e-05,0.00011501926,7.3638307e-06,4.7895304e-05,8.547281e-05,-6.607602e-05
2007-06-01,-1.3419973e-05,6.890956e-05,-5.0824598e-05,2.9957326e-05,-8.931809e-05,-3.311598e-05,0.00011375779,4.928895e-06,4.784641e-05,8.654848e-05,-6.813936e-05
2007-07-01,-1.51410495e-05,6.697335e-05,-5.088327e-05,2.9908439e-05,-9.203661e-05,-3.3057306e-05,0.00012828916,4.273717e-06,4.8423364e-05,8.700809e-05,-6.750373e-05
2007-08-01,-1.2755008e-05,6.434284e-05,-4.979782e-05,3.0915657e-05,-9.1694346e-05,-3.526732e-05,0.00011289725,5.447176e-06,5.1601488e-05,8.668539e-05,-6.9156355e-05
2007-09-01,-1.2647448e-05,6.4235275e-05,-5.4227636e-05,3.1658845e-05,-9.476491e-05,-3.2969296e-05,0.00011768888,2.9633534e-06,5.4085318e-05,8.515989e-05,-6.940083e-05
2007-10-01,-1.1962926e-05,6.609326e-05,-5.4208078e-05,3.426002e-05,-9.19486e-05,-3.197185e-05,0.000107166845,5.1538095e-06,5.050626e-05,8.5101216e-05,-7.256917e-05
2007-11-01,-1.157177e-05,7.043506e-05,-5.0756145e-05,3.1727297e-05,-9.365012e-05,-3.3145316e-05,0.00010923996,7.735429e-06,5.1278785e-05,8.623556e-05,-6.802201e-05
2007-12-01,-1.06232255e-05,6.638662e-05,-5.4403656e-05,3.0260471e-05,-8.658002e-05,-3.2558582e-05,0.00010917151,8.987119e-06,4.828646e-05,8.629423e-05,-7.139571e-05
2008-01-01,-1.1702326e-05,6.524178e-05,-5.39096e-05,3.0010466e-05,-8.833677e-05,-3.128524e-05,0.00010081708,1.1530743e-05,4.661293e-05,8.463848e-05,-6.582914e-05
2008-02-01,-1.2148987e-05,6.879025e-05,-5.311554e-05,2.6602607e-05,-8.2728686e-05,-3.3609533e-05,0.000101255464,1.1572103e-05,4.4338267e-05,8.798845e-05,-6.769023e-05
2008-03-01,-1.27610765e-05,6.950159e-05,-5.236283e-05,2.9638246e-05,-8.6103464e-05,-3.2691394e-05,0.000111454225,1.1902963e-05,4.7804027e-05,8.798845e-05,-6.940243e-05
2008-04-01,-1.3149838e-05,7.148676e-05,-5.2553074e-05,3.0233794e-05,-8.6566666e-05,-3.360126e-05,0.000108923145,1.2912087e-05,4.7564154e-05,8.728536e-05,-6.908811e-05
2008-05-01,-1.3356625e-05,7.2173294e-05,-5.0013725e-05,3.0134539e-05,-8.514397e-05,-3.3568176e-05,0.00011137151,1.0066689e-05,4.6869347e-05,8.7111664e-05,-6.7789486e-05
2008-06-01,-1.3770201e-05,6.9849004e-05,-5.1130377e-05,2.8050119e-05,-9.3101145e-05,-3.33862e-05,9.746711e-05,6.915246e-06,4.8672533e-05,8.612736e-05,-6.74669e-05
2008-07-01,-1.3753659e-05,6.776458e-05,-5.135371e-05,2.7793703e-05,-8.762542e-05,-3.332003e-05,0.00010669811,5.062431e-06,5.0608065e-05,8.500243e-05,-6.9501686e-05
2008-08-01,-1.2372318e-05,6.788038e-05,-5.1494324e-05,3.0117993e-05,-9.135586e-05,-3.2840282e-05,0.00013014782,4.227009e-06,5.29489e-05,8.5325024e-05,-6.807899e-05
2008-09-01,-1.2934779e-05,6.540721e-05,-5.2486903e-05,2.9820221e-05,-8.9197005e-05,-3.2848555e-05,0.00011588775,3.9292368e-06,5.333766e-05,8.311652e-05,-6.957613e-05
2008-10-01,-1.22978745e-05,6.557263e-05,-5.041903e-05,3.036614e-05,-8.9660214e-05,-3.2029675e-05,0.00010364593,3.4991185e-06,5.1600644e-05,8.539119e-05,-7.003106e-05
2008-11-01,-1.1603068e-05,6.6697554e-05,-5.20237e-05,3.2748332e-05,-8.7178756e-05,-3.50984e-05,0.0001035963,3.84652e-06,4.9689927e-05,8.520922e-05,-7.036192e-05
