,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2020-12-01,45.176117,16.970333,10.612431,49.14709,26.93867,81.227036,25.661747,31.769272,74.11467,28.405878,41.298615
2021-01-01,54.995193,15.693745,12.262814,52.02869,35.562973,81.57718,19.431435,29.93844,80.1702,42.003246,49.75968
2021-02-01,55.896626,24.577827,9.364861,51.797333,31.27688,74.54909,22.922344,11.573887,74.372574,36.40271,58.030247
2021-03-01,52.702194,15.873688,13.10598,33.677845,25.952257,75.55678,27.787683,21.6456,76.15488,25.155363,41.89871
2021-04-01,30.930702,32.863815,22.06033,66.204834,35.084835,77.64926,28.62228,33.551025,67.83975,19.508553,49.485485
2021-05-01,21.306278,41.554245,13.44873,71.45748,35.031708,75.04094,30.84673,47.370716,42.441967,23.13485,52.865
2021-06-01,16.332973,39.65198,17.424633,70.89023,41.595375,61.272663,21.97464,78.77348,49.02277,22.653286,35.581825
2021-07-01,18.461452,41.316032,9.801868,74.309166,42.549934,63.70619,24.807472,72.532005,26.432106,19.332035,32.77127
2021-08-01,18.04501,50.10415,10.984356,77.997154,34.623837,65.43879,27.426083,78.18224,36.82086,20.58479,41.84901
2021-09-01,21.630177,42.04095,12.807789,65.29655,36.107944,72.15155,20.272884,76.23714,57.175083,19.971268,40.190098
2021-10-01,34.668396,33.05404,12.569576,67.35477,27.355818,75.39226,29.055859,61.406334,61.055016,31.921251,38.01021
2021-11-01,39.82164,31.4414,17.74339,59.8194,40.076992,79.979965,32.25029,25.89913,68.811455,32.18174,42.36656
2021-12-01,66.38478,33.9589,14.739185,48.26015,33.909203,78.19252,23.813496,21.880383,79.004845,37.533783,36.474686
2022-01-01,65.73105,24.610788,21.305695,38.701004,30.94209,74.39633,23.75422,35.352753,71.14934,29.240572,45.60335
2022-02-01,55.726128,29.160892,22.457748,36.21098,30.490564,74.495926,27.754858,29.99256,78.89829,19.826622,48.154793
2022-03-01,42.215256,26.798689,7.613884,41.884914,28.05532,71.89302,22.094204,18.216408,75.46538,34.526062,52.862602
2022-04-01,25.834219,11.921627,10.796135,58.289192,30.558624,79.993904,31.154572,34.776726,47.226845,31.02011,47.195305
2022-05-01,18.242966,29.698736,15.769543,72.812675,40.048935,77.732956,32.22528,49.96089,46.391857,28.82059,45.69465
2022-06-01,16.431889,39.369987,10.943874,81.424835,37.613693,61.668983,27.537395,74.527466,34.721947,28.111761,46.295578
2022-07-01,16.923252,53.249382,9.932926,71.47304,41.828476,49.174046,23.345856,71.17091,28.704388,18.380749,49.046223
2022-08-01,13.966766,49.66541,11.831985,70.89204,38.54164,56.383495,27.464355,76.53775,38.26608,20.357826,42.32814
2022-09-01,27.392975,57.27492,16.989655,73.28412,38.6678,73.85848,27.527435,81.52278,52.208553,30.397604,40.35936
2022-10-01,24.605808,34.00814,22.241943,71.27218,39.932735,75.40728,25.009192,61.0664,56.255672,22.83789,43.65615
2022-11-01,37.27173,15.223396,14.788471,65.0023,36.001816,90.81886,27.00951,33.372353,40.714603,29.454714,40.09044
2022-12-01,60.09031,26.89497,18.003925,49.618927,27.363094,79.54902,30.93545,27.558975,72.27151,40.530342,44.369957
