,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1988-02-01,-1.3587144373145404e-05,7.431521812724249e-05,-6.163098936118538e-05,3.0514341488872583e-05,-0.00010195746905109496,-3.881127828636262e-05,0.00025500586438600135,1.1287237651042953e-05,5.252102150384767e-05,0.00010270392113262723,-7.981100996508121e-05
1988-03-01,-1.434591967335186e-05,7.329498960946997e-05,-6.060633821553498e-05,2.868513085687895e-05,-0.00010266857499089859,-3.850349992931382e-05,0.0002661011303248613,1.0519559648994938e-05,5.354325437040713e-05,0.00010513427159672635,-7.920500013394954e-05
1988-04-01,-1.4964934670964673e-05,7.27519027448149e-05,-6.0327918892550585e-05,3.242445422081672e-05,-0.00010186121500261832,-3.892125402903641e-05,0.00025026219309834033,1.072357477610936e-05,5.485190041116976e-05,0.00010206028344698548,-7.771779278431609e-05
1988-05-01,-1.5302905087428246e-05,7.215016696762333e-05,-5.766184671610629e-05,3.6183733890822966e-05,-0.0001048751950002395,-3.882570750897239e-05,0.00025607652154892844,9.045379761323807e-06,5.799075622165289e-05,0.00010222590264517474,-7.631685312459464e-05
1988-06-01,-1.5132581496346705e-05,7.130337615562502e-05,-5.657203456514322e-05,3.921689800650507e-05,-0.00010608684454230507,-3.90704682264614e-05,0.0002435307776423819,6.167079003627829e-06,6.011657625584541e-05,0.00010162376006956124,-7.698733342538883e-05
1988-07-01,-1.5572913772454783e-05,7.024105270242979e-05,-5.63684168913103e-05,3.9977282749407526e-05,-0.00010710863211050125,-3.9409238596300725e-05,0.00026196035121203113,5.509261582672578e-06,6.262081464788374e-05,0.00010070545753994107,-7.612145575023609e-05
1988-08-01,-1.5871600781778382e-05,7.224194104633023e-05,-5.642588185541824e-05,3.962928827722559e-05,-0.00010811660416789588,-3.769308772033957e-05,0.0002544458370918975,5.628739522926644e-06,6.0704362392873285e-05,0.00010070064722885328,-7.637855034123305e-05
1988-09-01,-1.611734520958564e-05,7.186086628691203e-05,-5.6266291962084276e-05,3.783668422625969e-05,-0.00010733079898383099,-3.763500524869682e-05,0.0002502727274195817,5.60053934439797e-06,5.9611158156677935e-05,0.00010093013468074157,-7.585445391850551e-05
1988-10-01,-1.59113152103205e-05,7.282056900802799e-05,-5.6878361990455684e-05,3.67660956774712e-05,-0.00010576139606724857,-3.8086707397323e-05,0.00024683596047512054,7.1770456100706274e-06,5.61376341815608e-05,9.965477518102621e-05,-7.411470146800192e-05
1988-11-01,-1.5073084413368058e-05,7.20241411228574e-05,-6.0027160320457356e-05,3.449575675236087e-05,-0.00010349551311888017,-3.88266448235121e-05,0.0002490234613145256,9.627730857598204e-06,5.3059740401714895e-05,9.9540816985869e-05,-7.599564944187431e-05
1988-12-01,-1.3515820008780098e-05,7.242257256181009e-05,-6.087288331297525e-05,3.1589361188763094e-05,-0.00010184813237277742,-3.876755441774103e-05,0.0002492573675345224,1.015468589136068e-05,5.254632854373015e-05,0.00010125152923469923,-7.725714077603096e-05
1989-01-01,-1.2756544590548844e-05,7.247653513175425e-05,-6.0706438232028754e-05,2.9752675814704246e-05,-0.00010257016810460003,-4.012384962669446e-05,0.00025927430492036206,9.765171996748592e-06,5.254178316905521e-05,0.00010286053313832269,-7.875110298919671e-05
1989-02-01,-1.2586141080482067e-05,7.331682843536699e-05,-6.166256289876435e-05,2.9185484631969032e-05,-0.00010164395103244603,-4.0022005123319104e-05,0.000262986356139426,9.566846537390127e-06,5.326821057958743e-05,0.00010405757811533362,-7.974520368767932e-05
1989-03-01,-1.4126096416881613e-05,7.342747619165287e-05,-6.058811056888926e-05,3.023201539308109e-05,-0.00010344902626813794,-3.935938009674953e-05,0.0002459373164405722,9.982985351688601e-06,5.38877856552762e-05,0.00010348887597723261,-7.883846771928117e-05
1989-04-01,-1.557650117752903e-05,7.313707472896703e-05,-5.962737871087947e-05,3.0486206833123595e-05,-0.00010012615984813119,-3.986166156406113e-05,0.00024818016200974256,1.0416001079467424e-05,5.574162899462793e-05,0.00010104903609675097,-7.766338281835246e-05
1989-05-01,-1.591097878052979e-05,7.299932285702677e-05,-5.891432456852306e-05,3.44903044298992e-05,-0.00010599255482621095,-3.8095865473972966e-05,0.00025198366885255695,8.846836427798184e-06,5.7853386841508415e-05,0.00010402876566397573,-7.889781920590382e-05
1989-06-01,-1.5762470366826996e-05,7.159354134527865e-05,-5.810004881394254e-05,3.690761769881604e-05,-0.00010513342807315219,-3.8717144158070764e-05,0.00025889733122945154,5.966210681452155e-06,6.0733373874637226e-05,0.000102457470646067,-7.753897200962177e-05
1989-07-01,-1.5269366273596816e-05,7.035771446798237e-05,-5.6906370308803715e-05,3.784519059261973e-05,-0.00010811895431982259,-3.8946385685966227e-05,0.00026598231077356183,5.6621638436952396e-06,6.264127058294923e-05,0.00010123646953601209,-7.70716877481766e-05
1989-08-01,-1.5296983069810033e-05,7.141411623051289e-05,-5.661256919957627e-05,4.0737824375678974e-05,-0.000109652648668637,-3.8697204467562014e-05,0.00025225360688004315,4.385549845198044e-06,6.300897999048734e-05,9.9285727364624e-05,-7.679390911004628e-05
1989-09-01,-1.597233616519992e-05,7.154963289697965e-05,-5.770304442365777e-05,3.8959625720166305e-05,-0.00010908314731021662,-3.784307837657466e-05,0.00024487676653180915,5.291632956041294e-06,5.974850444964921e-05,9.922405212203726e-05,-7.696529421098365e-05
1989-10-01,-1.6458323722541677e-05,7.331285404131538e-05,-5.8151813820311975e-05,3.730828138441122e-05,-0.0001081291935124748,-3.83223788744277e-05,0.0002487649117424355,6.937346898740616e-06,5.701174814021215e-05,9.975094391541247e-05,-7.519355497298197e-05
1989-11-01,-1.5370614366445772e-05,7.345270420554825e-05,-5.977494817310593e-05,3.5559135098751335e-05,-0.00010458143481806588,-3.8014951118669825e-05,0.0002446098021565653,9.300579160874287e-06,5.347289236222143e-05,9.773308231301206e-05,-7.803345318757692e-05
1989-12-01,-1.4021586786539484e-05,7.361632719215365e-05,-5.949889079070176e-05,3.2787574000859244e-05,-0.00010316646894661047,-3.9040768409476563e-05,0.00023116259873621974,9.608488696180408e-06,5.121542157072466e-05,9.997322868045412e-05,-7.604873973304229e-05
1990-01-01,-1.3403367440698953e-05,7.158511140513964e-05,-6.001929610853417e-05,3.291438418600163e-05,-0.00010163571845377022,-4.1299027347407656e-05,0.0002607020692464531,1.1019941715907456e-05,5.3092292616313964e-05,0.0001025368723024852,-7.609960690456673e-05
1990-02-01,-1.3915765204886986e-05,7.325085349411012e-05,-6.166962400970558e-05,3.042507145694715e-05,-0.00010370386624314143,-3.923166599740987e-05,0.0002484792829541813,1.0218187015639487e-05,5.4026144985422994e-05,0.00010179435827200078,-7.9246271430554e-05
1990-03-01,-1.4663964871564098e-05,7.359974896184779e-05,-6.107776398322422e-05,3.056129267871973e-05,-0.00010262111566349701,-3.846530864179573e-05,0.00025918250131603003,1.1311071379627268e-05,5.377630469201204e-05,0.000103714907775247,-7.852001309016938e-05
1990-04-01,-1.6320809684551292e-05,7.384521160675312e-05,-5.823503773360742e-05,3.1816380715188855e-05,-0.00010745748344777247,-3.83749305482899e-05,0.00025913541321642697,1.042592952512063e-05,5.5279732315774214e-05,0.0001032816543188208,-7.712456185789882e-05
1990-05-01,-1.6147212016604546e-05,7.163382746199126e-05,-5.785043953746592e-05,3.530202326943461e-05,-0.00010388668656989607,-3.771870087446444e-05,0.0002615863353560638,7.763609725467783e-06,5.792352707290914e-05,0.00010305441099718493,-7.635388468359154e-05
1990-06-01,-1.6138087516212068e-05,7.04886269397653e-05,-5.744976078858599e-05,3.935932737835985e-05,-0.00010813888128267344,-3.9127279188844616e-05,0.0002696901071391514,5.736051070362582e-06,6.144532282912853e-05,0.00010227004913460525,-7.535257739915271e-05
1990-07-01,-1.6001759983781136e-05,7.045183171798545e-05,-5.7566230336889486e-05,3.911063042988503e-05,-0.00010688700432749353,-3.7778574159008216e-05,0.0002654592959594953,4.902093674729456e-06,6.334316612292941e-05,0.00010029848272949283,-7.638977887005671e-05
1990-08-01,-1.609142232123918e-05,7.15407969114641e-05,-5.7023590104434785e-05,4.1848487512429e-05,-0.00010911809833276089,-3.8098123874150073e-05,0.0002676192746983598,5.344274135544814e-06,6.229138517273196e-05,0.00010091128023788422,-7.654360164846903e-05
1990-09-01,-1.57554391611051e-05,7.104014374455937e-05,-5.6763913922828955e-05,4.186173218537089e-05,-0.00010564830337400767,-3.782731344507934e-05,0.0002520372736794145,5.517108432569157e-06,6.0925742498231834e-05,0.00010095423735532064,-7.851192564548648e-05
1990-10-01,-1.6018971702736884e-05,7.264129723602485e-05,-5.74378968592083e-05,3.921284405448271e-05,-0.00010765654871524391,-3.805577031087916e-05,0.00024386910967144144,6.9803321993448825e-06,5.6592776113225576e-05,9.78642250591152e-05,-7.705037935612158e-05
1990-11-01,-1.626565372176416e-05,7.246556330061647e-05,-5.852597033086602e-05,3.785135478676939e-05,-0.00010624944545851782,-3.87787165927162e-05,0.00023957363737281412,8.63993926253209e-06,5.501886334968731e-05,9.910396644594781e-05,-7.605832592819605e-05
1990-12-01,-1.4786062662175897e-05,7.272910161484633e-05,-5.9545999184198115e-05,3.243098918147054e-05,-0.00010319296541211104,-4.060379640078264e-05,0.0002627096324905996,1.0208322906110297e-05,5.258746358986872e-05,9.926405114523055e-05,-7.732674636167708e-05
1991-01-01,-1.3285732105613028e-05,7.403771779800374e-05,-6.004135392909378e-05,3.0779753306085585e-05,-0.00010432508503781411,-4.086211821927196e-05,0.0002513387342965554,1.0380233174313214e-05,5.1483035489442184e-05,0.00010248552142223672,-7.689698894060075e-05
1991-02-01,-1.2598624467600384e-05,7.356895679628016e-05,-6.050447069046984e-05,2.933000517157794e-05,-0.00010265994954574628,-4.044994164039107e-05,0.0002537976916241662,9.295011578443164e-06,5.1381428840194036e-05,0.00010351956790897656,-7.68222966378022e-05
1991-03-01,-1.5023237027550751e-05,7.305795299289848e-05,-6.07161344751663e-05,3.1140770706037526e-05,-0.00010561034154963227,-3.8895303113545825e-05,0.0002363446464701353,1.0359691143774168e-05,5.316031932195004e-05,0.0001032676987935608,-7.826629835088013e-05
1991-04-01,-1.6134127884301637e-05,7.243069190461869e-05,-5.9835779983638175e-05,3.346771718890723e-05,-0.0001046474945233102,-3.793576979660429e-05,0.0002649261580739656,1.0528901634438419e-05,5.499110207333265e-05,0.0001033513586743532,-7.670287574856169e-05
1991-05-01,-1.5659053951197622e-05,7.230338298775735e-05,-5.862171300972443e-05,3.780678275644172e-05,-0.0001056632270149156,-3.813586433762776e-05,0.00027253734752657295,9.24622102846459e-06,5.7114886238615815e-05,0.00010216235473808731,-7.823141408669133e-05
1991-06-01,-1.552929091010215e-05,7.121094880545492e-05,-5.7072818821805686e-05,3.982859769788496e-05,-0.0001080134141762892,-3.8814862052152194e-05,0.0002688606796057328,6.548831531115349e-06,6.045233791295546e-05,0.00010201445513784415,-7.842614355718019e-05
1991-07-01,-1.6005637407360397e-05,7.013343972459395e-05,-5.6425708193411035e-05,4.0601653185049126e-05,-0.00010973244636842742,-3.862898309164973e-05,0.00026343139166862744,5.807195053159625e-06,6.21825466413821e-05,0.0001026043154880518,-7.699960252908192e-05
1991-08-01,-1.6116208029024887e-05,7.138500144700169e-05,-5.727014141948015e-05,4.137191157396938e-05,-0.00010833777566203627,-3.8816435299653964e-05,0.0002575243580276551,4.9269968589489325e-06,6.322553347742472e-05,0.00010095257939120856,-7.491933042235145e-05
1991-09-01,-1.7096032062172463e-05,7.200978323316541e-05,-5.589859457994056e-05,4.267466213592568e-05,-0.00010997736602446593,-3.837755559966443e-05,0.00025230297267072547,5.756454631485515e-06,6.017724375012152e-05,9.986077679595987e-05,-7.730732229744764e-05
1991-10-01,-1.6544957463455054e-05,7.31299458552272e-05,-5.759797753647567e-05,3.909908610106536e-05,-0.00010727137572709336,-3.810807017954158e-05,0.00024410211430538607,7.618314554178026e-06,5.7074333269086376e-05,9.889356688099022e-05,-7.655248928716006e-05
1991-11-01,-1.706008506454373e-05,7.198211894701084e-05,-5.814523182431552e-05,3.573282643014104e-05,-0.00010630933381278816,-3.83816711523561e-05,0.00025912729894195724,9.960392473969788e-06,5.4420888073554335e-05,9.791450414139193e-05,-7.590141530435723e-05
1991-12-01,-1.4254169452404529e-05,7.324569617017543e-05,-5.9699781353251555e-05,3.1249070261783023e-05,-0.00010514508546093258,-3.971102998155973e-05,0.000238833118877981,1.081308283033109e-05,5.276691528986423e-05,9.904002492148125e-05,-7.724614133500803e-05
1992-01-01,-1.4112070062636233e-05,7.323849688394255e-05,-6.064615211831757e-05,2.975789281211243e-05,-0.00010399386336345938,-4.0723911404390546e-05,0.00024417493715072453,1.0712183431785085e-05,5.150065170220422e-05,0.0001018936691295347,-7.703717776828192e-05
1992-02-01,-1.2706620407581662e-05,7.497800623006638e-05,-6.135457161295597e-05,3.015508500646209e-05,-0.00010224912924743901,-4.0386590519440634e-05,0.0002522335505447067,1.0458394850043528e-05,5.2537839460106065e-05,0.00010202172257560165,-7.548440452210787e-05
1992-03-01,-1.4640091884376703e-05,7.42943040520874e-05,-6.027196540567532e-05,3.2121384498518703e-05,-0.00010366927813761134,-3.9358496281898164e-05,0.00025311008199502754,1.1165451752759992e-05,5.2625909330135284e-05,0.00010447196008918908,-7.6703542039137e-05
1992-04-01,-1.6109353727306765e-05,7.383393934897837e-05,-5.8954376655955854e-05,3.273729431055933e-05,-0.00010549760120300707,-3.829470847895387e-05,0.00025716589057676333,1.2078473409437227e-05,5.44272202555126e-05,0.00010352208978655713,-7.777602303135075e-05
1992-05-01,-1.628113417489e-05,7.426210207193688e-05,-5.757626978557487e-05,3.451588249425468e-05,-0.00010714245562387527,-3.8243877711733256e-05,0.0002499467803357655,9.857507831822642e-06,5.768536888913681e-05,0.00010317626539552346,-7.693007276827126e-05
1992-06-01,-1.590679052620977e-05,7.173232202197835e-05,-5.6926799962244365e-05,4.0117912429585245e-05,-0.00010775838745757937,-3.87996438874717e-05,0.00024345287744401264,6.811918886419867e-06,5.921563150388045e-05,0.0001028126958469736,-7.722096103646209e-05
1992-07-01,-1.5893406177406334e-05,7.01748759120262e-05,-5.623370596813917e-05,4.115925598862144e-05,-0.00010787815888092084,-3.909341317279648e-05,0.0002762883567534711,5.623281101624105e-06,6.247204090379035e-05,0.00010174764219379223,-7.525046554522097e-05
1992-08-01,-1.592744209148838e-05,7.06552393278808e-05,-5.699422612417279e-05,4.084801618071559e-05,-0.00010924962756266822,-3.789709273191607e-05,0.0002537168652254521,5.383396368925614e-06,6.299105524913802e-05,9.873737064430129e-05,-7.654076547696443e-05
1992-09-01,-1.616452425865891e-05,7.20606664300806e-05,-5.766224689377507e-05,3.8370641597047125e-05,-0.00011008811385097934,-3.88698493884922e-05,0.00026507528357045806,5.153992186388587e-06,6.182207331361357e-05,9.895962473785886e-05,-7.625765651423162e-05
1992-10-01,-1.5937260679942737e-05,7.287673157719914e-05,-5.828193745813069e-05,4.100375598072841e-05,-0.00010701281673356115,-3.8507505272647516e-05,0.0002391615018258681,6.682222803917554e-06,5.692349287318603e-05,9.891752471800554e-05,-7.752437169556228e-05
1992-11-01,-1.5704587793035766e-05,7.189297829554365e-05,-5.8593336775029115e-05,3.692387388918498e-05,-0.0001071057358213202,-3.884142643073574e-05,0.0002463136890741146,8.522163795475476e-06,5.4563822861662346e-05,9.615307148170836e-05,-7.770717892064786e-05
1992-12-01,-1.4828435229466539e-05,7.283732718137163e-05,-5.858803630854829e-05,3.3147148717074035e-05,-0.00010619554347324818,-3.9880526980828025e-05,0.0002465898433001712,1.112754845864303e-05,5.2674937391062624e-05,0.00010036837452187246,-7.775048135486565e-05
1993-01-01,-1.273997003819023e-05,7.380807605792357e-05,-5.875291705860774e-05,3.129774520317987e-05,-0.00010358776803326863,-4.005636190984161e-05,0.00025017953189292354,1.0049938833486389e-05,5.225359298212704e-05,0.00010151549825058767,-7.642664587302774e-05
1993-02-01,-1.3100152001062192e-05,7.419143139975526e-05,-6.208557265981997e-05,3.0077097622611587e-05,-0.00010195218385185948,-3.9273848718342684e-05,0.00025245328446465504,1.0250336875590921e-05,5.1908329903828693e-05,0.00010278049590059533,-7.869394396962454e-05
1993-03-01,-1.4707208014675682e-05,7.42851379102156e-05,-5.9859680131578577e-05,3.134214194582534e-05,-0.00010532327419142386,-3.9256075408547094e-05,0.00024683937701173937,1.1199839102184406e-05,5.224531028383913e-05,0.00010384824012451974,-7.730291800381421e-05
1993-04-01,-1.657020093636583e-05,7.219334547307783e-05,-5.961328531826302e-05,3.4048100243860484e-05,-0.0001055085028072968,-3.830580146099879e-05,0.00025783771454133904,1.2264355588355625e-05,5.420476134951549e-05,0.0001036105327148959,-7.684779959522238e-05
1993-05-01,-1.6287262337703205e-05,7.328835362318142e-05,-5.8377668468000477e-05,3.630611900007352e-05,-0.00010528388888672103,-3.8754761928929856e-05,0.00024639541705888087,9.890278677319345e-06,5.6286880163287817e-05,0.00010170646231846157,-7.73373440924016e-05
1993-06-01,-1.5964006484090298e-05,7.181401303168185e-05,-5.747317770311504e-05,3.9441155099121525e-05,-0.00010732941602336437,-3.867564016985068e-05,0.00026245437291673505,7.138464266145174e-06,6.015794077449335e-05,0.0001030045067886026,-7.617225516339694e-05
1993-07-01,-1.5716916337120186e-05,7.055983744106025e-05,-5.7551701759638374e-05,4.1304734758625616e-05,-0.00010540516483011153,-3.8604044746927116e-05,0.00026912735926959175,6.323927084497529e-06,6.157542184854929e-05,0.00010344283807961668,-7.7308019240616e-05
1993-08-01,-1.5488352826159783e-05,7.057677555744166e-05,-5.742952264384103e-05,4.160839627786907e-05,-0.0001058002405198963,-3.861766362759084e-05,0.0002604832210952578,5.064994057001947e-06,6.309415626814231e-05,0.00010179303428627099,-7.59243628034934e-05
1993-09-01,-1.529621530643364e-05,7.145213584731062e-05,-5.7803887136957064e-05,4.064167309611897e-05,-0.00010816384327866264,-3.780796189447774e-05,0.00025404327101094407,5.414129774735884e-06,6.0291680571166435e-05,0.00010089493063289403,-7.691248785962502e-05
1993-10-01,-1.5919831681245876e-05,7.259817662528685e-05,-5.71964956866138e-05,4.032561707599473e-05,-0.00010716908598108979,-3.8088697585729224e-05,0.00023691264568301645,6.340384483304627e-06,5.662544586252457e-05,9.841582102895186e-05,-7.670522631846055e-05
