,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2008-07-01,-1.3294508376833365e-05,7.304607101509141e-05,-0.00010756818016021941,3.2797909700163524e-05,0.0007798535079928115,-4.828776515545046e-05,1.2838539408038565e-05,5.7621996919932886e-05,-2.7130368923791116e-05,-7.448745655756386e-05,9.544823368805526e-05
2008-08-01,-1.4644338892794446e-05,7.337824515869013e-05,-0.00010480747255226994,3.292799486446786e-05,0.0008747566122716914,-5.0812988641652655e-05,1.0047360867330676e-05,5.7199465357092005e-05,-2.5637320238563073e-05,-7.407793896824905e-05,9.55565050136038e-05
2008-09-01,-1.3138539811448928e-05,7.105187655219602e-05,-0.00010066189597321236,3.242226919296574e-05,0.0009694519273277062,-5.123359726601252e-05,9.999001600496208e-06,5.646978719411808e-05,-2.6280071235704804e-05,-7.406934210692035e-05,9.733231922308373e-05
2008-10-01,-1.4635982086404243e-05,7.141207202544643e-05,-9.826458311859073e-05,3.1763422090351156e-05,0.0012036838597850874,-5.025431247789293e-05,1.3734076168678357e-05,5.294128183494414e-05,-2.7863424241413152e-05,-7.314760279862556e-05,9.948254236680737e-05
2008-11-01,-1.602155365714025e-05,7.457962136767391e-05,-9.765965045109737e-05,2.8658957140956237e-05,0.001388242162647657,-5.456538229847212e-05,9.410718256191444e-06,4.8267614631194034e-05,-2.813643347722766e-05,-7.55214653568034e-05,0.00010470455129316813
2008-12-01,-1.5060515759676158e-05,7.547330703043069e-05,-9.93230874658271e-05,2.6677641366788623e-05,0.0015099029648505773,-5.303600181514308e-05,4.180376535770623e-06,5.063274094683815e-05,-3.155610693653675e-05,-7.197431800939077e-05,0.00010247601515635156
2009-01-01,-1.3085467610172174e-05,7.503852733255674e-05,-9.427706899326368e-05,2.5501701889373986e-05,0.0014838949330927185,-5.590739605087335e-05,1.9043201622067334e-06,4.821303209971439e-05,-3.269509746805704e-05,-7.045566695153721e-05,0.00010524007361815419
2009-02-01,-1.186965962383928e-05,7.459149007142211e-05,-9.253533256130516e-05,2.4614181310847915e-05,0.0017830391395060967,-5.635623189432065e-05,3.1916766217990922e-06,4.7383625132276385e-05,-3.3671870746397095e-05,-7.111465710635095e-05,0.00010764898751255905
2009-03-01,-1.3624276821268863e-05,7.755236907137765e-05,-9.309968701653672e-05,2.5282626705621707e-05,0.0015241104847518727,-5.5799803452020686e-05,8.555464473213496e-07,5.165919947805948e-05,-3.229067327238892e-05,-7.126583832095251e-05,0.0001049671659847115
2009-04-01,-1.4659595227047267e-05,7.641084246440894e-05,-9.617808287959675e-05,2.553362286824365e-05,0.0013970556513716779,-5.492895873699303e-05,5.046826003765084e-06,5.1679962459092273e-05,-2.967925629343334e-05,-7.324660953730179e-05,0.00010507026291993815
2009-05-01,-1.2617673294167125e-05,7.636101751510675e-05,-0.00010091040363673726,2.878492627044441e-05,0.001339170436646479,-5.6267375302569216e-05,1.0751749238600414e-05,5.179774784534413e-05,-2.5394748389054603e-05,-7.645677994172062e-05,0.0001013972376863104
2009-06-01,-1.2856333491300764e-05,7.282930164365098e-05,-0.0001044939405825996,3.05818845740234e-05,0.0011220957579401634,-5.252956519557645e-05,1.490326994880671e-05,5.288788385506283e-05,-2.4299116723444806e-05,-7.760475432761723e-05,0.00010295966667188115
2009-07-01,-1.1463190926384274e-05,7.10432868800126e-05,-0.0001041899052827033,3.233834857815702e-05,0.0008869044904713519,-5.2051915227993897e-05,9.104941684532186e-06,5.579416313214807e-05,-2.631330735164191e-05,-7.297523015400633e-05,9.61661388891814e-05
2009-08-01,-1.2393159254601424e-05,7.068897684803233e-05,-0.00010246254097397033,3.4049668738741736e-05,0.0009079209727739606,-5.103478297293911e-05,1.2463528738331966e-05,5.606214644872556e-05,-2.6638400687091242e-05,-7.391958352922144e-05,9.558968168824132e-05
2009-09-01,-1.3431305991186101e-05,7.11292992087288e-05,-0.0001019071339801292,3.290631049983453e-05,0.0008499740943079814,-5.226912254252358e-05,1.1743061362444877e-05,5.4779548510738435e-05,-2.631414697053123e-05,-7.170021461825026e-05,9.831562259256147e-05
2009-10-01,-1.5224095082173692e-05,7.085121534247365e-05,-0.00010183625941076693,3.244995012886392e-05,0.0011998415478349975,-5.473083541014613e-05,1.3195353129237603e-05,5.0418789244861344e-05,-2.629845301093954e-05,-7.457646821397388e-05,0.00010266562830386034
2009-11-01,-1.5973722364161286e-05,7.276750370187478e-05,-9.907604904007526e-05,2.856428986362617e-05,0.0014533007439846795,-5.282532121774099e-05,1.6435856866384525e-05,5.2459876853037235e-05,-2.822986668131004e-05,-7.459466380506788e-05,9.978377208828407e-05
2009-12-01,-1.4860598444123893e-05,7.508770229631207e-05,-9.561403744187005e-05,2.508434680591991e-05,0.0014899224576462682,-5.325891834218055e-05,1.1068202394267881e-05,4.6776157358474206e-05,-3.145012196614331e-05,-7.235811989034592e-05,0.00010902976967816696
2010-01-01,-1.2010314242655548e-05,7.528641597471303e-05,-9.19834862918949e-05,2.4501078560678492e-05,0.0015465711233749366,-5.6534198987099514e-05,4.5576824057177995e-06,4.508357928607358e-05,-3.396541274938736e-05,-7.111659573398372e-05,0.000109138535092
2010-02-01,-1.1876681598467452e-05,7.475445454474539e-05,-9.27051334663449e-05,2.4066725523984044e-05,0.0017098439760350934,-5.712008340288491e-05,1.0298815441890193e-05,4.7302001094749856e-05,-3.413199890455575e-05,-7.04903604102819e-05,0.00011089016266470385
2010-03-01,-1.2986512389772175e-05,7.269986559145359e-05,-9.454725002087869e-05,2.5776976837863963e-05,0.0016229804411220055,-5.532623018517459e-05,7.755298915673261e-06,4.9466071660665354e-05,-3.166846983095468e-05,-7.31583938413556e-05,0.00010565833288764712
2010-04-01,-1.2514139899319958e-05,7.458055996620614e-05,-9.700179572664849e-05,2.573403528165322e-05,0.0016064554074546322,-5.5882633652791666e-05,1.2405700863926186e-05,5.140855558762413e-05,-2.9171459521502978e-05,-7.236874734610945e-05,0.00010518921467443105
2010-05-01,-1.085301153509777e-05,7.193846007188161e-05,-9.850950336980932e-05,2.7287799881679946e-05,0.0014982782886363566,-5.697844115387461e-05,1.283619777057473e-05,5.1706886714608067e-05,-2.6955178800858632e-05,-7.493078537541598e-05,0.00010623521141729556
2010-06-01,-1.3127272402328341e-05,7.109687673316027e-05,-0.00010204375764214826,3.0863041530961523e-05,0.0011682803839600335,-5.1499214673359414e-05,1.3221280341098015e-05,5.298425817001759e-05,-2.605946922894355e-05,-7.464402230634611e-05,0.00010354268069508985
2010-07-01,-1.2850965879846152e-05,7.204508923071747e-05,-0.00010085367785522204,3.215423973325571e-05,0.0008165953962209945,-5.319946444459106e-05,6.377494421007761e-06,5.6609251079248226e-05,-2.6849793875140396e-05,-7.339908072872867e-05,9.661222954259017e-05
2010-08-01,-1.425533790334948e-05,7.237578878023972e-05,-0.00010519505354385233,3.430690156704227e-05,0.0008343227818841115,-4.970135718149301e-05,1.342375296993365e-05,5.715374407465374e-05,-2.6947562707014517e-05,-7.480712013967103e-05,9.42225664783659e-05
2010-09-01,-1.6218056028787834e-05,7.117403098770107e-05,-0.00010098630114517833,3.338741491577187e-05,0.0009896178501852169,-4.92757253159153e-05,7.701397630644278e-06,5.631680898065113e-05,-2.7979510148695664e-05,-7.310045801152077e-05,9.62216358328628e-05
2010-10-01,-1.592449958822555e-05,7.016206250732971e-05,-9.91538231275458e-05,3.150578341717868e-05,0.0011306519202965624,-5.1778943609026444e-05,1.0949918582837092e-05,5.3333289711581947e-05,-2.798592097720328e-05,-7.54752255881401e-05,9.901877621264565e-05
2010-11-01,-1.4672977705640076e-05,7.51141520191191e-05,-9.72355463996918e-05,2.783858134180005e-05,0.0012141453529087207,-5.4710081448667685e-05,1.1063981691153734e-05,5.076630857580898e-05,-2.9593072797321315e-05,-7.410863471963345e-05,0.00010200255167356497
2010-12-01,-1.475773168253096e-05,7.602751510502357e-05,-9.629655878633104e-05,2.574556103226584e-05,0.001480925978588251,-5.3010748248297966e-05,1.0648254222059516e-05,4.878771469761796e-05,-3.355400873645307e-05,-7.353823870822571e-05,0.00010817269402079631
2011-01-01,-1.2290806939679475e-05,7.668758512914387e-05,-9.002288259362666e-05,2.4056762519879095e-05,0.0017617167031858116,-5.822972854326566e-05,4.992660204340765e-06,4.515969576098222e-05,-3.4733103547762034e-05,-7.042369180357905e-05,0.0001108357418859161
2011-02-01,-1.3218321389679524e-05,7.662424791811241e-05,-9.506235691821238e-05,2.497340246796736e-05,0.001533057729830034,-5.75229383576704e-05,3.349948266725867e-06,4.9733422145609294e-05,-3.484879866809342e-05,-7.260958886792847e-05,0.00010578890586932471
2011-03-01,-1.4692204621351793e-05,7.46766244345862e-05,-9.422487172281952e-05,2.6245277335592727e-05,0.0016293141622251521,-5.664946713849254e-05,7.986041797933529e-06,4.838690981880513e-05,-3.306753850613941e-05,-7.220928504999511e-05,0.0001077042120308507
2011-04-01,-1.370417675463728e-05,7.430866874832039e-05,-9.745241347997015e-05,2.7009106939366022e-05,0.0012656055332627147,-5.550074078184201e-05,7.731960349710753e-06,5.2346301242702986e-05,-2.9752910575745213e-05,-7.286820765397193e-05,0.00010460337148816866
2011-05-01,-1.2204463983277015e-05,7.465299050737586e-05,-9.99927635144615e-05,2.8969971727309952e-05,0.0012477165000746027,-5.606613430280869e-05,1.3962348853364025e-05,5.1400089456810804e-05,-2.7648779794661806e-05,-7.587010010928999e-05,0.00010298223060090095
2011-06-01,-1.1421398656256611e-05,7.198346752880348e-05,-0.00010185612221320365,3.157302600150644e-05,0.0009810850315261632,-5.4443511673413404e-05,8.738551644843297e-06,5.295703195422995e-05,-2.7292467129290885e-05,-7.492458941732685e-05,0.0001014046523947442
2011-07-01,-1.2785833921618953e-05,7.341501946535168e-05,-0.00010099737801810217,3.288767484675428e-05,0.0008629250563293075,-5.217916623223573e-05,8.983689296322579e-06,5.7222007173236874e-05,-2.518209263010848e-05,-7.717219050879898e-05,9.551215720590377e-05
2011-08-01,-1.3310991869879447e-05,7.316336915310886e-05,-0.00010383789782442916,3.320163302718298e-05,0.0005708011182529542,-4.928646109959865e-05,1.0147983773884814e-05,5.674985695242774e-05,-2.56831099693777e-05,-7.454046280403524e-05,9.472326234762752e-05
2011-09-01,-1.423876697578859e-05,7.153599532709147e-05,-0.00010235586110817118,3.219728975851632e-05,0.0008698702610369462,-4.943508626994393e-05,8.432635107588484e-06,5.689612136836108e-05,-2.64623058757298e-05,-7.125930460867883e-05,9.703886970000472e-05
2011-10-01,-1.5417036584347593e-05,7.195684641677265e-05,-0.000100977932389297,3.130916315487741e-05,0.0011675677039117243,-5.255573533328348e-05,1.1393017992502002e-05,5.325113884975134e-05,-2.7302841654017084e-05,-7.623951284811776e-05,9.894327376969159e-05
2011-11-01,-1.6473533145437025e-05,7.264674220803297e-05,-9.645108579888106e-05,2.8442484909712247e-05,0.0013286913599586114,-5.481355655480184e-05,1.020003543690888e-05,5.180818956729773e-05,-3.0259354197021718e-05,-7.166619097081616e-05,9.885356290439188e-05
2011-12-01,-1.4228535984211309e-05,7.477921058630777e-05,-9.885683202213504e-05,2.713848400796285e-05,0.001589696815547844,-5.301829309999789e-05,4.994245388383228e-06,4.76096560482129e-05,-3.1299896363634616e-05,-7.503164609971246e-05,0.0001054701986208255
2012-01-01,-1.2135911918554433e-05,7.81945547916823e-05,-9.397754534893817e-05,2.4174945034091386e-05,0.0016218247765209526,-5.619256114251528e-05,3.8755574841418705e-06,4.832986904160175e-05,-3.3170793883287636e-05,-7.321017115091451e-05,0.00010798660379043932
2012-02-01,-1.338054130318803e-05,7.626906800497737e-05,-9.802671127573274e-05,2.3993831275594914e-05,0.001780489765224047,-5.4460298822760085e-05,2.2640037117294032e-06,4.6573859234967535e-05,-3.1925369549435713e-05,-6.964673754088247e-05,0.00010976857210639432
2012-03-01,-1.2976806444653163e-05,7.502993846881307e-05,-9.543968976563397e-05,2.583201421657577e-05,0.001654575316933915,-5.65309464508983e-05,1.5951581374963328e-06,5.1316564515126134e-05,-3.2878779905339006e-05,-7.13346563464539e-05,0.00010425732017570543
2012-04-01,-1.4316061283726076e-05,7.610151563615848e-05,-9.68365092864296e-05,2.62452288901463e-05,0.0014608505201370767,-5.455853174295643e-05,1.0903440363246223e-05,5.303810346870586e-05,-2.95082280330447e-05,-7.446981276728221e-05,0.00010593658750389465
2012-05-01,-1.3113362955036045e-05,7.320275795387311e-05,-9.89583063476025e-05,2.970522583021207e-05,0.0012920503650093451,-5.44073857946185e-05,1.4724683168029277e-05,5.1727229681752094e-05,-2.641589539629555e-05,-7.430657413522495e-05,0.00010496315574760788
2012-06-01,-1.3207783114113328e-05,7.179974474840694e-05,-0.0001011941463189401,3.1850052298587974e-05,0.0011344396625645459,-5.408024408847085e-05,1.2527744963763436e-05,5.272401419157783e-05,-2.6444611767220794e-05,-7.509683591279283e-05,0.00010315576049791606
2012-07-01,-1.3939465011148333e-05,7.281678052903671e-05,-0.00010005334499166222,3.358566282319773e-05,0.0008300140204179722,-5.345904713606321e-05,8.460390628002584e-06,5.585379064880788e-05,-2.4455699546033577e-05,-7.645081105210738e-05,9.67667911873134e-05
2012-08-01,-1.348040821513691e-05,7.425377488188032e-05,-0.00010517311611025806,3.358234354839668e-05,0.0006650887371506542,-5.018951399816579e-05,9.559713168394038e-06,5.7222560499373316e-05,-2.4640131761874565e-05,-7.522449722816706e-05,9.464246030019727e-05
2012-09-01,-1.4746328618101595e-05,7.449356780853122e-05,-0.00010086028661595076,3.269081631816933e-05,0.0009148535051887545,-5.234958514335695e-05,1.0000112742130865e-05,5.511905786362384e-05,-2.6055768029163288e-05,-7.253733877159271e-05,9.858852514975467e-05
2012-10-01,-1.4440783982883335e-05,7.23497327675836e-05,-0.00010043603507891786,3.0540046294300135e-05,0.0013146232959115878,-5.211078222053556e-05,1.5256732889175435e-05,5.194087942345705e-05,-2.741955385561862e-05,-7.325915771565698e-05,0.00010256339602313157
2012-11-01,-1.5540455125220535e-05,7.701840109398795e-05,-9.850163185118579e-05,2.5877018512863903e-05,0.001480874683087071,-5.10375926247638e-05,1.4424477854388906e-05,5.000400826335981e-05,-2.9913939200687162e-05,-7.211980460705423e-05,0.0001045913340085251
2012-12-01,-1.3682440847306694e-05,7.378419751249667e-05,-9.307623680179371e-05,2.471495027692093e-05,0.0016420805574549984,-5.488017901886911e-05,1.0978699238075499e-05,4.987210623439911e-05,-3.20143580603048e-05,-7.02133588440783e-05,0.0001051616337188238
2013-01-01,-1.1988744197281446e-05,7.560611670164185e-05,-9.179869522861993e-05,2.561269284464291e-05,0.0015621701701699446,-5.717369488965788e-05,4.239922349645703e-06,4.886638498546403e-05,-3.433160341453144e-05,-7.071251802170395e-05,0.00010593090041237343
2013-02-01,-1.2973031767034918e-05,7.455154263880104e-05,-9.43569205211418e-05,2.5113148080852737e-05,0.001503019423883719,-5.59075525588861e-05,3.5610194308140625e-06,4.770344201753956e-05,-3.150169401286677e-05,-7.354977281016175e-05,0.00010667207006495014
2013-03-01,-1.3128485666063659e-05,7.496047005083205e-05,-9.53400569035704e-05,2.5466825738272334e-05,0.001367245931760408,-5.431306640723042e-05,9.512063119458675e-06,4.99614647915484e-05,-3.182511809279639e-05,-7.406077617248083e-05,0.00010595214282444051
2013-04-01,-1.2391426711131489e-05,7.782484074899305e-05,-9.936944290080458e-05,2.5539488728209657e-05,0.0013812155278477198,-5.333177032464906e-05,1.105267558043588e-05,5.134665774732466e-05,-2.9397923702244437e-05,-7.453530615219592e-05,0.00010467024938322517
2013-05-01,-1.3420957248603953e-05,7.723434828221798e-05,-0.00010000901502596654,2.792837025408151e-05,0.0012309677307105935,-5.4391540190816627e-05,1.5371851153454683e-05,5.0390926985096834e-05,-2.7471684539128413e-05,-7.311471693516737e-05,0.00010443505151522195
2013-06-01,-1.3744132899953974e-05,7.266446886610033e-05,-0.00010138643527058274,3.153961936227971e-05,0.0009321215960274761,-5.235759868660571e-05,1.034026758789983e-05,5.3311103662459494e-05,-2.8394785799238476e-05,-7.25326427676292e-05,0.0001000227416096645
2013-07-01,-1.373005770054755e-05,7.283850087939452e-05,-9.953878589808711e-05,3.189853217479675e-05,0.00078963542667528,-5.331295273358373e-05,1.1542300609403085e-05,5.653124735264054e-05,-2.6475024013022886e-05,-7.401180262958644e-05,9.751423677635315e-05
2013-08-01,-1.3964614187287684e-05,7.277502865892732e-05,-0.00010386933052317243,3.368034655369828e-05,0.0005759547396640604,-5.040593627516342e-05,5.7931781231375965e-06,5.6262651281575224e-05,-2.596881959624721e-05,-7.205404915744794e-05,9.502592864771223e-05
2013-09-01,-1.406046932689443e-05,7.302329726775901e-05,-0.00010237963860054433,3.2386370203098975e-05,0.000917619278576846,-5.2196727596751884e-05,8.195948407955442e-06,5.655580491421715e-05,-2.5785817431425108e-05,-7.040349166174639e-05,9.558938049743775e-05
2013-10-01,-1.4835494028744323e-05,7.157852491622584e-05,-9.941001689919131e-05,3.214400220495435e-05,0.0010625370729637023,-5.168067322680577e-05,1.3331460936334259e-05,5.345012424421182e-05,-2.7600503002522453e-05,-7.373446412306379e-05,9.823410140978562e-05
2013-11-01,-1.6294308207379537e-05,7.606111871104481e-05,-0.00010027243699797549,2.7833743804989313e-05,0.0013555988213435437,-5.312896840720815e-05,1.1860897639524346e-05,4.925643172650649e-05,-2.9228471159912282e-05,-7.391359103750855e-05,0.00010398875273558377
2013-12-01,-1.4376200412614902e-05,7.715979720362359e-05,-9.554142675598056e-05,2.5996626663829826e-05,0.0015016480271394055,-5.366441894837312e-05,3.665071331685552e-06,4.8029132672558815e-05,-3.339725399718287e-05,-7.169688102514203e-05,0.00010561862307990533
2014-01-01,-1.3941557727701253e-05,7.564436075174146e-05,-9.185920506994452e-05,2.6135137070175512e-05,0.0014839309490829087,-5.5679882517205954e-05,2.1254846792743707e-06,5.1012929809324965e-05,-3.474401156877062e-05,-6.947184516865994e-05,0.00010296064300386798
2014-02-01,-1.264771556278625e-05,7.317476734493134e-05,-9.393105647458361e-05,2.6451243303417443e-05,0.0016616357849367585,-5.778055720657826e-05,5.698245559866352e-06,5.2109448745215586e-05,-3.608218772510517e-05,-7.08300385728866e-05,0.00010477308912181058
2014-03-01,-1.3255511594647745e-05,7.663021420335604e-05,-9.554251534037264e-05,2.397303751498614e-05,0.0014499063884917027,-5.569492310372946e-05,8.994859526357897e-06,5.0706000845451685e-05,-3.299689849630865e-05,-7.318800633775292e-05,0.0001060386065821445
2014-04-01,-1.3229070562567869e-05,7.523688125527567e-05,-9.959402699095402e-05,2.5683354032171307e-05,0.00153272728008839,-5.54809375232921e-05,1.178713268221243e-05,4.9926210929810276e-05,-2.9142762005955693e-05,-7.399084884829619e-05,0.0001056821049640475
2014-05-01,-1.2694847983779704e-05,7.478245728028317e-05,-9.96585695107169e-05,2.8716726660033473e-05,0.0013123593816999346,-5.3646958315077935e-05,1.2882503008395036e-05,5.208833802801867e-05,-2.7271740632349382e-05,-7.326445923555618e-05,0.00010550454960118027
2014-06-01,-1.2098368790098676e-05,7.295579093301462e-05,-9.999131955993884e-05,3.0461865093795368e-05,0.001122017662661771,-5.48994153521175e-05,1.0516697353429131e-05,5.34520781520347e-05,-2.8051624575140507e-05,-7.191314299484628e-05,0.00010301896234227042
2014-07-01,-1.2054901424052891e-05,7.226286268430865e-05,-0.0001043352924002349,3.274592072831645e-05,0.0007097140648208249,-5.251617127314457e-05,9.387186349002774e-06,5.4930215443188433e-05,-2.649132578126893e-05,-7.289749379030177e-05,9.878131772153253e-05
2014-08-01,-1.2939488877473988e-05,7.161625318177458e-05,-0.0001023497327292,3.390775801049596e-05,0.0009057256950958011,-5.1403517515965454e-05,8.720778689358809e-06,5.524618875967219e-05,-2.5041407848849355e-05,-7.612727021473466e-05,9.80310480456886e-05
2014-09-01,-1.3818063944814938e-05,7.004722445142559e-05,-0.00010061780198452038,3.3119931152882914e-05,0.0009641140422900207,-5.0035549240619434e-05,1.580631936271712e-05,5.4394034386117e-05,-2.5964281735283975e-05,-7.346865483528416e-05,9.973171007342984e-05
2014-10-01,-1.5911981843574736e-05,7.243845094409253e-05,-9.779453518733915e-05,3.154138259371662e-05,0.0010783085599541664,-5.240342223476533e-05,1.3134014256522561e-05,5.254970601848254e-05,-2.6994308516405886e-05,-7.482861107219452e-05,9.940686225512088e-05
2014-11-01,-1.5828080023676164e-05,7.215762242493738e-05,-9.762891304174e-05,2.8846501651605345e-05,0.0014890155095296602,-5.4211028177851653e-05,1.1069005947330837e-05,4.8760089348173114e-05,-2.9367101074686667e-05,-7.27507554674917e-05,0.00010303577995685818
2014-12-01,-1.4533005152928958e-05,7.560345046739612e-05,-9.547859647411954e-05,2.665657826168525e-05,0.001552192770759575,-5.42078730429137e-05,1.2870877057197273e-05,4.744165932665071e-05,-3.211162593066636e-05,-7.360171777601469e-05,0.00010734103006841399
2015-01-01,-1.3240494881492983e-05,7.829573910890354e-05,-9.494258454258277e-05,2.4532019357150968e-05,0.0014277620114929355,-5.6323898004877296e-05,3.9429952027650685e-06,4.878982681334923e-05,-3.077720310368643e-05,-7.213838027333904e-05,0.0001062514215740267
2015-02-01,-1.4374144987541602e-05,8.033752318523411e-05,-9.506179225895353e-05,2.353207456939378e-05,0.001437838485192818,-5.470763975717085e-05,4.935677643661041e-06,4.986715119483184e-05,-3.415319124024695e-05,-7.269811871595956e-05,0.00010853648174900648
2015-03-01,-1.5285426934277397e-05,7.623203014696224e-05,-9.797685130132528e-05,2.5906503203748515e-05,0.0014307375143592558,-5.23111724160991e-05,3.6023743541953452e-06,5.0947356245184426e-05,-3.344494701203194e-05,-7.397946205601655e-05,0.0001054925578077822
2015-04-01,-1.3682869589479967e-05,7.417814615311929e-05,-9.876275866590873e-05,2.728800371818095e-05,0.0014314854828019938,-5.39277703194928e-05,9.793744589639477e-06,5.1202648396400226e-05,-2.9254203944559762e-05,-7.493642302176871e-05,0.00010364322258473569
2015-05-01,-1.315674129385287e-05,7.57667140634213e-05,-9.889902133929713e-05,2.9513294112122145e-05,0.001365480178113406,-5.341604572706973e-05,1.5754242131477956e-05,4.997793206647984e-05,-2.8243989359404762e-05,-7.361781684956795e-05,0.00010279475963068044
2015-06-01,-1.3953744737020298e-05,7.20430519625855e-05,-9.755727295174073e-05,3.044702555277187e-05,0.000996115522866603,-5.3720552878117604e-05,1.3737287482142286e-05,5.2383140395868315e-05,-2.6239526627383693e-05,-7.493449497438751e-05,0.00010414078640805688
2015-07-01,-1.3778538820900391e-05,7.543653029844993e-05,-0.0001019647516985334,3.281630739164843e-05,0.0004960953750317761,-5.225456313489035e-05,1.2706826044493764e-05,5.510972038468564e-05,-2.638664959593415e-05,-7.579281137161316e-05,9.500404493612519e-05
2015-08-01,-1.391298959841125e-05,7.425457766253708e-05,-0.00010535050199041683,3.362573299647061e-05,0.0008969541037610422,-5.0242372082005036e-05,1.25766163422436e-05,5.462585474779751e-05,-2.4673127194457667e-05,-7.754032629264948e-05,9.836276064540238e-05
2015-09-01,-1.335527349730497e-05,7.495314801215297e-05,-0.00010292596328899293,3.314948287520283e-05,0.0009755423889146186,-5.057101809655186e-05,1.0044908311598027e-05,5.3889980777649916e-05,-2.397428884214014e-05,-7.734221189597443e-05,9.927174603014232e-05
2015-10-01,-1.412999415551543e-05,7.242443421596868e-05,-9.75502484220055e-05,3.171753785413046e-05,0.0010900216390533994,-5.090620581303602e-05,1.8836755440094e-05,5.228533016345063e-05,-2.731443660232481e-05,-7.393179965045061e-05,9.950968168870827e-05
2015-11-01,-1.5174429421861442e-05,7.385163432142387e-05,-9.876115739338359e-05,2.9279375121709572e-05,0.0013614930746067937,-5.297166619953876e-05,1.4669395967978771e-05,5.100560325730353e-05,-2.7760849876151366e-05,-7.476024148658635e-05,0.00010041220162367059
2015-12-01,-1.256736313383523e-05,7.190508121210668e-05,-9.633966110975745e-05,2.7917255528042658e-05,0.0015536457794951275,-5.4539403633333877e-05,1.3331441324222413e-05,4.903836983125492e-05,-3.021578126711434e-05,-7.22336220701894e-05,0.000104935935205715
2016-01-01,-1.3167579109521931e-05,7.449542560304205e-05,-9.541576759688355e-05,2.5575589117070683e-05,0.0014424371329369023,-5.540578287506148e-05,8.485534295230544e-06,4.7360430407352236e-05,-3.254742140841966e-05,-7.330993478451034e-05,0.00010758055290098975
2016-02-01,-1.1827484992472864e-05,7.46033329050988e-05,-9.444611561466656e-05,2.664417226645172e-05,0.0015359049333104244,-5.4410769031660146e-05,4.091205381379237e-06,4.916054327847851e-05,-3.2513015889335514e-05,-7.496683229249538e-05,0.0001051535303325414
2016-03-01,-1.3510264630490888e-05,7.773564559304052e-05,-9.606841537637571e-05,2.338474221678507e-05,0.001430535970333343,-5.473571629567152e-05,6.940442210498621e-06,5.2912027024351484e-05,-3.123523498747149e-05,-7.511931080871181e-05,0.0001053809852279766
2016-04-01,-1.1376708964481197e-05,7.56679785101571e-05,-9.710159152521461e-05,2.630878291740215e-05,0.001578979572514072,-5.297944498076839e-05,1.6248547111957804e-05,4.993796730326657e-05,-3.100206309844781e-05,-7.325363970753347e-05,0.00010524614988880363
2016-05-01,-1.0571590148420484e-05,7.41551015784757e-05,-0.00010019148283945505,2.7485828718187686e-05,0.0013248900359030813,-5.3385662360359795e-05,1.7474088233221808e-05,5.320845644409145e-05,-2.774622290912444e-05,-7.447474397837666e-05,0.00010373923476774592
2016-06-01,-1.3670348274952605e-05,7.233647516437082e-05,-0.00010044902786037177,3.076046576301865e-05,0.0010821328032761812,-5.2578586335634935e-05,1.120437748494917e-05,5.3510560468301816e-05,-2.6615653337287996e-05,-7.650455384686073e-05,0.00010109195204148459
2016-07-01,-1.3409045119779012e-05,7.226470916066319e-05,-0.00010362020482463784,3.28427717069958e-05,0.0008463415724691004,-4.912082567273957e-05,1.514023730998953e-05,5.556774432575597e-05,-2.666778180251803e-05,-7.478855505363778e-05,9.7710004030337e-05
2016-08-01,-1.3063036812641457e-05,7.497986452007253e-05,-0.00010197970112264301,3.287694250458502e-05,0.000502408117123802,-5.059376836768234e-05,5.346460675155756e-06,5.784071172396374e-05,-2.658144598452912e-05,-7.284366228420838e-05,9.596357453711938e-05
2016-09-01,-1.5119070192905266e-05,6.994061954578178e-05,-0.0001040821775666377,3.357222210635374e-05,0.000998482452511477,-5.1440699823846444e-05,8.851749380048126e-06,5.5898119380418005e-05,-2.6354511898191745e-05,-7.328609585000507e-05,9.6853444458332e-05
2016-10-01,-1.6180054528183466e-05,6.989501546033555e-05,-0.0001035086059620115,3.21221426445242e-05,0.0012472760621070242,-5.027530702881651e-05,1.3656617487509337e-05,5.3261330008926175e-05,-2.75797905546861e-05,-7.31395544826472e-05,9.624909326639894e-05
2016-11-01,-1.539669718526153e-05,7.262400322360918e-05,-9.609413967902942e-05,2.934690563652081e-05,0.0014393914170796052,-5.349600883424538e-05,1.0215448453500105e-05,5.010954739379945e-05,-3.0483767578124666e-05,-7.157724849297405e-05,0.00010168695785809135
2016-12-01,-1.5260484536371874e-05,7.285897784944002e-05,-9.423736164851554e-05,2.7961001156788738e-05,0.0015254929166985676,-5.455560970505874e-05,9.134758427144081e-06,4.733477020893188e-05,-3.2000852803410055e-05,-6.944800379255816e-05,0.0001032047886076535
2017-01-01,-1.369204741255476e-05,7.675299032901724e-05,-9.148560571583153e-05,2.445461206503565e-05,0.0014957854242917772,-5.813954246589526e-05,-9.555071620159297e-07,4.620135108535291e-05,-3.3226311510278296e-05,-6.803590563434266e-05,0.00011088587323387782
