,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2009-02-01,9.234709e-06,-5.8143323e-05,7.367166e-05,-7.7701465e-05,-2.8124796e-05,4.4587887e-05,0.0001039069,-8.909759e-06,-4.186568e-05,0.00028172054,2.7574339e-05
2009-03-01,9.250709e-06,-6.581565e-05,6.5399305e-05,-8.3317704e-05,-3.1612944e-05,4.6675978e-05,8.636215e-05,-7.973718e-06,-4.562584e-05,0.00021745381,2.1254067e-05
2009-04-01,1.0002741e-05,-6.855177e-05,6.273519e-05,-7.6981436e-05,-3.1596945e-05,4.743601e-05,8.74902e-05,-9.573789e-06,-5.667431e-05,0.0001843244,2.124607e-05
2009-05-01,1.1626811e-05,-7.2487936e-05,5.9663056e-05,-7.967756e-05,-2.240455e-05,5.870849e-05,9.012232e-05,-7.605704e-06,-5.5954282e-05,0.00015744322,3.12145e-05
2009-06-01,1.1314796e-05,-6.724771e-05,6.416725e-05,-9.5382224e-05,-1.7796356e-05,4.8844067e-05,7.4033625e-05,-1.1285862e-05,-5.360218e-05,0.00012559388,3.2302545e-05
2009-07-01,1.0842776e-05,-7.444802e-05,5.847901e-05,-9.0118e-05,-2.3268589e-05,4.4819895e-05,9.0858346e-05,-1.13498645e-05,-4.403377e-05,8.9000314e-05,2.4630213e-05
2009-08-01,7.138618e-06,-7.2959956e-05,7.0311515e-05,-9.591825e-05,-2.3660607e-05,5.281224e-05,8.7138185e-05,-7.3416923e-06,-4.961801e-05,8.1215985e-05,3.1174495e-05
2009-09-01,6.9866123e-06,-6.71117e-05,5.795899e-05,-0.00010508664,-1.9252417e-05,4.925209e-05,8.0697915e-05,-1.0197815e-05,-4.0057603e-05,8.281605e-05,3.1390504e-05
2009-10-01,7.266624e-06,-5.4647175e-05,7.513572e-05,-8.682186e-05,-2.3788612e-05,4.8068036e-05,9.0338326e-05,-1.264592e-05,-4.4649798e-05,0.00017998819,3.151851e-05
2009-11-01,8.018656e-06,-5.5351204e-05,7.069553e-05,-9.25341e-05,-2.1508513e-05,3.8347618e-05,0.000101554804,-9.805797e-06,-4.2281696e-05,0.00025654346,1.9990015e-05
2009-12-01,5.626554e-06,-5.953538e-05,6.907946e-05,-8.090961e-05,-3.102092e-05,2.9067221e-05,9.260242e-05,-7.0136775e-06,-4.9546008e-05,0.00028220855,2.129407e-05
2010-01-01,4.187355e-06,-6.3145235e-05,8.079754e-05,-7.8292695e-05,-2.729295e-05,3.220937e-05,0.000101525424,-1.0269432e-05,-4.7201807e-05,0.00025421547,2.6814023e-05
2010-02-01,7.3822225e-06,-5.894017e-05,7.1015835e-05,-8.4008956e-05,-2.9625447e-05,3.307995e-05,9.26143e-05,-9.620602e-06,-5.2302094e-05,0.00028006185,2.4005172e-05
2010-03-01,3.4974632e-06,-5.948223e-05,6.410868e-05,-8.7606255e-05,-2.9715791e-05,3.4722554e-05,8.2865445e-05,-1.0310496e-05,-4.5649547e-05,0.00022969139,2.068711e-05
2010-04-01,8.852352e-06,-6.107555e-05,6.2737105e-05,-8.951168e-05,-2.5518937e-05,4.8372593e-05,8.7440094e-05,-9.160674e-06,-4.736607e-05,0.00021578674,2.5130355e-05
2010-05-01,8.942696e-06,-6.40076e-05,6.171869e-05,-8.368865e-05,-2.2685444e-05,5.227378e-05,9.89219e-05,-1.5985694e-05,-5.083196e-05,0.00019064668,2.8070615e-05
2010-06-01,1.0404614e-05,-6.714498e-05,6.062636e-05,-8.679317e-05,-2.160954e-05,5.0261588e-05,8.736618e-05,-1.5977479e-05,-3.8463153e-05,0.00015420551,3.0337409e-05
2010-07-01,3.92454e-06,-7.24588e-05,6.276174e-05,-8.80744e-05,-2.3654582e-05,5.144426e-05,8.295578e-05,-3.2390853e-06,-4.0713523e-05,8.5930675e-05,3.0115658e-05
2010-08-01,2.7336514e-06,-7.2352035e-05,6.842873e-05,-9.1737405e-05,-3.231932e-05,4.934173e-05,8.073827e-05,-7.197761e-06,-3.2188407e-05,6.623585e-05,2.8686592e-05
2010-09-01,6.6759017e-06,-7.106259e-05,6.474108e-05,-8.369686e-05,-2.6003505e-05,5.0097326e-05,9.0593894e-05,-1.1460319e-05,-3.645096e-05,0.00012571455,3.110122e-05
2010-10-01,6.8237364e-06,-6.0172126e-05,6.17269e-05,-8.1175465e-05,-2.6323813e-05,4.7099573e-05,9.935719e-05,-1.0236579e-05,-4.0302868e-05,0.0001524315,2.7610686e-05
2010-11-01,6.643049e-06,-7.4142474e-05,6.559524e-05,-8.249776e-05,-3.077527e-05,4.635219e-05,9.1333066e-05,-7.986211e-06,-4.8910115e-05,0.0002193512,2.3101738e-05
2010-12-01,4.8443994e-06,-5.9580787e-05,7.824329e-05,-9.184418e-05,-2.9724004e-05,4.19418e-05,9.738606e-05,-1.1887396e-05,-4.358808e-05,0.00027982367,1.6999466e-05
2011-01-01,5.932657e-06,-6.8060675e-05,7.016315e-05,-7.7160934e-05,-3.2993474e-05,4.113965e-05,0.0001135848,-6.6912435e-06,-5.4716915e-05,0.0003183837,2.6639636e-05
2011-02-01,1.1518061e-05,-6.107045e-05,7.449607e-05,-8.374494e-05,-2.8102015e-05,3.1035135e-05,9.480598e-05,-1.6220285e-05,-4.1515043e-05,0.00025405845,1.6789008e-05
2011-03-01,5.128693e-06,-6.567418e-05,6.968077e-05,-7.481675e-05,-3.056467e-05,4.825681e-05,0.00010299791,-8.104522e-06,-5.071404e-05,0.00022422729,1.9920224e-05
2011-04-01,7.092052e-06,-5.855702e-05,7.8608966e-05,-8.524285e-05,-2.1382599e-05,5.7895868e-05,8.759573e-05,-8.92541e-06,-5.0231658e-05,0.00017919706,2.0174104e-05
2011-05-01,1.1484213e-05,-6.0655777e-05,6.7345056e-05,-8.066451e-05,-2.054479e-05,5.8183603e-05,8.859433e-05,-9.670126e-06,-4.1963565e-05,0.00011775759,3.2622796e-05
2011-06-01,1.0908743e-05,-6.612271e-05,6.071027e-05,-7.8658835e-05,-2.4936951e-05,4.609035e-05,8.9652174e-05,-6.6827815e-06,-4.4646255e-05,0.0001274982,3.0871008e-05
2011-07-01,6.2965496e-06,-7.3417585e-05,5.8806152e-05,-9.02951e-05,-1.8979183e-05,5.2048115e-05,9.690474e-05,-1.1244199e-05,-4.7218928e-05,8.395741e-05,2.6715801e-05
2011-08-01,8.336074e-06,-7.6624965e-05,6.612642e-05,-9.179301e-05,-2.8779035e-05,4.6936624e-05,8.375364e-05,-9.839387e-06,-3.9763254e-05,5.6309647e-05,3.572862e-05
2011-09-01,4.4009007e-06,-5.8912454e-05,6.1150335e-05,-9.681141e-05,-3.4093635e-05,5.5450135e-05,8.400753e-05,-1.3436045e-05,-4.4553162e-05,9.2377835e-05,2.6495769e-05
2011-10-01,8.835372e-06,-7.490703e-05,6.377378e-05,-8.682538e-05,-2.0849446e-05,4.036108e-05,8.7375694e-05,-1.09480025e-05,-4.370689e-05,0.00015215015,3.4840028e-05
2011-11-01,6.245778e-06,-5.9538695e-05,4.971717e-05,-8.845023e-05,-2.5571655e-05,4.4804012e-05,8.282274e-05,-9.196214e-06,-4.9740822e-05,0.00014575233,2.154507e-05
2011-12-01,8.996163e-06,-7.940074e-05,6.765818e-05,-7.970822e-05,-2.5994796e-05,3.5444227e-05,0.00010459737,-1.2471297e-05,-5.06548e-05,0.0002891788,2.413467e-05
2012-01-01,4.043251e-06,-7.394785e-05,8.524179e-05,-8.2087914e-05,-3.945974e-05,3.7844333e-05,0.00010568643,-1.2811543e-05,-5.3106352e-05,0.00032031073,1.6211261e-05
2012-02-01,6.073927e-06,-6.818535e-05,8.000477e-05,-8.418094e-05,-2.520045e-05,2.9721614e-05,8.8995665e-05,-8.3761115e-06,-4.973079e-05,0.00030701337,1.3655093e-05
2012-03-01,8.3629e-06,-6.368758e-05,6.059753e-05,-8.02977e-05,-2.9484476e-05,5.473103e-05,9.0028814e-05,-1.2954042e-05,-5.198413e-05,0.00026929437,1.8259749e-05
2012-04-01,7.873039e-06,-6.586075e-05,7.150798e-05,-8.304981e-05,-1.9482486e-05,5.7233756e-05,8.8461275e-05,-6.443399e-06,-3.9319104e-05,0.00023431858,3.2100434e-05
2012-05-01,1.3190214e-05,-7.087511e-05,6.798101e-05,-9.07183e-05,-3.791892e-05,5.654796e-05,9.0500864e-05,-8.2870465e-06,-5.6588786e-05,0.00016450063,3.107619e-05
2012-06-01,1.0660771e-05,-5.890479e-05,6.568313e-05,-9.693503e-05,-2.6304853e-05,4.0062045e-05,9.3154995e-05,-1.0041622e-05,-5.0585815e-05,0.00014124578,3.085353e-05
2012-07-01,6.608317e-06,-6.2422856e-05,5.912796e-05,-8.6585685e-05,-2.434543e-05,5.222831e-05,9.544396e-05,-1.2873883e-05,-4.7432917e-05,9.0202695e-05,2.9856003e-05
2012-08-01,3.1615068e-06,-6.888896e-05,6.9201196e-05,-8.706664e-05,-2.094315e-05,5.458853e-05,8.871066e-05,-1.2579971e-05,-3.9782244e-05,6.5700944e-05,3.107619e-05
2012-09-01,4.6845175e-06,-5.9430273e-05,6.883603e-05,-8.706664e-05,-2.6304853e-05,5.123969e-05,9.249592e-05,-1.37823445e-05,-4.0102877e-05,0.00012254216,2.7175147e-05
2012-10-01,6.40347e-06,-5.5645014e-05,6.969105e-05,-8.8171044e-05,-2.3151959e-05,5.6476707e-05,9.887296e-05,-6.8620066e-06,-3.8330483e-05,0.0001864284,2.261502e-05
2012-11-01,7.5791263e-06,-6.369648e-05,7.535558e-05,-9.190286e-05,-3.4498826e-05,5.1604857e-05,9.0242575e-05,-1.08966415e-05,-3.9648647e-05,0.00025829487,1.5739211e-05
2012-12-01,7.2050548e-06,-6.1496576e-05,6.3518855e-05,-7.551492e-05,-2.8282095e-05,4.7801786e-05,8.920942e-05,-9.142066e-06,-4.361203e-05,0.00031556358,1.9854013e-05
2013-01-01,5.583495e-06,-5.5373457e-05,7.432487e-05,-7.9858306e-05,-2.9346178e-05,4.327557e-05,0.00010563573,-1.156297e-05,-4.5250712e-05,0.00030096094,1.9913377e-05
2013-02-01,7.638477e-06,-7.295764e-05,9.339992e-05,-7.634469e-05,-3.214256e-05,2.8487779e-05,9.7536686e-05,-8.959996e-06,-4.795039e-05,0.00024012546,1.3281033e-05
2013-03-01,4.1087455e-06,-6.904109e-05,7.233436e-05,-8.561225e-05,-3.222315e-05,4.114806e-05,8.189467e-05,-1.1796674e-05,-4.4130546e-05,0.0002063835,2.7625598e-05
2013-04-01,6.7600718e-06,-7.130559e-05,7.069038e-05,-7.498276e-05,-2.7476552e-05,5.0238326e-05,8.815631e-05,-1.5084639e-05,-5.116583e-05,0.0002126935,2.6392607e-05
2013-05-01,1.2876661e-05,-7.257888e-05,6.097153e-05,-9.940882e-05,-3.2150623e-05,5.7056022e-05,9.5522e-05,-9.588577e-06,-4.205139e-05,0.0001611256,2.7770655e-05
2013-06-01,8.452409e-06,-7.3908566e-05,5.69341e-05,-8.789287e-05,-2.5437686e-05,5.6846497e-05,0.00010867388,-2.8031136e-06,-4.7281515e-05,9.3029215e-05,2.8834407e-05
2013-07-01,6.3651946e-06,-6.8420566e-05,5.873926e-05,-8.822328e-05,-2.0981202e-05,5.4275755e-05,9.778651e-05,-1.2191551e-05,-4.6523994e-05,7.4155636e-05,2.7819007e-05
2013-08-01,5.760788e-06,-6.8581736e-05,6.2075575e-05,-8.483861e-05,-2.3221532e-05,4.955333e-05,7.617296e-05,-1.42304125e-05,-4.0133407e-05,6.281698e-05,3.123591e-05
2013-09-01,4.302155e-06,-5.5921453e-05,7.3406176e-05,-9.126948e-05,-2.4438403e-05,4.6571597e-05,8.944571e-05,-1.0120453e-05,-4.0979576e-05,0.00010631808,3.1074742e-05
2013-10-01,7.2677735e-06,-6.360144e-05,6.1447e-05,-8.2469334e-05,-2.8008428e-05,4.276787e-05,9.027576e-05,-1.2779841e-05,-4.2615502e-05,0.00014613633,2.8906938e-05
2013-11-01,9.483929e-06,-6.220727e-05,7.007791e-05,-8.722399e-05,-3.107881e-05,3.8432267e-05,0.00010971345,-1.2256023e-05,-4.3727607e-05,0.00022830328,2.4547155e-05
2013-12-01,5.857493e-06,-5.8790367e-05,6.1326115e-05,-7.8657555e-05,-3.2771146e-05,3.8948023e-05,9.866491e-05,-8.500647e-06,-4.703169e-05,0.00028403755,3.50477e-05
2014-01-01,6.3629354e-06,-6.1420455e-05,8.035183e-05,-7.622445e-05,-2.9335872e-05,3.7245834e-05,8.538696e-05,-1.257949e-05,-5.1014275e-05,0.00026661032,2.0244768e-05
2014-02-01,6.9179455e-06,-6.58432e-05,8.102824e-05,-7.9571866e-05,-2.9968938e-05,4.4382938e-05,9.85338e-05,-1.03247585e-05,-5.280939e-05,0.00032997705,1.5778654e-05
2014-03-01,8.487588e-06,-7.434182e-05,6.898276e-05,-7.85052e-05,-2.6786289e-05,3.8997594e-05,9.630508e-05,-5.381684e-06,-5.1048966e-05,0.00022320665,2.1614955e-05
2014-04-01,6.5363724e-06,-7.057815e-05,6.1819635e-05,-8.292795e-05,-3.089685e-05,4.8935774e-05,0.00010284381,-8.781128e-06,-4.556822e-05,0.000209288,2.059165e-05
2014-05-01,7.5076473e-06,-6.3094165e-05,6.769929e-05,-9.302223e-05,-2.9335872e-05,5.9775844e-05,0.0001016991,-1.6620674e-05,-4.7068494e-05,0.00019353087,2.5014398e-05
2014-06-01,1.167023e-05,-6.257384e-05,5.981639e-05,-8.512198e-05,-3.3966757e-05,5.6220302e-05,9.632242e-05,-1.4574063e-05,-4.7883663e-05,0.00011280267,3.4709767e-05
2014-07-01,4.897354e-06,-6.387465e-05,6.805485e-05,-8.486182e-05,-2.721122e-05,5.857043e-05,8.5326246e-05,-6.9860107e-06,-4.3651697e-05,6.898276e-05,2.4103834e-05
2014-08-01,6.1461337e-06,-7.385619e-05,5.332969e-05,-7.6996264e-05,-2.0065443e-05,5.0349317e-05,9.0095884e-05,-1.1018521e-05,-3.7667978e-05,9.492956e-05,2.8717366e-05
2014-09-01,4.611176e-06,-6.4204185e-05,6.21405e-05,-9.140056e-05,-2.4687648e-05,5.0392675e-05,9.643516e-05,-1.0194672e-05,-4.0182877e-05,0.00010434742,3.0391077e-05
2014-10-01,5.3049384e-06,-6.2851344e-05,5.9911785e-05,-8.0335005e-05,-2.565025e-05,4.9967744e-05,8.677448e-05,-9.362157e-06,-3.5630044e-05,0.00013420531,3.0425761e-05
2014-11-01,1.1652892e-05,-6.312885e-05,6.116056e-05,-8.706452e-05,-2.7046448e-05,3.9136346e-05,0.00010091861,-1.0767028e-05,-5.0996936e-05,0.0002498212,2.0175392e-05
2014-12-01,1.0300051e-05,-6.0874117e-05,7.186188e-05,-8.526074e-05,-2.2294164e-05,4.224094e-05,9.413706e-05,-9.630989e-06,-4.1258212e-05,0.00026152848,2.8118999e-05
2015-01-01,6.6163134e-06,-6.661514e-05,7.111619e-05,-7.60398e-05,-2.6066937e-05,3.5775654e-05,9.589706e-05,-6.6454304e-06,-4.1248517e-05,0.00025091495,2.10481e-05
2015-02-01,6.8738095e-06,-7.141309e-05,6.5794666e-05,-7.882931e-05,-3.0324158e-05,4.0118703e-05,9.885823e-05,-7.7869845e-06,-5.1376574e-05,0.00021280599,1.4559277e-05
2015-03-01,7.062635e-06,-7.306963e-05,7.61373e-05,-8.5292384e-05,-3.2160937e-05,3.5981644e-05,9.224067e-05,-1.4018311e-05,-5.4080254e-05,0.00022035051,2.7356675e-05
2015-04-01,1.0942198e-05,-6.700996e-05,6.7425455e-05,-9.203012e-05,-2.941435e-05,4.047919e-05,8.6884815e-05,-6.7913425e-06,-4.5385572e-05,0.00020760461,3.2583783e-05
2015-05-01,7.3287097e-06,-7.0589114e-05,6.342573e-05,-7.866623e-05,-3.4547043e-05,4.9688857e-05,9.5785486e-05,-6.379356e-06,-5.444074e-05,0.00017977823,2.7811582e-05
2015-06-01,1.2263992e-05,-6.850342e-05,6.7502704e-05,-8.181622e-05,-2.4152909e-05,5.5739943e-05,0.000107226755,-1.1451964e-05,-3.94804e-05,0.00013490577,3.3939912e-05
2015-07-01,7.4574577e-06,-6.853775e-05,8.2025304e-05,-7.9773454e-05,-1.83679e-05,5.3405336e-05,7.529763e-05,-7.752649e-06,-5.3599597e-05,4.0242783e-05,3.1450814e-05
2015-08-01,6.6506486e-06,-7.207399e-05,6.230135e-05,-9.229619e-05,-2.3698005e-05,5.477005e-05,7.8911115e-05,-9.005787e-06,-3.6313235e-05,8.225705e-05,2.9202047e-05
2015-09-01,8.77926e-06,-6.8958325e-05,7.003472e-05,-8.2108054e-05,-2.6573343e-05,4.4650576e-05,8.967432e-05,-1.918534e-05,-3.9875224e-05,0.000110177876,3.5605037e-05
2015-10-01,8.72776e-06,-6.517318e-05,7.1983086e-05,-8.361868e-05,-3.428096e-05,4.537156e-05,8.630116e-05,-1.1795288e-05,-3.6416233e-05,0.00013919733,2.4386927e-05
2015-11-01,7.6548695e-06,-6.482127e-05,6.568309e-05,-8.291486e-05,-2.4848137e-05,6.008299e-05,9.1296526e-05,-1.1700875e-05,-3.2330678e-05,0.00022358636,2.5648644e-05
2015-12-01,6.4103237e-06,-5.9714326e-05,6.122846e-05,-9.173829e-05,-2.701108e-05,5.6014596e-05,9.0850204e-05,-7.7869845e-06,-4.200383e-05,0.00030067118,2.3889106e-05
2016-01-01,8.68871e-06,-7.669322e-05,6.485463e-05,-8.186713e-05,-3.0943414e-05,3.992918e-05,0.000109701316,-1.4035351e-05,-5.2773226e-05,0.00024433841,1.4047893e-05
2016-02-01,9.262296e-06,-7.0795795e-05,7.399968e-05,-8.468659e-05,-3.0329433e-05,4.217505e-05,9.606452e-05,-1.07473315e-05,-4.7740214e-05,0.00030805485,1.9662568e-05
2016-03-01,8.486744e-06,-8.444067e-05,7.604358e-05,-8.054223e-05,-2.3511038e-05,4.122176e-05,9.305925e-05,-7.661281e-06,-4.596291e-05,0.00022864155,1.8273035e-05
2016-04-01,8.86644e-06,-6.822678e-05,6.928982e-05,-8.336169e-05,-3.0078994e-05,5.5092834e-05,8.983586e-05,-1.1256292e-05,-4.3919004e-05,0.0002495653,1.9420206e-05
2016-05-01,1.2485687e-05,-6.687764e-05,6.337623e-05,-9.034165e-05,-2.309095e-05,5.1077735e-05,9.388328e-05,-1.07473315e-05,-4.729589e-05,0.00012253632,2.1868042e-05
2016-06-01,1.1556638e-05,-7.023837e-05,5.742225e-05,-8.758683e-05,-2.5684203e-05,4.93893e-05,8.269432e-05,-1.4883612e-05,-4.4444118e-05,0.00011336703,2.9874007e-05
2016-07-01,7.145683e-06,-7.7355675e-05,5.913493e-05,-8.760299e-05,-2.4698606e-05,5.389719e-05,8.563496e-05,-1.3760677e-05,-3.697943e-05,8.49382e-05,2.9938636e-05
2016-08-01,5.198724e-06,-7.2653886e-05,6.314195e-05,-9.3637755e-05,-2.3866502e-05,5.3485182e-05,8.733148e-05,-1.1660224e-05,-5.267628e-05,6.158277e-05,3.239455e-05
2016-09-01,1.0328682e-05,-6.800865e-05,6.469306e-05,-8.997004e-05,-2.1257092e-05,5.1974468e-05,9.1936316e-05,-9.373962e-06,-4.2739517e-05,0.000111250425,2.7199965e-05
2016-10-01,5.6268996e-06,-6.5294225e-05,6.652691e-05,-9.413863e-05,-2.5344896e-05,5.63935e-05,8.225808e-05,-8.873081e-06,-4.0267445e-05,0.00015167607,2.6650616e-05
2016-11-01,4.3019913e-06,-5.5979515e-05,5.423926e-05,-8.431497e-05,-2.2880904e-05,4.6198224e-05,9.75106e-05,-1.0504977e-05,-4.8200698e-05,0.00020386427,2.3952342e-05
2016-12-01,8.405959e-06,-6.74997e-05,5.351218e-05,-8.836238e-05,-3.4191038e-05,3.3684362e-05,8.534412e-05,-1.2371143e-05,-4.551858e-05,0.00020278172,2.296674e-05
2017-01-01,6.8970926e-06,-5.9720864e-05,7.761011e-05,-7.876035e-05,-2.9605097e-05,3.6537476e-05,9.8529745e-05,-8.916213e-06,-5.7944857e-05,0.00024901316,1.5592914e-05
2017-02-01,7.160373e-06,-6.573994e-05,5.9616417e-05,-8.240992e-05,-3.1520674e-05,3.8970527e-05,9.913801e-05,-1.1331103e-05,-4.6351546e-05,0.00025488698,1.757204e-05
2017-03-01,9.366466e-06,-6.204497e-05,6.884023e-05,-8.847439e-05,-3.2837062e-05,5.1689578e-05,9.4526105e-05,-5.3301846e-06,-3.7209447e-05,0.00025282614,2.0894788e-05
2017-04-01,7.64154e-06,-6.920795e-05,5.7664533e-05,-7.86514e-05,-2.4521109e-05,5.5929264e-05,0.0001020613,-9.470001e-06,-4.144913e-05,0.00018727902,2.7930668e-05
2017-05-01,7.5961448e-06,-7.608949e-05,6.155923e-05,-8.225559e-05,-2.5619618e-05,5.791747e-05,8.642804e-05,-7.2548355e-06,-4.3900338e-05,0.00015408781,2.879313e-05
2017-06-01,9.3937e-06,-7.103274e-05,6.560826e-05,-7.601862e-05,-3.2138018e-05,4.7141224e-05,8.928778e-05,-1.0205367e-05,-4.2429612e-05,0.00013138237,3.761748e-05
2017-07-01,2.1490137e-06,-6.7936955e-05,6.918521e-05,-9.50745e-05,-2.7662292e-05,5.582032e-05,8.168903e-05,-1.0949807e-05,-4.9329316e-05,7.06287e-05,2.801237e-05
2017-08-01,9.430014e-06,-6.329781e-05,5.6947327e-05,-8.994512e-05,-1.6940521e-05,4.9910184e-05,9.0422596e-05,-1.14128125e-05,-4.076824e-05,8.297553e-05,2.9483095e-05
2017-09-01,7.723242e-06,-7.0932874e-05,7.4650496e-05,-9.3358656e-05,-2.2496595e-05,5.935188e-05,9.322787e-05,-1.2175413e-05,-4.9247607e-05,0.00010638911,2.4925668e-05
2017-10-01,6.316071e-06,-7.216756e-05,5.4314543e-05,-8.945488e-05,-1.914661e-05,4.986479e-05,8.9333174e-05,-1.0368778e-05,-4.1440053e-05,0.0001405971,3.7000136e-05
2017-11-01,4.6274595e-06,-7.390156e-05,7.015662e-05,-8.7820736e-05,-2.7889251e-05,5.213443e-05,0.000100036785,-5.3301846e-06,-4.3900338e-05,0.00018068799,2.4998297e-05
2017-12-01,5.626099e-06,-5.9384958e-05,7.3488445e-05,-8.649527e-05,-2.5882891e-05,4.1303716e-05,9.622379e-05,-1.407283e-05,-6.446325e-05,0.0002612601,2.5388674e-05
2018-01-01,6.4977444e-06,-8.269403e-05,6.20417e-05,-7.8259574e-05,-2.7512175e-05,4.363993e-05,9.332685e-05,-1.1789532e-05,-5.099788e-05,0.00028192266,3.59681e-05
2018-02-01,7.521959e-06,-6.870502e-05,6.776874e-05,-8.682027e-05,-2.9065563e-05,3.9073657e-05,0.00011088353,-7.4707714e-06,-4.979444e-05,0.0002785769,2.496637e-05
2018-03-01,8.375466e-06,-6.774909e-05,7.029513e-05,-8.7281165e-05,-4.1176852e-05,4.0012517e-05,8.2700666e-05,-9.1948605e-06,-3.5088477e-05,0.00021154233,2.3532475e-05
2018-04-01,5.8661476e-06,-6.79966e-05,6.332196e-05,-7.766212e-05,-2.656478e-05,4.4467834e-05,8.344322e-05,-1.1200609e-05,-5.1083236e-05,0.00013045897,2.341299e-05
2018-05-01,1.3496518e-05,-6.949878e-05,6.572032e-05,-7.8242505e-05,-2.9022882e-05,5.4112486e-05,9.610929e-05,-1.544255e-05,-5.0716222e-05,0.00013831125,3.0155707e-05
2018-06-01,1.1857783e-05,-7.1547205e-05,6.451688e-05,-9.1275586e-05,-2.3995719e-05,4.9273087e-05,9.69372e-05,-5.618662e-06,-5.026387e-05,9.945953e-05,2.9174173e-05
2018-07-01,6.2331615e-06,-7.036936e-05,7.142176e-05,-9.3972674e-05,-2.190462e-05,4.677231e-05,9.288303e-05,-1.4136676e-05,-3.8118433e-05,7.5766126e-05,2.3797065e-05
2018-08-01,-1.0558056e-06,-7.890445e-05,5.7671736e-05,-8.805786e-05,-1.6058086e-05,5.282369e-05,9.019447e-05,-1.2574761e-05,-5.7527224e-05,7.672205e-05,3.0113033e-05
2018-09-01,6.6087027e-06,-6.990846e-05,6.700912e-05,-8.683734e-05,-2.4704128e-05,5.32163e-05,8.667802e-05,-8.793715e-06,-4.855685e-05,0.0001191073,3.0471505e-05
2018-10-01,1.18919215e-05,-6.334498e-05,6.488388e-05,-8.408051e-05,-3.0712832e-05,4.658454e-05,9.381335e-05,-4.7310095e-06,-3.723932e-05,0.00019596578,2.5461404e-05
2018-11-01,4.338371e-06,-5.992241e-05,5.874715e-05,-8.904793e-05,-2.9594736e-05,3.8749324e-05,9.438521e-05,-9.297284e-06,-4.1336163e-05,0.0002543287,2.1927879e-05
2018-12-01,6.574564e-06,-5.9342026e-05,7.6440396e-05,-8.11359e-05,-2.8297403e-05,3.0726344e-05,9.673235e-05,-1.0082513e-05,-4.3230953e-05,0.00028016442,2.0067228e-05
2019-01-01,2.9459784e-06,-6.361317e-05,8.729083e-05,-7.796494e-05,-3.30765e-05,4.0383067e-05,9.775266e-05,-1.1546501e-05,-4.8092686e-05,0.00023918183,1.3055576e-05
2019-02-01,1.7713551e-06,-6.7591085e-05,8.4852756e-05,-7.804391e-05,-2.592021e-05,4.299881e-05,0.000102164886,-1.1388569e-05,-6.2760606e-05,0.00026880394,2.3400118e-05
2019-03-01,8.325531e-06,-6.356382e-05,8.8840534e-05,-7.7422046e-05,-3.1003645e-05,4.6167323e-05,8.974749e-05,-1.1289863e-05,-4.682923e-05,0.00026181544,1.8494362e-05
2019-04-01,7.595097e-06,-7.129261e-05,6.587132e-05,-9.136941e-05,-3.2800115e-05,4.7904567e-05,8.2976156e-05,-8.851792e-06,-4.831971e-05,0.00014740365,2.5571679e-05
2019-05-01,1.2323182e-05,-6.850906e-05,7.239588e-05,-8.846741e-05,-2.9098588e-05,5.415275e-05,0.00010056582,-1.0638396e-05,-4.746096e-05,0.00019817875,2.6114574e-05
2019-06-01,8.601915e-06,-7.714597e-05,6.619705e-05,-8.535812e-05,-2.9207167e-05,4.538753e-05,9.652869e-05,-1.37674215e-05,-3.892276e-05,0.00012079213,3.351763e-05
2019-07-01,6.9732428e-06,-6.152058e-05,6.276203e-05,-8.2693026e-05,-2.9710576e-05,5.289917e-05,9.019167e-05,-8.782699e-06,-4.3285636e-05,0.00011456369,2.92436e-05
2019-08-01,1.524591e-06,-6.3899424e-05,6.8299516e-05,-7.951465e-05,-2.5189776e-05,5.7627254e-05,9.0112706e-05,-1.0500204e-05,-5.7292218e-05,5.9011152e-05,3.1316456e-05
2019-09-01,7.24962e-06,-6.215231e-05,6.0817496e-05,-8.709537e-05,-2.4301404e-05,5.959153e-05,8.9717876e-05,-1.3036988e-05,-2.9061888e-05,0.00010553196,2.6973326e-05
2019-10-01,5.473862e-07,-6.320848e-05,7.114229e-05,-8.7736975e-05,-2.098484e-05,4.999717e-05,9.725912e-05,-1.3491044e-05,-3.7590213e-05,0.00018146759,2.2610458e-05
2019-11-01,1.0358906e-05,-6.130342e-05,6.562455e-05,-7.910007e-05,-2.859518e-05,3.862607e-05,0.00010066453,-6.9269954e-06,-4.7964368e-05,0.00022242131,2.0083547e-05
2019-12-01,8.572302e-06,-5.7848658e-05,7.9562036e-05,-6.8597605e-05,-3.838696e-05,3.5763554e-05,0.00010022035,-9.414427e-06,-5.1251325e-05,0.00027508172,2.1840538e-05
2020-01-01,6.208041e-06,-7.222559e-05,8.8183515e-05,-8.038456e-05,-3.0218183e-05,3.4183682e-05,0.00010078403,-9.468848e-06,-5.17989e-05,0.0003005197,1.3994459e-05
2020-02-01,7.99231e-06,-6.839767e-05,7.319405e-05,-8.444044e-05,-2.9966657e-05,3.4152243e-05,8.9033e-05,-6.3876396e-06,-3.9945677e-05,0.00023874614,1.8836357e-05
