,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-08-01,15.845293285898165,-23.370534141429435,-13.771722953305728,-23.948853840706978,-0.2750393494403755,22.116103171573954,-13.955815277674745,-35.597330811535635,8.261135171798548,-17.95651569046297,-9.60406878378446
2008-09-01,10.074301126537486,-26.11420349711771,-12.087232570628176,-22.988759142135585,-0.7285296000884115,19.28174965959898,-13.589046065767638,-35.35426413462971,7.219929024176004,-21.39542154317967,-18.612712769395298
2008-10-01,6.89534210232664,-27.06391309322447,-13.308747563802534,-13.338255812080737,-1.7651634287599418,13.845660605108923,-12.580494206400168,-36.51245019721239,5.269258676390464,-29.44795958388728,-24.41975099235207
2008-11-01,-8.093770393966532,-24.87929591603479,-19.57629180670628,-5.1345997526258484,-6.980321179172949,7.653055384961708,-17.209196885187556,-31.68619042782173,2.040501121987747,-42.19894148474954,-23.87667650794554
2008-12-01,-8.448283642410734,-25.02809308248902,-24.47481337943628,-11.692153432982078,-9.081736434305206,11.0306728596487,-18.41935420831511,-29.49119139881633,2.576485148934281,-46.96408114942394,-26.97971576147068
2009-01-01,-2.466514074904793,-23.367179900107388,-28.749341965778854,-14.810610092407835,-7.356625510887376,16.91923402602599,-16.94917023325119,-22.83080409976182,6.128338451183203,-55.691151747380545,-28.662386317740463
2009-02-01,-4.792093783113571,-24.716877776621406,-24.126915890088906,-20.58506961946202,-6.255606627288994,14.794897978123105,-18.324034734491878,-22.131767929352787,5.830861768808235,-45.86236951788967,-26.603771643383887
2009-03-01,-0.5117159718784167,-24.256814205348693,-23.79095512202249,-19.343558798796654,-8.055370592274556,13.24444581274447,-20.63107814955696,-25.47782521834461,4.079622098415608,-45.89918859502881,-23.584544949967942
2009-04-01,6.842041954220569,-24.68917031151143,-23.836242856760727,-19.171221370497012,-7.675848589798005,17.622085360500634,-22.57584068186931,-28.505959779535804,5.683509950347999,-44.36340875572703,-16.812558392931503
2009-05-01,9.480185149889694,-24.12550369025447,-20.686946555385806,-23.603875224543142,-10.616347121524724,16.6845085482883,-23.479153050702433,-33.951647701818835,1.2975216149854871,-36.63363379228282,-12.992045987515683
2009-06-01,15.080463040281112,-27.348138572873573,-19.257112653525706,-23.672248495687125,-7.1163238642700355,20.513255893395055,-21.566992659117346,-39.470425084341464,2.66165049833003,-35.19441821495272,-8.130159002788146
2009-07-01,11.789689543841583,-25.5058696294308,-13.519873369573546,-31.279992160725502,-4.9825816072547005,21.35527455184756,-18.997476127637057,-34.72537346701261,3.6367513043700517,-18.409537895858378,-9.88397097754094
2009-08-01,10.640997569117248,-26.08057039247563,-14.54230697764056,-26.685907308431677,-8.318318814308142,18.59605344202823,-20.84128441032017,-38.08472929600656,0.5418102255437177,-18.516329013945118,-11.240858857587169
2009-09-01,4.5328120464295525,-29.338839895273054,-14.805442553472869,-22.51299051597872,-8.790411381211975,19.953271704248777,-19.38386554918529,-41.860313227638756,2.363171532544323,-24.228810129787515,-20.88818864975516
2009-10-01,8.07188135246348,-28.619876243024006,-19.411141998182767,-15.120854261380693,-9.935464219745809,13.375236748496379,-21.186959418227985,-40.39605154883335,-0.12540685041698113,-37.207573311539164,-22.219842835662572
2009-11-01,-3.873697654564634,-26.899967636597623,-21.075668518774812,-9.603298427377934,-11.346004447586838,7.482243356866651,-18.456497927043518,-30.288327071309926,-0.9671893008042519,-37.68950960404315,-30.93833663272895
2009-12-01,-7.878520603618701,-23.555667384901597,-31.538173703843917,-16.143464995500267,-12.147584253792097,7.813499498664865,-17.60182894966072,-26.617181588833432,-1.3732922057985348,-49.473640686221906,-30.086248466367017
2010-01-01,-11.514852836426588,-21.730066149814796,-34.22948982407126,-15.360195836023202,-10.920846810112215,8.578872052853777,-17.959075722387368,-24.045151814908493,0.37876162397493335,-51.23119280513397,-25.972903052469775
2010-02-01,-14.501103661521489,-22.09706253286177,-38.1570291900407,-24.255463760327242,-16.69152343130668,2.3994494868530905,-22.724032488758557,-23.15556589059467,-5.751555748693466,-44.21671712206867,-26.785398616486955
2010-03-01,-9.894034851934364,-23.35894185182216,-27.17987836680094,-25.874272929865587,-12.27199744832421,1.7344547514688025,-20.645125465946435,-24.895036229450113,-3.489495142747733,-37.733919206812,-21.477022978327586
2010-04-01,-19.214048415338258,-23.63999817649831,-25.482426000890573,-25.06782335205209,-17.785668498292825,-11.772195402355804,-24.65646196001508,-27.80123234128041,-13.246007241425886,-37.058486233134495,-16.202065305337857
2010-05-01,-27.161103869098117,-23.442391118500417,-24.199247172618023,-28.540780227951736,-21.14699058957216,-18.26904762123206,-26.62646490516944,-32.39128829011624,-18.4085782588736,-36.97799222806682,-9.743487687034435
2010-06-01,-22.949717889790993,-25.492909272747333,-17.680553184897576,-28.888663576959257,-16.64417436313786,-15.727627436238448,-23.319424270728145,-35.37617114189031,-15.067500901151268,-31.610522688016385,-9.262881819944612
2010-07-01,-23.949929368100246,-25.521829201055358,-16.13549454939525,-36.200633796145645,-17.133860212975772,-17.191048360989946,-22.496437520577956,-36.873799122366066,-16.62348714049784,-18.828825146617667,-11.147057810098701
2010-08-01,-19.585022019814293,-27.932304510647196,-16.8455206782689,-33.59414125611708,-16.9552594900725,-10.90026381115746,-23.00344807124136,-36.963964113860875,-14.677151641436584,-17.520916520426045,-17.432260692135795
2010-09-01,-3.0573659620037725,-27.282219517735737,-15.031431873071984,-27.98883692366098,-10.28969113146744,5.915203973178188,-19.37522116523315,-33.057118081373396,-2.028433341379358,-21.002700061033178,-19.547839271720157
2010-10-01,-3.603475886963679,-26.67611713145269,-16.650063186585477,-17.747658296289874,-8.460983840527554,10.353862688630693,-20.403250526041973,-33.35898287563055,2.9205068335390845,-30.194866644542138,-18.31592728124272
2010-11-01,-1.3051733366264002,-23.256103353326132,-20.23351628063172,-10.006563487516097,-6.3817987048915805,14.097161989729809,-18.974706083848915,-30.539214238086497,6.5026659644977896,-41.68676390637209,-22.119171918480358
2010-12-01,-9.236769955462174,-22.347184713564555,-23.123395088705486,-14.48190117681846,-5.688185744103977,15.204469753434138,-16.119381665980626,-23.84030542527695,7.215225326515325,-41.68926569260455,-25.126546284828404
2011-01-01,-15.01353324243498,-20.05898049724523,-27.173929021055073,-9.792115495487034,-6.553758865217269,12.302953751457519,-12.848954616849165,-16.76877950994677,6.246945878459265,-55.32058922127388,-25.22881949088335
2011-02-01,-11.762585579660781,-21.222491783911316,-27.519333454681515,-13.597032532683677,-4.793228935613298,12.460971734951956,-14.102015460975204,-16.075808645575933,7.995978615369311,-48.074452240374384,-23.769523298099266
2011-03-01,-7.516667054015618,-21.23477771750811,-24.10328358561528,-11.934986313272415,-2.2066653808595484,11.100477731331518,-15.045860879589547,-20.298291688511437,8.2742855161015,-50.72863664839351,-20.811735278826603
2011-04-01,-1.6566931899785409,-20.54606960328334,-24.716789187204512,-11.152419410546075,-6.856390416456899,10.88670980006161,-19.891146069227577,-24.169963767192453,4.7028896949027725,-42.929035242421854,-16.83072412162671
2011-05-01,1.1294495181434832,-24.331041694679158,-20.158007938296997,-25.410786350552154,-10.517232626223498,13.256997058784496,-24.925848292082776,-30.035123647682582,2.3717683016399347,-36.33200936837155,-10.296808514937053
2011-06-01,9.351566296778103,-26.48989200387471,-14.57836569937483,-27.68005615920587,-6.83482902899562,21.326227220369685,-21.88377146953169,-35.57850660356183,4.305216771886056,-29.18414447828653,-9.167057843797492
2011-07-01,12.480342801284621,-27.85781064096027,-13.732488957548716,-32.21156819786236,-4.965129533643655,23.231231881839363,-19.021514592678713,-42.16906113832979,5.2004420853506685,-18.645422113196123,-7.416694888538103
2011-08-01,15.991079953707743,-28.659650713573303,-14.574798285053726,-27.01232162611466,-3.3282544429475136,24.39190253304987,-18.631535494872953,-41.001181276600725,6.294025978074768,-18.413844350248752,-14.393606391104202
2011-09-01,12.232107737735943,-26.914791885610114,-15.171841634296516,-23.25083575710176,-3.31210730970519,22.589222039826844,-16.4600742019664,-41.17126032384129,6.650838887486142,-17.406883744059108,-23.1062608169353
2011-10-01,8.51604414694759,-28.699832810091095,-16.174723320946665,-16.30144461299243,-7.646704623692485,16.982816708078644,-18.616863128477082,-37.9243640334008,3.213662850391762,-30.09149031713316,-24.354739726080947
2011-11-01,-1.6235380821465508,-27.12387945767922,-19.36325357048623,-15.790904892022354,-10.141424135800909,12.701621449760996,-20.936948800078863,-31.83825768448153,2.3895077096958484,-38.8576001946248,-27.16273241938477
2011-12-01,-17.01779009160231,-23.702717826762147,-24.588530254852067,-3.5524626435042994,-12.506789341138019,7.816673097083405,-17.841563278861788,-29.421353785906536,-1.1349932454813374,-52.30606600052303,-22.43092057504389
2012-01-01,-18.943701970517616,-23.248015418735687,-34.45297922008074,-7.897528532331936,-14.996155999138978,6.560122768293571,-20.648581223628444,-25.628075425969072,-2.7412378558417814,-60.66876766963823,-24.18374292637464
2012-02-01,-11.31464461877084,-25.25472341274771,-29.135383245017543,-10.006403049592777,-12.121165700835146,7.204811536242446,-17.753296575067232,-27.165475956622913,-1.4768948491540845,-52.99508708114062,-28.02533121799583
2012-03-01,-12.595211349063616,-23.070758529151977,-23.93075642118797,-18.954822020497605,-13.985791971269842,5.521109321495824,-22.690451338037605,-24.451849254947405,-3.095057446823501,-46.81457392031403,-21.601304849143737
2012-04-01,-5.225497994284849,-23.834398972496384,-26.587348797736347,-22.510801115377024,-15.550281539962873,6.015941029968042,-24.328598446299768,-26.479163409637096,-5.2842740992885675,-39.79829433250093,-15.798840095659108
2012-05-01,-4.468465477207307,-24.029935204699868,-21.365491031188558,-30.34237850860812,-14.747382481886381,5.75249985662081,-24.531975007969493,-34.30284855285621,-5.960739703866035,-38.37094639017358,-13.02567646672363
2012-06-01,-5.712527684017874,-25.222921829373607,-17.866248477710485,-25.619820488786967,-12.545310389341088,3.503770900139686,-21.690209833526914,-38.73254014310228,-6.241254182946768,-32.8407433983723,-8.381377117218605
2012-07-01,-10.190980587213922,-24.512893232354834,-14.755754624981911,-35.48050461746511,-14.249372069168281,0.33943638899048284,-22.524501269877963,-39.56219573015795,-8.34835338389541,-18.7100353182172,-8.543450111565168
2012-08-01,-5.1136223842590605,-26.976745270956314,-16.872241278235514,-27.986364550476743,-12.43394722402542,2.9056452069747225,-21.574300207084733,-44.50553348319275,-6.794141045393586,-17.8668957970815,-13.295295220468534
2012-09-01,-14.15070142979872,-26.746671257213226,-15.825094202205282,-26.909265787960948,-14.444919978461817,-2.9023939103065928,-20.575908710858194,-43.88765108695342,-10.264520238673592,-18.887761937592156,-20.48459621055623
2012-10-01,-13.212149729914712,-28.1789531251022,-20.868392586589223,-18.621673814999124,-16.084900513694045,-7.252937874924855,-20.47881281754988,-39.160771725937934,-11.544037751680342,-35.70572137802766,-27.29433904201329
2012-11-01,-24.35501753504691,-25.67205493261001,-25.574869893518137,-18.719576467545707,-19.172342406605036,-11.17278395159744,-23.855671705751192,-29.952741000651837,-13.907149708972792,-39.74736659352618,-28.657501618514477
2012-12-01,-28.237679403396623,-21.461438440518258,-25.79209983053667,-11.534764079153412,-18.37238781052966,-11.590793751472077,-20.30922975680608,-24.383934572260085,-12.81191412280518,-44.14698944522661,-30.760140721860576
2013-01-01,-38.09469617156681,-22.529739634059492,-29.692351975851732,-12.579280177752844,-23.22299996340932,-14.332358494014738,-22.18690135407066,-21.92217763235911,-15.622721517096485,-56.06596708386303,-28.661095674382917
2013-02-01,-29.09534931223293,-24.794887285701634,-30.141515671012375,-13.085417805956858,-19.974605475872306,-10.041823483653783,-22.063232870220396,-27.3949382000712,-12.794719763044329,-47.83290711699893,-23.932136496025283
2013-03-01,-33.351375563930276,-24.517130043861403,-28.47319767566087,-27.18175410685954,-24.39843865204342,-15.380235848260693,-26.610944476953165,-26.554175315515835,-17.824554619860137,-39.108402999979425,-20.19560754596915
2013-04-01,-23.619957909497778,-25.409930440666674,-27.717506651097466,-28.703364295669072,-22.370879209106437,-12.188298100458097,-27.144846871508047,-29.297677942839666,-16.86419169190056,-46.302497609577394,-20.194766031202526
2013-05-01,-11.536243618021716,-25.46463831045903,-23.144916711019437,-29.284621523663,-18.009273325901045,-4.916116734125879,-25.58546758973444,-33.11023940111866,-11.97622708987131,-38.32363915532694,-14.137224392963605
2013-06-01,0.5359504558573884,-24.285958475115475,-16.379552770121062,-32.36003828519019,-10.2454939705038,10.355950910774295,-22.104093846965316,-35.22652472907334,-1.7870540616468653,-25.94811578157824,-13.392665879411522
2013-07-01,8.163999698367755,-23.47676083595708,-14.28517850592939,-33.22853159043345,-5.153080508316787,17.767301756855364,-18.07844154554979,-32.283209530699054,3.604121474587931,-18.206392783499474,-12.642322616080827
2013-08-01,13.878675383563413,-24.857191230724467,-13.682794989709635,-24.976865011920232,-2.0388407933595962,19.670395595858977,-16.429832366804895,-39.11638967928504,6.6777707826816375,-18.3185583698985,-17.674622832417356
2013-09-01,10.23127019628997,-26.542487364100076,-13.511452660822728,-20.872885650797635,-2.1526111392251117,21.07184198444367,-15.742966993961574,-38.12071966111727,7.157631114511771,-20.844805796007577,-25.76130409057793
2013-10-01,7.58911706110783,-28.043496189846092,-15.564347782136066,-13.627520993365176,-3.5898132119691475,17.001857745533865,-16.224964971095922,-38.215291534243114,6.30430384701327,-29.73092555947271,-26.488623463998717
2013-11-01,3.050681063399501,-24.742797486643,-20.080200963467306,-11.084304850964486,-4.761787875957464,14.040179463173487,-15.343028005013545,-31.01936066844097,5.960523843333083,-39.79441490997011,-24.26512222493758
2013-12-01,-4.093385040688769,-21.974421187656382,-23.76564946551182,-8.102578113528278,-5.764556234015063,15.681930712763481,-13.36693757690949,-23.794375618762132,7.249622058162126,-53.1079155287807,-28.191281930680987
2014-01-01,-6.853695372089575,-21.662567502762002,-30.52834489236368,-10.792037908627487,-7.081935302786104,15.260504714263831,-13.30582082746123,-20.999720184462333,5.424674214157386,-58.667432687068306,-29.476306003293054
2014-02-01,-5.063556760928562,-22.337176872493373,-32.89608600758757,-16.668577792135405,-7.9449943244492385,16.067649460225226,-17.48346533983225,-22.602406406756444,5.861816313441232,-54.99777706281988,-26.806898746386857
2014-03-01,3.3025309426680076,-22.690591457097227,-33.57250255003703,-11.011328964638954,-5.888252037204163,18.003466275437294,-18.76209756738754,-27.982904998658906,7.833361188811633,-54.380071743553565,-19.47523103623195
2014-04-01,5.09247018939112,-23.605832034240954,-24.63879322376341,-21.33381199231896,-6.729744904837149,18.779556112233788,-20.49074448229662,-26.54885261794405,7.6211569619618,-44.13637546421825,-18.205625939472373
2014-05-01,12.798480022622387,-25.146230030253687,-22.918694674150363,-22.702964429429993,-6.933002925541177,18.900342044742455,-20.970929000119618,-31.63867913521837,5.1721327167618,-37.78752419737589,-17.53104643412065
2014-06-01,8.733601423223593,-25.50164796343264,-15.004707451135776,-25.003212642252635,-6.5024830670522356,17.72938944654125,-20.087854065757963,-32.14742463620228,3.1873856758430303,-30.940466572489402,-16.843972456790077
2014-07-01,5.295950958599249,-26.356136827632284,-13.242164250648715,-31.28842912865684,-8.477707848387855,16.024735895798592,-20.505915397752762,-44.324996683803896,0.028007887812095542,-23.31616418886448,-11.173163344166971
2014-08-01,5.444174401688933,-28.44413520202737,-13.760418077189602,-24.699240354297288,-7.238320449059152,13.239745864850084,-18.913953480046892,-43.574143079206756,0.7701713353434534,-19.206100485026653,-12.729040112638682
2014-09-01,1.6530647327715966,-27.582238733825555,-11.79421944221069,-24.725090668511296,-8.688618578253372,11.794377663922187,-18.343184192345507,-42.704186338079786,-0.8624965212642232,-23.03678220785616,-21.866381198153853
2014-10-01,-5.993949776500244,-27.161670927565066,-17.879366086334137,-13.232579868414607,-12.778834067464913,4.288405848995691,-18.940050801001398,-39.096012425906906,-5.456391118679157,-34.63800094498859,-26.053439811063754
2014-11-01,-12.173802542157132,-26.19149163547275,-22.48637756078507,-9.742303857750608,-13.409629318269603,-2.6583346347533627,-19.84620542116207,-29.8918754274808,-6.051939203761568,-41.14670908058391,-27.632799085370785
2014-12-01,-23.883629684325676,-23.722197980674554,-27.23820486780097,-7.627211474337846,-16.2661924152174,-6.692224142868347,-19.657932877946678,-29.273768322332092,-9.850301356986684,-49.089920247683764,-22.50083662512962
2015-01-01,-25.959819351985633,-22.233377392330368,-30.92813469873626,-11.542409047234617,-16.95927541335421,-6.683960446671258,-17.266098066199685,-26.704840813053053,-10.294999032415188,-52.23417007069025,-24.835401989670913
2015-02-01,-27.613063822440175,-23.76277043843997,-35.81440870120255,-16.79834266911958,-19.199308756298347,-7.002837685937587,-19.843399170143943,-24.781267585792705,-11.732878439793495,-51.49771981306413,-23.4078126126006
2015-03-01,-25.916317169311032,-24.74683414770541,-32.41414737514878,-16.277239776014042,-18.35462835132378,-10.197516100285322,-21.784725750186464,-26.41283943555943,-13.147618962936674,-45.34212473721071,-21.01228504430193
2015-04-01,-21.666289342741308,-24.690996952385696,-27.984954160435457,-23.993209542413553,-18.202748913920768,-12.779427237964285,-24.357161788885886,-29.018994132841367,-13.659448377235147,-37.18922768249755,-16.146458870571045
2015-05-01,-23.254245727738894,-24.303280272334202,-20.479901781098192,-25.833680347246865,-20.778354262186067,-16.484048447289727,-25.02420957962334,-33.10514852341323,-18.340434474502576,-35.952080416971285,-14.285518825322763
2015-06-01,-19.9330011931911,-25.810996325253086,-15.990535706479527,-30.568710923415605,-17.797892636198053,-13.314002491300132,-22.96296034990288,-34.35623898712344,-16.375177429872405,-31.535419263942504,-11.059046807118282
2015-07-01,-9.665813173844711,-25.921125239624608,-15.27151358370542,-26.17482063858121,-16.22211546125252,-4.032995015386006,-23.789859093319222,-38.480321472568214,-12.762603463768302,-23.171771819140435,-4.900526688101068
2015-08-01,2.8493776678968823,-24.816969193692223,-15.38297177663267,-25.17019552753859,-10.257080411875663,10.882068076461257,-20.184357264300992,-40.27142020532929,-3.0422059229316742,-23.621187007323925,-5.261759884826409
2015-09-01,12.310388055361383,-27.25836525980859,-13.97527876568465,-17.812414215281194,-5.123566665741037,16.65898441587672,-17.10271162559846,-41.28252851475752,3.700890472698276,-26.567064886629897,-10.168575114950219
2015-10-01,13.11593734185506,-26.320895619257954,-16.474436425094638,-10.013224321257459,-4.364486518713993,15.073270366993729,-16.09599879938986,-37.76855585511648,5.057206675344507,-32.05368424148966,-19.731790782817406
2015-11-01,7.350676341374501,-27.866809256815234,-18.284751388407116,-7.881356300524336,-4.476640550444024,14.277103122567517,-17.108082280984885,-33.978377924349,6.37949881561362,-33.432311476277235,-24.12395110281953
2015-12-01,-4.8808656580018726,-21.986984795183684,-21.12937248536416,-6.899162756862584,-7.72940175942012,12.506936465444245,-15.791724146349907,-28.309841964221345,3.9477673365378787,-46.41630249587333,-24.650433125279783
2016-01-01,-8.165268203072332,-21.348581567755375,-35.08724631244945,-9.337948932292736,-10.517796415358303,8.579460834601942,-17.692978808542094,-23.64781006131118,1.2365590434969604,-54.14121780957167,-21.37991187440644
2016-02-01,-8.423780717511942,-20.930035765544737,-31.717253850863653,-7.095248680407911,-10.03819279955304,7.158955989301988,-16.160785345680928,-22.983372224051234,-0.1190964569609988,-49.709849048836745,-22.589004073852205
2016-03-01,-8.044213922789881,-23.590402632082196,-30.916068011983132,-12.96802302882296,-12.796684243752777,4.693679777790928,-20.85545023762286,-25.599828233267818,-3.1186126391278246,-45.45157121485838,-18.497793825532852
2016-04-01,-11.266074206801587,-21.26322989255099,-25.57494745566901,-21.98762733011531,-14.437706532940428,-4.022026884748041,-19.527572893549717,-27.812211353732778,-8.789066063667576,-37.14360300092525,-18.912868451055566
2016-05-01,-17.737734873074213,-26.476418165796723,-22.4750609112626,-29.48764556144463,-17.75670144049904,-16.10708480101167,-23.478561207554694,-29.85329276908072,-16.51620314180096,-31.190810840715258,-17.74790696805984
2016-06-01,-18.03237742277285,-26.677829731119438,-16.62990374451265,-27.469440932875145,-15.69259744558979,-11.434778866736508,-21.584122277274925,-36.376332094502516,-14.659303514308695,-30.771620234902205,-12.582910180255203
2016-07-01,-12.628569721360579,-27.891622304600123,-15.11094509651259,-31.81064226248586,-14.078535347670556,-7.346249373126413,-20.879863609572023,-33.814270026274386,-12.083670849249181,-21.247204411591323,-13.638405732346637
2016-08-01,-8.89316018314947,-25.140932232547666,-17.561313533179767,-27.44555699971263,-13.509537648216247,3.3131059811610606,-21.709876339961056,-39.377493404464495,-6.974389275989926,-20.82668099725641,-17.184561274198916
2016-09-01,-2.6026188968790316,-29.845604055070204,-14.14761085112268,-23.75707883678738,-9.940857222629322,7.214901437594481,-20.205707086681862,-44.26242900193504,-1.7332227656274142,-24.031913764731097,-22.432375260793517
2016-10-01,-0.8128844509861434,-29.648370261230884,-16.529690021886488,-16.2955532044749,-8.80654892605921,8.799614063735117,-19.858080044797944,-41.48908285589882,-0.45873885802816916,-31.212668652587798,-26.895455633209895
2016-11-01,-6.5048264191851075,-25.023250363459127,-21.381270451516855,-9.19383807199644,-9.559207379304235,7.331539783778959,-19.319455444764817,-30.919308905875226,0.7456439988407382,-37.22962767723893,-26.224574730719002
2016-12-01,-1.2995497546425654,-22.669336101454846,-22.77956641455779,-9.78702751660737,-6.084002971218363,14.260506681066126,-15.440854337282435,-26.8238898053915,4.772951997192943,-44.72874567800268,-29.8835746459898
2017-01-01,-2.902093122985112,-22.41091601302062,-28.509201636330832,-11.625155078012753,-5.382801153463652,17.697237814335395,-15.949178348206274,-20.938054732250894,7.58068521676982,-53.744613146728675,-32.53219553399372
2017-02-01,2.630434531785166,-22.195147402485468,-28.127229222393616,-6.703527209469389,-5.2810744600505615,17.368399391775444,-16.212009011828748,-21.82666836344221,7.257807321509547,-55.35117754609305,-26.278706545415588
2017-03-01,5.686174413020291,-21.487069194444157,-25.520543234865546,-10.093550279857752,-2.7016606082156183,20.189990476040148,-16.063810418892746,-23.019219677284564,10.376713498444596,-51.42357019513032,-22.64408963106527
2017-04-01,9.32779155131703,-21.84122387100179,-23.13684892057713,-14.88401293832992,-5.463534442506224,17.845559655569822,-18.614721838009295,-26.732911977625662,6.970266660159899,-41.789973936003456,-17.076352315289338
2017-05-01,16.376936344656155,-23.112754637122332,-20.792999099100633,-25.28544913949424,-4.926837755085106,21.452520880341424,-19.12401066287814,-32.84616396812462,7.573141747595128,-34.21709249907621,-13.613725664044608
2017-06-01,19.350867908684368,-24.367521819520274,-15.030350003428385,-22.37841641572785,-2.1356486310945506,24.74274603898751,-15.68361042845269,-35.63470267479061,7.686694114388711,-30.492360327930825,-14.424727415678598
2017-07-01,14.966068723633697,-24.152555266158036,-13.626425057464132,-29.650373183137543,-4.316124020126821,25.285301957362623,-17.41101963107321,-38.607066451869976,6.171470613630927,-18.279359907707963,-15.80263449046903
2017-08-01,11.963086779113015,-27.155449984169664,-14.98131542775145,-24.40768573334954,-6.1418365204004255,21.73297002777513,-19.482667770684518,-40.61774123145204,4.12137711450975,-19.61578891154536,-16.679139061605042
2017-09-01,11.710102578713876,-27.749885837632267,-14.82271793031812,-24.729863080052045,-6.102124702933458,17.979158783417507,-17.087702262223374,-43.93904004715535,3.2128576478149413,-24.530651560127595,-25.352255475572466
2017-10-01,-2.765489803708371,-27.984183212648173,-14.682228914128697,-13.990096992171104,-9.695813035226836,11.473321381081336,-19.219475597530746,-36.4327604992196,-0.8632930270443434,-28.345055319770037,-23.78544871455437
2017-11-01,-9.363607441183753,-26.42275339554634,-19.890657072781114,-14.755908216971013,-11.831630822583348,6.412862027998904,-20.69497073314966,-31.844610220907622,-2.850265815158654,-41.40140843157132,-23.617554488009677
2017-12-01,-11.72964668661145,-23.772373980262127,-26.118078065286102,-4.228407290396327,-12.452226009090804,5.807494805154886,-18.88215138794754,-29.712409353902903,-2.5346308450403865,-46.527893865322824,-23.545251313642858
2018-01-01,-15.78385447654219,-23.51281866356922,-26.957638185365727,-11.617595441247609,-11.068219967577052,8.215498433216192,-17.180909871567735,-23.859163541148543,-1.083225560804125,-53.31543324794098,-23.87386454325587
2018-02-01,-17.594763336987725,-26.531400660018107,-27.806841722339957,-21.032775445847538,-17.904750532757433,3.2162273465640556,-23.13254410272571,-22.927213720564925,-6.513392350838653,-52.72876754217628,-25.438780349538042
2018-03-01,-15.352942395026542,-23.760402668078775,-29.2065467997687,-27.360395384345864,-13.988419885816558,5.71071744976041,-23.557649997760777,-25.823430460095224,-2.8100391741991997,-40.26292838338683,-23.713793071486332
2018-04-01,-11.393158593115263,-21.95640760322207,-26.184999032925724,-18.49312943498693,-15.229015672277644,0.08368268528102007,-22.343950145034906,-28.394927787455014,-7.020590164588798,-37.3208471282273,-20.38720520420743
2018-05-01,-13.679872841402219,-25.954200792868004,-19.471213104013493,-22.977898106168347,-15.99222498535384,-7.761340738748459,-23.09428749459307,-31.15390511224037,-11.68770311032667,-33.3716835984968,-14.666473825458722
2018-06-01,-12.669130028443277,-25.22392683116879,-15.552394568394845,-27.699537112471823,-13.99644299349049,-7.129580905464665,-21.44003488676052,-38.07500626192318,-10.513349097479733,-29.023522642000962,-14.199877318112812
2018-07-01,-22.62602563688573,-25.46905993195154,-14.778244711352922,-35.22292948400686,-17.804085993376535,-11.533410407719337,-22.265083598872877,-36.395616584121704,-15.61930961849375,-16.337863956753633,-10.146701737002868
2018-08-01,-20.2297823986791,-24.990272978286377,-14.283598213509988,-30.588599415561337,-17.589325122638208,-10.53170362841994,-23.12694666493488,-39.89441622355231,-15.116266472426144,-16.245253938468696,-7.581653601223862
2018-09-01,-20.984635126929604,-24.344241899889294,-12.644357268748632,-25.22240614023222,-18.535701585897495,-15.180711182248558,-22.06864109204655,-40.39546574883826,-17.438087176264382,-20.27350110449689,-15.388932050869252
2018-10-01,-26.096724437032655,-28.944280052751225,-18.544618205268165,-13.273952275758486,-20.680369535419146,-21.005980732402747,-21.979955626768493,-41.17285753409124,-19.47318501473965,-34.12863280393614,-20.940045113450946
2018-11-01,-31.54749558621666,-25.291926614931025,-26.782687030441004,-14.659702863144535,-24.657799502986503,-21.195287594644164,-24.851084467541423,-36.015523951565235,-20.788707815246674,-39.07051340212347,-22.359003477598996
2018-12-01,-29.406442576125166,-21.753435399315087,-27.48680017371784,-11.319593428976065,-20.117496688593036,-10.492347401226443,-19.871219546544342,-27.224816217138113,-14.127498942226051,-45.95548630508574,-25.732133741679693
2019-01-01,-27.279005676466422,-20.40517654376664,-29.398013892204176,-8.07380639268938,-19.206331280849273,-8.852740715715427,-17.999417330761055,-22.598219991437134,-12.049482978259935,-47.427337441007964,-26.04073705766161
2019-02-01,-19.329317842448187,-23.30315717475806,-28.939663168374018,-7.271989906937362,-18.134259337073185,-1.1951447425671684,-21.960146986073077,-25.29174741584173,-7.953577487771547,-46.20689596580168,-24.903308495730982
2019-03-01,-8.413844098305178,-23.666079732630617,-28.353443868902378,-12.135281139478687,-11.010648754045839,11.367426258836597,-20.81218369176443,-25.120280782171506,1.237626618830401,-54.17533031108249,-21.347207857497867
2019-04-01,2.2227180809141367,-23.033883081249428,-26.75128140995631,-20.657507880337434,-10.120840554477883,13.314061670428229,-20.319178332311807,-26.843405576924926,1.6751177128634789,-46.42560967283839,-19.712543725158145
2019-05-01,11.94002999052582,-23.723703936778367,-25.155088940614664,-20.811956032005387,-7.163091520659135,16.733037966228228,-19.850200176442545,-28.50854307187245,4.223700839982738,-39.59760220525287,-14.468835620157762
2019-06-01,13.050356881432949,-22.069603104454767,-17.24333238498904,-28.621783602932442,-3.8653341388100637,21.073085820934935,-15.490922496818339,-33.73860682422896,4.725967950275519,-31.748014490707043,-13.070733923445419
