,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2019-12-01,1.1595286e-05,-6.311964e-05,9.0768095e-05,-2.586421e-06,6.4676955e-05,9.8078395e-05,3.152622e-05,-7.38206e-05,-2.7775906e-05,-4.823277e-05,4.6066296e-05
2020-01-01,1.6401118e-05,-6.0050104e-05,8.820556e-05,-4.64169e-06,5.7725127e-05,0.00010182944,3.068149e-05,-7.841217e-05,-2.5777157e-05,-5.1103387e-05,4.2640902e-05
2020-02-01,2.099149e-05,-7.0692855e-05,9.028852e-05,-1.434717e-06,6.356528e-05,0.000107488806,4.142642e-05,-7.960692e-05,-2.7978018e-05,-5.0576753e-05,4.430727e-05
2020-03-01,1.5206366e-05,-6.372083e-05,8.875578e-05,-4.688849e-06,6.1757426e-05,0.000112990965,2.5839588e-05,-8.087242e-05,-2.5792877e-05,-4.568769e-05,4.849677e-05
2020-04-01,2.2783624e-05,-7.816793e-05,8.771823e-05,-2.68449e-06,6.543601e-05,0.000103935985,2.625618e-05,-8.292394e-05,-3.1593725e-05,-4.0971554e-05,4.5643512e-05
2020-05-01,1.7092818e-05,-5.6740948e-05,8.106848e-05,-3.2189855e-06,6.9546906e-05,0.000109744695,3.1326028e-05,-8.417372e-05,-4.0271418e-05,-4.8627415e-05,4.6861845e-05
2020-06-01,6.4579326e-06,-6.142564e-05,8.1555816e-05,-1.4582947e-06,6.3581e-05,0.00012302061,3.4077108e-05,-9.1782415e-05,-2.767147e-05,-4.3691194e-05,4.9628645e-05
2020-07-01,7.385439e-06,-6.589025e-05,8.885797e-05,-6.9761772e-06,6.285e-05,0.00012844417,3.0469262e-05,-9.040688e-05,-3.1247873e-05,-4.2700805e-05,4.872472e-05
2020-08-01,6.780203e-06,-6.6660556e-05,8.781256e-05,-7.298444e-06,6.397401e-05,0.00011795077,3.5743476e-05,-8.595799e-05,-2.3992885e-05,-4.5137476e-05,4.8803322e-05
2020-09-01,1.3532135e-05,-5.8871068e-05,8.36938e-05,-6.9761772e-06,6.402903e-05,0.0001264241,3.314174e-05,-8.9408626e-05,-3.448629e-05,-4.6489436e-05,4.86697e-05
2020-10-01,8.682375e-06,-5.6387238e-05,8.594182e-05,-2.2364584e-06,7.043512e-05,0.000111890535,3.241074e-05,-8.380429e-05,-2.864614e-05,-4.7141835e-05,5.116925e-05
2020-11-01,1.04352075e-05,-5.749553e-05,8.815054e-05,-3.02248e-06,6.736177e-05,0.000116260824,3.2253534e-05,-7.6824406e-05,-2.6987633e-05,-4.6253626e-05,5.1680163e-05
2020-12-01,9.853549e-06,-6.10405e-05,8.544663e-05,-6.3709376e-06,6.238624e-05,0.000101483594,3.0885854e-05,-7.337377e-05,-3.4674933e-05,-4.595494e-05,4.498325e-05
2021-01-01,1.28757165e-05,-6.684462e-05,8.4765656e-05,-6.82722e-06,6.304744e-05,9.1956914e-05,2.9215702e-05,-7.6139135e-05,-3.3484135e-05,-4.975936e-05,4.458206e-05
2021-02-01,1.9262694e-05,-7.179691e-05,8.759183e-05,-4.8653164e-06,6.5337765e-05,0.00010264797,2.807486e-05,-8.250883e-05,-2.5135261e-05,-5.237811e-05,4.1894167e-05
2021-03-01,1.5554964e-05,-7.372424e-05,8.7954824e-05,-5.5135242e-06,6.4568565e-05,0.00011356374,2.819586e-05,-7.8230674e-05,-2.9275132e-05,-4.900745e-05,4.7728015e-05
2021-04-01,1.1112599e-05,-6.412216e-05,8.149871e-05,-6.161732e-06,6.558841e-05,0.00011118699,2.8774924e-05,-8.2016195e-05,-3.3077933e-05,-4.108206e-05,4.3717784e-05
2021-05-01,2.0152893e-05,-7.272168e-05,8.00813e-05,-5.91109e-06,6.801701e-05,0.0001371584,3.090104e-05,-8.3762025e-05,-2.6569953e-05,-4.3303244e-05,4.7218095e-05
2021-06-01,1.2607794e-05,-6.181456e-05,8.383224e-05,-6.9914313e-06,6.661689e-05,0.00012877495,2.9587343e-05,-9.071078e-05,-3.3216213e-05,-4.05635e-05,4.5990822e-05
2021-07-01,5.157759e-06,-6.432095e-05,8.686584e-05,-4.035617e-06,6.4974774e-05,0.00012549935,3.5810106e-05,-9.24739e-05,-2.8514569e-05,-4.304396e-05,5.031219e-05
2021-08-01,7.9234305e-06,-6.142563e-05,8.9354944e-05,-1.2816628e-05,6.173375e-05,0.00014485043,3.9163486e-05,-8.625977e-05,-3.1496307e-05,-3.7322476e-05,4.8367572e-05
2021-09-01,1.0559466e-05,-6.860774e-05,8.341739e-05,-1.0647309e-05,6.638354e-05,0.00012130763,3.600025e-05,-8.647584e-05,-3.1003674e-05,-4.5031793e-05,4.8168793e-05
2021-10-01,1.259915e-05,-6.2359046e-05,8.06085e-05,-3.1454183e-06,6.860472e-05,0.00011798882,3.5628607e-05,-7.9838224e-05,-2.902449e-05,-4.5783705e-05,5.0424544e-05
2021-11-01,1.2763361e-05,-6.1365135e-05,8.8041255e-05,-2.091001e-06,6.639218e-05,0.000109804154,3.102203e-05,-7.952709e-05,-3.0234474e-05,-4.5973848e-05,5.1850595e-05
2021-12-01,1.3523917e-05,-6.527165e-05,8.5846e-05,-1.1662341e-06,6.9080066e-05,0.000106675485,3.598296e-05,-7.960487e-05,-2.8938059e-05,-4.8774094e-05,4.651803e-05
2022-01-01,1.3190111e-05,-6.393161e-05,8.6232736e-05,-3.1547097e-06,5.9389386e-05,0.00010611859,3.3631524e-05,-8.046839e-05,-2.719511e-05,-4.6533747e-05,4.4022087e-05
2022-02-01,1.7753911e-05,-6.740136e-05,8.963214e-05,-7.312148e-06,6.0014565e-05,0.00010529805,2.8473794e-05,-7.710805e-05,-2.8937797e-05,-4.9292354e-05,4.454567e-05
2022-03-01,1.9012085e-05,-6.66824e-05,8.8327084e-05,-4.2644024e-06,6.5312954e-05,0.00010630615,2.846598e-05,-7.7741046e-05,-3.003186e-05,-4.4877026e-05,4.2990538e-05
2022-04-01,1.1720942e-05,-6.559615e-05,8.3419436e-05,-4.5066627e-06,6.861859e-05,0.0001147148,2.5480756e-05,-7.905393e-05,-3.3095235e-05,-4.3454744e-05,4.488952e-05
2022-05-01,1.5448568e-05,-6.7893685e-05,7.987154e-05,-3.3110045e-06,6.617257e-05,0.00011147169,3.0364961e-05,-8.697806e-05,-2.8562685e-05,-4.66666e-05,4.6593133e-05
2022-06-01,1.0681579e-05,-6.305636e-05,7.93714e-05,-5.3819094e-06,6.388286e-05,0.00010727518,2.8223727e-05,-9.253434e-05,-3.389234e-05,-4.365011e-05,4.9398626e-05
2022-07-01,5.0706003e-06,-6.247025e-05,9.049177e-05,-3.6314086e-06,6.357808e-05,0.0001256867,3.0364961e-05,-9.094795e-05,-2.7734324e-05,-4.626805e-05,5.0774015e-05
2022-08-01,4.765825e-06,-6.701062e-05,8.570134e-05,-9.937903e-06,6.335927e-05,0.00014520009,3.104485e-05,-8.9103676e-05,-2.8633021e-05,-4.453318e-05,5.030513e-05
2022-09-01,7.8057565e-06,-6.2001374e-05,8.20753e-05,-5.3193944e-06,6.339053e-05,0.00013053964,3.4803732e-05,-8.3742765e-05,-3.1368178e-05,-4.6197714e-05,5.1235085e-05
2022-10-01,6.7116925e-06,-6.1501225e-05,8.115316e-05,-5.9289378e-06,6.893899e-05,0.000111870235,3.470996e-05,-8.241426e-05,-3.175891e-05,-4.7268335e-05,4.9359547e-05
2022-11-01,8.4231215e-06,-6.168097e-05,8.6725064e-05,-9.4313873e-07,6.9509464e-05,9.346654e-05,3.113862e-05,-7.896796e-05,-2.249845e-05,-4.74637e-05,4.8140453e-05
2022-12-01,1.0705022e-05,-6.537734e-05,8.953837e-05,-3.8111466e-06,6.492222e-05,0.000105540305,2.6832702e-05,-7.420097e-05,-2.9578605e-05,-4.9714345e-05,4.4381562e-05
