,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2007-08-01,-4.603388930020267,-16.835635490263037,-0.5391471907496452,-13.42804439484127,2.2392446541589153,-1.055584355301436,-3.161335653728909,1.1575968563556671,-5.296417077382406,-9.52557333054081,1.8704346868376067
2007-09-01,-4.784152932363014,-16.96267803670906,-0.6263905987143517,-13.550093817332435,2.3408944153588664,-1.0144044119229796,-3.3190691471099854,1.2962755918502809,-5.555736521879832,-9.695373042937248,1.8739034600605238
2007-10-01,-4.55610262204523,-16.68139392065133,-1.6668950319290161,-13.01499472724067,2.3727782304621927,-0.6774751924636183,-4.964715109931098,0.5417280912399292,-7.784297565619151,-9.203024218159337,1.4968161847417716
2007-11-01,-3.809160075775565,-15.455033615050526,-3.318890929222107,-11.654401203942678,2.3514259748222415,-0.17436581531834064,-7.176485061645508,-0.8561828136444092,-11.18022898832957,-8.086665676486108,0.7722938396283332
2007-12-01,-2.7580652824819905,-13.448297060452974,-5.095234632492065,-9.760347699362134,2.2554221626155635,0.3304886866888716,-9.383712609608969,-2.479698085784912,-13.8768474260966,-6.461849366464922,0.026395171880722046
2008-01-01,-1.6046337885399389,-11.423895523133064,-6.324605703353882,-7.405353425041078,2.038461561045371,0.6141622896923911,-10.872852007548014,-3.8332215309143067,-15.431486566861471,-4.490822668998472,-0.7216113095251929
2008-02-01,-0.802159505347683,-10.663746436115218,-7.185483932495117,-6.683217760116335,1.774975356976848,0.6954668697880034,-11.757025718688965,-4.70477180480957,-16.535867253939312,-3.5338960924456195,-1.156817761478045
2008-03-01,-0.8181728565529601,-11.561197211385254,-7.726543426513672,-7.467316975669256,1.6666092458835318,0.7739608231511204,-12.3077212439643,-5.155697059631348,-17.04227129618327,-3.8388314554768224,-1.2589829383833255
2008-04-01,-1.4009558991210103,-13.190801906199589,-7.517498970031738,-9.114492507207961,1.7184279772860944,0.6132914728697321,-12.006078296237522,-4.821874809265137,-16.229758659998577,-5.390981320411928,-0.851939135039879
2008-05-01,-2.2623701128241134,-14.792342321110157,-6.188462734222412,-10.868843472193157,1.6894703857169664,0.2046544854462269,-10.388935407002768,-3.4784987449645994,-14.5439217487971,-6.8807614234185985,-0.03246045188266973
2008-06-01,-3.127657420014682,-15.680664850150041,-4.012155532836914,-12.014325157044427,1.7414435374835306,-0.39056816752196827,-7.635827594333224,-1.5183517932891846,-11.22522254784902,-8.025335957927089,0.8799879953561239
2008-07-01,-3.752696742750194,-16.31710268707893,-1.65166375041008,-12.874036819215805,1.804961104038333,-0.8820675726543951,-4.519952668084039,0.02620864808559418,-7.1348801255226135,-8.847543039629537,1.4467610297087274
2008-08-01,-4.219448860377482,-16.800286991876145,-0.5130118727684021,-13.496506706116692,1.9116070743434685,-1.0987557424901693,-2.7924955553478665,0.9534982800483703,-4.649680852890015,-9.430601827559933,1.781320571899414
2008-09-01,-4.52878135524384,-17.13383632150256,-0.5790488589555025,-13.909818558465867,1.957884760927563,-1.0547028797118325,-3.3208009931776257,1.0074795246124268,-5.7241638501485195,-9.879453720584992,1.8020146203620018
2008-10-01,-4.3675599686087,-16.8701538672814,-1.9720255136489868,-13.41015376741924,2.0216872869444287,-0.7085863447287244,-5.223039786020915,0.19213037490844725,-8.193986614545187,-9.475108731177546,1.4972564663581762
2008-11-01,-3.604313902658959,-15.829201748496606,-3.781060218811035,-12.233922746446398,2.1253246315254652,-0.1498729265935612,-7.4689208136664496,-1.303837251663208,-11.184977491696676,-8.420721330950338,0.773401568267519
2008-12-01,-2.5086419223106073,-13.751108733265987,-5.473135948181152,-10.054414083087256,2.1509264717417316,0.2866488646188066,-9.666687117682562,-2.8924371242523192,-13.626909255981445,-6.465074631475633,-0.14449695400712767
2009-01-01,-1.230399739252378,-11.961742740893653,-6.816523551940918,-8.13761347816104,1.8622065674174917,0.6885366502850941,-11.222054163614908,-4.323236083984375,-15.34326473871867,-4.803594004723333,-0.8661247510257409
2009-02-01,-0.5011092606064391,-11.287922415173487,-7.603629112243652,-7.128930773053851,1.6900386248738313,0.8867424738725352,-12.237562073601616,-5.250955486297608,-16.47942066192627,-3.770087457472278,-1.3218116944462521
2009-03-01,-0.7443881769702859,-12.096119699207877,-8.08699369430542,-7.876823516119094,1.78725303697192,0.8784452120503851,-12.767568164401585,-5.6101539611816404,-16.824833552042644,-4.116034507751465,-1.416434318024591
2009-04-01,-1.4859618879344365,-13.557823659920016,-7.8769919872283936,-9.368846530006046,1.748597976589991,0.6726754825462795,-12.504653930664062,-5.272599601745606,-16.2947287162145,-5.68363735752721,-1.0150882910945294
2009-05-01,-2.536932507606402,-15.09132732746572,-6.642606496810913,-11.198368072509766,1.7749675935950162,0.22652752322643935,-10.88046391805013,-4.034811305999756,-14.442031582196554,-7.271289671621015,-0.24455799566988912
2009-06-01,-3.395545449975419,-16.095482675652754,-4.287343502044678,-12.596884833441841,1.761902083050121,-0.4509784265954881,-7.961637708875868,-1.9438092231750488,-11.284749706586203,-8.458231956728042,0.8818065883308056
2009-07-01,-4.028991085209259,-16.765171699678366,-1.7290216088294983,-13.341781071254186,1.8534709254572215,-1.006217114244888,-4.905694325764974,0.047681471705436705,-7.947080334027609,-9.307388797883064,1.5823090576441345
2009-08-01,-4.480496498003398,-17.178613068121162,-0.38447409868240356,-13.781297169034444,1.9541892483214702,-1.264321094176118,-3.034153117073907,1.0894141435623168,-5.4649387796719875,-9.841375504770586,1.8610135345795822
2009-09-01,-4.666450970793424,-17.397029197167768,-0.6422212272882462,-13.894117143419054,1.87419836925081,-1.2052547882714555,-3.410385979546441,1.116162943840027,-6.4098720749219265,-9.97278167355445,1.9714438362626838
2009-10-01,-4.484293689466503,-17.101215254439996,-2.055456042289734,-13.778948102678571,1.911945870099974,-0.8970444084927286,-5.5097497834099665,0.39897428154945375,-8.93529752890269,-9.816074832793205,1.614212884545063
2009-11-01,-3.766911323756388,-15.947812192353158,-3.990281820297241,-12.613692813449436,1.8780951220388256,-0.3813172540927661,-7.961116896735297,-1.2834904193878174,-11.625225345293682,-8.620738829335858,0.879956025293068
2009-12-01,-2.629175120837068,-14.075989665290122,-5.813952445983887,-10.573925139412047,1.7311197125222073,0.19241179314726922,-10.233220524258083,-2.8651330947875975,-14.304597179094952,-6.824679374694824,0.09524785886800315
2010-01-01,-1.5630599570600954,-12.396408575266477,-7.275991916656494,-8.398767804342603,1.732214556252661,0.565880175595778,-11.907276577419704,-4.267025279998779,-16.234123706817627,-4.985175363479122,-0.5853598053355353
2010-02-01,-1.0785230871749252,-11.51101618160603,-8.144612789154053,-7.4410851796468105,1.6683878632616407,0.8207755962681231,-12.927536434597439,-5.093243026733399,-17.505788803100586,-4.058944102256529,-1.0450979468575112
2010-03-01,-1.173568408783168,-12.323105383498465,-8.503096103668213,-8.212857322087364,1.5905539161902815,0.8944150113961535,-13.373800383673773,-5.509514617919922,-18.0448849995931,-4.6685056532582925,-1.1944027268070785
2010-04-01,-1.8608395694053337,-13.824173313403419,-8.25333046913147,-9.910951493278382,1.7818786093026153,0.6611657889227113,-12.982259856330023,-5.205083847045898,-17.63394872347514,-6.015744516926427,-0.8400463176352562
2010-05-01,-2.7779316575559854,-15.060250672251588,-6.985168695449829,-11.312577081105067,1.9723676748512207,0.10408654051700901,-11.285655233595106,-3.8695477485656737,-15.448727210362753,-7.417691292301301,0.05443020668250835
2010-06-01,-3.573137832014528,-15.891698304458185,-4.562697887420654,-12.350677611335875,2.110063694725352,-0.4429553599083448,-8.43290408452352,-1.709920072555542,-11.601787805557251,-8.276644829780825,0.947981599150904
2010-07-01,-4.156128478376833,-16.327290013734146,-1.8262513279914856,-12.932340833875868,2.1742073366464663,-0.9200941121064172,-4.891095161437988,0.060157209634780884,-7.373591760794322,-8.979455732530162,1.5912840303206286
2010-08-01,-4.552290602906109,-16.53531456765858,-0.5252246558666229,-13.390733022538443,2.1742295036631183,-1.1213007526476035,-3.165875408384535,1.2389838099479675,-4.5164694388707485,-9.381651263083182,1.8656919794630002
2010-09-01,-4.672297059673153,-16.706261268028843,-0.5716920141130686,-13.551843734014602,2.211071006522691,-1.0235223070062407,-3.401305807961358,1.3169031858444213,-5.224627256393433,-9.612614877762333,1.8340161798016124
2010-10-01,-4.466793831080607,-16.375416589651994,-1.6502115726470947,-13.023826659671844,2.2340660646927257,-0.6122177417028611,-5.16847398546007,0.5393826484680175,-8.18148305018743,-9.3998384475708,1.4717748754598183
2010-11-01,-3.731701667994669,-15.09713933535433,-3.439833879470825,-11.522668808225601,2.2199945607461222,-0.1593976608598012,-7.494095696343316,-0.8972363352775574,-11.134317517280579,-8.140630414409022,0.7463618208372567
2010-12-01,-2.6608910299327277,-12.78576792975669,-5.239834308624268,-9.302014850434803,2.0853619930172753,0.30856291004274905,-9.473311371273464,-2.399565601348877,-13.337608178456625,-6.344091046241021,-0.07193280963708233
2011-01-01,-1.433083031275501,-11.058110843303231,-6.641309022903442,-7.115242216322157,1.8553465555522068,0.5802247484904968,-11.005437639024523,-3.793649196624756,-15.285699566205343,-4.215374992739769,-0.7218948723727767
2011-02-01,-0.7656568370453299,-10.466417899498571,-7.621027231216431,-6.372694439358182,1.6897379662379746,0.6502258719482461,-12.223356035020617,-4.891352844238281,-16.574362913767498,-3.3047578411717566,-1.1496629672860994
2011-03-01,-0.7593947322401282,-11.353751039698055,-8.069001913070679,-7.348617069304936,1.617369001561945,0.7656281305289611,-12.814729478624132,-5.309688568115234,-17.24778413772583,-3.815979573034471,-1.2666820953487032
2011-04-01,-1.3866120250257727,-12.96103936940552,-7.882289409637451,-9.103109874422588,1.7628879389487022,0.591356308798036,-12.366082933213976,-5.051540279388428,-16.834936539332073,-5.265902165443666,-0.8248061599584078
2011-05-01,-2.444282459886107,-14.35698960956774,-6.401777982711792,-10.844333739507766,1.919741669962229,0.08122406907578514,-10.48832204606798,-3.627548027038574,-14.645795027414959,-7.0396597154678835,0.1063886662908145
2011-06-01,-3.1487304870396446,-15.418243408203123,-4.270838260650635,-11.991884443495008,2.0077224802379767,-0.49928131473137854,-7.797429826524523,-1.560874056816101,-11.238660415013632,-8.1332028296686,1.0560934512031
2011-07-01,-3.78223327741231,-16.01182304413212,-1.8898656368255615,-12.899642217726935,2.0019427705402215,-0.8555966787024935,-4.700885481304592,-0.014623510837554931,-6.795370082060496,-8.982105101308514,1.6030135270512393
2011-08-01,-4.267281506159534,-16.506589279483684,-0.7430117279291153,-13.267050243559337,2.0291893541320296,-1.0585121917528784,-3.050035768085056,0.8957688145339489,-4.1973645488421125,-9.400456028599892,1.897994756172298
2011-09-01,-4.45591541185771,-16.688234892933956,-0.45497559010982513,-13.542689066084606,2.04207928712703,-0.9839262377310093,-3.0174756050109863,1.1148493766784668,-5.1053474346796675,-9.588093142355643,1.8769262905415582
2011-10-01,-4.338667947952062,-16.497180722503042,-1.752911388874054,-13.159591129847936,2.1504848456579793,-0.6748491993797389,-4.901258150736491,0.4051271915435791,-7.873581846555075,-9.380882632347845,1.4027850122641252
2011-11-01,-3.7347263832614845,-15.443494928027935,-3.596720814704895,-11.98015636867947,2.264639897779985,-0.30703622258786545,-7.378766006893581,-1.1397121906280518,-10.457684596379599,-8.305914786554151,0.7214645614588497
2011-12-01,-2.685925895220613,-13.580616476082126,-5.218180179595947,-10.072478793916249,2.2132407732246335,0.2794090910858687,-9.405046568976507,-2.6687883853912355,-13.224223256111145,-6.646990545334354,-0.03240140068609983
2012-01-01,-1.5770619862700161,-11.724633050833635,-6.526066541671753,-7.934323265438988,1.952531337738037,0.6101185291454777,-10.91876188913981,-4.044271755218506,-15.213310718536377,-4.538180366639168,-0.7525629884096697
2012-02-01,-0.7310165444465533,-11.051239368886598,-7.527612686157227,-7.127959690396748,1.6444718640697888,0.7702338798028977,-12.14741653866238,-5.069203567504883,-16.638967394828796,-3.6890793615771877,-1.249712271406161
2012-03-01,-0.7084734492922483,-12.01739214692521,-7.981714248657227,-7.908278722611685,1.6882168261472845,0.8353359079336483,-12.506767908732096,-5.499420547485352,-16.94424351056417,-3.961736156094459,-1.3230509184317345
2012-04-01,-1.5920193391303494,-13.511203271657347,-7.8207948207855225,-9.599074106367809,1.8029172755469962,0.6413414890761248,-12.243009673224554,-5.36645278930664,-16.662580768267315,-5.718185670914188,-0.9530800396769777
2012-05-01,-2.582549558926935,-14.946004736278702,-6.411504745483398,-11.333680682712131,1.8905189214659133,0.1258373597074583,-10.386398633321127,-4.016628551483154,-14.231838782628378,-7.273486814191264,-0.15288367086227891
2012-06-01,-3.2245132694505667,-15.648200540890095,-4.276682615280151,-12.3289183964805,1.837531953803764,-0.4892086591074354,-7.626556555430094,-1.9410561323165894,-11.199389894803366,-8.25125478929089,0.8637139668264662
2012-07-01,-3.8317056551371538,-16.152419735062942,-2.021072268486023,-13.108265286400204,1.897495556468806,-0.8983018553722076,-4.759374989403619,-0.1825573205947876,-7.138934234778087,-9.07590466160928,1.4970731393127776
2012-08-01,-4.4147064261240505,-16.580210233989515,-0.6715201586484909,-13.509381006634426,2.0186084213335653,-1.0741834217028452,-3.039263089497884,0.6849022150039673,-4.365377128124237,-9.700166025469379,1.7961384181681583
2012-09-01,-4.622503568048347,-16.910849891693484,-0.8742014020681381,-13.812353951590403,2.052842023944067,-1.059410734832654,-3.3547838528951006,0.8307220101356506,-5.157681306203207,-9.936484675253592,1.845401907072425
2012-10-01,-4.457350103822473,-16.78183127028739,-2.1777549982070923,-13.543171655564082,2.105332553879289,-0.7502874064984018,-5.1965011490715876,0.16607049405574797,-8.243454496065777,-9.670170045668078,1.522175431514681
2012-11-01,-3.7372952291410266,-15.835902951506949,-4.083093762397766,-12.470566280304439,2.1154690379938805,-0.3073638699015553,-7.692508962419298,-1.4476405024528503,-11.396228273709616,-8.63838380382907,0.7833038734284458
2012-12-01,-2.739741769555497,-14.125770692400604,-5.733846426010132,-10.311552078004867,2.1414578059488094,0.16148234172523387,-9.874523480733236,-2.994563579559326,-13.962512214978537,-6.622186476184476,-0.012807724031128367
2013-01-01,-1.6083187273103898,-12.18696972619184,-7.010082006454468,-8.271277594187904,2.0021385594832997,0.5385998552340012,-11.396494971381292,-4.331486511230469,-15.974579254786175,-4.767164722565681,-0.7229378418154011
2013-02-01,-0.9877330962925741,-11.27136709236423,-7.9782936573028564,-7.3796139066181485,1.8266784356645316,0.7861675484224511,-12.589724328782824,-5.257940673828125,-17.222052812576294,-4.041164998085268,-1.2613008090728692
2013-03-01,-0.9606572373272622,-11.937523660389518,-8.381265878677368,-8.150509879702614,1.6714636944542247,0.8317554511083959,-13.030084504021538,-5.526631259918213,-17.61493682861328,-4.556883765805152,-1.354431224448265
2013-04-01,-1.7287031265154278,-13.451990135285534,-8.099842071533203,-9.66908924163334,1.8753403868557008,0.6185117749462872,-12.627242936028374,-5.1536252975463865,-16.870238383611046,-5.940228969820084,-0.8920973499879142
2013-05-01,-2.741143278879662,-14.703778795867795,-6.618481874465942,-11.188859182690818,1.9722821889830031,0.001444103047098712,-10.77986028459337,-3.7351731300354003,-14.37394420305888,-7.158561829597719,0.04657642467658778
2013-06-01,-3.3592433145601457,-15.478114077919408,-4.144550442695618,-12.197755783323258,2.06903960093979,-0.5370720547817082,-7.860439353519015,-1.6839063167572021,-10.793108741442364,-8.133008095525925,0.9721315064967073
2013-07-01,-3.9501864289584225,-16.13470764777921,-1.5426530539989471,-12.7554566519601,2.080484569565324,-0.9822434958001671,-4.525361061096191,0.18637440204620362,-6.983815133571625,-8.826113054829259,1.5485507762984723
2013-08-01,-4.392456681761023,-16.554114306986573,-0.3363454043865204,-13.19348895360553,2.123303157238921,-1.192924043725893,-2.7972891595628524,1.228436326980591,-4.381046692530314,-9.274556406082645,1.8717596994067396
2013-09-01,-4.54062089528123,-16.95807414498889,-0.4802868152037263,-13.603353348989335,2.0057947675058667,-1.112984056590274,-3.047309319178263,1.2368306159973144,-5.070538818836212,-9.596121388096963,1.914535860878479
2013-10-01,-4.330826850786601,-16.771678692898767,-1.950798213481903,-13.11970725892082,2.0782942121679135,-0.7577262069165585,-5.152080588870578,0.3013687551021576,-7.798607150713603,-9.406633223256756,1.5159173122304954
2013-11-01,-3.6843243037184625,-15.530831418056719,-3.8371341228485107,-11.939613705589657,2.251752762755087,-0.2822102141208962,-7.642862266964382,-1.279689073562622,-11.00765069325765,-8.376301488568705,0.784863844086266
2013-12-01,-2.5323130333260315,-13.67657387304885,-5.625229835510254,-9.851599345131525,2.195112340706439,0.18461923702051997,-9.870980050828722,-2.9074073791503907,-13.603740930557251,-6.515675821611958,-0.023176690468988143
2014-01-01,-1.331806770742756,-11.978381848045688,-6.78861927986145,-7.768571187579443,2.005353560132429,0.5611366192662985,-11.265809800889757,-4.1798240661621096,-15.33155639966329,-4.285441444766136,-0.7623031735420227
2014-02-01,-0.736411989551701,-11.303312479243104,-7.530878067016602,-6.95587400406126,1.8577060768426943,0.6939069822132281,-12.22151968214247,-4.989268112182617,-16.47634208202362,-3.352416561495873,-1.1606790898388322
2014-03-01,-0.8048279971292575,-11.936737940861628,-8.140274286270142,-7.860383836049882,1.7176904067520269,0.7827820351970759,-12.82932546403673,-5.475680160522461,-17.18727747599284,-4.20972055004489,-1.2822886176456678
2014-04-01,-1.6090937020027474,-13.265176919790413,-7.944704532623291,-9.43766987512982,1.7456196753446722,0.6556287438472927,-12.490363121032715,-5.174313926696778,-16.699540615081787,-5.762146519076439,-0.8617081060577965
2014-05-01,-2.647285494085861,-14.933874925621124,-6.861403942108154,-11.329293478102912,1.8515150015019188,0.07933082185241966,-10.8636474609375,-4.051046371459961,-14.59713379542033,-7.440470880077731,-0.06312693060102315
2014-06-01,-3.2898464921402604,-15.843114582633198,-4.537363767623901,-12.490735735212054,1.883857284695649,-0.5549992929983433,-7.859348720974392,-2.01694974899292,-10.8955979347229,-8.439732059355705,0.9111928360877973
2014-07-01,-3.830388866058768,-16.294216433999992,-1.70338374376297,-13.14040501912435,1.8994992823640178,-1.0001926084318689,-4.665282832251655,0.23379436731338502,-7.281741003195445,-9.124098900825746,1.6084206420064762
2014-08-01,-4.308115031621227,-16.73352129546254,-0.2712280750274658,-13.506649562290738,1.9207009223620755,-1.2271335971918438,-2.697205013699002,1.2455207735300065,-4.784215490023295,-9.479090475266979,1.9028299954816468
2014-09-01,-4.56553726980131,-17.09015881001708,-0.2512574605643749,-13.66821743193127,1.9402141499617869,-1.1999358631502186,-3.0039760801527233,1.5709286689758302,-5.482933421929678,-9.753572094825007,1.9519679725301713
2014-10-01,-4.458286402976676,-16.973099727862277,-1.8245478868484497,-13.411113799564422,1.954656799962698,-0.9234681939687083,-5.1326476203070746,0.5191468715667724,-8.551597595214844,-9.659300158100743,1.6297130395245079
2014-11-01,-3.80621367937898,-15.978693479468465,-3.7871041297912598,-12.248313540504093,2.043144949211562,-0.47568661721090516,-7.646160920461019,-1.1820562124252318,-11.41907274723053,-8.544222154924947,0.8432048243402644
2014-12-01,-2.738773920764662,-13.813081347507985,-5.494266033172607,-9.951074236915225,2.11063846083712,0.066538905109101,-9.8779296875,-2.825607442855835,-14.087377985318502,-6.556907776863344,0.03994050668038543
2015-01-01,-1.44010991266329,-11.811760659159917,-6.79871940612793,-7.771746923053076,1.9722502487750093,0.4319112587268837,-11.390058199564615,-4.223833656311035,-15.734662612279257,-4.547441082616006,-0.6508371819460366
2015-02-01,-0.8769727079835656,-11.2032851709528,-7.860247611999512,-7.177211216517858,1.8295196215968488,0.6588573871635558,-12.362847328186035,-5.183249473571777,-16.815803448359173,-3.8813433339518886,-1.067955248370339
2015-03-01,-0.852721439648981,-11.88401403697396,-8.238828420639038,-7.903754976060656,1.6722493033763792,0.7834713623019459,-12.752851380242241,-5.445497512817383,-17.145017782847088,-4.392034392203054,-1.2270463355066497
2015-04-01,-1.6016133599085352,-13.433574954507803,-7.904082775115967,-9.652042388916016,1.6893755305897107,0.5446092896373824,-12.506624857584635,-5.088675785064697,-16.824346780776978,-5.744774033946375,-0.8646751048812277
2015-05-01,-2.5123469960199643,-15.085372075378169,-6.417452096939087,-11.306071962629046,1.7567926251198636,0.020966703336096886,-10.586163732740614,-3.7502272605895994,-14.568567276000977,-7.289093232923938,-0.02755393391314721
2015-06-01,-3.228235310071135,-16.174097099767522,-3.899170994758606,-12.520844898526631,1.7613988773019846,-0.5802779349458291,-7.579230997297499,-1.651104497909546,-11.164472500483196,-8.281532410652407,0.9192510419597162
2015-07-01,-3.8332481906838614,-16.698441524737277,-1.346545249223709,-13.266130780416821,1.688819685258156,-1.018805680624391,-4.264006879594591,0.30008338689804076,-7.419098913669586,-9.13278579711914,1.5476894168137978
2015-08-01,-4.3542483734757935,-17.212541865916386,-0.2338038608431816,-13.803753323025173,1.5644782633820842,-1.2423224915469206,-2.8132500913408065,1.452239751815796,-4.790075620015463,-9.778093522594821,2.060134442436774
2015-09-01,-4.627533024304534,-17.523984098241396,-0.6487882435321808,-14.087831406366258,1.4672866734591399,-1.2613104219362905,-3.5686184300316706,1.36857430934906,-5.975834031899771,-10.067208659264349,2.222084393827594
2015-10-01,-4.3174633914477205,-17.300052102278116,-2.001553475856781,-13.663063049316406,1.500104020449741,-0.8765156264177827,-5.4241222805447045,0.39183796644210817,-8.535616596539816,-9.617262963325746,1.7405350476700738
2015-11-01,-3.6984584756093484,-16.105200501106044,-3.928383231163025,-12.681833902994793,1.7445584762194926,-0.3547526360537237,-7.94289747873942,-1.3460593461990356,-11.49597962697347,-8.784150615815193,0.9463108072744036
2015-12-01,-2.5228941930483466,-14.201426023413777,-5.556841850280762,-10.61926387605213,1.7850094590305297,0.23194423568811748,-9.952444500393337,-2.9500073432922362,-14.24584686756134,-6.822450853163196,0.0027957604684050773
2016-01-01,-1.469712600316087,-12.35547007819419,-6.915739297866821,-8.485883531116304,1.6703926580996553,0.6208052503010086,-11.672337320115831,-4.259445667266846,-16.503971815109253,-4.939672870020712,-0.7283300292939276
2016-02-01,-0.7516279122600817,-11.554361644544098,-7.706066370010376,-7.52097038995652,1.5460909274983998,0.875643247574017,-12.560151947869194,-5.1582599639892575,-17.667853832244873,-4.163539178909794,-1.2412811812449238
2016-03-01,-0.9982363295371403,-12.139511494501399,-8.33622121810913,-8.34999614291721,1.6498757443152183,0.9386569934703975,-13.262797461615667,-5.707453727722168,-18.161064386367798,-4.773016514316682,-1.4075057149328143
2016-04-01,-1.715338409763493,-13.519198691796676,-7.969374179840088,-9.854809745909677,1.7674315763899118,0.6861393012917262,-12.81266000535753,-5.2404327392578125,-17.615713675816856,-6.101042685970183,-0.9923449184984034
2016-05-01,-2.717490751449376,-15.225108915012374,-6.444886922836304,-11.431458791097006,1.8585328671557844,0.06160397518586819,-11.126022338867188,-3.7436310768127443,-15.370144446690878,-7.462088984827841,-0.07325524904212151
2016-06-01,-3.488852814452289,-16.16556808533456,-4.2156572341918945,-12.644736577594092,1.8631772216686533,-0.6076226121835885,-8.156828085581461,-1.589543104171753,-11.605330308278402,-8.397908210754395,0.8863928960122283
2016-07-01,-4.0516053813777555,-16.76245971247252,-1.9308581948280334,-13.353622073218936,1.93057113196239,-1.0933619505081333,-5.098766485850017,0.26406720876693723,-7.374280194441478,-9.055067800706432,1.5016745784161631
2016-08-01,-4.447985609916792,-17.294063259232864,-0.8057620078325272,-13.704058632018075,1.9366407160424004,-1.2690866752326855,-3.4685230255126953,1.1789942026138305,-4.519079625606537,-9.44996387727799,1.7627380673195878
2016-09-01,-4.565035219061865,-17.460704525472664,-0.7389043420553207,-13.787246583000062,1.979595326687679,-1.2166890520334732,-3.6028558678097196,1.2029585599899293,-5.551490684350332,-9.603318706635505,1.782134576612224
2016-10-01,-4.291248909414631,-17.246152128767868,-1.8215324878692627,-13.497282966734872,2.0388470700949677,-0.8043432443783268,-5.232491228315565,0.3967846930027008,-8.344179391860962,-9.459253895667292,1.4027187136098511
2016-11-01,-3.823046292344185,-16.10977736561887,-3.542708396911621,-12.234461648123606,2.106021534312855,-0.37886905474339666,-7.453673150804308,-0.9309465408325195,-11.931396524111431,-8.445373504392562,0.7487622700286227
2016-12-01,-2.78384463427818,-14.385535359865257,-5.293974876403809,-10.287905799018013,2.0889092673940106,0.12167566733193838,-9.537392987145317,-2.6147555828094484,-14.209522803624472,-6.455535273398122,-0.023023997974185226
2017-01-01,-1.3993753962320825,-12.695656517739238,-6.621890068054199,-8.215493247622536,1.9070194772452362,0.5242913315030584,-11.103829277886284,-3.98498649597168,-15.79075853029887,-4.543122168510191,-0.7554792739434484
2017-02-01,-0.6310310347439492,-11.686859053638782,-7.598552227020264,-7.327378893655444,1.6548001421384575,0.7529911196941712,-12.260393036736382,-5.050478172302246,-17.060736815134685,-3.597378730773926,-1.243999646462615
2017-03-01,-0.7053823248572546,-12.196184459485504,-8.094558000564575,-7.8925635322691905,1.6191533872903872,0.791967784110036,-12.706887457105848,-5.488104820251465,-17.525090773900352,-4.010244877107682,-1.3261520507319873
2017-04-01,-1.5026909766131884,-13.554161473324424,-7.760838031768799,-9.427686418805804,1.7039224333014371,0.6195649382270092,-12.389253510369194,-5.031991100311279,-17.136873801549278,-5.398282081850113,-0.9051925858388147
2017-05-01,-2.6061768401159,-15.028133083451614,-6.475497007369995,-11.053752142285544,1.8130175830904118,0.07256715265877192,-10.895564291212294,-3.755461502075195,-15.22847612698873,-7.12404897136073,-0.03335405856568292
2017-06-01,-3.405508864415835,-15.873731003116498,-4.066405892372131,-12.118975926959326,1.9298570116689384,-0.5257228546196431,-7.904841105143229,-1.6436259746551514,-12.142141660054525,-8.198860229984406,0.9915870678082733
2017-07-01,-4.019796358395929,-16.50510973293289,-1.6022990942001343,-12.996309976729137,1.9470893302239662,-1.0065601469310157,-4.596293502383761,0.20902957916259765,-7.5760116179784145,-8.872231206586283,1.6195005138978262
2017-08-01,-4.611112385579984,-17.00348989200978,-0.34799325466156006,-13.664499918619793,2.0413158452215274,-1.2817803961540395,-3.0252673890855575,1.1603413820266724,-5.153028666973114,-9.497140299889349,1.9152328141740877
2017-09-01,-4.866899856149334,-17.115856664866087,-0.5044284611940384,-13.604947952997117,2.1442679038717727,-1.2059059108796795,-3.394935793346829,1.4224318027496339,-5.661023159821829,-9.758976198011828,1.9460145606110426
2017-10-01,-4.582742860872452,-16.826413034910132,-1.813387155532837,-13.363321395147414,2.1729613729744903,-0.8677021127951463,-5.117429097493489,0.5606222033500672,-8.133018016815186,-9.489167736422631,1.5997695343910199
2017-11-01,-4.05013234647986,-15.537268140538018,-3.569500207901001,-12.046064043801929,2.2597679816001706,-0.4292923150090711,-7.331076198154025,-0.8324629008769989,-10.795603195826214,-8.600229909343104,0.8699371201905193
2017-12-01,-3.0274668784990704,-13.053972807973018,-5.083251714706421,-9.50868742806571,2.221785872435767,0.05432671467626364,-9.176697731018066,-2.2516923904418946,-13.412647445996603,-6.789584775124826,0.14772815321454938
2018-01-01,-1.8450100944466787,-11.319536525710873,-6.40244460105896,-7.548675839863127,2.1250070914749273,0.42914129502964216,-10.726495848761664,-3.7238593101501465,-15.327893694241842,-4.921347556575652,-0.5820514547903806
2018-02-01,-1.1541029361829367,-10.674146505502554,-7.2735755443573,-6.915095495799231,1.9618213373767444,0.697475307653572,-11.818096902635363,-4.778983879089355,-16.538631916046143,-3.993867751090757,-1.0496585574371136
2018-03-01,-1.1069248147206765,-11.424978155838815,-7.710479974746704,-7.463483810424805,1.9046093412667267,0.7096735022396032,-12.311832639906141,-5.091904067993164,-16.90251429875692,-4.300709924390239,-1.1207988062178589
2018-04-01,-1.7411349570914492,-13.026496948983505,-7.471521615982056,-9.035599875071693,1.8156101880979933,0.5084567980599843,-12.244411044650608,-4.890532398223877,-16.508320967356365,-5.400297872481808,-0.7621240997419715
