,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1988-03-01,-3.384179405867981e-06,1.0589353774443046e-05,0.0004426847926179807,-1.0739115498344788e-05,-2.4710451897762312e-05,4.19897610015596e-06,3.658917830662604e-06,-1.2875153492566787e-05,0.007723485274861257,-7.192686454167732e-07,7.945749094803214e-06
1988-04-01,-2.517575917756983e-06,9.326625970255263e-06,0.0003435998503566505,-1.0517514318076693e-05,-1.826350706176379e-05,3.943452675514436e-06,2.788265395034058e-06,-1.0221485666431792e-05,0.00439061065359662,-2.7055732803907397e-06,8.77384799180067e-06
1988-05-01,-7.461672044994152e-07,7.81452890110279e-06,0.0003030607611155854,-1.3030530151332394e-05,-1.3225307083229308e-05,2.0033035729149598e-07,4.670037395907021e-06,-4.817194608148196e-06,0.0036875380222530416,-3.761061763092901e-06,1.1836497615662102e-05
1988-06-01,-5.18911206273558e-07,5.586313477350351e-06,0.0002517236470549296,-1.262242781091783e-05,-1.1106773387370127e-05,6.049389814474386e-07,5.49895202513966e-06,6.816406928459583e-07,0.0006284049353174245,-8.482647603080336e-06,1.4673475215857535e-05
1988-07-01,-1.8309893256879886e-06,8.500069956905611e-06,0.00020540839893958316,-1.3337335385409303e-05,-4.179889057578859e-06,-3.269395087537138e-06,5.155678814966109e-06,1.516162683929039e-06,-0.00015477999113500118,-1.113653712783834e-05,1.678590885770153e-05
1988-08-01,-3.7742448452788832e-06,5.496789518882626e-06,0.00024648260687871906,-7.171465907705791e-06,-5.9223104373715515e-06,-3.72955859392955e-06,6.274455382617866e-06,-1.9564498307063713e-08,0.0005997583987967422,-9.961290743376594e-06,1.8881473294295317e-05
1988-09-01,-4.119212512013657e-06,6.4594292374131255e-06,0.00026556517696008086,-1.460003456212716e-05,-5.715080840525695e-06,-1.8263083997486059e-06,5.733620112073691e-06,1.5860970102662082e-06,0.0017120374347238492,-7.401353405325411e-06,1.2512973882339921e-05
1988-10-01,6.91378884317814e-08,7.750382807077204e-06,0.00034330562182451383,-1.6366954952494233e-05,-1.3171969889348523e-05,2.562469355072552e-06,3.682479695498592e-06,-3.268299533355911e-06,0.00343557694577612,-1.9308549286981127e-06,7.1040292977171785e-06
1988-11-01,2.498477098251307e-07,8.680654979361056e-06,0.00022758008876385595,-1.5880814434649292e-05,-2.4364310013117722e-05,3.950088357994121e-06,2.5387037004190626e-06,-8.333510562207327e-06,0.002561360209559401,4.845843873029124e-07,6.068525065747451e-06
1988-12-01,3.197872056381059e-07,9.126051279037613e-06,0.000327205326846944,-1.462623021704963e-05,-2.6615794136100824e-05,7.481802511773247e-06,2.4135509754338323e-06,-1.3067009817258394e-05,0.0047183624701574445,3.5537325105827264e-06,3.955009125208345e-06
1989-01-01,2.5102595978601507e-07,1.0625058395370666e-05,0.0005070078679217169,-1.7097030779400322e-05,-2.9502614877954426e-05,8.739537891563729e-06,1.5051627373463342e-06,-1.616393972214975e-05,0.010802975157275796,4.742160266015044e-06,5.315989934823732e-06
1989-02-01,-2.305164888896836e-06,9.205033482511254e-06,0.000513347185915336,-1.2914484219748413e-05,-2.5970384248884745e-05,7.305533883055079e-06,2.454621596209371e-06,-1.6702129941119266e-05,0.011143265874125063,6.510944598156367e-06,1.6741559510220713e-06
1989-03-01,-2.7967333688052566e-06,7.896100659706118e-06,0.0003905032197228418,-6.883588575521254e-06,-1.9872328463148928e-05,4.263694804927693e-06,1.4485836839652586e-06,-1.2044812895461871e-05,0.006046210182830691,5.8002562938149235e-06,4.566562537688632e-06
1989-04-01,-1.2638873072534724e-06,8.067642466086188e-06,0.0005071078843544596,-1.2824002006153342e-05,-1.6556699650922185e-05,4.8689736940689595e-06,3.722761382697029e-06,-1.0027022510464466e-05,0.00773720967117697,9.011799924653885e-07,7.30636887529842e-06
1989-05-01,-1.2818049712809296e-06,6.423178187676755e-06,0.0003105261175033565,-1.2066827137071247e-05,-1.4707517972990014e-05,1.3396920434683106e-06,5.344189273760636e-06,-2.968381981773174e-06,0.003333961164268355,-7.628883770888459e-06,1.133142933200284e-05
1989-06-01,-4.473871027038515e-07,6.617669557969384e-06,0.00028571882397115516,-1.2431517661811745e-05,-9.914006236736109e-06,-8.705366731331252e-07,5.3628368678295e-06,2.660580988211818e-06,0.0017980757547775283,-1.0560287957718096e-05,1.4556324868594153e-05
1989-07-01,-3.801111605024066e-07,5.982279311850929e-06,0.0002139193104365124,-9.328594734940474e-06,-6.0708016708549865e-06,-3.7347808582738682e-06,5.269815543755291e-06,1.6957066581517529e-06,0.00027552808508820215,-1.248399495006711e-05,1.844516204150302e-05
1989-08-01,-2.418985535459434e-06,7.319713859490565e-06,0.00022096073035544786,-1.0040868895484773e-05,-3.186664675799752e-06,-2.702990977528613e-06,5.538270860779846e-06,7.834200971369673e-07,0.00041404155126656406,-1.4723271938830454e-05,2.0828067622652515e-05
1989-09-01,-2.9805293767556787e-06,5.492571994542576e-06,0.0002739182561456871,-1.1511280473670546e-05,-4.327943364891374e-06,-2.6589909593871646e-06,4.73978847962811e-06,1.5646804015374252e-06,0.0010644238500390202,-1.2186743511531109e-05,1.4100168185213476e-05
1989-10-01,-4.503803181992078e-06,8.094831325253847e-06,0.0002745180189287147,-1.4512155887491483e-05,-1.0819365687328516e-05,-7.147515250862249e-07,3.1961731524047945e-06,-1.7791731472471457e-06,0.00257678548223339,-6.302496617733952e-06,1.0922266880351999e-05
1989-11-01,7.778065278579563e-07,6.1792840533672e-06,0.0004275005966729413,-1.3942979092044383e-05,-1.8922121828812097e-05,1.9816913352918406e-06,2.4646306023682437e-06,-8.884912088553622e-06,0.0057683486375026405,-1.543502278260032e-06,8.066369100304937e-06
1989-12-01,-2.0961163799417643e-07,9.634149918524536e-06,0.0003339312780343999,-4.979282755835712e-06,-2.183463260046886e-05,6.072683855999996e-06,2.8467911946477694e-07,-1.3068700084673985e-05,0.005308308269983779,4.292165370948762e-06,5.30593348537903e-06
1990-01-01,-1.3540050809568134e-06,1.2335317432824185e-05,0.0004300815187609539,-1.682597575113961e-05,-2.550198169538399e-05,8.126887353552905e-06,9.58506560625717e-07,-1.5724517462497985e-05,0.007706592926600328,7.03689809340532e-06,2.4092873323931766e-07
1990-02-01,-2.2955648565179294e-06,9.44591562473426e-06,0.0004377182239505391,-7.410245389904764e-06,-1.6906003135797642e-05,3.8842501351387096e-06,-1.4949467017591765e-06,-1.0916852607361254e-05,0.0065586539373422665,4.565752609995917e-06,2.5509868311006284e-06
1990-03-01,-3.437596458306281e-06,7.872525658063784e-06,0.00037187808349979325,-1.1464094328567835e-05,-2.003257847988877e-05,5.745132355337885e-06,2.823740594494556e-06,-1.2029095096654085e-05,0.005498370834781478,3.885933260196749e-06,1.078428074603361e-06
1990-04-01,-3.195715980232186e-06,9.347470051645755e-06,0.0004239953481234037,-1.1888827986377224e-05,-1.6404393210069503e-05,3.1269708853999745e-06,4.0911402577219816e-06,-1.019226514210729e-05,0.005928791748980681,-1.0282874069142291e-06,1.1027754943581744e-05
1990-05-01,-2.3924603939414464e-06,6.771153331033523e-06,0.00025740591809153557,-1.4111180865589355e-05,-1.2864112323842238e-05,2.0976076531060614e-06,5.866775739817078e-06,-2.48484841138427e-06,0.002229359476283814,-3.292088382769852e-06,9.005976082821881e-06
1990-06-01,-2.4495367928547947e-07,5.992923773867419e-06,0.00022236826435591164,-1.3015527903775965e-05,-7.966621008047179e-06,-1.3969755384225988e-06,6.719609145805707e-06,2.016995500344332e-06,0.0009958749918344743,-1.5048472248410059e-05,1.7580565378319107e-05
1990-07-01,-2.579190663426088e-06,5.143898403402854e-06,0.0001468906563017159,-1.0475179694388002e-05,-4.806926414390988e-06,-3.289182067754721e-06,5.12521102573991e-06,1.6533415564697699e-06,-0.0004941117064542293,-1.1313939506615736e-05,2.0568604412173827e-05
1990-08-01,-1.1972638931251654e-06,4.903463505656937e-06,0.00017825414733334372,-7.221456806433107e-06,-3.7659228345964453e-06,-4.079192406987538e-06,5.430034603388501e-06,8.773479679288244e-07,-0.00033624288941306685,-1.3734961414783081e-05,1.9757488343215378e-05
1990-09-01,-2.5781119709568533e-06,5.234979654238519e-06,0.00024563923943787813,-1.1660543712476513e-05,-5.652121684318911e-06,-2.6090937555580944e-06,5.7530774836036564e-06,7.827135670717845e-07,0.0012766066599094,-1.4313896312871847e-05,1.9615833646729326e-05
1990-10-01,-5.126511773471832e-06,5.803508612377522e-06,0.0003348459778443122,-1.3936338014712311e-05,-1.1184520927427739e-05,3.887213272357295e-07,5.466149537238351e-06,-2.2028919706162144e-06,0.0037328400746143115,-8.523971780010946e-06,1.5635382432021647e-05
1990-11-01,-3.0073014575672847e-06,7.5210931538618254e-06,0.0003350722601261133,-1.3878741981627415e-05,-1.75892209635758e-05,2.7317360564081487e-06,3.269112214910334e-06,-6.880605226284566e-06,0.0049332496322070565,-1.3098094126215312e-06,8.169403193111886e-06
1990-12-01,-2.409078467331527e-06,1.1594065892103952e-05,0.00033033994930939604,-1.2292484325224166e-05,-2.526186132879072e-05,5.240737179371294e-06,3.275991074860043e-06,-1.0391659194291862e-05,0.006057370531683167,3.1338619830579697e-06,4.364798807958797e-06
1991-01-01,-3.636315364529853e-06,1.1614167188988508e-05,0.00046054253918835177,-7.76101520051332e-06,-2.6696992839837596e-05,7.731090920283258e-06,8.331365387529323e-07,-1.8334581348272538e-05,0.008537394266265135,6.239350894880456e-06,3.458272005164091e-06
1991-02-01,-2.5603470275474817e-06,1.1926271733209507e-05,0.0004278864463021119,-8.897575629887497e-06,-2.5585329756329488e-05,8.710566135050613e-06,1.0651697121996141e-06,-1.801845512825298e-05,0.008007204451132566,9.617438971200382e-06,-4.627412648992056e-07
1991-03-01,-2.071396546778787e-06,8.281712905797542e-06,0.0003734041036715588,-8.799192880116054e-06,-1.9703788770916493e-05,5.210458488252289e-06,2.221419122569934e-06,-1.2470330542668954e-05,0.006189200697311511,-3.6727600099370847e-06,8.232478764294287e-06
1991-04-01,-2.1305453472387104e-06,9.715722260430552e-06,0.00042496842350094364,-1.6697500352966253e-05,-1.8081713327823356e-05,3.4860619425161325e-06,3.870308506443114e-06,-8.677244061308918e-06,0.006005337733464937,-3.919208965093593e-06,1.2063098604902363e-05
1991-05-01,-2.483987402468385e-06,7.238128673488095e-06,0.0003735154817919605,-1.2312388866957093e-05,-1.4652551554546162e-05,8.040234056769972e-08,6.409717578901401e-06,-3.425180681077915e-06,0.004490731710878512,-7.611786753366925e-06,1.6069154016932632e-05
1991-06-01,-2.7434104034769075e-06,4.934404487961714e-06,0.00021122223887897024,-1.4494708600295045e-05,-9.000355389985456e-06,-1.6325116968002885e-06,5.984291644868423e-06,1.734355500978565e-06,0.0013787145386838044,-9.778355967643186e-06,1.570203045996326e-05
1991-07-01,-1.6751624982697154e-06,6.362206580213453e-06,0.00024771017286604125,-1.4086363875127434e-05,-6.840480735361878e-06,-4.036394387890605e-06,5.838493505334026e-06,2.7851517975640706e-06,0.0004880923976694855,-1.3468844649057999e-05,2.0259937282133532e-05
1991-08-01,-2.62995902340479e-06,5.2604201608144806e-06,0.00021582457590669106,-1.1777118269459971e-05,-3.009920358119809e-06,-2.7212567002498054e-06,5.857182226830506e-06,2.5453615543211253e-06,0.00016972189769148827,-1.1208030628040435e-05,1.800943952640781e-05
1991-09-01,-1.2049426168391224e-06,5.657669215480553e-06,0.0002547344383156787,-1.399451123844775e-05,-5.503812841394589e-06,-3.124430956135331e-06,6.436523341379068e-06,1.4299940618074186e-07,0.001369389186341626,-1.1688053924128486e-05,1.7715380930843515e-05
1991-10-01,-3.2420704866112865e-06,7.190925074979931e-06,0.00033831420296337456,-1.5120855967260289e-05,-1.0743574052498474e-05,5.023790986388325e-07,5.139077759860855e-06,-3.0734419668209605e-06,0.004106032429262996,-7.354718471343285e-06,1.230792433079201e-05
1991-11-01,-7.413282853199609e-07,9.6612752777603e-06,0.0004062501830048859,-1.8537514389535523e-05,-2.0196187235981325e-05,3.0120939828516293e-06,1.9228956847154035e-06,-8.75919892431319e-06,0.006331801705528051,-9.526868692966634e-07,9.21989634610929e-06
1991-12-01,-4.952503316839458e-07,1.1034266962245822e-05,0.0003828408527904405,-1.2865941632466698e-05,-2.604425684989405e-05,6.266220703319235e-06,2.848647386761499e-06,-1.2597600820924323e-05,0.005738971716103455,-8.883792993994735e-07,6.053583925216079e-06
1992-01-01,-3.035337191678374e-06,1.0722495563921118e-05,0.0003730232072904563,-7.101560938154618e-06,-2.2810200863278698e-05,6.407462156319674e-06,-1.2922200868068226e-07,-1.5246529040156958e-05,0.006186375685501844,6.892537854859573e-06,3.846875489203663e-06
1992-02-01,-2.455628582271841e-06,1.2733642074773258e-05,0.0005063569495597711,-5.034453846832413e-06,-2.3703075901328306e-05,7.619274840078792e-06,2.010846784787496e-06,-1.7200960774526213e-05,0.00908763031475246,7.5878731719137215e-06,3.120618046036533e-06
1992-03-01,-1.4062917484988703e-06,8.639303896910188e-06,0.0005335817919470943,-1.0494440231458314e-05,-2.545676260204935e-05,7.657239602478364e-06,2.6023300365039886e-06,-1.6115837792388928e-05,0.009424279172283908,5.092703565137329e-06,5.225195591137122e-06
1992-04-01,-4.575064588521161e-06,8.984725409720498e-06,0.00035632936207828327,-8.342060386732562e-06,-1.6977876323319316e-05,3.575730855173992e-06,2.1462565280329017e-06,-1.1190609246476991e-05,0.005081160634290427,4.382454028658508e-07,1.0901483004948808e-05
1992-05-01,-3.7705508093455464e-06,9.750783189685437e-06,0.00035989472123149497,-7.872996220583115e-06,-1.3439351990913367e-05,5.489559718361473e-07,4.476805172840476e-06,-5.95495016473789e-06,0.003875231535251563,-4.239844491725426e-06,1.4381126214136881e-05
1992-06-01,-3.314255301899081e-06,8.139731267010849e-06,0.0003505431567856039,-1.618868751557993e-05,-1.0203928075104674e-05,-6.71036784415357e-07,7.851737466749343e-06,-6.952291582851834e-07,0.0025057733485785625,-1.2792155184402162e-05,1.7567692057255815e-05
1992-07-01,-2.7895701677671084e-06,7.517053679808117e-06,0.00022011525008845358,-1.1452595695957217e-05,-6.961614859834741e-06,-1.8464771770544646e-06,7.074819623364129e-06,1.713306382974408e-06,0.00016952320341564095,-1.1775568766651029e-05,1.6896502132458665e-05
1992-08-01,-1.8602314089786748e-06,3.62818144926394e-06,0.00016614250433541692,-1.2848940704077782e-05,-3.408984510413673e-06,-3.3464518448839474e-06,5.481692794220446e-06,2.0570785250498408e-06,-0.0003867130544676911,-1.0417730545273315e-05,1.7742829480943022e-05
1992-09-01,-2.210229500778588e-06,5.704868742307204e-06,0.0002397793230976766,-9.535333329540811e-06,-4.990337696948994e-06,-2.7296932677941465e-06,5.32334246976479e-06,6.949694343078752e-07,0.0007776715089372981,-1.320757796154636e-05,1.910976312552828e-05
1992-10-01,-9.179962091679172e-07,5.819561056616122e-06,0.00033507298772187473,-1.4125854341112813e-05,-1.0384616158459008e-05,2.4489802294923796e-07,4.55762508351673e-06,-3.984292614936464e-06,0.003873384412145242,-8.108333146162256e-06,1.2283489410601505e-05
1992-11-01,-2.168694315844589e-06,7.851898519524188e-06,0.000348892577816374,-1.5960133115866094e-05,-1.7751288494862917e-05,-3.8165061496607563e-07,2.674894035174117e-06,-8.250220788882078e-06,0.004000245341255019,-2.633421945821955e-06,1.2800984978626654e-05
1992-12-01,-7.099411408432419e-07,1.296219772733495e-05,0.0004018670621847447,-1.212654495654171e-05,-2.440713492310228e-05,5.520903005510857e-06,1.376662292985447e-06,-1.3098071488049942e-05,0.0059309493129452075,-3.7062576389555193e-08,6.765427878888941e-06
1993-01-01,-1.5795725691692325e-06,1.3572342404348484e-05,0.0005047501942429405,-9.323906716538374e-06,-2.4991751234739314e-05,8.939612689109524e-06,2.498618937746721e-06,-1.5357856467145274e-05,0.010310821623230975,5.794102820721531e-06,2.422180620708108e-06
1993-02-01,-3.7804180667030905e-07,9.718361442037989e-06,0.000331215918637239,-6.320535747857948e-06,-2.2416898974444012e-05,7.800508828439684e-06,1.6605078878415126e-06,-1.501008552903463e-05,0.004959154466632754,4.568015163425551e-06,1.5897307923270848e-06
1993-03-01,-5.741219609448753e-07,1.1826090708812296e-05,0.00047255436164470244,-9.513850858650535e-06,-2.451646896834309e-05,6.58695160275468e-06,2.297533694948783e-06,-1.4364276131428131e-05,0.007376212064021578,-4.2725957882794324e-07,9.130540028834244e-06
1993-04-01,-3.7226051379722795e-06,9.027207779142467e-06,0.0003412801631314393,-1.0612851732271471e-05,-1.9506336979542834e-05,4.543357755321676e-06,3.4828520212438185e-06,-1.2450852057126216e-05,0.003908035917750871,-3.3338820508131155e-06,1.1719263876701417e-05
1993-05-01,-3.793285454324001e-06,7.3969465323298246e-06,0.00031917843443807214,-1.0986143530894246e-05,-1.470343507920719e-05,6.573956544663853e-07,5.594168200937871e-06,-4.819607063946615e-06,0.003218086203560233,-7.842586999528146e-06,1.5614974908088008e-05
1993-06-01,-2.4962131354463273e-06,6.0853919926859815e-06,0.0002584679280586827,-1.223139983543849e-05,-1.1097908517931009e-05,-2.913041345557443e-06,6.440634826487871e-06,-4.7470793390534726e-07,0.001626702457239541,-8.713929659002726e-06,1.571923348819837e-05
1993-07-01,-2.822711442030666e-06,7.237137973902235e-06,0.00019295341469562397,-1.0864362999747702e-05,-8.045436835665305e-06,-3.5960896736599224e-06,6.108417798254841e-06,1.3610055618212348e-06,0.0003517124847955226,-1.086398746654437e-05,1.668390454347311e-05
1993-08-01,-2.5376158139057054e-06,6.008429434740733e-06,0.00020038796020134422,-1.1241482843910148e-05,-4.384895185688258e-06,-2.9751236141351e-06,6.145713590314982e-06,1.5386685365372408e-06,0.0006073993669512372,-1.1921060535235524e-05,1.7696150369912676e-05
1993-09-01,-3.5801427671167564e-06,7.0333954687190475e-06,0.00022005094181692513,-1.2679707728368518e-05,-6.605845359248436e-06,-3.2579984542401953e-06,5.154438968478492e-06,1.5766200649227518e-06,0.0006916376150911674,-1.1416207242924113e-05,1.7053260589690723e-05
1993-10-01,-3.938924267497345e-06,7.693196817978625e-06,0.0003743345867126034,-1.4627036694552174e-05,-1.3605584516315847e-05,-1.5961645248160736e-06,5.865693766119391e-06,-3.714030758010584e-06,0.004469182749744505,-7.961433094232749e-06,1.3948311520130439e-05
1993-11-01,-2.1991081645077325e-06,7.872866489830796e-06,0.0003734014731330367,-1.293826684394635e-05,-1.8746152302294314e-05,2.7023119415628347e-06,4.184570392131172e-06,-9.162016448944596e-06,0.0053043719769145055,-2.797794981970385e-06,9.54605818317849e-06
